time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.9,-1.0,6.1,0.0,353.0,20.9,1016.5
2021-01-02,1.5,-4.3,10.0,0.0,252.0,6.5,1018.7
2021-01-03,1.7,-6.6,12.8,0.0,338.0,4.7,1014.6
2021-01-04,5.2,-3.2,15.0,0.0,338.0,11.9,1019.3
2021-01-05,4.2,-4.9,12.8,0.0,135.0,14.8,1016.4
2021-01-06,4.9,0.0,9.4,0.0,349.0,23.0,1016.6
2021-01-07,2.6,0.0,3.9,0.0,8.0,13.7,1023.0
2021-01-08,2.3,-1.6,5.6,0.0,29.0,8.6,1028.0
2021-01-09,0.0,-5.5,5.0,0.0,22.0,3.6,1028.9
2021-01-10,2.6,0.0,7.2,0.0,12.0,7.9,1029.8
2021-01-11,0.8,-7.7,9.4,0.0,299.0,6.8,1028.0
2021-01-12,1.0,-9.9,13.3,0.0,324.0,5.8,1023.3
2021-01-13,3.0,-9.3,17.8,0.0,304.0,4.3,1013.1
2021-01-14,8.2,1.7,12.8,0.0,330.0,36.0,1012.6
2021-01-15,3.0,-2.1,6.1,0.0,326.0,32.0,1015.0
2021-01-16,1.5,-6.0,13.3,0.0,313.0,9.7,1016.6
2021-01-17,3.2,-5.5,10.6,0.0,321.0,12.6,1017.6
2021-01-18,3.8,-5.5,13.9,0.0,352.0,9.7,1015.6
2021-01-19,1.5,-5.5,8.9,0.0,348.0,12.2,1030.2
2021-01-20,2.6,-7.1,15.0,0.0,179.0,10.8,1021.2
2021-01-21,5.0,-2.7,16.7,0.0,9.0,6.1,1014.6
2021-01-22,1.7,-6.0,8.9,0.0,61.0,10.1,1020.8
2021-01-23,2.5,-3.8,8.3,0.0,143.0,14.4,1015.6
2021-01-24,3.4,0.6,8.3,3.8,21.0,18.4,1013.5
2021-01-25,0.6,-2.7,2.8,16.0,334.0,16.2,1006.0
2021-01-26,-3.9,-5.5,-0.5,0.3,12.0,16.9,1017.1
2021-01-27,-4.5,-8.8,0.0,0.0,4.0,13.3,1029.6
2021-01-28,-1.7,-7.1,6.7,0.0,153.0,16.9,1031.4
2021-01-29,4.7,-1.0,10.6,0.0,165.0,19.8,1015.7
2021-01-30,6.9,1.1,15.0,10.2,291.0,22.7,1004.4
2021-01-31,1.8,-2.7,8.9,0.0,340.0,20.9,1026.2
2021-02-01,2.5,-5.5,11.1,0.0,54.0,10.1,1028.7
2021-02-02,6.9,1.1,15.6,0.0,138.0,15.5,1019.7
2021-02-03,7.2,0.0,13.3,0.0,140.0,15.1,1009.8
2021-02-04,4.6,-4.3,9.4,0.0,342.0,25.2,1009.6
2021-02-05,3.7,-5.5,13.3,0.0,327.0,8.6,1013.0
2021-02-06,-2.3,-9.3,4.4,4.1,45.0,18.4,1015.9
2021-02-07,-8.1,-10.5,-5.5,0.0,70.0,13.7,1018.6
2021-02-08,-10.5,-12.1,-7.7,0.0,17.0,22.3,1021.6
2021-02-09,-11.2,-12.1,-9.3,0.0,20.0,17.3,1027.3
2021-02-10,-9.7,-11.6,-7.1,0.0,14.0,20.2,1027.5
2021-02-11,-10.1,-11.6,-7.7,0.0,21.0,20.2,1029.2
2021-02-12,-13.4,-15.5,-11.0,0.3,21.0,21.6,1032.1
2021-02-13,-13.7,-16.6,-8.8,0.0,26.0,19.8,1031.1
2021-02-14,-16.6,-21.0,-14.3,0.8,21.0,27.4,1034.7
2021-02-15,-19.3,-22.7,-13.8,0.3,5.0,17.6,1030.8
2021-02-16,-17.9,-23.2,-13.2,0.3,130.0,10.4,1022.8
2021-02-17,-10.0,-13.2,-6.0,0.0,71.0,5.8,1023.2
2021-02-18,-6.1,-14.3,-0.5,0.0,347.0,8.3,1031.5
2021-02-19,-4.8,-13.8,3.3,0.0,162.0,11.9,1027.9
2021-02-20,-0.8,-8.2,7.8,0.0,155.0,13.3,1019.4
2021-02-21,4.3,-3.8,12.2,0.0,345.0,19.4,1013.6
2021-02-22,5.9,-6.0,19.4,0.0,314.0,9.0,1018.9
2021-02-23,8.6,-2.7,21.1,0.0,67.0,12.2,1010.9
2021-02-24,7.1,0.0,12.2,0.0,10.0,23.8,1019.5
2021-02-25,1.8,-3.8,7.8,0.0,28.0,6.8,1027.2
2021-02-26,3.8,-7.1,15.6,0.0,106.0,9.4,1013.5
2021-02-27,6.1,-4.9,13.9,0.5,131.0,15.5,1008.2
2021-02-28,5.3,-2.7,12.2,0.0,348.0,23.0,1016.4
2021-03-01,3.2,-8.2,15.0,0.0,339.0,7.2,1027.3
2021-03-02,6.0,-6.6,20.0,0.0,239.0,10.4,1020.9
2021-03-03,9.9,-2.7,21.7,0.0,138.0,7.6,1016.0
2021-03-04,11.3,-0.5,20.0,0.0,112.0,14.8,1015.4
2021-03-05,11.3,3.3,17.8,9.1,51.0,11.9,1021.0
2021-03-06,8.6,-1.6,17.8,0.0,175.0,12.6,1024.6
2021-03-07,11.3,3.9,19.4,0.0,182.0,23.8,1022.7
2021-03-08,12.2,3.3,20.6,0.0,160.0,22.0,1021.6
2021-03-09,15.3,8.3,22.2,0.0,161.0,25.9,1012.1
2021-03-10,18.8,8.9,26.1,0.0,209.0,26.6,1006.6
2021-03-11,9.0,1.7,17.2,0.0,39.0,18.4,1019.2
2021-03-12,8.2,6.7,10.6,11.7,62.0,16.2,1022.4
2021-03-13,11.3,7.8,16.7,3.6,92.0,18.4,1016.9
2021-03-14,,11.1,19.4,5.8,,22.3,
2021-03-15,10.4,3.3,15.6,0.0,250.0,15.5,1006.0
2021-03-16,11.5,3.3,21.7,5.1,103.0,18.0,1007.2
2021-03-17,4.3,2.2,7.8,16.5,1.0,37.4,1009.2
2021-03-18,4.5,0.0,10.6,0.0,352.0,25.9,1024.1
2021-03-19,6.2,-1.6,15.0,0.0,42.0,8.6,1029.2
2021-03-20,10.0,1.7,18.3,0.0,148.0,19.1,1023.6
2021-03-21,12.7,6.7,20.0,0.0,164.0,20.5,1014.3
2021-03-22,10.6,9.4,12.2,37.1,114.0,13.7,1006.7
2021-03-23,8.3,5.0,10.6,1.3,307.0,27.7,999.8
2021-03-24,7.4,5.6,10.6,0.3,0.0,17.3,1011.5
2021-03-25,7.7,3.3,12.8,0.0,357.0,10.8,1009.7
2021-03-26,12.3,5.0,23.3,0.0,151.0,18.0,1009.5
2021-03-27,12.3,8.3,16.3,0.0,344.0,18.5,1014.6
2021-03-28,10.4,3.1,17.8,0.0,279.0,11.6,1024.2
2021-03-29,16.7,10.5,24.0,0.0,189.0,29.5,1009.0
2021-03-30,11.7,7.6,20.2,0.0,10.0,25.7,1013.5
2021-03-31,9.0,2.8,17.8,0.0,339.0,11.9,1030.0
2021-04-01,8.3,-3.2,17.2,0.0,143.0,12.2,1031.5
2021-04-02,12.3,2.8,20.6,0.0,167.0,23.8,1022.7
2021-04-03,15.2,6.7,25.6,0.0,172.0,15.5,1020.3
2021-04-04,16.7,7.2,26.1,0.0,167.0,17.3,1017.7
2021-04-05,18.9,11.7,27.2,0.0,175.0,25.2,1008.8
2021-04-06,20.0,10.6,26.7,10.2,157.0,27.4,1000.6
2021-04-07,8.9,6.7,10.6,0.0,313.0,27.0,1006.7
2021-04-08,15.3,6.1,26.7,0.0,300.0,18.4,1005.5
2021-04-09,12.0,5.6,22.8,0.0,4.0,23.0,1005.1
2021-04-10,11.5,3.3,20.6,0.0,335.0,16.9,1010.8
2021-04-11,15.3,1.1,29.4,0.0,34.0,18.4,1004.1
2021-04-12,10.9,3.3,15.0,0.0,19.0,22.0,1015.3
2021-04-13,8.8,0.0,16.7,0.0,22.0,16.2,1022.7
2021-04-14,9.7,1.1,16.7,0.0,30.0,14.4,1022.5
2021-04-15,8.7,6.1,11.7,1.0,54.0,10.1,1019.9
2021-04-16,6.6,2.2,8.3,4.8,17.0,16.6,1016.4
2021-04-17,7.3,2.2,12.2,0.0,345.0,15.5,1021.1
2021-04-18,10.2,0.6,18.3,0.0,337.0,10.1,1019.2
2021-04-19,8.7,0.0,22.2,0.0,16.0,19.8,1015.5
2021-04-20,4.3,-0.5,10.6,0.0,357.0,22.3,1024.1
2021-04-21,5.1,-3.2,12.8,0.0,349.0,11.9,1025.9
2021-04-22,7.1,2.2,11.7,0.0,142.0,16.9,1018.7
2021-04-23,10.2,7.2,15.0,0.3,114.0,13.7,1009.8
2021-04-24,14.0,7.2,21.7,0.0,28.0,16.6,1013.8
2021-04-25,17.8,9.4,27.2,0.0,166.0,24.5,1008.7
2021-04-26,21.6,15.0,29.4,0.0,170.0,23.8,1001.5
2021-04-27,20.7,15.0,26.1,0.0,173.0,16.2,1003.3
2021-04-28,17.7,13.3,22.2,0.0,354.0,16.9,1008.7
2021-04-29,18.5,10.6,27.2,0.0,1.0,15.8,1018.1
2021-04-30,17.9,5.6,27.2,0.0,148.0,8.6,1021.9
2021-05-01,18.9,6.7,27.2,0.0,173.0,18.0,1012.3
2021-05-02,19.4,13.3,24.4,5.3,163.0,16.2,1000.0
2021-05-03,16.9,12.2,23.3,0.8,8.0,25.9,1005.1
2021-05-04,13.9,6.1,20.0,0.0,12.0,20.2,1016.4
2021-05-05,12.5,4.4,21.1,4.8,34.0,7.9,1020.8
2021-05-06,14.4,6.1,22.8,0.0,13.0,13.7,1024.1
2021-05-07,18.1,8.9,28.3,0.0,147.0,17.6,1016.1
2021-05-08,22.5,13.3,31.1,0.0,155.0,24.5,1002.0
