time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-07,25.9,24.0,30.0,19.1,52.0,10.9,1011.5
2021-03-08,27.3,23.8,33.0,1.0,27.0,7.5,1010.3
2021-03-09,26.3,22.7,29.0,58.9,22.0,8.4,1010.6
2021-03-10,25.8,23.5,30.0,1.0,18.0,9.0,1010.5
2021-03-11,26.7,22.8,32.0,2.0,7.0,6.5,1010.5
2021-03-12,25.7,22.5,29.0,47.0,299.0,6.9,1012.0
2021-03-13,26.9,23.2,32.0,2.0,340.0,7.1,1011.4
2021-03-14,26.9,21.0,34.0,6.1,4.0,7.3,1011.8
2021-03-15,27.7,23.9,32.0,0.0,28.0,9.5,1011.5
2021-03-16,27.9,24.5,33.0,7.8,47.0,11.3,1009.8
2021-03-17,28.0,23.5,32.0,2.0,30.0,11.3,1010.1
2021-03-18,27.4,23.0,32.0,1.0,355.0,8.9,1010.0
2021-03-19,27.2,24.1,32.0,0.8,24.0,10.5,1010.7
2021-03-20,27.7,23.1,32.0,62.0,53.0,10.1,1011.0
2021-03-21,27.9,24.1,33.0,1.0,30.0,9.3,1011.2
2021-03-22,26.6,23.5,32.0,22.1,12.0,7.9,1011.3
2021-03-23,27.8,23.8,32.0,2.0,38.0,8.3,1010.5
2021-03-24,24.9,23.0,26.0,15.7,348.0,7.3,1011.9
2021-03-25,26.5,22.7,31.0,110.0,28.0,8.5,1012.5
2021-03-26,27.0,24.4,31.0,7.9,58.0,10.2,1011.9
2021-03-27,27.0,24.0,32.0,17.6,35.0,8.5,1011.3
2021-03-28,28.1,23.8,34.0,2.0,16.0,9.9,1010.7
2021-03-29,28.7,24.6,33.0,3.0,41.0,10.8,1010.6
2021-03-30,28.2,24.5,32.0,26.9,25.0,7.3,1010.6
2021-03-31,28.5,24.0,35.0,2.0,29.0,8.5,1009.2
2021-04-01,28.5,23.1,32.0,7.9,10.0,10.0,1009.8
2021-04-02,28.8,24.0,33.0,5.1,26.0,7.2,1011.1
2021-04-03,29.2,24.5,36.0,1.0,32.0,10.6,1010.7
2021-04-04,29.1,24.7,34.0,4.1,26.0,8.7,1009.8
2021-04-05,30.1,25.1,35.0,17.0,45.0,9.8,1009.8
2021-04-06,28.6,26.0,34.0,9.2,27.0,6.2,1010.3
2021-04-07,26.7,24.0,32.0,13.0,14.0,6.5,1009.8
2021-04-08,26.0,24.0,31.0,12.7,357.0,7.0,1010.4
2021-04-09,27.6,24.0,33.0,6.6,51.0,10.4,1010.8
2021-04-10,25.4,23.6,29.0,14.1,18.0,5.5,1009.7
2021-04-11,26.9,23.6,33.0,8.9,29.0,8.4,1010.2
2021-04-12,28.6,24.7,33.0,0.0,79.0,8.1,1010.4
2021-04-13,27.6,25.0,32.0,4.1,31.0,9.5,1011.1
2021-04-14,28.1,25.0,33.0,10.0,24.0,10.1,1010.5
2021-04-15,27.0,24.0,33.0,12.3,18.0,7.3,1010.0
2021-04-16,25.9,23.7,29.0,51.1,24.0,9.5,1010.4
2021-04-17,26.5,24.1,31.0,16.0,9.0,7.7,1010.4
2021-04-18,25.4,23.3,29.2,111.0,20.0,9.0,1011.4
2021-04-19,26.6,23.4,33.0,0.0,354.0,6.4,1011.9
2021-04-20,26.4,23.3,31.0,33.0,40.0,6.9,1012.1
2021-04-21,27.1,23.9,32.0,0.3,356.0,8.1,1011.6
2021-04-22,25.9,24.1,29.0,2.0,5.0,8.2,1011.4
2021-04-23,27.6,23.9,32.0,10.9,50.0,8.1,1010.7
2021-04-24,26.9,24.4,31.0,7.9,39.0,6.9,1010.9
2021-04-25,27.2,24.4,32.0,2.0,7.0,8.6,1010.1
2021-04-26,27.9,24.8,33.0,8.9,15.0,9.5,1009.6
2021-04-27,28.3,24.9,33.0,0.0,33.0,9.2,1009.8
2021-04-28,28.3,24.5,34.0,1.9,32.0,9.7,1010.0
2021-04-29,28.7,24.0,33.2,9.0,44.0,8.6,1010.8
2021-04-30,27.4,23.9,31.0,14.4,25.0,7.0,1011.8
2021-05-01,26.2,24.0,29.7,13.7,53.0,5.7,1012.2
2021-05-02,26.6,23.9,31.0,2.0,33.0,7.6,1011.7
2021-05-03,27.2,24.0,31.0,9.1,31.0,9.6,1011.3
2021-05-04,26.4,23.9,33.0,0.0,8.0,6.7,1012.4
2021-05-05,26.7,23.9,32.0,18.0,287.0,5.7,1012.7
2021-05-06,27.1,23.5,32.0,0.5,38.0,7.5,1012.1
2021-05-07,28.5,24.8,32.5,0.0,41.0,8.6,1012.2
2021-05-08,25.8,24.6,30.0,49.0,18.0,7.1,1013.0
2021-05-09,26.1,23.6,31.1,7.1,325.0,5.9,1012.9
2021-05-10,28.0,24.6,32.0,6.1,8.0,6.5,1012.0
2021-05-11,26.1,24.1,31.0,2.0,2.0,6.3,1011.5
2021-05-12,27.1,23.1,33.0,40.9,19.0,9.4,1011.6
2021-05-13,27.1,24.5,31.0,0.0,6.0,6.0,1011.8
2021-05-14,28.0,23.3,33.0,0.5,346.0,5.9,1011.4
2021-05-15,26.6,24.5,28.0,9.9,65.0,7.1,1012.0
2021-05-16,27.2,24.0,32.0,21.1,59.0,7.9,1011.7
2021-05-17,26.8,23.7,30.0,15.0,50.0,6.4,1012.6
2021-05-18,27.3,23.8,32.0,23.1,20.0,7.1,1012.6
2021-05-19,28.7,24.5,33.0,0.0,39.0,10.2,1011.5
2021-05-20,27.9,24.8,34.0,3.3,32.0,7.5,1011.6
2021-05-21,27.7,24.7,33.0,19.6,44.0,8.2,1011.0
2021-05-22,28.9,24.8,34.0,16.0,41.0,10.2,1011.1
2021-05-23,28.7,25.1,33.0,0.0,36.0,9.0,1010.7
2021-05-24,29.8,26.1,34.0,0.3,44.0,10.8,1010.5
2021-05-25,29.6,26.3,35.0,0.0,27.0,7.8,1011.5
2021-05-26,27.8,25.3,29.0,5.1,339.0,5.0,1011.0
2021-05-27,25.8,25.0,28.0,13.4,338.0,6.6,1011.5
2021-05-28,27.4,25.0,31.0,87.4,21.0,7.6,1011.1
2021-05-29,27.8,23.7,33.0,2.0,52.0,7.9,1010.8
2021-05-30,28.5,24.7,33.0,17.0,46.0,8.9,1011.5
2021-05-31,27.2,24.7,31.0,10.9,358.0,6.0,1011.7
2021-06-01,27.4,24.5,32.0,2.0,27.0,7.6,1011.0
2021-06-02,28.5,25.0,34.0,2.8,41.0,8.9,1010.6
2021-06-03,27.9,25.3,32.0,2.0,51.0,9.2,1011.8
2021-06-04,28.1,24.6,33.0,0.5,43.0,8.7,1012.2
2021-06-05,29.1,25.0,34.0,0.0,45.0,10.6,1011.7
2021-06-06,28.7,24.9,33.7,0.8,36.0,8.2,1010.7
2021-06-07,28.3,24.7,34.0,11.0,43.0,9.9,1010.1
2021-06-08,27.7,24.7,32.0,8.0,32.0,8.1,1010.7
2021-06-09,27.5,24.7,31.2,6.1,0.0,6.2,1010.9
2021-06-10,25.7,23.3,28.0,31.0,274.0,5.6,1012.1
2021-06-11,25.9,23.1,28.0,9.9,291.0,6.1,1012.8
2021-06-12,26.6,23.7,30.0,0.8,34.0,5.4,1012.4
2021-06-13,28.7,23.7,34.0,0.3,48.0,7.8,1012.0
2021-06-14,28.5,26.0,32.0,2.5,49.0,9.2,1012.3
2021-06-15,28.9,25.5,32.0,2.0,62.0,11.9,1012.6
2021-06-16,28.4,24.6,32.0,6.1,39.0,8.3,1012.0
2021-06-17,28.2,24.4,33.0,13.0,27.0,7.9,1012.7
2021-06-18,26.7,23.5,33.0,4.1,35.0,7.9,1014.1
2021-06-19,28.2,24.1,33.0,2.0,45.0,11.7,1014.5
2021-06-20,28.6,24.0,33.0,0.5,42.0,9.3,1013.5
2021-06-21,28.1,24.1,33.0,7.1,16.0,7.7,1013.2
2021-06-22,29.2,24.9,34.0,26.9,34.0,10.2,1013.1
2021-06-23,28.9,23.7,34.0,0.0,45.0,10.6,1012.8
2021-06-24,28.5,25.0,34.0,2.5,38.0,8.4,1012.7
2021-06-25,28.0,23.7,33.0,0.0,35.0,9.1,1012.4
2021-06-26,28.2,23.9,33.0,2.0,42.0,9.7,1011.7
2021-06-27,29.0,24.9,34.0,1.3,42.0,9.5,1011.4
2021-06-28,27.7,23.9,31.0,2.0,117.0,6.8,1013.0
2021-06-29,28.4,23.9,34.0,0.0,72.0,5.2,1013.1
2021-06-30,28.7,23.9,33.4,3.1,103.0,6.5,1012.9
2021-07-01,28.7,24.5,34.0,10.0,46.0,7.6,1013.1
2021-07-02,27.3,25.0,32.0,27.7,46.0,7.3,1014.3
2021-07-03,26.1,23.3,32.0,34.0,45.0,6.6,1015.1
2021-07-04,26.9,23.3,32.0,16.0,208.0,5.4,1014.2
2021-07-05,27.5,24.1,30.0,0.5,44.0,5.7,1014.7
2021-07-06,27.2,24.0,33.0,10.9,293.0,5.6,1014.1
2021-07-07,27.8,23.1,34.0,1.0,78.0,7.3,1012.2
2021-07-08,28.2,23.3,33.0,19.1,50.0,7.5,1012.5
2021-07-09,28.2,23.7,33.0,21.1,44.0,9.1,1011.9
2021-07-10,28.3,23.9,33.0,20.1,46.0,7.9,1011.8
2021-07-11,27.9,24.6,33.0,5.1,45.0,7.7,1012.4
2021-07-12,28.3,24.9,32.0,3.0,48.0,7.6,1012.1
2021-07-13,27.4,24.7,31.0,37.1,20.0,5.8,1012.7
2021-07-14,27.1,23.8,33.0,5.1,359.0,6.1,1012.5
2021-07-15,27.6,24.1,34.0,8.9,29.0,5.4,1012.5
2021-07-16,27.1,22.8,32.0,7.9,10.0,7.7,1012.7
2021-07-17,28.4,23.9,34.0,3.0,44.0,8.8,1012.9
2021-07-18,28.4,24.1,34.0,50.0,55.0,7.1,1013.5
2021-07-19,29.0,23.9,34.0,0.0,74.0,8.1,1012.6
2021-07-20,28.9,25.1,33.0,4.2,51.0,7.5,1012.6
2021-07-21,29.5,25.3,34.0,7.1,58.0,10.7,1013.9
2021-07-22,29.4,25.7,34.0,0.3,81.0,11.5,1014.6
2021-07-23,28.9,25.0,34.0,4.1,28.0,8.7,1013.5
2021-07-24,29.3,25.7,33.0,3.0,78.0,8.9,1012.6
2021-07-25,29.6,25.9,35.0,0.0,47.0,7.6,1011.9
2021-07-26,29.6,25.3,34.0,1.1,51.0,9.1,1012.0
2021-07-27,27.2,24.0,33.0,26.9,15.0,6.7,1012.5
2021-07-28,27.3,23.7,32.0,0.5,35.0,7.3,1012.4
2021-07-29,28.1,23.9,34.0,4.1,26.0,7.9,1013.4
2021-07-30,28.9,24.1,34.0,0.0,32.0,9.4,1013.5
2021-07-31,28.7,25.7,33.0,9.7,86.0,7.2,1014.3
2021-08-01,28.1,25.0,32.6,4.8,87.0,6.5,1015.8
2021-08-02,28.2,23.5,33.0,3.0,33.0,6.9,1015.4
2021-08-03,28.9,24.9,34.0,0.0,6.0,4.8,1014.4
2021-08-04,29.0,23.5,34.4,0.7,25.0,6.2,1014.0
2021-08-05,29.5,24.9,34.0,5.0,27.0,9.2,1014.5
2021-08-06,29.5,24.9,34.0,3.2,51.0,7.8,1014.3
2021-08-07,30.1,26.0,35.0,0.8,69.0,9.9,1012.6
2021-08-08,30.5,25.9,35.0,13.0,65.0,13.3,1012.4
2021-08-09,29.5,26.0,35.0,1.0,81.0,14.0,1013.4
2021-08-10,27.7,24.7,33.0,18.0,19.0,5.8,1013.4
2021-08-11,27.7,23.5,35.0,7.9,358.0,8.4,1012.4
2021-08-12,26.9,22.7,32.0,2.0,34.0,10.4,1012.2
2021-08-13,27.4,23.9,32.0,6.1,56.0,10.1,1012.9
2021-08-14,27.9,23.5,34.0,1.0,49.0,12.0,1013.2
2021-08-15,28.6,25.0,34.0,2.5,10.0,6.7,1011.9
2021-08-16,27.1,24.7,33.0,5.1,10.0,6.4,1012.0
2021-08-17,28.8,24.0,34.0,2.7,31.0,9.8,1011.9
2021-08-18,29.9,25.5,35.0,1.6,41.0,10.3,1011.9
2021-08-19,30.4,26.0,35.0,0.9,57.0,11.5,1010.5
2021-08-20,29.9,24.9,34.0,0.3,64.0,10.6,1010.2
2021-08-21,30.5,27.0,35.0,0.0,59.0,12.3,1010.4
2021-08-22,29.9,25.3,34.0,0.4,42.0,12.3,1010.0
2021-08-23,30.2,25.9,35.0,0.2,52.0,13.0,1008.6
2021-08-24,30.1,25.9,35.0,0.9,40.0,12.4,1008.8
2021-08-25,29.4,25.7,34.0,2.5,44.0,11.9,1009.2
2021-08-26,30.0,25.0,34.0,1.0,58.0,10.6,1009.5
2021-08-27,29.7,25.2,35.0,2.8,37.0,11.0,1009.7
2021-08-28,30.0,26.0,35.0,4.1,37.0,14.9,1011.1
2021-08-29,29.7,26.0,34.0,0.3,54.0,13.3,1011.6
2021-08-30,29.4,25.2,35.0,3.0,35.0,13.1,1010.7
2021-08-31,29.6,24.7,34.0,0.0,45.0,14.6,1011.2
2021-09-01,29.6,24.1,34.0,0.4,45.0,11.4,1011.7
2021-09-02,29.8,24.3,34.9,2.3,50.0,8.9,1011.6
2021-09-03,28.6,24.7,31.0,2.0,116.0,9.1,1011.8
2021-09-04,29.1,24.5,36.0,1.0,31.0,11.3,1010.8
2021-09-05,29.4,24.8,35.0,0.0,44.0,12.9,1011.7
2021-09-06,30.1,25.5,35.0,0.4,42.0,12.0,1011.4
2021-09-07,29.8,24.1,35.0,0.2,43.0,12.8,1010.5
2021-09-08,30.1,24.7,36.0,1.4,43.0,13.4,1010.8
2021-09-09,29.8,24.5,35.0,1.5,44.0,12.1,1011.6
2021-09-10,30.3,24.5,36.0,0.1,46.0,12.7,1012.1
2021-09-11,29.9,25.2,35.0,0.0,44.0,13.2,1012.7
2021-09-12,29.4,23.6,35.0,1.8,41.0,13.7,1012.9
2021-09-13,30.1,24.5,35.0,1.3,47.0,11.0,1012.1
2021-09-14,30.1,24.5,35.0,1.2,46.0,11.7,1011.8
2021-09-15,30.1,24.9,36.0,0.6,69.0,10.1,1012.6
2021-09-16,30.4,25.3,36.0,0.6,61.0,9.2,1013.5
2021-09-17,30.3,24.9,36.0,16.0,42.0,10.8,1012.4
2021-09-18,31.1,27.0,35.0,0.7,45.0,13.2,1010.7
2021-09-19,31.3,26.3,36.0,0.8,50.0,15.2,1010.7
2021-09-20,30.5,25.5,35.0,0.1,54.0,12.6,1010.8
2021-09-21,30.7,24.3,36.0,0.4,41.0,12.7,1011.0
2021-09-22,30.7,25.5,36.0,0.1,45.0,14.9,1010.0
2021-09-23,30.8,24.9,36.0,0.1,44.0,13.9,1011.0
2021-09-24,30.4,23.9,36.0,0.0,46.0,12.7,1012.2
2021-09-25,30.8,25.8,36.0,0.2,43.0,11.4,1012.6
2021-09-26,30.6,24.9,35.0,0.6,39.0,13.6,1012.8
2021-09-27,30.3,24.4,35.0,0.0,42.0,12.8,1012.5
2021-09-28,30.4,24.1,36.0,0.6,40.0,12.1,1011.6
2021-09-29,30.9,25.3,36.0,0.0,55.0,12.1,1010.5
2021-09-30,31.2,25.9,36.0,0.0,57.0,13.9,1010.0
2021-10-01,31.3,25.6,36.0,0.4,49.0,13.4,1009.6
2021-10-02,30.9,26.1,35.0,0.3,53.0,13.3,1009.2
2021-10-03,31.4,26.2,36.0,0.2,76.0,13.6,1009.3
2021-10-04,30.8,25.5,36.0,0.3,49.0,16.6,1009.5
2021-10-05,30.8,24.9,36.0,0.0,43.0,13.9,1009.3
2021-10-06,30.9,24.6,36.0,0.3,43.0,10.7,1009.3
2021-10-07,30.9,25.1,36.0,2.0,47.0,13.5,1008.6
2021-10-08,31.1,25.5,35.0,0.0,51.0,14.2,1008.8
2021-10-09,31.0,25.7,37.0,0.2,39.0,10.2,1009.3
2021-10-10,30.7,24.5,36.0,0.3,41.0,12.7,1010.2
2021-10-11,31.3,24.5,37.0,1.1,39.0,13.4,1010.7
2021-10-12,31.1,25.3,36.0,0.0,52.0,12.5,1010.3
2021-10-13,30.7,23.9,35.0,0.0,49.0,13.7,1009.7
2021-10-14,30.5,24.9,34.0,0.0,47.0,15.0,1009.5
2021-10-15,29.7,23.9,35.0,0.0,46.0,12.8,1010.6
2021-10-16,30.2,25.7,35.0,0.0,45.0,14.4,1010.2
2021-10-17,30.5,25.3,35.0,0.2,41.0,13.1,1010.1
2021-10-18,30.3,25.5,34.4,0.1,38.0,12.4,1010.5
2021-10-19,29.9,24.7,35.4,3.5,55.0,8.7,1011.3
2021-10-20,30.8,26.2,36.0,0.5,42.0,12.6,1011.4
2021-10-21,31.4,25.5,38.0,0.0,47.0,15.4,1010.0
2021-10-22,29.4,25.0,35.0,1.4,2.0,9.8,1009.9
2021-10-23,28.4,24.9,36.0,40.9,30.0,8.9,1010.1
2021-10-24,29.8,25.5,35.0,26.9,31.0,12.5,1010.3
2021-10-25,30.3,25.0,36.0,0.4,34.0,10.3,1011.1
2021-10-26,30.7,25.7,35.0,1.0,42.0,14.5,1010.9
2021-10-27,30.2,25.3,35.0,0.0,38.0,15.6,1011.4
2021-10-28,29.9,24.5,35.0,0.6,46.0,13.2,1012.3
2021-10-29,29.6,24.7,34.0,19.1,69.0,9.5,1011.6
2021-10-30,29.2,24.5,35.0,0.0,14.0,8.7,1010.2
2021-10-31,29.1,25.3,34.0,0.3,23.0,10.8,1010.9
2021-11-01,29.1,24.4,34.0,8.9,46.0,12.7,1010.7
2021-11-02,29.4,24.9,34.0,4.1,44.0,13.3,1010.4
2021-11-03,28.7,24.8,34.0,0.0,32.0,11.5,1009.6
2021-11-04,29.6,24.1,35.0,2.1,36.0,13.0,1009.9
2021-11-05,30.1,25.0,36.0,0.0,39.0,11.4,1009.2
2021-11-06,30.1,24.9,35.0,0.6,36.0,11.3,1009.3
2021-11-07,29.4,25.2,35.0,3.0,25.0,11.4,1009.9
2021-11-08,29.2,24.7,34.0,0.0,33.0,11.2,1009.3
2021-11-09,27.1,24.7,32.0,12.9,338.0,8.9,1010.1
2021-11-10,27.4,23.9,33.0,5.1,38.0,11.6,1010.4
2021-11-11,29.2,23.9,35.0,7.1,33.0,11.6,1010.2
2021-11-12,29.5,23.9,35.0,0.0,36.0,12.0,1010.2
2021-11-13,29.6,24.1,35.0,0.3,48.0,11.5,1008.8
2021-11-14,29.6,24.5,35.0,1.0,35.0,10.7,1009.2
2021-11-15,29.6,25.1,35.0,9.2,39.0,13.4,1009.1
2021-11-16,29.2,24.5,35.0,2.4,34.0,12.4,1008.8
2021-11-17,30.1,25.5,35.0,0.9,40.0,14.2,1008.1
2021-11-18,29.7,24.7,35.0,1.7,22.0,10.7,1008.6
2021-11-19,30.0,24.1,36.0,2.9,19.0,12.2,1008.6
2021-11-20,27.4,23.4,34.0,11.6,0.0,9.5,1009.0
2021-11-21,27.1,22.7,33.0,105.9,18.0,7.4,1009.0
2021-11-22,28.8,24.9,34.0,13.0,48.0,12.5,1008.9
2021-11-23,29.3,24.7,34.0,0.0,34.0,11.2,1009.8
2021-11-24,27.9,25.0,33.0,2.4,32.0,9.2,1009.4
2021-11-25,28.3,24.1,34.0,3.5,20.0,8.7,1009.3
2021-11-26,28.6,24.9,33.0,3.0,28.0,10.0,1009.3
2021-11-27,28.7,25.3,33.0,0.3,14.0,10.4,1009.6
2021-11-28,28.4,23.7,34.0,0.0,16.0,9.5,1009.0
2021-11-29,28.9,24.7,34.0,2.0,29.0,9.2,1009.0
2021-11-30,29.3,24.7,34.0,0.3,27.0,10.1,1009.0
2021-12-01,29.1,24.7,34.0,10.9,25.0,12.1,1008.9
2021-12-02,28.6,24.1,34.0,2.0,1.0,9.1,1009.2
2021-12-03,26.9,24.1,31.0,0.0,341.0,8.8,1008.6
2021-12-04,26.2,24.5,29.0,6.1,36.0,5.4,1010.3
2021-12-05,25.7,23.0,33.0,9.7,20.0,8.6,1010.7
2021-12-06,27.2,23.0,33.0,2.7,6.0,8.1,1010.3
2021-12-07,27.2,24.7,33.0,11.9,354.0,8.1,1009.0
2021-12-08,27.2,24.8,31.0,10.9,298.0,5.9,1009.8
2021-12-09,27.9,24.5,33.0,11.9,10.0,9.7,1009.4
2021-12-10,27.9,24.6,32.0,0.5,31.0,9.2,1007.7
2021-12-11,29.0,24.9,35.0,0.0,22.0,11.0,1006.9
2021-12-12,29.5,25.0,35.0,0.3,34.0,13.3,1007.1
2021-12-13,28.9,24.8,34.0,2.5,31.0,11.3,1008.3
2021-12-14,29.4,25.1,34.0,7.2,26.0,11.1,1008.8
2021-12-15,29.4,25.7,34.0,14.9,36.0,12.6,1008.0
2021-12-16,28.7,25.0,33.0,2.9,32.0,13.0,1008.2
2021-12-17,28.4,24.5,34.0,1.0,35.0,13.1,1008.5
2021-12-18,29.4,25.0,34.0,0.0,44.0,14.0,1009.1
2021-12-19,28.9,24.9,34.0,2.7,32.0,14.9,1008.4
2021-12-20,29.4,25.3,34.0,1.0,34.0,13.3,1008.3
2021-12-21,29.2,24.9,34.0,0.0,38.0,11.2,1007.9
2021-12-22,29.7,26.0,34.0,2.4,70.0,14.6,1008.8
2021-12-23,27.9,25.3,33.0,2.0,25.0,9.8,1008.8
2021-12-24,27.8,24.1,34.0,5.1,352.0,9.2,1008.9
2021-12-25,25.0,23.0,27.0,3.4,319.0,6.2,1010.9
2021-12-26,26.3,22.4,33.0,1.0,11.0,9.5,1011.0
2021-12-27,27.2,23.5,33.0,0.0,32.0,8.1,1010.0
2021-12-28,28.8,24.6,34.0,1.7,33.0,10.6,1010.5
2021-12-29,27.2,24.8,33.0,7.5,21.0,7.8,1010.6
2021-12-30,27.9,24.5,33.0,6.1,22.0,11.1,1009.0
2021-12-31,26.1,24.0,30.0,37.9,353.0,9.1,1009.8
2022-01-01,25.7,23.5,31.0,41.9,27.0,7.3,1010.7
