time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-29,7.3,0.0,14.7,,344.0,10.0,1027.5
2021-07-30,8.2,0.5,17.0,,358.0,10.4,1023.0
2021-07-31,9.2,1.0,18.5,,299.0,7.1,1023.7
2021-08-01,12.7,4.3,21.2,,295.0,8.3,1031.4
2021-08-02,11.8,4.2,22.1,,344.0,8.2,1028.6
2021-08-03,13.1,5.3,22.5,,358.0,9.3,1026.2
2021-08-04,14.4,7.4,23.3,,6.0,6.7,1026.3
2021-08-05,13.8,5.8,24.1,,339.0,8.0,1023.0
2021-08-06,14.4,5.7,24.9,,358.0,9.9,1019.4
2021-08-07,17.5,8.4,28.6,,345.0,10.4,1012.1
2021-08-08,19.4,12.5,29.1,,322.0,10.8,1012.8
2021-08-09,14.9,12.4,29.1,,198.0,16.4,1022.9
2021-08-10,11.8,5.3,16.0,,123.0,7.3,1025.4
2021-08-11,12.0,7.5,17.3,,45.0,6.0,1027.2
2021-08-12,11.6,3.6,18.4,,320.0,8.0,1024.8
2021-08-13,9.4,2.3,19.1,,352.0,8.7,1024.0
2021-08-14,10.3,3.0,19.7,,3.0,9.0,1022.1
2021-08-15,12.1,3.8,22.2,,13.0,11.3,1017.9
2021-08-16,14.8,5.9,25.9,,0.0,10.0,1012.2
2021-08-17,18.7,8.6,31.6,,357.0,11.6,1010.8
2021-08-18,21.3,12.0,32.4,,345.0,13.9,1011.5
2021-08-19,23.5,13.2,36.4,,333.0,12.0,1007.0
2021-08-20,21.0,14.4,36.8,,219.0,17.4,1011.8
2021-08-21,17.2,11.7,28.3,,131.0,9.2,1012.6
2021-08-22,19.5,8.6,33.0,,248.0,13.2,1007.1
2021-08-23,18.2,9.6,33.5,,208.0,11.7,1009.3
2021-08-24,15.6,10.0,26.7,,168.0,10.7,1010.4
2021-08-25,13.3,7.6,20.4,,220.0,11.4,1014.5
2021-08-26,12.3,3.8,21.2,,350.0,12.9,1018.5
2021-08-27,14.1,4.8,24.0,,2.0,12.4,1017.8
2021-08-28,15.7,6.1,25.1,,353.0,10.0,1018.5
2021-08-29,17.4,8.8,27.2,,352.0,11.3,1021.5
2021-08-30,19.5,11.3,27.7,,343.0,13.5,1015.7
2021-08-31,22.7,14.4,31.0,,345.0,13.0,1012.8
2021-09-01,24.3,16.3,32.1,,356.0,13.3,1010.6
2021-09-02,24.1,18.0,32.6,,220.0,17.0,1013.7
2021-09-03,21.1,17.8,30.6,,122.0,12.4,1017.2
2021-09-04,21.8,14.5,31.2,,12.0,7.1,1013.5
2021-09-05,21.0,16.2,31.6,,241.0,10.2,1016.3
2021-09-06,22.3,16.6,28.5,0.0,51.0,9.8,1010.8
2021-09-07,22.4,15.8,29.4,,199.0,11.8,1007.8
2021-09-08,15.6,12.7,29.1,,222.0,15.3,1018.6
2021-09-09,15.3,3.8,22.6,,3.0,9.5,1022.3
2021-09-10,15.8,6.8,24.4,,357.0,13.4,1019.3
2021-09-11,17.0,5.8,26.2,,344.0,12.0,1013.6
2021-09-12,20.6,12.5,29.5,,306.0,9.5,1007.1
2021-09-13,22.0,15.3,30.7,,337.0,12.8,1008.2
2021-09-14,16.7,12.5,31.6,,223.0,15.5,1019.8
2021-09-15,15.3,9.7,21.9,,26.0,8.3,1022.4
2021-09-16,16.2,8.4,24.7,,0.0,10.8,1022.8
2021-09-17,16.9,5.9,26.7,,356.0,7.9,1016.4
2021-09-18,19.6,11.4,28.5,,340.0,10.8,1013.0
2021-09-19,22.9,14.8,32.3,,336.0,10.9,1008.7
2021-09-20,21.7,18.1,33.1,,219.0,17.3,1015.6
2021-09-21,15.5,13.2,25.6,0.5,221.0,13.5,1025.1
2021-09-22,16.5,13.4,20.4,,78.0,6.0,1018.7
2021-09-23,19.4,9.6,27.8,,212.0,8.1,1022.0
2021-09-24,18.6,9.4,28.6,,6.0,13.1,1022.0
2021-09-25,19.4,8.5,29.5,,9.0,11.6,1017.7
2021-09-26,22.6,11.8,32.9,,9.0,12.3,1014.3
2021-09-27,26.1,17.0,35.3,,340.0,12.6,1013.3
2021-09-28,25.4,21.2,36.1,,188.0,12.6,1014.8
2021-09-29,22.4,18.5,31.1,,112.0,9.9,1014.6
2021-09-30,23.9,14.3,33.8,,56.0,6.4,1009.0
2021-10-01,22.3,18.3,34.5,,203.0,14.7,1013.1
2021-10-02,21.4,16.3,30.0,0.0,28.0,7.9,1008.6
2021-10-03,17.3,11.9,31.1,,201.0,14.9,1015.4
2021-10-04,15.7,11.5,21.8,0.0,53.0,8.4,1019.4
2021-10-05,18.4,13.2,26.0,,55.0,8.0,1014.0
2021-10-06,19.2,12.0,26.7,,224.0,11.8,1015.6
2021-10-07,18.7,14.8,27.7,,162.0,11.5,1018.1
2021-10-08,20.9,12.6,29.4,,354.0,13.3,1011.8
2021-10-09,21.6,18.0,30.1,,207.0,9.4,1014.9
2021-10-10,21.1,16.9,27.2,0.0,44.0,7.4,1014.9
2021-10-11,23.5,18.8,28.8,,66.0,12.7,1017.7
2021-10-12,23.6,16.0,30.0,,24.0,14.6,1012.0
2021-10-13,26.1,17.8,36.7,,314.0,11.5,1005.4
2021-10-14,25.4,16.6,37.6,,125.0,11.4,1005.5
2021-10-15,16.2,11.9,24.8,,195.0,15.6,1019.7
2021-10-16,17.1,11.4,22.4,,42.0,9.9,1021.5
2021-10-17,19.1,10.6,26.4,,9.0,10.0,1018.3
2021-10-18,18.9,15.6,27.2,,234.0,9.4,1022.2
2021-10-19,19.7,13.2,27.0,0.0,5.0,8.7,1021.1
2021-10-20,21.2,12.3,29.2,,3.0,15.2,1016.4
2021-10-21,23.3,14.4,32.1,,3.0,14.1,1013.9
2021-10-22,25.3,15.4,33.8,,11.0,15.0,1008.3
2021-10-23,24.9,17.6,34.7,,219.0,20.8,1006.5
2021-10-24,22.4,14.3,33.1,,51.0,13.2,1019.9
2021-10-25,23.0,13.3,33.5,,10.0,13.2,1017.7
2021-10-26,24.6,13.4,33.5,,355.0,12.3,1017.6
2021-10-27,25.4,15.2,34.3,,353.0,13.6,1016.5
2021-10-28,27.6,18.1,35.0,,2.0,11.6,1017.5
2021-10-29,27.6,19.0,35.8,,345.0,10.3,1014.0
2021-10-30,25.9,18.1,36.8,3.0,122.0,9.8,1014.8
2021-10-31,25.8,19.6,34.6,0.0,343.0,9.1,1015.3
2021-11-01,23.4,16.8,34.6,4.1,71.0,10.3,1015.1
2021-11-02,19.4,16.3,30.6,0.3,159.0,9.1,1016.7
2021-11-03,20.6,15.5,28.3,3.0,33.0,9.8,1012.8
2021-11-04,25.5,18.0,34.3,0.0,335.0,9.8,1007.2
2021-11-05,16.6,11.4,25.2,,181.0,19.2,1017.0
2021-11-06,15.9,11.0,23.9,0.0,147.0,10.2,1020.8
2021-11-07,19.2,14.1,25.5,,87.0,9.2,1018.0
2021-11-08,21.1,14.3,29.4,,71.0,6.8,1016.2
2021-11-09,23.2,18.0,30.6,,44.0,9.8,1015.0
2021-11-10,19.9,17.4,29.3,0.0,162.0,11.7,1016.5
2021-11-11,21.1,16.6,27.8,6.1,5.0,6.1,1018.8
2021-11-12,24.0,16.3,30.5,0.0,353.0,9.8,1016.1
2021-11-13,24.6,16.8,32.1,,354.0,11.6,1009.3
2021-11-14,23.1,20.0,32.5,,267.0,13.3,1012.9
2021-11-15,22.4,13.4,32.0,,17.0,10.1,1010.4
2021-11-16,22.0,13.2,33.1,,202.0,13.4,1014.4
2021-11-17,13.8,11.4,16.3,,194.0,9.9,1019.7
2021-11-18,18.2,10.0,28.0,0.0,24.0,6.9,1015.2
2021-11-19,22.4,14.5,31.1,,2.0,7.8,1016.9
2021-11-20,24.8,15.9,32.6,,19.0,10.5,1015.5
2021-11-21,26.0,16.6,34.0,,21.0,11.6,1013.3
2021-11-22,27.7,18.1,36.1,,4.0,7.9,1009.6
2021-11-23,25.6,19.7,37.3,0.0,232.0,20.7,1015.4
2021-11-24,21.9,16.2,29.1,0.0,31.0,8.6,1011.5
2021-11-25,27.6,19.9,35.6,,190.0,11.6,1011.0
2021-11-26,26.7,19.6,36.6,,6.0,11.7,1013.7
2021-11-27,27.3,22.6,34.6,,24.0,10.7,1006.8
2021-11-28,24.4,21.0,33.5,0.0,239.0,16.8,1011.6
2021-11-29,23.5,16.4,30.9,,34.0,9.5,1013.2
2021-11-30,24.7,15.3,33.5,,4.0,11.9,1011.7
2021-12-01,26.7,17.8,34.3,,35.0,12.9,1011.5
2021-12-02,28.4,22.1,34.1,,26.0,11.0,1013.0
2021-12-03,28.8,24.0,34.7,,29.0,12.6,1011.2
2021-12-04,24.1,21.0,35.6,3.0,219.0,7.9,1016.0
2021-12-05,20.6,18.4,27.1,7.9,212.0,5.7,1021.2
2021-12-06,21.7,18.3,23.3,1.0,238.0,8.3,1021.1
2021-12-07,20.4,17.8,25.1,5.1,257.0,5.6,1018.6
2021-12-08,23.9,18.3,29.1,2.0,349.0,5.5,1015.2
2021-12-09,24.3,21.8,30.2,0.0,275.0,9.1,1014.1
2021-12-10,22.6,19.3,28.1,2.0,287.0,6.3,1011.8
2021-12-11,24.2,18.8,31.5,8.9,338.0,9.1,1007.8
2021-12-12,26.8,18.3,36.0,0.0,5.0,8.6,1003.3
2021-12-13,24.2,19.2,36.7,,193.0,16.5,1010.4
2021-12-14,22.5,18.2,28.0,,35.0,8.1,1013.7
2021-12-15,21.8,18.8,29.1,7.9,344.0,5.3,1016.3
2021-12-16,22.1,19.0,25.8,0.0,289.0,5.8,1017.3
2021-12-17,25.6,20.9,33.3,0.0,358.0,9.8,1016.2
2021-12-18,27.3,18.4,34.5,,9.0,9.3,1014.8
2021-12-19,29.9,22.7,36.8,,347.0,11.8,1012.7
2021-12-20,26.3,21.4,37.4,,321.0,9.4,1014.0
2021-12-21,26.1,19.8,35.2,0.0,20.0,11.0,1011.6
2021-12-22,25.2,21.6,35.7,0.8,254.0,14.6,1013.3
2021-12-23,21.0,18.8,32.6,13.0,217.0,9.0,1017.9
2021-12-24,22.9,18.4,28.0,7.1,335.0,5.8,1014.5
2021-12-25,25.1,19.7,31.4,0.0,291.0,11.7,1015.3
2021-12-26,26.1,18.0,34.5,,339.0,10.5,1015.6
2021-12-27,28.0,21.3,35.7,,353.0,9.8,1013.3
2021-12-28,25.9,21.0,35.6,,313.0,8.7,1015.7
2021-12-29,26.8,19.5,35.0,,14.0,9.2,1013.8
2021-12-30,29.4,20.3,38.1,,336.0,9.2,1009.5
2021-12-31,30.9,23.3,39.1,,333.0,14.2,1009.4
2022-01-01,30.7,22.1,38.6,,348.0,12.9,1003.8
