time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.3,26.0,31.0,,41.0,14.5,1009.8
2021-01-02,27.6,26.0,30.0,,39.0,11.4,1010.2
2021-01-03,27.5,26.0,30.4,,47.0,10.4,1009.6
2021-01-04,27.6,25.0,31.5,,61.0,10.6,1009.4
2021-01-05,28.5,27.0,31.0,,40.0,10.6,1009.6
2021-01-06,27.7,26.0,32.3,,44.0,10.8,1009.0
2021-01-07,29.3,26.9,33.0,,54.0,12.3,1007.8
2021-01-08,29.1,26.8,32.0,,66.0,13.5,1007.3
2021-01-09,28.9,27.0,32.0,,72.0,14.5,1008.4
2021-01-10,27.7,26.0,32.0,,57.0,11.6,1009.4
2021-01-11,27.7,26.0,30.3,,56.0,10.3,1009.8
2021-01-12,28.5,25.8,32.0,,55.0,10.7,1010.0
2021-01-13,27.4,25.0,30.4,,42.0,10.3,1010.3
2021-01-14,27.8,25.0,32.0,,42.0,11.3,1010.0
2021-01-15,28.1,25.0,32.0,,48.0,6.8,1008.6
2021-01-16,28.7,26.0,33.0,,51.0,7.6,1008.6
2021-01-17,28.8,26.0,33.0,,42.0,11.1,1009.5
2021-01-18,29.0,27.0,33.0,,48.0,14.8,1010.0
2021-01-19,28.4,25.9,32.0,,44.0,10.4,1009.8
2021-01-20,28.0,24.8,31.7,,18.0,8.1,1010.6
2021-01-21,27.6,24.0,31.0,,31.0,5.9,1009.9
2021-01-22,28.2,24.0,33.0,,,6.0,1009.4
2021-01-23,27.9,24.6,32.0,,,6.4,1009.8
2021-01-24,28.1,25.0,32.4,,,4.8,1009.9
2021-01-25,29.2,27.0,33.0,,,8.5,1009.5
2021-01-26,29.2,26.0,33.0,,52.0,8.8,1008.8
2021-01-27,28.6,25.0,34.0,,,7.8,1009.1
2021-01-28,29.3,26.0,34.0,,56.0,8.8,1010.2
2021-01-29,29.1,25.0,33.0,,66.0,12.1,1010.8
2021-01-30,29.1,25.6,33.0,,55.0,11.4,1010.9
2021-01-31,28.7,26.0,33.0,,58.0,13.4,1011.4
2021-02-01,29.4,26.4,34.0,,62.0,11.5,1011.4
2021-02-02,29.1,26.0,32.0,,54.0,9.2,1011.6
2021-02-03,29.0,25.0,33.0,,46.0,9.2,1011.1
2021-02-04,29.1,25.0,34.0,,45.0,13.1,1011.5
2021-02-05,30.0,26.0,35.0,,60.0,12.5,1010.7
2021-02-06,29.5,26.7,35.0,,64.0,9.3,1009.8
2021-02-07,29.6,25.9,34.9,,46.0,9.3,1009.5
2021-02-08,30.0,26.5,34.0,,38.0,11.1,1009.6
2021-02-09,28.8,25.0,32.0,,9.0,7.3,1009.0
2021-02-10,29.2,25.7,33.6,,39.0,9.0,1008.6
2021-02-11,29.6,26.7,34.0,,52.0,7.8,1009.1
2021-02-12,29.8,27.0,33.0,,18.0,8.8,1010.3
2021-02-13,29.6,26.0,34.0,,63.0,8.8,1011.1
2021-02-14,30.1,26.9,35.0,,,7.7,1011.4
2021-02-15,29.5,25.9,35.0,,25.0,9.4,1010.2
2021-02-16,28.8,24.5,32.0,,14.0,9.5,1009.7
2021-02-17,29.4,24.0,35.0,,43.0,11.4,1010.2
2021-02-18,29.3,26.0,34.0,,40.0,15.0,1011.8
2021-02-19,29.1,25.9,34.0,,49.0,16.3,1011.9
2021-02-20,29.6,26.0,35.0,,52.0,15.3,1010.8
2021-02-21,29.3,25.0,34.0,,63.0,9.5,1010.6
2021-02-22,28.9,25.9,33.0,,34.0,9.7,1010.3
2021-02-23,28.3,23.0,34.0,,53.0,6.7,1009.7
2021-02-24,28.0,23.0,33.0,,,6.5,1009.5
2021-02-25,27.5,22.0,34.0,,,5.5,1009.1
2021-02-26,27.5,23.0,32.2,,,5.1,1008.4
2021-02-27,27.4,24.0,31.0,,,6.4,1008.2
2021-02-28,26.7,22.0,31.0,,,5.9,1009.1
2021-03-01,29.2,26.4,32.0,,,5.5,1010.8
2021-03-02,29.8,26.7,33.0,,46.0,9.0,1010.4
2021-03-03,29.4,26.9,33.1,,58.0,7.9,1010.8
2021-03-04,28.6,25.7,34.1,,,5.7,1010.6
2021-03-05,29.7,26.0,34.0,,74.0,8.5,1010.5
2021-03-06,28.8,27.0,33.0,,43.0,8.5,1011.3
2021-03-07,29.1,25.0,34.3,,32.0,5.3,1011.2
2021-03-08,29.1,25.7,32.0,,48.0,7.6,1011.3
2021-03-09,30.4,26.0,36.0,,51.0,13.7,1011.0
2021-03-10,30.1,26.0,35.0,,42.0,12.2,1011.1
2021-03-11,30.6,26.9,36.0,,36.0,12.3,1010.5
2021-03-12,29.0,25.0,35.0,,45.0,8.9,1011.5
2021-03-13,28.4,24.0,33.4,,40.0,6.0,1011.4
2021-03-14,29.7,25.9,34.0,,51.0,7.3,1009.4
2021-03-15,29.9,26.7,35.0,,34.0,10.4,1008.8
2021-03-16,29.5,26.7,33.0,,,6.8,1008.5
2021-03-17,29.3,25.8,34.0,,57.0,7.3,1008.4
2021-03-18,28.9,25.0,32.0,,38.0,6.5,1008.3
2021-03-19,28.5,25.0,32.0,,18.0,6.9,1008.2
2021-03-20,28.7,24.8,32.0,,346.0,6.9,1007.1
2021-03-21,29.3,25.0,33.0,,329.0,6.3,1006.9
2021-03-22,30.3,27.0,34.0,,44.0,8.2,1008.5
2021-03-23,29.7,27.0,35.0,,62.0,13.3,1009.5
2021-03-24,28.3,26.0,34.0,,69.0,10.1,1008.8
2021-03-25,29.7,25.0,35.0,,46.0,7.9,1008.1
2021-03-26,29.1,25.7,34.0,,68.0,8.5,1008.2
2021-03-27,29.7,25.6,35.0,,70.0,8.4,1007.2
2021-03-28,27.6,25.4,30.0,,44.0,4.3,1007.7
2021-03-29,28.7,26.0,32.0,,,5.2,1007.7
2021-03-30,29.1,27.0,32.2,,,5.2,1007.0
2021-03-31,29.3,27.0,32.0,,292.0,4.6,1006.3
2021-04-01,29.5,26.0,32.0,,,5.3,1006.4
2021-04-02,28.3,26.0,31.1,,314.0,6.5,1007.4
2021-04-03,29.7,26.9,32.0,,281.0,6.0,1007.4
2021-04-04,29.6,28.0,32.0,,302.0,4.7,1007.9
2021-04-05,29.4,26.0,32.2,,,6.1,1008.8
2021-04-06,28.2,26.7,31.0,,43.0,5.4,1009.2
2021-04-07,28.6,26.0,33.0,,,5.5,1010.3
2021-04-08,29.4,26.7,33.1,,,4.5,1009.2
