time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,16.1,11.1,21.9,0.0,34.0,17.6,1022.9
2021-03-16,15.3,10.2,20.8,0.0,48.0,20.2,1023.0
2021-03-17,16.2,11.4,22.1,0.0,35.0,19.2,1021.1
2021-03-18,14.8,11.0,20.7,7.6,35.0,27.1,1014.9
2021-03-19,12.0,8.2,16.6,0.3,312.0,9.8,1012.5
2021-03-20,11.7,8.5,16.0,0.0,43.0,24.1,1012.8
2021-03-21,11.9,6.1,17.2,0.0,306.0,14.0,1019.7
2021-03-22,13.0,8.3,18.6,0.0,256.0,9.9,1018.2
2021-03-23,13.8,9.4,18.8,0.0,277.0,10.9,1021.9
2021-03-24,14.7,10.1,19.0,0.0,12.0,7.7,1024.2
2021-03-25,14.9,11.4,19.1,0.0,227.0,7.0,1023.6
2021-03-26,15.4,11.9,19.1,0.0,88.0,8.3,1022.1
2021-03-27,16.8,10.4,23.2,0.0,53.0,21.4,1022.4
2021-03-28,16.9,12.1,20.9,0.0,,,
2021-03-29,19.3,14.0,24.3,0.0,46.0,25.2,1024.3
2021-03-30,20.8,16.3,25.2,0.0,26.0,22.4,1022.5
2021-03-31,20.3,17.5,25.3,0.0,35.0,26.3,1019.0
2021-04-01,19.2,16.1,25.0,0.0,307.0,20.8,1015.3
2021-04-02,17.2,13.1,22.0,0.0,248.0,17.9,1015.0
2021-04-03,16.5,11.8,20.0,0.0,96.0,10.0,1012.1
2021-04-04,17.9,14.4,24.3,0.0,70.0,10.6,1013.7
2021-04-05,16.6,12.2,19.5,0.0,112.0,9.9,1018.2
2021-04-06,16.2,11.7,21.0,0.0,235.0,8.7,1013.6
2021-04-07,17.4,12.1,23.3,0.0,52.0,28.3,1014.5
2021-04-08,15.8,13.9,19.8,1.6,65.0,36.8,1021.4
2021-04-09,16.0,11.7,21.8,0.4,64.0,18.8,1018.1
2021-04-10,16.4,14.6,21.3,0.0,114.0,10.7,1015.0
2021-04-11,17.5,15.2,20.9,0.0,219.0,19.7,1014.6
2021-04-12,17.5,14.3,22.1,0.0,60.0,23.6,1020.8
2021-04-13,17.2,11.8,23.7,0.0,60.0,21.2,1021.9
2021-04-14,14.8,13.3,16.7,5.0,69.0,17.1,1018.1
2021-04-15,13.8,12.1,16.7,7.5,63.0,17.7,1014.5
2021-04-16,15.3,12.3,19.7,0.0,180.0,11.1,1016.0
2021-04-17,15.7,12.8,19.4,0.0,175.0,12.5,1017.3
2021-04-18,16.0,12.5,19.8,0.0,194.0,10.5,1019.3
2021-04-19,15.9,12.3,19.9,0.0,282.0,13.5,1019.0
2021-04-20,16.6,12.3,20.8,0.0,232.0,8.7,1013.5
2021-04-21,17.2,14.2,20.6,0.0,108.0,11.2,1011.6
2021-04-22,17.5,15.1,21.8,0.0,96.0,14.2,1013.9
2021-04-23,17.9,13.4,23.6,0.0,60.0,22.8,1017.6
2021-04-24,19.1,15.3,23.8,0.4,41.0,22.4,1014.2
2021-04-25,20.2,17.2,26.2,0.1,41.0,21.0,1008.5
2021-04-26,18.6,16.1,22.7,0.0,230.0,22.5,1007.2
2021-04-27,18.5,15.7,23.2,0.0,237.0,23.4,1006.4
2021-04-28,18.1,13.1,22.8,0.0,243.0,18.8,1006.7
2021-04-29,18.1,13.9,21.8,0.0,249.0,20.7,1008.2
2021-04-30,16.9,14.0,20.2,0.0,222.0,18.6,1008.5
2021-05-01,17.3,13.1,22.1,0.0,251.0,21.4,1011.9
2021-05-02,16.0,10.7,20.7,0.0,194.0,10.1,1015.7
2021-05-03,18.4,14.8,24.2,2.1,48.0,23.8,1017.2
2021-05-04,18.3,13.4,25.1,0.0,71.0,16.1,1017.3
2021-05-05,17.4,14.1,21.3,0.0,226.0,8.7,1016.3
2021-05-06,17.8,13.5,21.8,0.0,226.0,8.8,1017.1
2021-05-07,18.8,14.2,23.8,0.0,204.0,7.4,1017.4
2021-05-08,24.1,15.0,32.5,0.2,50.0,17.1,1014.6
2021-05-09,21.9,18.3,26.7,0.0,244.0,24.4,1009.3
2021-05-10,18.8,16.3,22.7,0.0,233.0,36.9,1010.8
2021-05-11,17.8,14.1,22.1,0.0,223.0,16.3,1018.2
2021-05-12,16.9,11.7,20.9,0.0,223.0,12.8,1018.3
2021-05-13,19.3,15.2,27.7,0.0,122.0,11.7,1015.5
2021-05-14,19.7,15.7,25.7,0.0,154.0,10.4,1014.7
2021-05-15,18.2,15.1,21.8,0.0,190.0,6.7,1015.9
2021-05-16,18.9,15.5,23.5,0.0,168.0,5.6,1013.3
2021-05-17,22.6,17.1,30.7,0.0,98.0,15.3,1015.0
2021-05-18,19.7,18.0,24.0,0.0,172.0,11.0,1019.3
2021-05-19,21.9,16.9,29.4,0.0,79.0,20.8,1018.6
2021-05-20,22.5,17.8,28.9,0.0,68.0,21.1,1021.8
2021-05-21,19.6,17.2,22.7,0.0,234.0,13.8,1016.8
2021-05-22,19.9,16.3,24.4,0.2,205.0,9.8,1012.2
2021-05-23,18.8,14.7,21.3,17.1,73.0,13.8,1014.8
2021-05-24,18.6,14.0,22.6,0.0,186.0,8.7,1020.2
2021-05-25,22.1,14.4,29.3,0.0,50.0,21.6,1020.0
2021-05-26,21.6,17.6,27.3,0.0,87.0,17.9,1018.6
2021-05-27,18.9,16.4,24.3,3.1,23.0,16.8,1015.8
2021-05-28,19.8,17.7,23.5,0.0,245.0,10.2,1016.2
2021-05-29,20.4,17.1,24.0,0.0,215.0,10.1,1018.9
2021-05-30,22.6,17.9,31.6,0.0,178.0,10.3,1017.3
2021-05-31,23.4,20.1,27.7,3.5,80.0,13.1,1014.5
2021-06-01,21.6,18.2,24.3,0.0,213.0,16.8,1010.9
2021-06-02,21.4,17.7,26.1,0.0,142.0,12.9,1013.6
2021-06-03,23.7,19.1,30.5,0.0,70.0,16.6,1016.6
2021-06-04,23.3,20.8,29.5,4.2,125.0,14.9,1019.4
2021-06-05,21.4,18.7,23.7,3.5,260.0,15.4,1020.5
2021-06-06,20.9,17.7,24.3,0.0,220.0,8.7,1020.8
2021-06-07,24.6,18.5,32.2,0.0,70.0,12.9,1019.4
2021-06-08,25.3,19.3,33.2,0.0,29.0,12.9,1018.6
2021-06-09,23.4,19.9,27.2,0.0,225.0,7.8,1018.8
2021-06-10,24.9,20.3,32.7,0.0,286.0,12.4,1017.1
2021-06-11,27.5,22.9,33.9,0.0,21.0,22.5,1014.6
2021-06-12,28.7,25.2,32.7,0.0,30.0,26.0,1016.2
2021-06-13,28.6,23.2,33.5,0.0,48.0,26.6,1017.4
2021-06-14,24.7,21.8,28.1,0.0,222.0,9.4,1017.3
2021-06-15,25.2,22.8,28.7,0.0,233.0,12.8,1014.4
2021-06-16,24.1,21.6,28.6,3.8,217.0,11.0,1011.7
2021-06-17,23.7,20.9,26.3,0.0,248.0,34.6,1010.5
2021-06-18,23.0,20.1,26.4,0.0,212.0,15.1,1012.0
2021-06-19,21.6,18.3,24.3,0.0,210.0,13.1,1013.8
2021-06-20,20.4,16.5,24.5,0.0,229.0,18.8,1012.5
2021-06-21,20.7,16.7,25.5,0.0,183.0,20.1,1010.6
2021-06-22,19.3,16.4,23.5,0.0,150.0,10.3,1013.1
2021-06-23,21.3,17.5,24.8,0.0,153.0,10.4,1015.4
2021-06-24,25.6,20.9,31.5,0.0,67.0,24.8,1017.8
2021-06-25,26.6,21.3,32.5,0.0,54.0,22.5,1017.9
2021-06-26,22.4,18.8,26.1,0.0,213.0,9.2,1016.7
2021-06-27,22.1,18.6,25.4,0.0,185.0,11.6,1014.1
2021-06-28,22.1,18.2,26.1,0.0,156.0,9.7,1012.9
2021-06-29,22.9,19.5,26.3,0.0,192.0,8.9,1014.4
2021-06-30,24.9,21.4,31.9,0.0,110.0,13.5,1015.8
2021-07-01,23.9,21.3,27.0,0.0,176.0,10.1,1016.8
2021-07-02,22.8,20.6,26.0,0.0,202.0,10.0,1016.3
2021-07-03,23.8,20.7,28.0,0.0,183.0,8.8,1014.5
2021-07-04,23.4,20.0,27.3,0.0,129.0,10.8,1013.4
2021-07-05,24.3,21.0,29.4,0.0,157.0,6.7,1012.9
2021-07-06,23.9,20.5,29.6,0.0,150.0,13.5,1010.8
2021-07-07,22.9,18.5,27.3,0.0,132.0,9.6,1013.5
2021-07-08,26.8,21.0,33.5,0.0,79.0,21.0,1018.0
2021-07-09,28.8,24.9,34.1,0.0,53.0,29.0,1018.3
2021-07-10,26.0,23.3,32.2,0.0,250.0,12.4,1016.6
2021-07-11,24.7,23.1,27.7,0.0,224.0,10.8,1014.7
2021-07-12,25.6,20.9,33.9,0.0,220.0,21.5,1011.0
2021-07-13,25.3,19.9,31.7,0.0,103.0,16.8,1015.6
2021-07-14,25.3,22.2,29.8,0.0,93.0,16.1,1017.2
2021-07-15,26.8,21.9,31.8,0.0,65.0,23.4,1016.2
2021-07-16,27.7,20.8,34.3,0.0,69.0,15.9,1017.3
2021-07-17,25.9,22.6,30.5,0.0,244.0,12.1,1016.0
2021-07-18,23.9,21.1,27.1,0.0,147.0,8.4,1013.7
2021-07-19,25.7,23.0,31.3,0.0,172.0,11.4,1012.0
2021-07-20,24.8,22.3,28.3,0.0,199.0,9.5,1014.2
2021-07-21,25.2,21.0,29.9,0.0,226.0,10.4,1016.0
2021-07-22,26.8,23.8,30.8,0.0,242.0,13.7,1015.8
2021-07-23,26.1,23.0,29.8,0.0,208.0,8.4,1012.7
2021-07-24,26.8,24.3,30.0,0.0,200.0,11.1,1008.2
2021-07-25,25.1,22.4,28.0,0.0,182.0,10.0,1008.9
2021-07-26,24.9,22.2,29.3,0.0,88.0,11.7,1011.4
2021-07-27,27.6,23.4,33.6,0.0,73.0,13.5,1014.0
2021-07-28,26.8,22.5,34.2,0.0,138.0,11.9,1012.6
2021-07-29,26.6,22.9,32.4,0.0,107.0,13.2,1013.9
2021-07-30,24.9,23.4,28.3,0.0,209.0,12.5,1012.4
2021-07-31,24.7,21.7,29.2,0.0,245.0,24.0,1009.7
2021-08-01,23.7,20.3,27.6,0.0,182.0,10.1,1013.4
2021-08-02,26.1,22.4,32.0,0.0,189.0,11.8,1013.8
2021-08-03,25.4,22.2,28.8,0.0,160.0,11.4,1015.8
2021-08-04,23.9,22.2,26.8,0.0,220.0,13.0,1014.4
2021-08-05,25.0,21.4,29.0,0.0,204.0,8.9,1013.5
2021-08-06,25.3,22.5,28.7,0.0,159.0,7.5,1009.3
2021-08-07,25.0,21.8,30.4,0.0,149.0,12.4,1006.6
2021-08-08,24.6,21.3,29.1,0.0,154.0,9.7,1011.3
2021-08-09,29.1,25.6,33.9,0.0,76.0,27.5,1013.8
2021-08-10,28.3,24.5,33.6,0.0,94.0,16.3,1014.3
2021-08-11,28.6,25.8,35.4,0.0,257.0,16.8,1014.0
2021-08-12,28.3,25.0,36.5,0.0,253.0,12.2,1016.6
2021-08-13,27.4,24.0,32.9,0.0,208.0,9.4,1018.3
2021-08-14,26.7,24.4,30.1,0.0,205.0,10.0,1018.2
2021-08-15,27.2,24.4,30.8,0.0,174.0,8.9,1015.7
2021-08-16,27.3,24.3,31.3,0.0,156.0,7.3,1014.0
2021-08-17,29.1,27.1,34.0,0.0,93.0,20.9,1016.5
2021-08-18,27.1,25.6,30.1,0.0,154.0,11.9,1016.6
2021-08-19,26.6,24.3,30.3,0.0,178.0,9.0,1014.0
2021-08-20,27.2,23.7,30.5,0.0,168.0,11.4,1014.4
2021-08-21,27.5,24.6,32.0,0.0,194.0,11.5,1016.3
2021-08-22,29.2,26.0,36.4,0.0,164.0,17.2,1016.2
2021-08-23,30.2,26.6,36.0,0.0,59.0,24.3,1013.8
2021-08-24,28.3,26.2,32.9,0.0,76.0,20.4,1012.1
2021-08-25,27.2,24.0,30.8,0.0,133.0,13.9,1012.6
2021-08-26,26.3,22.3,30.2,0.0,241.0,12.2,1014.0
2021-08-27,26.3,22.2,30.6,0.0,236.0,11.9,1013.7
2021-08-28,26.8,23.9,30.2,0.0,236.0,15.5,1012.0
2021-08-29,26.1,23.0,30.8,0.0,154.0,12.6,1012.4
2021-08-30,24.6,21.6,28.0,0.0,216.0,9.4,1012.0
2021-08-31,27.9,23.3,33.6,0.0,69.0,22.9,1012.8
2021-09-01,26.9,24.3,30.9,0.0,222.0,12.1,1013.5
2021-09-02,24.9,22.3,27.9,0.0,194.0,9.5,1015.4
2021-09-03,25.3,21.5,28.9,0.0,188.0,10.5,1015.7
2021-09-04,25.9,21.7,29.9,0.0,342.0,11.3,1014.7
2021-09-05,27.8,21.8,35.1,0.0,57.0,12.2,1016.1
2021-09-06,30.1,23.9,37.6,0.0,55.0,18.2,1017.6
2021-09-07,31.2,25.6,38.4,0.0,41.0,19.3,1015.8
2021-09-08,26.7,24.0,30.4,0.0,228.0,20.2,1012.9
2021-09-09,25.8,22.2,30.6,0.0,223.0,14.3,1013.2
2021-09-10,25.8,22.3,29.6,0.0,147.0,8.7,1015.9
2021-09-11,25.7,22.0,29.8,0.0,224.0,8.3,1016.8
2021-09-12,26.7,22.8,31.3,0.0,49.0,12.7,1014.3
2021-09-13,27.6,25.6,30.3,0.0,355.0,11.8,1015.1
2021-09-14,27.8,23.2,33.2,0.2,309.0,13.8,1011.7
2021-09-15,25.3,22.8,29.4,0.0,223.0,18.6,1013.1
2021-09-16,24.3,21.1,27.8,0.0,257.0,12.0,1016.1
2021-09-17,23.9,19.8,28.0,0.0,251.0,13.1,1015.6
2021-09-18,23.6,20.7,27.4,0.0,261.0,13.8,1014.0
2021-09-19,25.4,20.3,31.6,0.0,67.0,16.7,1015.7
2021-09-20,24.8,21.7,28.7,0.0,147.0,12.1,1017.4
2021-09-21,24.6,22.4,28.8,0.0,65.0,24.3,1017.0
2021-09-22,24.3,21.5,28.8,0.0,53.0,23.4,1015.4
2021-09-23,25.8,21.7,30.2,0.0,49.0,22.6,1013.7
2021-09-24,27.1,24.8,32.2,0.0,89.0,17.3,1013.7
2021-09-25,24.9,21.1,28.7,0.0,201.0,13.4,1016.4
2021-09-26,23.0,18.7,27.4,0.0,268.0,9.3,1019.3
2021-09-27,22.1,16.9,27.1,0.0,296.0,9.1,1020.6
2021-09-28,22.8,17.8,27.9,0.0,271.0,10.1,1020.3
2021-09-29,22.4,18.6,26.6,0.0,324.0,8.7,1022.1
2021-09-30,24.8,20.7,31.6,0.0,53.0,17.1,1022.6
2021-10-01,23.3,20.4,27.5,0.0,285.0,12.6,1020.2
2021-10-02,22.7,20.5,26.1,0.0,245.0,9.3,1016.7
2021-10-03,23.3,20.9,26.7,0.0,258.0,27.1,1011.4
2021-10-04,21.4,17.8,25.0,0.0,157.0,11.9,1017.5
2021-10-05,20.4,16.3,24.7,0.0,300.0,11.2,1020.7
2021-10-06,22.5,17.1,28.0,0.0,11.0,11.2,1020.8
2021-10-07,22.5,19.1,28.1,0.0,85.0,11.0,1019.7
2021-10-08,22.1,18.5,26.0,0.0,266.0,9.2,1018.1
2021-10-09,22.8,20.6,26.2,0.0,142.0,9.5,1018.9
2021-10-10,23.1,19.8,28.3,0.0,53.0,19.1,1019.2
2021-10-11,23.4,19.7,28.5,0.0,44.0,23.1,1018.4
2021-10-12,22.6,19.0,27.4,0.0,55.0,15.0,1017.5
2021-10-13,20.9,17.3,25.0,0.0,300.0,10.1,1017.5
2021-10-14,20.9,17.7,26.5,0.0,59.0,14.3,1021.5
2021-10-15,20.1,17.1,25.2,0.0,302.0,13.5,1019.9
2021-10-16,20.2,15.2,25.1,0.0,278.0,11.4,1016.9
2021-10-17,22.1,19.5,26.2,0.0,269.0,9.8,1017.4
2021-10-18,21.8,17.7,26.5,0.0,60.0,13.1,1021.9
2021-10-19,22.6,17.9,27.8,0.0,50.0,20.0,1024.3
2021-10-20,21.8,18.0,29.3,0.0,322.0,16.9,1021.9
2021-10-21,19.7,15.3,24.1,0.0,286.0,10.7,1017.4
2021-10-22,20.1,17.1,24.8,12.4,1.0,12.8,1015.0
2021-10-23,19.9,16.3,25.7,0.0,38.0,15.8,1019.9
2021-10-24,19.1,16.0,23.6,0.0,320.0,11.3,1022.5
2021-10-25,19.1,15.5,24.9,0.0,24.0,13.7,1020.9
2021-10-26,19.7,16.6,25.0,14.2,21.0,17.0,1020.3
2021-10-27,19.8,16.4,24.4,0.6,23.0,17.3,1020.5
2021-10-28,18.5,15.3,23.0,0.0,308.0,13.0,1018.2
2021-10-29,18.7,15.9,21.9,0.0,279.0,15.0,1015.2
2021-10-30,21.0,20.0,23.1,0.0,245.0,39.9,1012.8
2021-10-31,21.2,18.4,24.0,0.0,244.0,31.0,1014.3
2021-11-01,20.3,17.4,25.0,0.2,258.0,21.4,1012.9
2021-11-02,19.1,14.2,24.2,0.0,192.0,20.0,1011.3
2021-11-03,17.9,14.9,21.4,0.0,265.0,17.2,1008.0
2021-11-04,15.2,10.8,19.8,0.0,333.0,12.4,1013.2
2021-11-05,15.6,11.3,19.8,0.0,347.0,17.5,1018.7
2021-11-06,14.4,9.8,21.6,0.0,340.0,12.8,1021.3
2021-11-07,14.2,10.1,19.3,0.0,283.0,16.1,1020.8
2021-11-08,13.6,9.6,19.5,0.0,297.0,12.3,1017.1
2021-11-09,15.5,9.7,21.3,0.0,2.0,11.4,1015.7
2021-11-10,15.5,12.3,20.5,0.0,291.0,14.3,1017.3
2021-11-11,15.1,11.2,19.8,0.0,285.0,11.6,1017.5
2021-11-12,15.5,11.6,20.4,0.0,328.0,10.3,1016.4
2021-11-13,17.2,12.5,22.5,0.0,339.0,10.6,1017.8
2021-11-14,16.1,12.1,21.0,0.0,302.0,13.0,1016.5
2021-11-15,16.6,12.1,23.6,0.0,28.0,12.7,1015.3
2021-11-16,14.9,10.9,20.0,0.0,318.0,16.5,1017.4
2021-11-17,15.6,11.7,21.6,4.3,24.0,19.7,1018.5
2021-11-18,16.4,14.1,20.0,0.0,40.0,22.4,1022.5
2021-11-19,17.8,16.4,21.2,0.2,45.0,32.6,1023.2
2021-11-20,16.7,14.0,18.9,0.3,1.0,20.3,1019.3
2021-11-21,15.7,12.3,20.3,0.0,304.0,15.4,1014.6
2021-11-22,16.3,12.7,21.7,0.5,280.0,20.7,1009.8
2021-11-23,15.2,11.4,17.7,0.3,256.0,25.2,1010.9
2021-11-24,13.1,8.0,17.6,0.0,308.0,13.9,1012.3
2021-11-25,13.4,8.8,18.9,0.0,285.0,14.5,1008.7
2021-11-26,14.3,11.2,17.8,0.0,279.0,16.5,1009.0
2021-11-27,13.8,9.6,18.2,0.0,308.0,23.5,1008.0
2021-11-28,13.0,10.0,17.4,0.0,312.0,23.5,1015.0
2021-11-29,14.8,10.0,19.8,0.0,300.0,14.2,1019.1
2021-11-30,14.1,10.8,20.3,0.0,359.0,16.6,1025.0
2021-12-01,12.8,9.5,17.8,0.0,292.0,20.9,1021.1
2021-12-02,14.5,11.7,17.8,0.0,328.0,21.6,1011.8
2021-12-03,14.0,9.7,18.3,0.0,298.0,16.3,1021.1
2021-12-04,13.3,9.1,18.0,0.0,310.0,14.0,1022.3
2021-12-05,15.2,9.4,20.8,0.0,322.0,17.4,1019.0
2021-12-06,14.7,9.7,18.9,0.0,290.0,16.2,1023.9
2021-12-07,12.6,7.8,18.3,0.0,290.0,11.4,1020.8
2021-12-08,15.9,11.0,21.0,0.0,294.0,27.2,1014.8
2021-12-09,15.2,12.5,18.2,0.0,276.0,21.8,1021.3
2021-12-10,14.8,9.4,21.4,0.0,290.0,13.2,1018.0
2021-12-11,14.5,10.2,20.2,0.0,359.0,7.4,1020.3
2021-12-12,16.4,11.6,22.4,0.0,27.0,15.9,1024.9
2021-12-13,14.8,11.6,21.0,0.0,16.0,17.9,1025.3
2021-12-14,14.3,9.3,20.0,0.0,33.0,19.7,1024.0
2021-12-15,14.1,9.5,18.2,0.0,25.0,22.1,1024.3
2021-12-16,15.7,14.3,18.7,0.0,43.0,28.1,1024.8
2021-12-17,15.1,13.3,17.8,0.0,44.0,25.3,1025.6
2021-12-18,14.8,12.1,18.5,0.0,22.0,15.4,1026.0
2021-12-19,15.2,11.1,18.8,0.0,45.0,22.6,1024.5
2021-12-20,13.1,10.3,17.0,0.0,298.0,11.0,1023.2
2021-12-21,13.5,9.4,17.5,0.0,299.0,7.2,1020.7
2021-12-22,14.3,10.8,18.1,0.0,54.0,9.0,1020.2
2021-12-23,14.1,11.3,18.4,0.0,339.0,9.6,1021.0
2021-12-24,14.0,11.0,17.2,0.0,284.0,11.3,1015.1
2021-12-25,15.6,13.9,18.2,0.0,244.0,23.5,1010.7
2021-12-26,15.3,12.4,18.5,0.0,308.0,9.6,1012.5
2021-12-27,15.1,10.8,20.9,0.0,51.0,10.5,1016.1
2021-12-28,14.4,9.2,19.9,0.0,65.0,8.8,1021.2
2021-12-29,12.7,9.0,17.2,0.0,65.0,6.3,1023.1
2021-12-30,13.1,8.9,17.0,0.0,261.0,6.9,1023.9
2021-12-31,11.6,9.3,15.1,0.0,337.0,6.1,1026.9
2022-01-01,11.4,8.7,15.7,0.0,0.0,9.8,1029.0
