time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-13,28.4,22.3,33.0,4.7,4.0,1.6,1010.9
2021-03-14,26.8,22.9,32.0,5.2,334.0,2.3,1011.0
2021-03-15,26.2,21.8,33.7,1.8,25.0,1.7,1011.2
2021-03-16,27.7,21.3,31.7,0.0,357.0,4.6,1008.7
2021-03-17,29.3,23.5,33.0,0.8,358.0,5.6,1007.6
2021-03-18,22.9,20.0,34.9,15.5,265.0,4.2,1011.4
2021-03-19,25.7,21.0,29.0,0.0,346.0,2.4,1010.2
2021-03-20,25.4,22.0,31.0,6.2,359.0,2.7,1009.6
2021-03-21,27.9,22.3,32.0,10.2,21.0,2.5,1012.0
2021-03-22,23.1,21.8,33.4,78.5,6.0,2.7,1013.5
2021-03-23,26.6,22.5,30.0,13.0,207.0,4.4,1013.1
2021-03-24,26.9,21.7,31.4,0.0,340.0,2.1,1012.3
2021-03-25,28.1,23.7,32.6,5.1,7.0,1.3,1012.0
2021-03-26,27.2,22.3,32.0,6.9,0.0,2.8,1010.4
2021-03-27,26.6,23.7,32.8,16.3,346.0,1.4,1010.8
2021-03-28,23.3,21.5,31.9,41.1,347.0,1.7,1012.8
2021-03-29,26.7,21.5,31.0,8.9,301.0,2.1,1013.1
2021-03-30,27.1,21.7,32.8,0.0,215.0,5.0,1013.0
2021-03-31,25.9,21.6,31.4,5.4,348.0,1.7,1011.0
2021-04-01,25.3,22.7,30.2,58.2,25.0,2.7,1009.8
2021-04-02,23.5,22.0,26.0,82.3,34.0,2.4,1012.3
2021-04-03,27.9,22.0,31.0,25.7,23.0,3.8,1013.1
2021-04-04,27.2,22.5,30.0,0.0,344.0,1.5,1012.1
2021-04-05,26.2,22.3,32.0,1.5,345.0,1.9,1010.8
2021-04-06,26.5,22.4,33.0,8.9,352.0,1.4,1010.9
2021-04-07,25.4,23.0,32.5,1.0,350.0,2.0,1010.8
2021-04-08,28.2,23.0,36.0,8.4,14.0,2.1,1009.9
2021-04-09,28.7,24.0,33.0,0.0,3.0,1.9,1010.5
2021-04-10,27.8,24.0,33.6,8.2,348.0,3.9,1010.5
2021-04-11,26.7,22.7,31.6,15.2,3.0,3.5,1010.6
2021-04-12,22.8,21.4,25.6,18.4,147.0,4.9,1015.5
2021-04-13,24.6,20.5,31.0,0.0,120.0,3.2,1015.2
2021-04-14,25.8,21.8,32.2,0.3,6.0,5.0,1013.4
2021-04-15,25.9,21.7,30.3,0.6,349.0,4.3,1010.9
2021-04-16,25.5,20.0,30.0,13.7,0.0,3.5,1010.5
2021-04-17,24.7,22.7,31.0,9.6,32.0,4.1,1011.3
2021-04-18,24.5,23.1,27.6,4.1,11.0,3.9,1012.1
2021-04-19,24.6,22.1,31.0,11.5,62.0,3.3,1012.7
2021-04-20,26.6,22.8,31.8,26.7,12.0,2.1,1012.2
2021-04-21,28.5,22.5,31.6,0.0,356.0,2.1,1010.4
2021-04-22,27.8,23.0,31.5,4.0,6.0,3.6,1009.4
2021-04-23,27.0,22.0,32.0,7.1,0.0,3.3,1009.1
2021-04-24,26.6,23.8,30.9,54.9,3.0,5.5,1009.2
2021-04-25,21.9,21.0,24.3,31.8,88.0,4.3,1013.3
2021-04-26,24.2,20.8,27.0,31.8,117.0,6.1,1015.1
2021-04-27,25.2,21.0,28.2,0.0,167.0,6.0,1014.5
2021-04-28,23.5,20.8,29.0,0.0,162.0,8.3,1015.2
2021-04-29,24.3,20.0,28.6,0.0,75.0,5.4,1017.3
2021-04-30,23.8,19.0,30.0,0.0,359.0,2.7,1015.4
2021-05-01,24.3,18.0,31.0,0.0,343.0,2.8,1013.5
2021-05-02,25.7,20.0,32.0,0.2,358.0,3.1,1012.3
2021-05-03,26.4,20.0,33.0,0.0,2.0,4.0,1011.4
2021-05-04,26.7,22.0,32.5,1.4,0.0,4.9,1011.8
2021-05-05,27.0,23.0,33.0,4.8,34.0,3.0,1013.3
2021-05-06,17.6,16.0,31.7,46.2,118.0,8.4,1017.5
2021-05-07,18.6,14.8,22.0,16.8,110.0,6.0,1019.7
2021-05-08,21.5,16.0,25.0,0.0,16.0,3.0,1018.1
2021-05-09,22.2,16.0,29.0,0.0,342.0,1.7,1016.2
2021-05-10,23.4,17.0,29.4,0.1,4.0,3.5,1014.6
2021-05-11,24.0,20.2,29.0,0.8,355.0,3.2,1014.2
2021-05-12,23.0,21.1,26.0,1.2,156.0,5.8,1016.0
2021-05-13,22.2,19.4,26.5,0.0,133.0,4.5,1016.4
2021-05-14,22.6,20.1,26.2,1.2,208.0,3.3,1015.5
2021-05-15,23.8,19.0,27.5,1.0,285.0,2.9,1014.4
2021-05-16,24.6,20.7,28.7,0.4,286.0,2.5,1014.3
2021-05-17,24.4,21.9,28.7,6.9,217.0,3.9,1015.4
2021-05-18,25.7,20.8,32.5,0.5,325.0,3.9,1014.5
2021-05-19,25.1,21.3,30.0,0.8,327.0,5.1,1012.3
2021-05-20,25.2,21.1,29.4,1.1,352.0,7.8,1010.0
2021-05-21,24.7,21.9,29.7,0.2,358.0,4.8,1009.4
2021-05-22,25.6,22.1,31.0,10.7,352.0,2.6,1009.7
2021-05-23,20.2,18.0,22.2,15.3,130.0,8.9,1015.2
2021-05-24,21.8,17.4,25.2,16.0,207.0,6.0,1017.6
2021-05-25,23.9,15.9,28.0,0.0,356.0,2.9,1015.0
2021-05-26,24.1,19.0,30.0,0.0,354.0,2.1,1014.8
2021-05-27,25.2,19.0,32.0,0.0,350.0,3.4,1011.9
2021-05-28,26.7,20.0,31.7,0.8,358.0,5.3,1009.3
2021-05-29,27.1,18.5,31.3,1.4,357.0,3.3,1009.4
2021-05-30,24.0,22.0,28.0,9.8,10.0,2.8,1012.8
2021-05-31,21.4,20.0,28.5,77.6,328.0,1.9,1016.1
2021-06-01,21.8,19.5,24.0,0.9,330.0,0.7,1013.1
2021-06-02,24.2,18.0,30.0,1.2,336.0,2.2,1011.0
2021-06-03,26.3,21.9,30.4,3.6,344.0,1.7,1013.0
2021-06-04,24.7,22.1,27.0,0.8,329.0,1.0,1013.2
2021-06-05,26.2,20.5,30.0,3.6,332.0,2.8,1011.2
2021-06-06,24.2,21.4,30.4,0.0,326.0,1.2,1012.0
2021-06-07,23.8,21.6,26.4,0.8,351.0,1.4,1012.0
2021-06-08,24.2,21.2,26.4,7.4,31.0,2.8,1012.4
2021-06-09,24.0,22.0,26.5,29.2,11.0,2.1,1012.1
2021-06-10,25.3,22.7,29.0,8.4,4.0,1.5,1011.9
2021-06-11,19.1,18.0,22.2,0.0,156.0,9.5,1018.3
2021-06-12,22.9,17.4,26.0,9.4,37.0,3.0,1017.2
2021-06-13,22.5,14.8,27.0,0.0,339.0,1.1,1015.7
2021-06-14,21.6,15.0,28.0,0.0,342.0,1.3,1014.1
2021-06-15,25.6,18.2,29.2,0.5,316.0,1.1,1015.9
2021-06-16,24.4,18.9,29.4,2.8,119.0,5.8,1016.1
2021-06-17,23.9,18.0,27.5,0.7,139.0,6.9,1016.8
2021-06-18,18.8,16.0,22.2,0.0,114.0,7.1,1018.2
2021-06-19,17.8,16.0,21.6,0.0,22.0,4.1,1018.3
2021-06-20,17.0,15.9,19.1,1.3,106.0,4.6,1018.0
2021-06-21,19.1,16.3,22.6,1.3,335.0,0.8,1015.7
2021-06-22,20.8,19.5,23.0,1.0,345.0,0.9,1015.9
2021-06-23,23.6,19.9,27.0,1.5,342.0,2.3,1013.7
2021-06-24,25.0,18.9,28.0,0.0,340.0,3.9,1011.9
2021-06-25,24.1,21.6,29.0,3.9,353.0,1.8,1011.7
2021-06-26,25.3,20.4,28.5,6.6,347.0,3.7,1010.2
2021-06-27,25.8,22.9,30.0,23.9,0.0,4.9,1012.6
2021-06-28,12.6,11.0,17.4,11.7,126.0,11.8,1022.1
2021-06-29,14.8,11.0,17.0,0.0,163.0,6.2,1026.3
2021-06-30,16.8,12.0,23.0,0.0,105.0,6.4,1022.0
2021-07-01,17.3,9.0,25.0,0.0,342.0,2.9,1018.2
2021-07-02,21.6,10.6,28.5,0.0,341.0,1.1,1017.5
2021-07-03,23.7,13.0,28.4,0.0,330.0,1.4,1019.4
2021-07-04,21.5,16.0,29.0,0.0,335.0,1.1,1017.8
2021-07-05,25.6,18.0,30.2,0.0,333.0,1.3,1016.9
2021-07-06,22.8,17.6,29.8,0.0,300.0,4.0,1015.7
2021-07-07,25.7,17.7,30.2,0.0,326.0,3.8,1012.3
2021-07-08,25.8,18.9,30.2,0.9,311.0,1.7,1012.8
2021-07-09,28.0,21.5,32.2,0.6,334.0,2.0,1012.5
2021-07-10,29.1,21.5,32.4,1.0,338.0,3.8,1011.9
2021-07-11,27.3,21.8,32.4,6.8,355.0,1.2,1013.6
2021-07-12,27.6,20.5,32.4,0.2,341.0,2.4,1012.7
2021-07-13,27.2,20.2,31.6,0.5,344.0,2.6,1012.1
2021-07-14,26.0,21.0,31.2,1.1,343.0,2.3,1012.1
2021-07-15,26.0,20.9,30.4,2.9,346.0,2.0,1012.1
2021-07-16,20.3,19.0,30.3,6.4,117.0,6.6,1013.7
2021-07-17,19.9,18.4,21.4,9.1,334.0,1.6,1014.4
2021-07-18,19.0,17.0,22.0,10.9,134.0,10.8,1020.6
2021-07-19,21.4,17.4,26.1,0.0,118.0,6.3,1021.1
2021-07-20,21.4,13.5,26.1,0.0,74.0,4.8,1018.3
2021-07-21,22.5,12.9,29.2,0.0,341.0,1.7,1018.4
2021-07-22,22.8,15.0,31.0,0.0,330.0,1.5,1017.7
2021-07-23,26.1,16.2,31.6,0.0,334.0,1.3,1014.8
2021-07-24,24.8,18.0,33.0,0.0,337.0,3.4,1012.5
2021-07-25,27.1,17.3,32.7,0.0,335.0,4.8,1011.6
2021-07-26,25.5,19.0,33.0,0.0,335.0,5.0,1011.0
2021-07-27,26.1,16.4,33.1,12.2,350.0,6.0,1013.5
2021-07-28,17.3,15.8,33.1,4.9,164.0,8.8,1021.8
2021-07-29,17.1,13.9,20.4,0.2,175.0,9.7,1023.5
2021-07-30,19.8,14.7,24.2,0.0,255.0,2.8,1020.6
2021-07-31,22.4,14.0,27.5,0.0,333.0,1.1,1018.7
2021-08-01,22.6,15.4,28.3,0.0,263.0,4.1,1021.9
2021-08-02,21.8,17.0,30.0,0.0,99.0,4.4,1021.8
2021-08-03,25.9,18.1,30.4,0.0,188.0,6.8,1019.9
2021-08-04,28.3,21.2,31.1,0.0,189.0,6.1,1019.5
2021-08-05,28.2,21.0,31.1,0.0,313.0,3.3,1018.3
2021-08-06,27.6,15.1,31.5,0.0,317.0,1.5,1016.2
2021-08-07,27.6,17.0,32.5,0.0,318.0,3.8,1013.1
2021-08-08,24.2,17.9,31.4,0.0,293.0,4.6,1012.2
2021-08-09,25.5,19.3,33.0,0.0,335.0,2.1,1013.1
2021-08-10,29.1,20.0,32.7,1.5,198.0,5.3,1014.8
2021-08-11,24.8,18.4,32.0,2.7,156.0,7.1,1017.1
2021-08-12,23.1,16.0,27.8,0.0,160.0,4.0,1017.7
2021-08-13,23.3,15.4,27.8,0.0,152.0,5.5,1017.1
2021-08-14,22.5,17.8,28.3,0.0,219.0,3.8,1016.2
2021-08-15,23.5,17.5,30.2,0.0,258.0,2.6,1013.6
2021-08-16,24.6,18.9,31.1,0.0,329.0,1.8,1011.1
2021-08-17,26.3,20.3,34.3,0.1,329.0,4.2,1010.6
2021-08-18,27.4,22.2,35.0,0.1,343.0,2.7,1012.5
2021-08-19,27.5,22.0,36.0,0.2,340.0,5.6,1009.9
2021-08-20,27.3,21.6,34.0,0.2,344.0,4.2,1008.1
2021-08-21,32.8,22.2,35.7,0.6,211.0,4.5,1010.4
2021-08-22,27.7,22.0,34.7,0.0,314.0,7.0,1007.6
2021-08-23,28.1,22.6,35.1,0.2,348.0,7.0,1005.5
2021-08-24,31.3,22.3,35.6,2.7,350.0,6.2,1005.3
2021-08-25,24.1,17.9,35.6,6.4,0.0,3.1,1006.2
2021-08-26,20.6,18.0,27.9,12.4,165.0,9.7,1010.6
2021-08-27,20.6,15.8,24.3,19.3,46.0,2.7,1013.5
2021-08-28,24.3,17.6,28.0,0.0,93.0,4.4,1013.8
2021-08-29,24.1,20.1,29.2,0.0,192.0,5.7,1015.1
2021-08-30,26.4,20.1,35.0,0.0,350.0,3.7,1012.6
2021-08-31,27.4,21.1,36.0,0.0,340.0,2.9,1010.8
2021-09-01,31.5,22.5,36.3,0.5,356.0,4.1,1010.5
2021-09-02,27.5,22.1,36.0,0.1,358.0,5.8,1009.7
2021-09-03,27.2,22.6,34.0,1.3,349.0,2.4,1010.2
2021-09-04,27.5,23.0,33.3,0.2,355.0,3.6,1009.0
2021-09-05,27.6,22.6,33.2,0.1,237.0,3.2,1010.3
2021-09-06,26.8,22.2,33.0,4.0,344.0,3.1,1011.1
2021-09-07,27.4,22.5,35.0,0.0,354.0,7.4,1008.7
2021-09-08,27.6,22.7,36.0,0.1,341.0,4.6,1008.3
2021-09-09,21.0,18.4,36.8,6.6,149.0,12.5,1013.9
2021-09-10,19.2,16.4,24.0,0.0,188.0,6.3,1016.8
2021-09-11,23.1,18.5,32.0,0.1,307.0,4.1,1013.6
2021-09-12,25.8,20.2,32.9,0.0,320.0,6.9,1011.5
2021-09-13,27.7,22.2,37.0,0.3,343.0,7.5,1009.3
2021-09-14,32.2,23.8,38.4,0.0,354.0,5.9,1009.6
2021-09-15,22.6,21.0,25.0,19.8,179.0,6.3,1015.1
2021-09-16,28.1,20.0,32.0,1.0,137.0,4.5,1016.4
2021-09-17,30.1,20.7,34.0,0.0,324.0,2.3,1013.6
2021-09-18,27.4,21.6,33.8,0.0,322.0,3.6,1009.7
2021-09-19,27.6,22.6,34.0,0.1,328.0,4.0,1009.0
2021-09-20,27.7,22.7,36.0,1.6,318.0,2.7,1009.5
2021-09-21,29.6,23.7,36.0,11.1,250.0,4.5,1012.3
2021-09-22,27.2,23.0,35.2,18.8,214.0,4.4,1012.4
2021-09-23,30.7,21.0,34.0,0.0,298.0,3.4,1011.4
2021-09-24,31.2,25.0,35.0,0.0,174.0,6.8,1014.4
2021-09-25,27.1,21.6,33.1,0.0,187.0,3.9,1013.5
2021-09-26,28.0,22.4,34.2,0.0,338.0,4.7,1011.2
2021-09-27,28.8,23.0,36.0,0.0,354.0,4.5,1011.0
2021-09-28,31.4,24.0,36.4,2.1,334.0,4.8,1010.3
2021-09-29,28.0,23.0,36.0,6.8,320.0,3.1,1010.1
2021-09-30,33.1,23.9,37.3,0.0,4.0,6.6,1007.9
2021-10-01,33.1,24.9,38.4,0.0,351.0,5.6,1006.8
2021-10-02,29.1,23.5,35.9,0.1,335.0,5.7,1006.3
2021-10-03,29.1,24.6,35.1,0.0,344.0,6.4,1006.0
2021-10-04,26.8,23.2,34.5,9.8,352.0,6.1,1008.6
2021-10-05,24.9,19.1,35.3,16.8,358.0,3.4,1012.5
2021-10-06,28.7,20.6,34.0,0.0,356.0,5.9,1010.2
2021-10-07,27.2,21.8,35.0,2.8,315.0,4.0,1009.8
2021-10-08,27.8,22.9,36.0,0.6,312.0,3.6,1008.1
2021-10-09,28.0,23.7,34.0,0.1,350.0,5.1,1008.0
2021-10-10,28.5,23.5,34.5,0.6,349.0,5.3,1007.8
2021-10-11,27.5,24.4,34.0,15.6,337.0,3.7,1009.1
2021-10-12,27.2,22.5,34.3,2.2,349.0,3.2,1010.9
2021-10-13,28.8,22.0,38.0,0.0,347.0,6.8,1005.3
2021-10-14,32.5,26.0,38.0,0.2,351.0,8.0,1004.4
2021-10-15,32.6,25.4,37.4,1.8,19.0,7.2,1007.1
2021-10-16,22.0,20.5,24.0,14.5,174.0,6.4,1015.0
2021-10-17,24.5,19.8,30.4,0.0,139.0,4.7,1013.3
2021-10-18,24.8,20.7,30.0,4.4,182.0,3.6,1012.5
2021-10-19,27.3,22.6,31.1,7.8,192.0,8.1,1015.6
2021-10-20,27.7,21.0,36.0,0.0,324.0,3.9,1011.6
2021-10-21,28.8,22.0,38.0,0.3,1.0,5.5,1008.3
2021-10-22,30.1,23.0,39.0,0.3,356.0,9.5,1006.6
2021-10-23,29.9,24.5,36.2,0.3,348.0,10.9,1004.9
2021-10-24,24.3,20.7,31.0,59.0,107.0,10.2,1011.2
2021-10-25,24.3,20.5,31.0,0.6,164.0,5.3,1015.7
2021-10-26,25.5,18.8,33.0,0.0,330.0,3.7,1013.7
2021-10-27,26.9,19.6,35.0,0.1,340.0,3.2,1013.0
2021-10-28,28.4,22.1,37.0,0.5,347.0,2.7,1013.2
2021-10-29,32.6,25.3,38.4,0.6,345.0,1.9,1011.9
2021-10-30,28.5,22.6,36.1,0.2,288.0,4.4,1009.1
2021-10-31,28.9,24.2,35.7,0.1,280.0,3.8,1009.2
2021-11-01,29.3,23.5,37.5,1.7,333.0,3.1,1008.2
2021-11-02,31.9,22.9,38.0,13.3,351.0,4.3,1008.8
2021-11-03,29.9,23.6,37.2,16.5,346.0,3.5,1009.0
2021-11-04,30.1,23.0,36.0,0.0,2.0,7.4,1006.9
2021-11-05,31.2,25.0,36.5,1.1,355.0,7.7,1006.7
2021-11-06,22.6,21.4,24.6,6.3,134.0,10.0,1011.9
2021-11-07,23.6,20.3,27.2,0.2,196.0,4.7,1012.6
2021-11-08,26.0,21.4,32.0,0.0,337.0,4.0,1010.8
2021-11-09,28.0,22.4,36.0,1.1,352.0,3.6,1009.6
2021-11-10,28.7,22.8,37.0,0.9,357.0,4.0,1007.1
2021-11-11,32.7,25.0,37.4,13.2,136.0,7.7,1008.8
2021-11-12,30.1,23.0,35.5,22.6,328.0,2.3,1011.1
2021-11-13,25.8,22.6,31.1,8.0,52.0,4.1,1008.1
2021-11-14,26.6,22.7,32.1,3.4,0.0,9.3,1006.5
2021-11-15,27.5,23.8,36.0,16.2,4.0,5.6,1006.4
2021-11-16,25.1,22.4,36.4,28.2,15.0,3.2,1007.2
2021-11-17,26.4,22.0,29.0,41.4,316.0,2.9,1008.7
2021-11-18,25.2,21.9,29.8,3.0,68.0,2.3,1010.1
2021-11-19,27.1,22.6,29.0,0.0,215.0,2.6,1011.8
2021-11-20,26.0,21.7,31.0,0.3,149.0,3.7,1011.4
2021-11-21,27.2,22.3,33.2,0.0,308.0,3.9,1009.9
2021-11-22,28.7,23.4,37.0,0.1,331.0,3.5,1007.6
2021-11-23,25.2,23.0,37.1,7.3,17.0,1.9,1009.5
2021-11-24,25.9,22.8,32.5,19.1,342.0,2.4,1010.6
2021-11-25,28.6,24.0,33.3,3.3,14.0,3.3,1008.4
2021-11-26,26.1,23.4,32.6,0.0,33.0,4.2,1009.4
2021-11-27,26.1,23.5,29.6,0.0,357.0,7.6,1007.8
2021-11-28,26.1,22.2,32.0,0.7,358.0,9.7,1006.9
2021-11-29,26.3,22.8,30.0,1.8,16.0,3.8,1008.0
2021-11-30,23.1,21.3,31.0,18.0,66.0,7.4,1008.8
2021-12-01,28.9,21.3,33.0,32.0,5.0,4.9,1007.5
2021-12-02,27.1,23.0,30.5,0.0,349.0,4.7,1008.9
2021-12-03,29.1,22.3,34.0,7.9,16.0,1.6,1007.5
2021-12-04,26.4,22.5,32.3,15.6,347.0,3.2,1008.8
2021-12-05,24.6,22.8,29.7,34.9,188.0,4.7,1012.3
2021-12-06,29.6,22.8,32.0,45.0,181.0,6.4,1013.2
2021-12-07,28.4,24.5,34.0,0.0,215.0,7.3,1011.2
2021-12-08,32.5,25.1,36.0,47.0,305.0,2.6,1009.0
2021-12-09,29.1,23.8,36.7,21.8,1.0,2.5,1009.3
2021-12-10,31.1,23.3,34.1,3.6,357.0,3.5,1007.0
2021-12-11,25.9,23.1,32.0,16.0,2.0,4.4,1004.6
2021-12-12,27.0,23.4,31.8,1.0,356.0,12.2,1002.9
2021-12-13,30.2,23.2,34.0,0.0,356.0,10.7,1004.1
2021-12-14,30.4,23.6,34.5,28.3,23.0,5.2,1007.1
2021-12-15,27.6,22.9,34.1,15.2,347.0,3.2,1008.8
2021-12-16,27.6,24.3,32.3,1.5,204.0,8.1,1009.3
2021-12-17,26.6,23.8,30.5,0.0,202.0,10.0,1009.3
2021-12-18,28.1,24.1,33.6,0.3,63.0,3.7,1008.2
2021-12-19,28.0,23.9,33.3,8.0,11.0,5.9,1007.2
2021-12-20,29.7,23.2,33.0,14.2,4.0,2.9,1007.3
2021-12-21,28.5,22.9,31.1,14.7,22.0,2.2,1006.9
2021-12-22,24.8,22.9,32.3,22.6,4.0,3.0,1008.2
2021-12-23,28.9,23.6,31.2,1.0,346.0,3.7,1009.2
2021-12-24,26.2,22.9,31.8,22.6,320.0,2.7,1009.2
2021-12-25,26.0,23.0,29.6,0.3,168.0,4.0,1008.8
2021-12-26,25.2,23.3,27.9,5.0,233.0,7.7,1010.5
2021-12-27,29.3,23.9,32.0,104.9,327.0,3.2,1008.4
2021-12-28,33.3,22.7,36.0,0.0,345.0,3.0,1007.7
2021-12-29,29.9,24.0,36.3,24.1,4.0,3.4,1010.0
2021-12-30,28.9,23.6,34.1,6.1,6.0,5.3,1007.7
2021-12-31,30.3,23.3,34.0,0.3,5.0,5.1,1006.8
2022-01-01,29.6,24.0,35.0,0.0,359.0,8.7,1005.0
