time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-17,-3.6,-10.2,3.0,0.0,263.0,11.7,1034.3
2021-04-18,0.6,-5.4,6.6,0.0,206.0,14.8,1034.5
2021-04-19,2.6,-3.5,8.8,0.0,281.0,10.0,1024.0
2021-04-20,-6.7,-10.4,-3.1,0.5,328.0,35.3,1026.8
2021-04-21,-11.0,-13.9,-8.1,0.2,306.0,35.3,1030.3
2021-04-22,-11.3,-16.4,-6.2,0.2,317.0,10.6,1030.0
2021-04-23,-8.3,-14.9,-1.6,0.0,107.0,5.1,1024.5
2021-04-24,-3.0,-9.0,3.0,0.0,290.0,11.1,1016.9
2021-04-25,-9.0,-13.0,-5.0,0.0,14.0,17.7,1017.2
2021-04-26,-11.9,-17.4,-6.4,0.0,99.0,14.8,1025.2
2021-04-27,-8.5,-14.1,-3.0,0.0,166.0,15.0,1024.9
2021-04-28,-5.4,-13.2,2.3,0.0,134.0,15.7,1016.3
2021-04-29,-2.6,-7.6,2.3,0.0,130.0,15.6,1006.4
2021-04-30,-6.4,-10.8,-1.9,0.0,340.0,8.7,1004.6
2021-05-01,-8.4,-12.1,-4.6,0.0,321.0,12.4,1015.6
2021-05-02,-4.7,-8.3,-1.1,0.0,66.0,8.7,1023.9
2021-05-03,-7.8,-10.1,-5.4,0.0,51.0,15.5,1023.7
2021-05-04,-6.9,-10.5,-3.3,0.0,59.0,9.9,1023.4
2021-05-05,-6.4,-8.7,-4.2,0.0,40.0,14.8,1026.3
2021-05-06,-2.8,-6.7,1.1,0.0,35.0,17.0,1026.6
2021-05-07,-5.2,-7.9,-2.5,0.0,47.0,25.5,1021.3
2021-05-08,-4.0,-5.8,-2.2,1.8,39.0,10.6,1018.9
2021-05-09,-6.4,-7.9,-5.0,0.0,354.0,13.9,1024.0
2021-05-10,-5.0,-8.9,-1.1,0.0,66.0,10.8,1025.9
2021-05-11,-3.1,-8.3,2.1,0.2,20.0,11.3,1020.3
2021-05-12,-7.2,-9.5,-4.9,0.0,51.0,25.7,1027.6
2021-05-13,-6.4,-16.1,3.2,0.2,72.0,12.4,1029.2
2021-05-14,3.6,0.4,6.7,0.0,130.0,15.2,1019.8
2021-05-15,4.3,-0.1,8.8,0.0,140.0,14.8,1013.7
2021-05-16,5.9,1.3,10.6,0.0,102.0,13.3,1012.4
2021-05-17,3.4,-3.8,10.7,0.0,60.0,11.5,1014.6
2021-05-18,6.2,1.1,11.2,0.0,67.0,10.4,1017.7
2021-05-19,6.4,-0.8,13.6,0.0,43.0,13.4,1020.8
2021-05-20,7.3,-1.2,14.0,0.0,44.0,12.4,1019.1
2021-05-21,9.6,0.9,16.5,0.2,103.0,17.9,1013.0
2021-05-22,5.5,0.1,10.4,0.2,34.0,16.2,1006.6
2021-05-23,2.4,-1.7,6.5,0.2,336.0,22.2,1018.5
2021-05-24,3.4,-2.3,9.1,0.0,343.0,12.0,1029.6
2021-05-25,0.7,-1.9,3.2,1.7,22.0,13.9,1027.4
2021-05-26,-2.2,-5.5,1.2,0.4,350.0,15.3,1017.6
2021-05-27,-2.0,-4.3,0.3,0.0,8.0,14.5,1012.1
2021-05-28,-2.2,-5.0,0.7,0.4,0.0,16.0,1015.5
2021-05-29,-0.4,-2.6,1.7,0.0,12.0,7.6,1017.5
2021-05-30,4.5,-3.2,12.2,0.0,202.0,13.2,1011.7
2021-05-31,2.0,-0.3,6.2,0.0,341.0,16.9,1010.5
2021-06-01,-0.2,-3.6,3.2,3.7,32.0,18.3,1010.0
2021-06-02,1.6,-2.4,5.6,0.6,56.0,17.9,1008.7
2021-06-03,4.2,1.4,7.1,0.0,28.0,14.3,1002.0
2021-06-04,3.5,0.2,6.8,0.0,0.0,16.1,1002.5
2021-06-05,3.0,-0.4,6.5,0.0,36.0,20.3,1008.8
2021-06-06,1.3,-2.0,4.6,0.0,45.0,16.4,1016.8
2021-06-07,4.0,-3.2,11.2,0.2,39.0,15.6,1018.3
2021-06-08,9.1,-1.7,19.8,0.0,312.0,14.3,1012.2
2021-06-09,15.2,8.1,22.4,0.0,172.0,17.2,1007.3
2021-06-10,16.5,8.6,24.4,0.0,342.0,10.9,1007.4
2021-06-11,12.9,5.5,20.3,0.0,30.0,12.2,1012.8
2021-06-12,9.4,5.4,13.4,0.2,20.0,17.5,1011.7
2021-06-13,5.8,2.0,9.7,0.0,352.0,17.9,1010.6
2021-06-14,10.4,1.0,19.9,0.2,59.0,11.5,1015.1
2021-06-15,17.7,10.6,24.7,0.0,185.0,27.1,1013.1
2021-06-16,13.9,7.6,20.2,0.0,259.0,22.8,1014.8
2021-06-17,10.0,5.2,14.9,0.0,29.0,12.0,1020.0
2021-06-18,14.4,4.7,24.0,0.2,73.0,16.4,1018.0
2021-06-19,18.1,9.9,26.3,0.2,128.0,12.0,1016.5
2021-06-20,19.2,13.0,25.3,0.0,217.0,14.2,1012.5
2021-06-21,8.6,3.7,13.5,0.0,331.0,23.8,1010.7
2021-06-22,8.9,4.0,13.8,0.0,329.0,23.4,1010.3
2021-06-23,11.9,3.7,20.1,0.0,73.0,8.9,1004.4
2021-06-24,18.8,7.6,29.6,0.3,46.0,13.3,994.8
2021-06-25,15.5,6.5,24.5,0.2,289.0,19.9,1000.6
2021-06-26,14.1,5.9,22.3,0.0,111.0,10.3,1016.6
2021-06-27,17.7,13.6,21.8,3.3,295.0,12.3,1013.1
2021-06-28,18.9,13.2,24.6,0.0,252.0,20.6,1009.8
2021-06-29,14.7,8.1,19.7,0.0,321.0,18.4,1006.4
2021-06-30,13.3,8.7,17.8,0.0,349.0,10.5,1012.8
2021-07-01,12.2,7.8,16.6,0.0,56.0,14.7,1016.6
2021-07-02,7.9,4.7,11.1,3.0,56.0,21.0,1021.2
2021-07-03,11.3,4.7,17.9,0.0,82.0,12.0,1017.1
2021-07-04,15.0,12.0,18.9,2.5,314.0,13.9,1016.5
2021-07-05,15.4,9.6,21.2,0.0,301.0,11.5,1017.7
2021-07-06,17.1,8.7,25.5,0.1,99.0,10.6,1006.3
2021-07-07,14.9,10.5,19.3,0.6,309.0,14.1,1001.2
2021-07-08,16.3,8.9,23.7,0.2,270.0,13.0,1003.2
2021-07-09,16.3,10.7,21.9,0.0,276.0,13.4,1003.8
2021-07-10,14.9,7.0,22.8,0.0,332.0,8.1,1007.0
2021-07-11,12.6,7.2,18.1,0.5,303.0,20.1,1009.1
2021-07-12,13.9,3.0,23.0,0.0,247.0,12.6,1012.3
2021-07-13,13.7,6.5,21.0,4.4,301.0,16.3,1006.2
2021-07-14,5.7,2.7,7.8,0.3,312.0,20.2,1010.6
2021-07-15,5.7,-2.0,13.3,0.0,289.0,13.3,1018.5
2021-07-16,13.2,5.8,20.6,0.0,252.0,12.1,1014.1
2021-07-17,20.1,12.3,27.9,0.0,219.0,18.0,1012.8
2021-07-18,16.3,10.3,22.4,0.2,316.0,16.0,1016.2
2021-07-19,17.9,8.5,25.3,0.0,232.0,11.7,1018.4
2021-07-20,21.4,14.7,28.1,0.0,191.0,20.3,1010.2
2021-07-21,24.2,18.7,30.5,0.0,278.0,15.6,1000.4
2021-07-22,11.8,9.4,17.5,0.0,348.0,18.3,1004.6
2021-07-23,12.7,9.2,17.6,0.0,63.0,17.0,1012.4
2021-07-24,15.5,9.3,21.6,0.0,141.0,11.2,1010.5
2021-07-25,13.3,9.8,16.9,3.3,291.0,21.0,1009.1
2021-07-26,10.8,8.3,13.4,0.0,28.0,9.3,1009.9
2021-07-27,11.0,9.0,13.0,3.4,75.0,10.7,1008.2
2021-07-28,13.1,10.6,15.6,1.3,45.0,8.7,1008.2
2021-07-29,15.7,11.2,20.2,0.2,262.0,15.3,1009.6
2021-07-30,18.6,14.0,23.3,0.0,251.0,18.8,1010.7
2021-07-31,19.5,13.4,25.3,0.2,246.0,15.6,1011.5
2021-08-01,21.7,14.8,28.7,0.1,253.0,21.8,1011.1
2021-08-02,11.3,7.5,15.0,1.8,45.0,14.6,1017.1
2021-08-03,10.2,5.0,15.4,0.2,76.0,13.6,1024.3
2021-08-04,10.8,1.8,19.9,0.0,94.0,11.4,1019.4
2021-08-05,12.5,4.1,21.0,1.0,284.0,17.9,1008.2
2021-08-06,5.6,3.1,8.1,0.3,336.0,19.4,1011.3
2021-08-07,6.8,2.7,11.0,0.3,320.0,13.0,1014.5
2021-08-08,6.3,0.4,12.3,0.0,355.0,5.8,1007.0
2021-08-09,6.9,3.9,10.0,0.0,344.0,14.7,1000.1
2021-08-10,6.4,0.9,12.0,0.0,196.0,12.3,999.3
2021-08-11,11.4,3.3,19.5,0.0,239.0,16.8,1005.9
2021-08-12,9.8,5.2,14.3,6.3,8.0,13.3,1005.3
2021-08-13,6.9,4.8,8.9,0.9,34.0,15.7,1007.6
2021-08-14,10.8,4.1,17.4,0.0,192.0,14.2,1005.7
2021-08-15,10.3,5.8,14.8,0.0,254.0,13.6,1002.4
2021-08-16,11.4,8.3,14.4,0.5,261.0,11.5,1003.8
2021-08-17,8.4,5.8,11.0,1.0,306.0,14.7,1001.7
2021-08-18,5.2,2.2,8.1,0.5,10.0,8.2,1011.4
2021-08-19,6.5,2.0,10.6,0.0,339.0,7.2,1018.4
2021-08-20,9.7,2.6,16.9,0.0,203.0,14.8,1014.6
2021-08-21,11.2,6.7,15.7,0.0,13.0,6.7,1013.6
2021-08-22,9.7,5.4,14.0,0.2,247.0,10.8,1011.2
2021-08-23,10.0,5.9,14.1,0.0,74.0,8.1,1007.5
2021-08-24,7.8,6.2,9.3,0.0,48.0,19.2,1006.6
2021-08-25,9.0,4.6,13.4,0.0,110.0,16.0,1004.7
2021-08-26,14.1,8.2,20.0,0.0,222.0,15.7,999.0
2021-08-27,10.3,4.6,16.0,0.3,309.0,11.3,1003.9
2021-08-28,10.2,5.3,15.0,3.4,348.0,12.5,1009.1
2021-08-29,7.1,-1.2,15.5,0.3,259.0,9.4,1013.1
2021-08-30,10.0,4.4,15.6,2.2,240.0,12.2,1012.8
2021-08-31,5.4,3.6,7.1,4.0,46.0,14.0,1015.6
2021-09-01,6.7,1.5,11.9,0.4,101.0,10.4,1015.6
2021-09-02,8.7,5.5,12.0,0.0,355.0,15.4,1011.4
2021-09-03,8.8,5.3,12.2,0.0,74.0,15.1,1006.7
2021-09-04,8.5,4.1,12.8,1.4,357.0,5.9,999.1
2021-09-05,8.3,6.5,10.2,0.5,9.0,8.0,995.8
2021-09-06,6.1,3.9,8.4,0.7,305.0,20.3,1003.6
2021-09-07,9.1,3.0,15.2,0.0,225.0,16.0,1012.3
2021-09-08,12.3,6.5,18.0,0.0,222.0,10.1,1010.5
2021-09-09,11.7,5.2,18.1,0.0,160.0,7.7,1009.7
2021-09-10,9.7,4.7,14.8,0.0,141.0,15.5,1008.9
2021-09-11,6.8,3.0,10.6,0.0,124.0,10.0,1005.0
2021-09-12,7.7,5.2,10.2,1.1,323.0,8.9,1006.8
2021-09-13,7.0,3.5,10.5,0.2,141.0,9.1,1005.2
2021-09-14,8.5,5.4,11.5,0.0,90.0,10.5,1001.0
2021-09-15,8.4,2.8,14.0,0.2,196.0,7.1,1003.8
2021-09-16,9.1,3.0,15.3,0.6,214.0,10.7,1003.7
2021-09-17,7.2,2.4,11.9,0.0,188.0,9.9,1000.5
2021-09-18,5.5,4.4,6.5,0.7,34.0,10.2,1001.1
2021-09-19,4.1,-0.3,8.4,0.2,257.0,11.7,1001.8
2021-09-20,5.3,0.1,10.5,0.0,220.0,21.7,1002.0
2021-09-21,2.3,0.9,3.7,0.5,32.0,26.2,1005.7
2021-09-22,1.1,-0.9,3.1,0.0,353.0,17.2,1013.0
2021-09-23,-0.2,-3.1,2.6,2.9,358.0,7.8,1016.8
2021-09-24,-0.4,-3.1,1.5,2.4,60.0,22.9,1004.8
2021-09-25,0.1,-0.4,0.6,1.2,340.0,23.2,1006.0
2021-09-26,-2.7,-6.1,0.7,0.9,282.0,15.0,1009.5
2021-09-27,-1.8,-5.9,2.3,0.0,255.0,7.4,1008.3
2021-09-28,-3.6,-7.8,0.6,8.9,21.0,14.2,1001.6
2021-09-29,-3.3,-6.7,0.0,1.1,283.0,26.7,1000.0
2021-09-30,-4.8,-11.4,1.8,0.7,233.0,6.5,1005.4
2021-10-01,-1.4,-5.3,2.4,0.2,99.0,11.4,1000.9
2021-10-02,1.4,0.5,2.3,0.0,62.0,14.4,998.3
2021-10-03,0.4,-0.3,1.0,0.7,17.0,23.5,1008.8
2021-10-04,-1.6,-3.5,0.4,0.8,7.0,10.5,1019.9
2021-10-05,-2.6,-6.0,0.9,0.2,176.0,17.7,1015.5
2021-10-06,-0.7,-4.5,3.2,0.0,197.0,21.3,1006.4
2021-10-07,-1.6,-5.4,2.2,0.5,188.0,6.8,1000.0
2021-10-08,-2.3,-4.7,0.1,0.8,221.0,7.4,997.5
2021-10-09,-1.5,-2.5,-0.4,0.0,54.0,11.9,995.3
2021-10-10,-3.4,-6.6,-0.2,0.3,302.0,12.0,1009.3
2021-10-11,-4.9,-8.7,-1.0,0.5,220.0,7.6,1013.3
2021-10-12,-5.5,-7.9,-3.1,0.6,94.0,13.8,1003.9
2021-10-13,-1.0,-3.1,0.3,4.4,23.0,12.8,992.2
2021-10-14,-2.2,-3.5,-0.9,1.0,339.0,10.1,997.9
2021-10-15,-6.5,-9.9,-3.1,0.5,334.0,11.3,1007.2
2021-10-16,-5.1,-6.0,-4.4,1.2,296.0,6.4,1013.7
2021-10-17,-6.8,-9.2,-4.5,1.4,359.0,2.0,1010.6
2021-10-18,-7.1,-9.9,-4.4,0.2,239.0,8.8,1010.0
2021-10-19,-9.1,-11.9,-6.9,1.1,168.0,4.3,1008.6
2021-10-20,-4.8,-8.0,-1.7,1.2,180.0,10.6,999.3
2021-10-21,-2.2,-6.3,1.8,2.1,155.0,9.6,998.9
2021-10-22,-1.3,-4.0,1.5,0.0,167.0,14.0,990.7
2021-10-23,-2.5,-3.8,-1.3,0.8,271.0,11.6,989.0
2021-10-24,-6.1,-9.1,-3.0,1.1,358.0,3.5,998.8
2021-10-25,-4.4,-5.1,-3.6,1.1,92.0,7.3,992.9
2021-10-26,-3.4,-3.9,-2.8,0.4,145.0,4.0,993.7
2021-10-27,-2.9,-3.6,-2.3,0.0,287.0,7.2,999.7
2021-10-28,-3.7,-4.4,-2.9,0.0,183.0,6.1,1005.2
2021-10-29,-5.0,-5.7,-4.3,0.8,259.0,4.3,1010.2
2021-10-30,-7.7,-10.9,-4.6,0.6,230.0,7.9,1014.6
2021-10-31,-3.2,-7.5,0.1,0.5,190.0,10.7,1006.6
2021-11-01,-1.2,-5.7,3.3,0.0,236.0,18.3,1002.7
2021-11-02,-4.3,-6.0,-2.6,0.0,337.0,13.8,1009.7
2021-11-03,-8.7,-11.7,-5.7,1.0,187.0,9.3,995.1
2021-11-04,-5.7,-7.9,-3.5,0.2,261.0,14.8,999.5
2021-11-05,-5.6,-6.9,-4.3,0.2,27.0,16.0,1011.9
2021-11-06,-10.0,-13.1,-6.8,0.0,122.0,16.3,1015.6
2021-11-07,-10.5,-13.8,-6.9,1.8,33.0,9.2,1018.4
2021-11-08,-8.8,-13.7,-7.0,0.0,13.0,9.9,1021.2
2021-11-09,-12.3,-17.0,-8.2,1.0,62.0,9.9,1020.0
2021-11-10,-7.2,-8.4,-6.0,1.8,109.0,9.8,1012.1
2021-11-11,-10.6,-14.7,-6.4,0.2,238.0,15.5,1010.2
2021-11-12,-13.3,-17.1,-9.5,0.2,19.0,6.4,1009.5
2021-11-13,-10.0,-12.0,-8.0,1.1,319.0,17.4,1013.7
2021-11-14,-12.1,-14.8,-9.4,0.2,293.0,19.7,1016.4
2021-11-15,-16.7,-21.0,-12.3,0.7,293.0,11.6,1018.3
2021-11-16,-20.4,-24.4,-16.5,0.4,2.0,3.7,1023.4
2021-11-17,-18.6,-23.2,-14.0,0.7,22.0,19.6,1025.1
2021-11-18,-18.7,-23.4,-15.7,0.0,303.0,22.8,1024.7
2021-11-19,-19.2,-25.2,-13.2,0.7,307.0,23.2,1019.3
2021-11-20,-21.9,-26.0,-17.7,1.4,284.0,4.2,1023.3
2021-11-21,-24.7,-29.4,-20.0,1.1,307.0,4.5,1025.9
2021-11-22,-26.0,-29.5,-22.6,0.0,352.0,0.5,1028.8
2021-11-23,-24.2,-26.4,-22.0,0.0,310.0,2.6,1026.9
2021-11-24,-31.1,-38.5,-23.8,0.0,360.0,0.0,1021.1
2021-11-25,-24.4,-36.9,-18.9,0.2,1.0,1.1,1009.1
2021-11-26,-19.3,-23.2,-17.1,1.0,350.0,14.9,1009.3
2021-11-27,-23.1,-24.7,-21.6,0.7,326.0,33.3,1015.9
2021-11-28,-25.1,-26.5,-23.8,0.4,317.0,32.6,1011.3
2021-11-29,-28.9,-32.7,-25.2,0.0,284.0,25.7,1015.8
2021-11-30,-34.5,-37.8,-31.3,0.2,277.0,9.1,1015.3
2021-12-01,-33.1,-38.3,-27.8,0.7,314.0,5.3,1017.0
2021-12-02,-29.1,-32.4,-25.8,0.0,308.0,21.0,1030.8
2021-12-03,-29.2,-32.7,-25.6,0.0,257.0,18.8,1033.7
2021-12-04,-26.7,-29.4,-24.0,0.0,237.0,20.0,1022.3
2021-12-05,-22.2,-28.8,-15.5,0.5,243.0,13.0,1015.3
2021-12-06,-12.6,-16.6,-8.6,0.0,206.0,30.8,994.9
2021-12-07,-11.3,-14.5,-8.0,0.0,234.0,20.8,985.7
2021-12-08,-11.2,-15.0,-7.5,0.0,313.0,23.4,991.5
2021-12-09,-17.5,-20.5,-14.4,0.0,217.0,8.6,996.3
2021-12-10,-22.5,-27.5,-17.6,0.9,11.0,6.9,989.0
2021-12-11,-23.1,-27.1,-19.1,0.2,358.0,14.3,996.4
2021-12-12,-20.1,-21.9,-18.7,0.3,339.0,29.6,1016.4
2021-12-13,-26.6,-31.9,-21.3,0.0,320.0,16.4,1029.0
2021-12-14,-29.7,-32.9,-26.6,1.1,16.0,5.8,1024.2
2021-12-15,-32.0,-34.5,-29.5,0.6,295.0,11.6,1032.4
2021-12-16,-32.3,-34.7,-29.9,0.2,152.0,8.3,1026.4
2021-12-17,-27.1,-29.6,-24.8,0.0,132.0,6.3,1013.2
2021-12-18,-24.9,-29.7,-22.4,0.5,37.0,5.4,1014.5
2021-12-19,-26.8,-30.5,-23.1,1.3,33.0,5.5,1022.6
2021-12-20,-18.5,-23.6,-13.4,2.8,125.0,13.8,1004.8
2021-12-21,-18.2,-23.6,-12.7,0.9,325.0,19.4,1010.9
2021-12-22,-22.0,-23.7,-20.3,0.0,244.0,26.6,1014.5
2021-12-23,-22.7,-25.0,-20.3,0.0,267.0,25.7,1009.2
2021-12-24,-24.1,-27.7,-20.6,0.0,301.0,29.1,1022.7
2021-12-25,-27.2,-30.1,-24.2,0.2,203.0,11.4,1023.8
2021-12-26,-21.2,-25.8,-16.7,3.2,178.0,37.2,1005.2
2021-12-27,-19.4,-22.9,-15.8,2.0,304.0,42.3,1004.6
2021-12-28,-26.9,-31.0,-22.8,0.0,270.0,17.5,1019.8
2021-12-29,-31.8,-35.1,-29.3,0.3,309.0,7.3,1013.4
2021-12-30,-32.0,-34.3,-29.6,0.0,293.0,10.0,1025.6
2021-12-31,-34.7,-37.0,-32.3,0.2,269.0,6.6,1023.8
2022-01-01,-32.1,-35.6,-25.8,0.0,318.0,15.1,1025.8
