time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,21.8,15.0,26.0,0.0,114.0,14.0,1018.3
2021-02-06,25.5,24.0,28.0,0.0,125.0,16.8,1017.9
2021-02-07,25.5,23.0,28.0,0.0,140.0,17.3,1017.6
2021-02-08,24.5,21.0,28.0,0.3,92.0,14.5,1019.6
2021-02-09,24.7,24.2,25.1,0.1,100.0,25.3,1020.5
2021-02-10,24.7,23.0,27.0,0.2,94.0,25.8,1019.9
2021-02-11,25.0,23.0,28.0,1.4,107.0,31.3,1018.4
2021-02-12,25.4,24.0,28.0,0.5,122.0,27.8,1017.3
2021-02-13,25.7,24.0,28.0,0.9,118.0,26.0,1017.2
2021-02-14,25.8,25.0,28.0,1.1,122.0,23.1,1018.2
2021-02-15,25.7,24.0,28.0,0.3,126.0,20.1,1019.2
2021-02-16,25.8,24.0,28.0,0.7,126.0,20.4,1019.7
2021-02-17,25.5,24.0,28.0,0.7,116.0,21.7,1020.6
2021-02-18,25.8,25.0,28.0,0.2,115.0,24.3,1021.0
2021-02-19,25.3,24.0,28.0,1.0,130.0,22.5,1020.1
2021-02-20,24.5,22.0,28.0,0.6,147.0,14.6,1018.9
2021-02-21,22.5,20.0,23.0,6.1,53.0,40.3,1021.6
2021-02-22,23.4,22.7,24.5,1.6,91.0,37.3,1021.5
2021-02-23,24.8,21.0,28.0,1.1,130.0,18.9,1019.1
2021-02-24,23.9,21.0,26.0,0.9,94.0,14.2,1020.2
2021-02-25,25.3,24.0,28.0,0.2,99.0,18.7,1020.9
2021-02-26,25.1,23.0,29.0,0.0,91.0,18.2,1021.0
2021-02-27,25.5,24.0,28.0,0.2,95.0,25.3,1022.5
2021-02-28,25.6,24.0,27.0,0.0,94.0,26.4,1022.3
2021-03-01,24.9,22.0,28.0,0.0,104.0,18.0,1019.8
2021-03-02,23.7,20.0,27.0,0.0,111.0,10.2,1018.3
2021-03-03,25.2,22.0,28.0,0.6,182.0,17.9,1016.0
2021-03-04,24.9,22.0,28.0,9.7,264.0,18.1,1013.4
2021-03-05,23.8,21.0,25.0,0.5,299.0,14.4,1012.7
2021-03-06,23.4,19.0,27.0,0.5,142.0,9.6,1014.0
2021-03-07,25.1,23.0,28.0,1.0,254.0,23.1,1015.3
2021-03-08,22.5,20.0,24.0,0.3,22.0,27.1,1023.4
2021-03-09,22.0,20.0,24.0,1.1,49.0,29.4,1025.7
2021-03-10,22.3,20.0,25.0,0.4,57.0,28.6,1024.2
2021-03-11,21.8,20.0,24.0,0.3,54.0,25.2,1023.2
2021-03-12,22.0,18.0,25.0,0.9,52.0,17.1,1022.4
2021-03-13,22.9,20.0,26.0,0.2,49.0,15.2,1021.2
2021-03-14,,,,,,,
2021-03-15,22.0,17.0,26.0,0.0,58.0,11.3,1020.1
2021-03-16,23.7,21.0,26.0,0.5,87.0,16.2,1020.3
2021-03-17,24.2,22.0,27.0,0.0,102.0,17.3,1019.8
2021-03-18,24.0,22.0,27.0,0.0,122.0,17.3,1019.2
2021-03-19,24.9,23.0,27.0,0.0,158.0,17.2,1017.6
2021-03-20,24.2,20.0,28.0,0.0,129.0,10.2,1017.9
2021-03-21,25.0,22.0,28.0,1.7,128.0,14.4,1017.2
2021-03-22,24.8,22.0,28.0,3.1,162.0,12.2,1015.7
2021-03-23,24.8,22.0,28.0,0.9,182.0,8.2,1016.1
2021-03-24,25.3,22.0,29.0,0.4,108.0,13.6,1017.8
2021-03-25,25.5,23.0,29.0,0.2,102.0,17.6,1020.3
2021-03-26,25.5,23.0,28.0,0.2,99.0,21.0,1021.3
2021-03-27,24.8,23.8,25.1,0.3,92.0,29.6,1021.7
2021-03-28,25.5,24.3,28.0,0.6,105.0,27.1,1020.3
2021-03-29,25.8,24.0,28.0,0.0,105.0,18.5,1019.8
2021-03-30,26.0,24.0,29.0,1.2,96.0,22.1,1021.1
2021-03-31,25.9,24.0,29.0,0.2,98.0,22.3,1020.0
2021-04-01,25.8,24.0,28.0,0.0,118.0,16.8,1016.6
2021-04-02,23.3,22.0,26.0,7.3,94.0,17.6,1015.2
2021-04-03,22.2,21.0,24.0,0.0,21.0,30.6,1020.1
2021-04-04,21.8,20.0,24.0,0.0,43.0,22.2,1020.6
2021-04-05,21.5,19.0,24.0,0.0,49.0,16.3,1019.7
2021-04-06,21.1,18.0,24.0,0.0,56.0,12.5,1019.0
2021-04-07,20.0,15.0,25.0,0.0,51.0,10.9,1018.3
2021-04-08,21.0,15.0,25.0,0.0,93.0,11.4,1017.5
2021-04-09,22.7,18.0,26.0,0.0,96.0,16.4,1017.8
2021-04-10,24.2,23.9,24.5,0.0,125.0,24.5,1016.6
2021-04-11,25.1,24.0,28.0,0.0,149.0,20.5,1013.2
2021-04-12,25.3,22.0,27.0,0.0,199.0,13.0,1012.0
2021-04-13,25.0,24.0,27.0,0.1,354.0,15.1,1014.7
2021-04-14,23.5,21.0,25.0,0.0,12.0,17.5,1017.6
2021-04-15,22.3,18.0,27.0,0.0,97.0,7.9,1015.9
2021-04-16,23.5,19.0,27.0,0.0,184.0,10.8,1014.4
2021-04-17,24.1,19.0,28.0,0.0,178.0,11.9,1015.1
2021-04-18,25.7,22.0,29.0,0.0,171.0,10.6,1016.0
2021-04-19,26.7,25.0,30.0,0.0,153.0,16.5,1016.1
2021-04-20,26.5,23.0,30.0,0.0,119.0,12.2,1017.1
2021-04-21,26.6,24.0,30.0,0.0,161.0,13.4,1017.1
2021-04-22,26.2,24.0,29.0,0.0,157.0,11.2,1016.9
2021-04-23,25.5,23.0,29.0,0.2,84.0,13.3,1017.5
2021-04-24,25.9,24.8,29.0,0.0,107.0,24.0,1017.4
2021-04-25,26.7,25.0,30.0,0.2,161.0,19.0,1015.8
2021-04-26,26.2,23.0,30.0,2.8,210.0,11.0,1014.9
2021-04-27,25.4,23.0,29.0,2.1,50.0,20.8,1017.2
2021-04-28,25.8,24.0,28.0,1.7,86.0,21.1,1018.3
2021-04-29,26.0,24.0,28.0,0.0,94.0,19.2,1018.8
2021-04-30,25.9,23.0,29.0,0.2,106.0,13.8,1018.1
2021-05-01,25.0,20.0,29.0,0.0,143.0,9.2,1017.0
2021-05-02,26.3,23.0,30.0,0.0,119.0,14.2,1017.4
2021-05-03,26.9,25.0,30.0,0.0,121.0,17.4,1018.0
2021-05-04,26.7,24.0,30.0,0.0,110.0,17.7,1019.0
2021-05-05,27.1,25.0,30.0,1.4,119.0,15.9,1019.1
2021-05-06,26.8,24.0,30.0,0.3,118.0,12.8,1018.0
2021-05-07,26.6,23.0,30.0,0.7,165.0,11.0,1017.0
2021-05-08,25.6,21.0,28.0,0.6,120.0,9.9,1017.7
2021-05-09,26.4,23.0,29.0,0.2,97.0,14.8,1019.7
2021-05-10,27.1,26.0,30.0,0.6,111.0,21.1,1019.3
2021-05-11,26.5,9.0,29.0,1.9,111.0,18.7,1018.9
2021-05-12,27.5,26.0,30.0,0.2,116.0,19.5,1018.6
2021-05-13,27.5,26.0,30.0,0.1,135.0,15.2,1017.3
2021-05-14,26.3,24.0,29.0,0.6,161.0,7.8,1016.5
2021-05-15,25.4,23.0,29.0,2.0,62.0,8.9,1016.7
2021-05-16,26.1,25.0,28.0,1.1,45.0,20.3,1017.5
2021-05-17,25.6,24.0,27.0,3.4,54.0,22.1,1017.8
2021-05-18,25.5,24.0,26.3,7.2,68.0,29.4,1017.6
2021-05-19,26.3,24.6,28.0,0.6,69.0,31.8,1018.0
2021-05-20,25.6,24.0,27.0,0.3,68.0,31.4,1019.6
2021-05-21,25.3,24.0,28.0,1.0,57.0,22.8,1020.5
2021-05-22,25.3,23.0,28.0,0.4,55.0,23.5,1020.8
2021-05-23,24.5,22.0,27.0,0.4,66.0,18.2,1020.5
2021-05-24,24.5,20.0,28.0,0.0,73.0,14.8,1020.6
2021-05-25,25.2,23.0,28.0,0.0,72.0,15.1,1021.8
2021-05-26,25.3,23.0,28.0,0.0,67.0,14.2,1021.5
2021-05-27,25.6,22.0,29.0,0.0,81.0,13.4,1019.7
2021-05-28,25.6,23.0,28.0,0.0,90.0,12.8,1017.7
2021-05-29,25.8,23.0,28.0,1.0,102.0,15.4,1015.9
2021-05-30,27.2,25.0,29.0,0.4,113.0,18.1,1018.0
2021-05-31,27.2,25.0,30.0,8.3,96.0,18.1,1020.0
2021-06-01,25.8,23.0,29.0,6.7,86.0,21.6,1018.5
2021-06-02,26.4,25.0,29.0,9.9,102.0,22.6,1017.9
2021-06-03,26.3,25.0,29.0,0.4,96.0,23.3,1018.4
2021-06-04,27.3,26.0,30.0,0.4,100.0,22.2,1018.8
2021-06-05,27.4,25.0,30.0,1.1,101.0,25.5,1018.9
2021-06-06,27.1,26.0,29.0,0.0,97.0,25.1,1019.8
2021-06-07,27.1,25.0,29.0,0.0,87.0,21.5,1020.0
2021-06-08,27.2,25.0,30.0,0.8,83.0,19.9,1020.5
2021-06-09,27.3,25.0,30.0,1.9,92.0,18.5,1020.0
2021-06-10,27.1,25.0,30.0,0.3,100.0,15.2,1018.7
2021-06-11,27.2,25.0,30.0,0.0,110.0,13.8,1017.4
2021-06-12,27.7,25.0,30.0,0.0,133.0,13.8,1015.8
2021-06-13,27.4,26.3,30.0,0.0,174.0,14.6,1015.5
2021-06-14,28.0,26.0,30.0,0.5,141.0,14.7,1017.7
2021-06-15,28.2,27.0,31.0,0.0,126.0,17.3,1018.7
2021-06-16,28.3,26.0,31.0,0.1,118.0,17.2,1017.8
2021-06-17,27.5,27.0,29.0,0.0,119.0,16.5,1017.3
2021-06-18,28.2,26.5,31.0,0.1,101.0,19.7,1018.5
2021-06-19,28.5,27.0,31.0,0.5,107.0,18.8,1019.5
2021-06-20,28.2,27.0,30.0,0.0,116.0,20.7,1020.0
2021-06-21,28.8,27.2,31.0,0.1,113.0,24.0,1019.8
2021-06-22,28.5,27.0,31.0,0.0,111.0,20.4,1019.8
2021-06-23,28.2,26.0,30.0,0.5,105.0,17.5,1020.0
2021-06-24,27.7,25.0,31.0,1.2,87.0,19.2,1018.7
2021-06-25,27.9,26.0,30.0,3.1,90.0,18.9,1017.8
2021-06-26,27.9,26.0,30.0,1.9,78.0,17.0,1017.0
2021-06-27,27.5,24.0,31.0,1.8,92.0,12.2,1016.6
2021-06-28,28.0,26.0,31.0,4.5,104.0,15.4,1018.7
2021-06-29,28.1,26.0,31.0,5.1,93.0,19.6,1020.1
2021-06-30,26.7,24.0,29.0,6.4,100.0,19.1,1018.6
2021-07-01,26.8,23.0,29.0,13.0,104.0,17.5,1018.4
2021-07-02,28.6,27.0,31.0,2.8,130.0,21.7,1017.8
2021-07-03,28.6,27.0,31.0,0.0,129.0,19.8,1017.6
2021-07-04,28.3,23.0,31.0,0.7,125.0,23.9,1016.9
2021-07-05,27.7,27.3,28.0,0.0,126.0,25.9,1018.3
2021-07-06,28.3,27.0,30.0,0.6,110.0,25.2,1019.4
2021-07-07,28.5,27.0,31.0,0.7,110.0,20.8,1019.0
2021-07-08,28.7,27.0,31.0,0.4,101.0,21.5,1020.1
2021-07-09,28.8,27.0,31.0,0.6,98.0,19.7,1021.2
2021-07-10,28.3,27.0,30.0,1.9,95.0,20.5,1020.2
2021-07-11,28.0,25.0,31.0,3.6,93.0,21.1,1020.2
2021-07-12,27.5,24.0,29.0,3.7,86.0,21.3,1021.3
2021-07-13,28.5,27.0,31.0,0.5,87.0,21.4,1021.4
2021-07-14,28.3,27.0,30.0,0.2,66.0,19.3,1020.8
2021-07-15,27.1,25.0,30.0,0.4,84.0,14.8,1019.3
2021-07-16,27.6,25.0,30.0,0.0,91.0,14.0,1019.3
2021-07-17,27.9,25.0,30.0,0.7,95.0,17.6,1020.3
2021-07-18,28.5,26.0,32.0,1.6,89.0,20.6,1020.7
2021-07-19,27.9,26.3,31.0,2.0,98.0,21.3,1019.7
2021-07-20,28.9,27.0,31.0,1.3,110.0,19.7,1018.5
2021-07-21,28.7,27.0,31.0,0.2,117.0,19.8,1019.6
2021-07-22,28.1,27.0,31.0,0.0,100.0,17.1,1021.2
2021-07-23,28.8,27.4,31.0,0.7,113.0,19.9,1019.7
2021-07-24,26.6,1.0,31.0,3.1,115.0,14.3,1016.7
2021-07-25,28.7,26.0,32.0,1.4,102.0,13.1,1015.1
2021-07-26,28.5,26.0,31.0,0.2,111.0,9.5,1016.0
2021-07-27,29.0,26.0,32.0,0.0,134.0,9.9,1018.0
2021-07-28,29.2,28.0,32.0,0.8,111.0,15.1,1018.1
2021-07-29,29.0,27.0,31.0,0.0,110.0,17.7,1017.9
2021-07-30,29.4,28.0,32.0,0.0,113.0,17.7,1018.9
2021-07-31,29.3,27.0,31.0,0.7,112.0,16.6,1019.6
2021-08-01,29.4,28.0,32.0,0.4,112.0,17.6,1019.5
2021-08-02,29.3,28.0,32.0,0.0,120.0,17.2,1019.5
2021-08-03,29.3,27.4,32.0,0.5,108.0,21.9,1018.6
2021-08-04,27.5,25.6,31.0,6.3,117.0,25.6,1018.2
2021-08-05,28.9,27.0,31.0,11.3,114.0,20.0,1019.6
2021-08-06,28.1,27.1,28.5,1.4,103.0,23.9,1019.9
2021-08-07,28.7,26.0,31.0,0.4,89.0,14.1,1019.2
2021-08-08,28.6,25.0,32.0,0.1,85.0,13.7,1019.1
2021-08-09,29.2,27.0,32.0,0.4,86.0,17.6,1019.5
2021-08-10,29.2,27.0,32.0,0.8,79.0,17.7,1019.8
2021-08-11,28.2,27.0,31.0,1.0,73.0,22.5,1018.0
2021-08-12,27.9,27.1,28.6,2.5,96.0,29.2,1016.7
2021-08-13,27.6,25.8,30.0,10.2,114.0,26.8,1017.9
2021-08-14,28.1,27.0,28.6,0.0,92.0,27.9,1018.5
2021-08-15,27.5,26.3,30.0,8.1,98.0,23.9,1016.1
2021-08-16,29.3,27.0,32.0,3.1,96.0,20.6,1015.8
2021-08-17,29.2,27.0,32.0,0.5,95.0,20.6,1017.0
2021-08-18,29.3,27.7,32.0,0.0,99.0,20.8,1019.2
2021-08-19,28.1,26.0,31.0,0.7,71.0,10.9,1017.8
2021-08-20,28.1,24.0,32.0,0.4,102.0,11.0,1015.5
2021-08-21,29.4,28.0,32.0,0.5,103.0,19.6,1016.0
2021-08-22,29.7,28.0,32.0,0.6,103.0,20.2,1017.3
2021-08-23,29.3,28.0,31.0,0.1,97.0,21.0,1017.3
2021-08-24,28.4,24.0,32.0,6.9,73.0,23.9,1016.5
2021-08-25,26.7,6.0,30.0,16.4,89.0,26.3,1014.6
2021-08-26,28.4,27.0,31.0,0.0,97.0,22.5,1015.3
2021-08-27,28.3,26.0,32.0,0.0,104.0,16.3,1015.8
2021-08-28,28.8,27.0,31.0,0.7,105.0,18.2,1017.8
2021-08-29,28.5,26.0,32.0,0.3,102.0,7.9,1018.0
2021-08-30,27.8,25.0,31.0,1.5,354.0,5.9,1015.0
2021-08-31,26.1,7.0,30.0,1.3,161.0,5.2,1013.5
2021-09-01,25.3,1.0,31.0,1.4,129.0,8.1,1014.1
2021-09-02,28.0,25.0,31.0,0.1,168.0,9.6,1015.5
2021-09-03,26.7,1.0,31.0,0.4,118.0,7.7,1015.8
2021-09-04,28.2,25.0,32.0,2.6,115.0,8.4,1015.0
2021-09-05,28.1,25.0,31.0,0.9,106.0,7.4,1015.7
2021-09-06,27.0,7.0,31.0,9.1,116.0,8.0,1016.1
2021-09-07,28.3,26.0,31.0,1.6,135.0,6.7,1016.0
2021-09-08,28.1,25.0,31.0,0.0,187.0,5.9,1015.8
2021-09-09,26.8,1.0,31.0,0.0,234.0,7.2,1015.7
2021-09-10,26.8,7.0,30.0,0.4,79.0,5.5,1016.6
2021-09-11,19.7,1.0,31.0,10.1,84.0,12.7,1018.9
2021-09-12,20.2,2.0,31.0,9.3,84.0,15.2,1020.0
2021-09-13,28.3,26.0,32.0,0.6,86.0,12.9,1018.5
2021-09-14,26.4,6.0,30.0,2.8,58.0,8.9,1015.4
2021-09-15,27.3,23.0,31.0,1.3,202.0,6.3,1014.0
2021-09-16,28.0,25.0,31.0,0.6,177.0,8.1,1017.1
2021-09-17,28.2,24.0,32.0,0.6,98.0,10.3,1018.9
2021-09-18,28.4,25.0,31.0,0.6,79.0,10.2,1017.5
2021-09-19,28.5,26.0,31.0,1.1,71.0,13.0,1016.2
2021-09-20,28.8,27.0,32.0,0.4,82.0,15.2,1015.9
2021-09-21,29.1,27.0,32.0,0.4,79.0,17.5,1015.8
2021-09-22,28.9,26.0,32.0,1.3,88.0,17.9,1013.7
2021-09-23,27.8,24.0,32.0,0.2,92.0,8.5,1013.0
2021-09-24,27.5,24.0,31.0,0.1,75.0,6.2,1014.4
2021-09-25,27.5,25.0,31.0,0.0,47.0,5.6,1015.5
2021-09-26,25.9,8.0,31.0,5.5,47.0,6.5,1016.0
2021-09-27,24.9,9.0,30.0,7.4,29.0,8.6,1015.7
2021-09-28,27.2,24.0,31.0,2.2,46.0,8.9,1014.0
2021-09-29,26.6,24.0,30.0,0.3,45.0,7.1,1014.1
2021-09-30,23.7,5.0,30.0,1.4,52.0,12.8,1014.8
2021-10-01,25.5,1.0,30.0,0.0,57.0,16.6,1016.1
2021-10-02,28.1,26.0,31.0,1.5,69.0,18.8,1016.5
2021-10-03,20.3,4.0,30.0,9.5,75.0,18.1,1014.6
2021-10-04,23.8,5.0,29.0,30.8,77.0,9.7,1013.7
2021-10-05,27.8,25.0,31.0,14.9,131.0,16.3,1015.5
2021-10-06,28.8,27.8,31.0,0.7,106.0,25.7,1017.6
2021-10-07,28.8,27.0,31.0,0.0,84.0,23.8,1017.5
2021-10-08,23.9,9.0,30.0,0.0,68.0,12.0,1015.8
2021-10-09,24.6,9.0,30.0,4.0,89.0,7.1,1013.5
2021-10-10,25.0,22.0,28.0,16.7,100.0,8.5,1013.1
2021-10-11,25.5,5.0,30.0,12.2,105.0,12.6,1014.0
2021-10-12,25.8,6.0,29.0,10.5,81.0,8.5,1013.7
2021-10-13,26.8,7.0,31.0,0.9,28.0,14.2,1012.2
2021-10-14,23.3,6.0,30.0,0.0,27.0,11.8,1011.3
2021-10-15,24.0,5.0,29.0,0.9,20.0,8.1,1012.0
2021-10-16,26.1,22.0,29.0,0.0,18.0,6.3,1013.3
2021-10-17,26.4,24.0,29.0,0.0,334.0,5.2,1014.0
2021-10-18,26.3,23.0,30.0,1.0,25.0,9.6,1014.6
2021-10-19,19.8,4.0,27.0,3.4,45.0,19.7,1016.7
2021-10-20,24.9,4.0,28.0,10.5,73.0,21.1,1018.3
2021-10-21,25.1,7.0,30.0,10.0,75.0,21.5,1017.8
2021-10-22,22.1,6.0,28.0,10.3,85.0,13.1,1016.3
2021-10-23,25.6,6.0,29.0,24.5,145.0,11.5,1015.4
2021-10-24,27.4,24.0,30.0,0.5,121.0,14.7,1017.1
2021-10-25,28.1,27.0,30.0,0.0,147.0,14.9,1017.0
2021-10-26,28.4,26.5,30.0,0.8,229.0,17.2,1013.8
2021-10-27,27.7,27.0,28.2,3.4,258.0,20.9,1012.4
2021-10-28,26.7,25.5,27.3,3.6,256.0,13.7,1013.2
2021-10-29,27.9,26.5,28.5,0.9,198.0,22.9,1011.6
2021-10-30,27.0,25.2,28.3,8.5,217.0,27.5,1011.1
2021-10-31,26.8,25.3,28.2,4.2,309.0,16.4,1013.8
2021-11-01,26.9,26.5,27.6,0.0,24.0,17.5,1017.1
2021-11-02,26.4,25.8,27.3,0.3,43.0,17.4,1016.8
2021-11-03,26.4,25.6,27.4,0.3,60.0,17.3,1016.0
2021-11-04,27.2,25.0,30.0,0.6,91.0,10.1,1015.6
2021-11-05,26.3,9.0,30.0,3.1,119.0,11.6,1014.3
2021-11-06,26.6,7.0,29.0,13.1,201.0,13.4,1013.3
2021-11-07,25.1,6.0,27.0,13.7,286.0,16.1,1013.8
2021-11-08,25.5,24.0,28.0,0.5,322.0,14.5,1015.7
2021-11-09,25.3,23.0,28.0,0.0,32.0,15.6,1017.5
2021-11-10,26.0,23.0,28.0,3.4,61.0,20.3,1017.5
2021-11-11,21.0,4.0,30.0,6.8,95.0,15.0,1017.9
2021-11-12,24.8,2.0,30.0,18.3,106.0,15.2,1017.4
2021-11-13,25.0,9.0,29.0,0.4,153.0,7.3,1015.9
2021-11-14,25.8,22.0,30.0,0.1,110.0,5.5,1016.3
2021-11-15,25.2,23.0,28.0,2.8,47.0,9.3,1017.7
2021-11-16,20.6,6.0,26.0,6.9,46.0,16.8,1018.4
2021-11-17,18.8,5.0,28.0,2.8,61.0,23.2,1019.6
2021-11-18,23.3,7.0,28.0,12.1,91.0,21.1,1018.3
2021-11-19,25.5,7.0,28.0,13.9,100.0,18.3,1016.9
2021-11-20,25.2,22.0,28.0,13.8,69.0,17.2,1016.3
2021-11-21,25.7,23.0,28.0,7.1,88.0,10.8,1015.7
2021-11-22,23.2,4.0,26.5,16.6,171.0,15.9,1012.9
2021-11-23,24.8,22.8,25.8,13.1,319.0,25.6,1012.2
2021-11-24,23.8,23.4,24.2,0.9,34.0,34.9,1018.2
2021-11-25,24.2,23.0,26.0,0.2,54.0,25.3,1018.8
2021-11-26,23.4,20.0,27.0,0.1,79.0,10.3,1016.3
2021-11-27,23.7,21.0,26.0,0.6,56.0,10.3,1016.2
2021-11-28,24.5,23.8,25.0,0.8,78.0,9.1,1015.8
2021-11-29,25.0,24.3,25.5,0.1,318.0,16.6,1014.7
2021-11-30,25.0,24.3,25.7,0.0,33.0,18.2,1018.2
2021-12-01,26.0,25.5,26.6,0.1,62.0,21.4,1020.1
2021-12-02,25.6,24.7,26.0,0.9,51.0,15.4,1018.3
2021-12-03,25.1,24.7,25.5,0.0,23.0,22.5,1017.5
2021-12-04,25.9,25.4,26.7,0.0,84.0,25.9,1018.7
2021-12-05,26.7,26.0,27.3,0.0,99.0,28.2,1019.6
2021-12-06,26.8,25.6,27.2,2.6,118.0,27.6,1019.6
2021-12-07,26.7,26.4,27.0,0.3,128.0,17.7,1018.4
2021-12-08,26.3,25.9,26.5,0.6,138.0,11.0,1018.1
2021-12-09,25.9,22.0,28.0,0.0,90.0,8.9,1019.1
2021-12-10,25.0,22.0,28.0,0.0,73.0,12.5,1019.5
2021-12-11,25.7,24.0,28.0,0.3,85.0,16.0,1018.8
2021-12-12,25.9,24.0,28.0,1.1,74.0,13.0,1020.1
2021-12-13,26.0,25.0,28.0,0.0,66.0,18.3,1021.8
2021-12-14,25.8,25.0,26.5,0.6,70.0,26.0,1021.6
2021-12-15,25.4,24.0,27.0,6.7,75.0,28.9,1020.8
2021-12-16,25.6,24.0,28.0,2.3,77.0,20.6,1020.3
2021-12-17,25.4,23.0,28.0,3.0,85.0,20.5,1020.8
2021-12-18,25.6,23.0,28.0,2.8,96.0,21.6,1020.3
2021-12-19,24.8,21.0,28.0,0.0,115.0,14.8,1018.5
2021-12-20,24.2,19.0,28.0,0.0,113.0,6.2,1016.2
2021-12-21,26.2,24.0,28.0,3.6,160.0,15.9,1013.0
2021-12-22,25.1,23.7,26.1,6.0,255.0,28.5,1012.5
2021-12-23,24.0,22.7,24.5,0.4,343.0,26.4,1016.0
2021-12-24,24.3,23.8,24.8,1.1,49.0,30.2,1018.5
2021-12-25,24.6,23.9,25.3,0.0,63.0,26.1,1018.8
2021-12-26,24.0,23.5,25.1,0.0,31.0,17.3,1018.9
2021-12-27,24.9,24.5,26.0,0.0,13.0,15.5,1018.1
2021-12-28,25.3,24.9,25.7,0.0,103.0,15.6,1018.3
2021-12-29,25.3,21.0,28.0,0.0,118.0,14.2,1019.7
2021-12-30,24.3,20.0,28.0,0.4,101.0,11.2,1019.8
2021-12-31,23.9,21.0,28.0,0.0,92.0,10.7,1019.8
2022-01-01,23.6,21.0,26.0,0.0,103.0,13.1,1020.2
