time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.6,2.0,4.0,,,,1018.7
2021-01-02,2.3,0.0,4.0,0.3,11.0,10.8,1022.5
2021-01-03,0.5,-2.0,4.0,0.0,35.0,10.1,1029.0
2021-01-04,-0.4,-3.0,3.0,0.0,38.0,4.3,1033.1
2021-01-05,0.4,-3.0,4.0,0.0,7.0,3.2,1032.0
2021-01-06,3.0,-1.0,6.0,6.9,202.0,15.6,1021.8
2021-01-07,2.8,1.0,4.0,1.1,359.0,17.3,1020.0
2021-01-08,0.8,-1.0,4.0,0.0,343.0,10.7,1024.0
2021-01-09,6.4,4.0,8.0,3.4,265.0,27.5,1018.5
2021-01-10,6.7,4.0,8.0,9.9,252.0,21.2,1014.9
2021-01-11,5.6,0.0,9.0,12.9,341.0,22.8,1004.6
2021-01-12,2.3,0.0,6.0,0.0,32.0,3.8,1015.3
2021-01-13,5.2,3.0,7.0,16.8,133.0,22.3,1012.2
2021-01-14,6.7,5.0,8.0,0.9,307.0,17.7,1018.5
2021-01-15,4.9,2.0,7.0,6.9,167.0,32.4,1018.0
2021-01-16,7.3,5.0,8.0,8.9,254.0,42.4,1003.5
2021-01-17,6.7,6.0,8.0,4.5,272.0,33.0,1013.5
2021-01-18,5.6,5.0,7.0,2.7,272.0,30.2,1006.5
2021-01-19,3.5,-2.0,6.0,2.9,255.0,9.2,992.6
2021-01-20,0.8,-2.0,4.0,1.0,18.0,9.1,980.9
2021-01-21,3.8,2.0,5.0,1.8,356.0,31.4,978.3
2021-01-22,2.7,0.0,4.0,2.2,343.0,20.1,987.1
2021-01-23,1.9,0.0,4.0,4.0,306.0,16.8,991.4
2021-01-24,3.8,1.0,5.0,0.7,275.0,18.8,996.2
2021-01-25,2.8,-1.0,6.0,0.9,331.0,11.9,1005.7
2021-01-26,2.7,-2.0,5.0,4.9,110.0,19.8,1005.8
2021-01-27,4.3,3.0,5.0,0.0,64.0,21.1,1007.6
2021-01-28,3.8,3.0,4.0,14.5,86.0,27.0,995.9
2021-01-29,3.9,2.0,5.0,0.6,67.0,35.4,1001.0
2021-01-30,2.5,1.0,5.0,0.0,85.0,25.3,1007.7
2021-01-31,0.9,-2.0,4.0,0.0,100.0,13.7,1000.2
2021-02-01,0.7,-3.0,3.0,0.0,85.0,22.1,998.6
2021-02-02,3.3,2.0,4.0,0.0,82.0,40.0,994.5
2021-02-03,3.9,3.0,5.0,0.0,71.0,47.8,999.2
2021-02-04,3.2,2.0,4.0,7.2,67.0,44.3,1008.4
2021-02-05,3.5,2.0,5.0,18.9,74.0,37.4,1010.8
2021-02-06,2.7,1.0,5.0,0.0,91.0,18.7,1017.0
2021-02-07,1.5,-1.0,2.0,0.0,99.0,19.3,1018.4
2021-02-08,0.7,-1.0,3.0,0.0,89.0,24.1,1017.8
2021-02-09,0.3,-2.0,2.0,0.0,79.0,22.7,1017.7
2021-02-10,-0.6,-4.0,2.0,0.0,102.0,17.1,1023.8
2021-02-11,1.9,0.0,3.0,0.0,131.0,28.9,1026.0
2021-02-12,3.2,1.0,5.0,0.0,136.0,44.0,1024.9
2021-02-13,1.2,0.0,3.0,3.5,147.0,58.0,1016.5
2021-02-14,6.7,4.0,10.0,10.1,170.0,67.7,998.3
2021-02-15,8.3,8.0,9.0,2.6,181.0,34.9,1001.3
2021-02-16,7.9,7.0,9.0,8.0,195.0,49.2,987.5
2021-02-17,6.6,6.0,7.0,7.8,187.0,44.7,987.2
2021-02-18,5.6,3.0,7.0,15.2,250.0,19.9,985.0
2021-02-19,7.8,4.0,10.0,8.8,175.0,39.4,982.7
2021-02-20,8.2,7.0,10.0,7.6,172.0,38.2,982.7
2021-02-21,7.8,7.0,9.0,2.2,196.0,43.8,993.2
2021-02-22,7.1,6.0,9.0,0.6,181.0,32.6,1004.3
2021-02-23,8.6,7.0,11.0,22.6,175.0,52.3,994.3
2021-02-24,9.3,7.0,10.0,1.8,205.0,49.2,999.9
2021-02-25,7.7,6.0,9.0,2.0,246.0,31.7,1016.3
2021-02-26,8.5,8.0,10.0,1.3,198.0,37.3,1027.8
2021-02-27,8.5,7.0,10.0,1.1,211.0,23.1,1035.6
2021-02-28,7.8,5.0,10.0,0.2,207.0,21.8,1034.9
2021-03-01,6.4,1.0,9.0,0.0,173.0,11.2,1032.5
2021-03-02,4.8,1.0,9.0,0.0,161.0,7.6,1030.0
2021-03-03,5.3,1.0,7.0,0.0,24.0,10.1,1029.7
2021-03-04,3.8,1.0,7.0,0.0,71.0,14.6,1031.4
2021-03-05,3.7,1.0,5.0,0.1,170.0,10.9,1033.5
2021-03-06,6.1,4.0,7.0,3.5,201.0,23.6,1030.0
2021-03-07,7.6,6.0,9.0,4.5,217.0,17.8,1022.6
2021-03-08,8.1,7.0,9.0,1.8,208.0,15.0,1016.5
2021-03-09,7.8,6.0,9.0,15.5,192.0,37.1,1000.9
2021-03-10,6.8,5.0,9.0,7.7,212.0,42.8,978.5
2021-03-11,6.2,5.0,7.0,1.9,274.0,49.0,976.3
2021-03-12,5.2,3.0,7.0,3.6,261.0,35.0,981.7
2021-03-13,5.5,2.0,8.0,2.0,281.0,24.5,987.3
2021-03-14,6.7,6.0,8.0,1.3,293.0,21.0,1006.8
2021-03-15,7.4,3.0,9.0,1.6,235.0,12.6,1019.0
2021-03-16,8.5,7.0,10.0,1.9,291.0,19.5,1030.5
2021-03-17,8.2,7.0,10.0,0.0,265.0,10.2,1035.7
2021-03-18,8.0,7.0,9.0,0.0,310.0,13.6,1034.9
2021-03-19,8.1,6.0,11.0,0.0,334.0,10.7,1034.4
