time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,-25.3,-28.5,-22.1,0.1,21.0,4.5,1028.8
2021-01-29,-20.2,-24.3,-16.1,0.1,4.0,5.5,1026.7
2021-01-30,-18.3,-20.7,-15.8,0.1,149.0,19.5,1018.9
2021-01-31,-25.5,-30.4,-20.6,0.0,353.0,11.0,1016.1
2021-02-01,-29.1,-31.2,-27.0,0.0,3.0,10.4,1020.4
2021-02-02,-32.4,-35.7,-29.0,0.1,29.0,8.6,1025.2
2021-02-03,-33.9,-35.7,-32.0,0.0,8.0,4.0,1028.4
2021-02-04,-35.4,-38.3,-32.4,0.0,66.0,2.5,1026.7
2021-02-05,-32.3,-37.1,-27.6,0.0,91.0,3.0,1022.1
2021-02-06,-24.4,-28.9,-20.0,0.0,72.0,4.0,1020.5
2021-02-07,-18.9,-22.5,-15.4,0.0,72.0,4.1,1030.2
2021-02-08,-17.4,-22.7,-12.0,0.0,358.0,3.5,1034.0
2021-02-09,-19.9,-23.8,-15.9,0.0,105.0,4.4,1034.8
2021-02-10,-17.6,-23.5,-11.7,0.0,111.0,6.7,1037.2
2021-02-11,-17.8,-25.4,-10.3,0.3,55.0,9.9,1025.9
2021-02-12,-16.5,-20.9,-12.1,0.0,15.0,6.8,1019.0
2021-02-13,-21.6,-24.9,-18.2,0.4,62.0,6.4,1011.5
2021-02-14,-21.6,-24.8,-18.4,0.5,36.0,4.8,1001.2
2021-02-15,-22.8,-26.1,-19.5,1.1,349.0,5.0,996.0
2021-02-16,-31.3,-37.8,-24.8,0.0,344.0,7.8,998.0
2021-02-17,-39.1,-43.4,-34.8,0.0,58.0,10.1,1003.1
2021-02-18,-42.2,-46.2,-38.2,0.0,36.0,3.6,1003.1
2021-02-19,-42.8,-46.4,-39.2,0.0,83.0,4.1,1006.1
2021-02-20,-35.3,-45.4,-25.3,0.0,39.0,13.1,1007.6
2021-02-21,-26.4,-29.6,-23.2,0.0,130.0,21.3,998.6
2021-02-22,-26.2,-30.6,-21.8,0.0,25.0,2.7,994.8
2021-02-23,-23.7,-26.5,-20.8,0.1,9.0,3.9,994.0
2021-02-24,-22.3,-29.5,-15.1,0.2,126.0,18.4,990.5
2021-02-25,-33.6,-38.4,-28.8,0.0,306.0,16.1,1005.9
2021-02-26,-34.3,-38.2,-30.3,0.0,114.0,4.0,1003.2
2021-02-27,-27.8,-30.9,-24.7,1.6,355.0,4.5,990.4
2021-02-28,-29.1,-34.4,-23.9,0.1,69.0,10.9,1001.0
2021-03-01,-30.8,-33.3,-28.3,0.5,116.0,16.8,1011.0
2021-03-02,-27.6,-29.7,-25.4,0.0,92.0,15.8,1009.1
2021-03-03,-28.4,-32.6,-24.3,0.5,152.0,32.6,1018.4
2021-03-04,-32.6,-35.4,-29.9,0.0,24.0,10.8,1041.4
2021-03-05,-33.4,-36.0,-30.8,0.0,77.0,5.4,1038.6
2021-03-06,-31.1,-35.2,-27.1,0.0,339.0,5.1,1028.5
2021-03-07,-20.9,-27.1,-14.7,0.6,133.0,33.7,1012.9
2021-03-08,-17.1,-21.3,-12.9,0.0,121.0,17.2,1001.2
2021-03-09,-20.5,-24.0,-17.1,0.0,123.0,9.8,999.5
2021-03-10,-22.1,-24.6,-19.6,0.0,93.0,3.9,1002.9
2021-03-11,-26.1,-30.0,-22.2,0.0,87.0,3.9,1004.6
2021-03-12,-28.6,-32.0,-25.3,0.0,49.0,3.6,1010.1
2021-03-13,-26.9,-31.3,-22.4,0.0,330.0,10.8,1015.9
2021-03-14,-26.0,-30.5,-21.5,0.5,,,
2021-03-15,-25.4,-29.6,-21.3,0.1,6.0,12.8,1012.8
2021-03-16,-30.3,-33.8,-26.8,0.0,47.0,8.9,1004.2
2021-03-17,-31.9,-35.6,-28.2,0.0,327.0,10.7,1007.4
2021-03-18,-29.5,-34.1,-24.9,0.0,342.0,9.3,1006.9
2021-03-19,-26.7,-29.6,-23.8,0.2,159.0,16.1,1010.8
2021-03-20,-27.8,-30.5,-25.0,0.0,319.0,9.5,1008.9
2021-03-21,-32.1,-35.4,-28.8,0.0,43.0,6.7,1008.6
2021-03-22,-29.2,-32.0,-26.4,0.0,21.0,9.3,1008.1
2021-03-23,-29.8,-33.3,-26.3,0.0,70.0,10.4,1010.4
2021-03-24,-29.2,-32.4,-26.1,0.0,62.0,7.2,1015.6
2021-03-25,-26.7,-33.0,-20.5,0.0,80.0,7.1,1021.3
2021-03-26,-20.7,-22.1,-19.2,0.2,154.0,23.3,1017.2
2021-03-27,-22.9,-25.8,-20.0,0.1,113.0,14.9,1012.7
2021-03-28,-25.1,-29.3,-20.9,0.0,69.0,4.9,1010.5
2021-03-29,-28.9,-32.3,-25.5,0.0,15.0,5.0,1008.4
2021-03-30,-30.6,-32.8,-28.3,0.0,334.0,5.9,1004.8
2021-03-31,-32.5,-35.1,-29.9,0.0,116.0,11.2,1011.0
2021-04-01,-34.1,-36.7,-31.5,0.0,3.0,6.1,1017.1
2021-04-02,-29.8,-33.7,-25.9,0.0,82.0,8.7,1028.8
2021-04-03,-24.5,-34.2,-14.9,0.7,17.0,8.2,1044.2
2021-04-04,-14.1,-16.0,-12.2,0.4,117.0,29.7,1033.8
2021-04-05,-14.7,-17.2,-12.2,0.0,121.0,21.9,1023.1
2021-04-06,-13.5,-15.5,-11.5,0.0,132.0,16.4,1024.4
2021-04-07,-13.7,-15.7,-11.6,0.2,87.0,14.4,1025.9
2021-04-08,-17.0,-20.0,-13.9,0.0,100.0,4.0,1019.3
2021-04-09,-14.7,-22.1,-7.3,0.3,95.0,19.2,1016.5
2021-04-10,-11.1,-13.6,-8.5,1.2,147.0,20.0,1015.9
2021-04-11,-15.1,-22.6,-7.6,3.6,242.0,14.2,1015.2
2021-04-12,-21.2,-25.3,-17.2,0.0,330.0,3.8,1030.6
2021-04-13,-22.3,-26.6,-18.0,0.3,323.0,7.5,1034.9
2021-04-14,-24.2,-28.9,-19.5,0.0,55.0,4.6,1037.1
2021-04-15,-20.5,-26.5,-14.5,0.0,8.0,4.3,1031.9
2021-04-16,-17.3,-21.8,-12.8,0.0,18.0,4.4,1020.2
2021-04-17,-15.7,-21.0,-10.3,0.0,18.0,8.5,1013.1
2021-04-18,-17.7,-21.3,-14.2,0.0,316.0,5.3,1019.5
2021-04-19,-18.6,-22.0,-15.1,0.0,336.0,3.5,1020.0
2021-04-20,-19.4,-23.9,-14.9,0.0,344.0,5.9,1016.4
2021-04-21,-14.0,-17.9,-10.1,0.0,129.0,10.0,1006.0
2021-04-22,-11.8,-13.8,-9.8,0.0,140.0,25.8,1002.8
2021-04-23,-9.9,-13.0,-6.8,0.0,129.0,18.2,1012.9
2021-04-24,-4.5,-7.8,-1.3,0.1,131.0,25.6,1013.1
2021-04-25,-3.2,-7.9,1.5,0.0,332.0,11.4,1016.5
2021-04-26,-2.5,-7.8,2.8,0.0,75.0,6.7,1017.9
2021-04-27,-6.1,-10.8,-1.3,2.8,326.0,13.2,1020.7
2021-04-28,-8.2,-14.6,-1.9,0.2,123.0,15.1,1028.7
2021-04-29,-3.0,-5.1,-0.9,0.0,128.0,20.6,1022.2
2021-04-30,-4.2,-7.3,-1.2,0.0,276.0,6.9,1025.0
2021-05-01,0.2,-2.8,3.3,0.0,139.0,20.7,1021.3
2021-05-02,0.2,-2.5,2.9,0.0,296.0,9.2,1024.4
2021-05-03,-3.5,-7.9,0.8,0.0,322.0,6.3,1027.1
2021-05-04,-4.7,-8.4,-1.0,0.0,322.0,7.0,1026.1
2021-05-05,-6.4,-9.2,-3.6,0.0,316.0,6.3,1024.0
2021-05-06,-7.3,-10.3,-4.2,0.0,306.0,10.8,1023.9
2021-05-07,-8.8,-10.9,-6.8,0.0,296.0,9.5,1025.2
2021-05-08,-9.6,-11.3,-7.9,0.0,311.0,14.9,1027.6
2021-05-09,-9.0,-10.6,-7.5,0.0,300.0,10.5,1025.7
2021-05-10,-8.1,-11.1,-5.2,0.0,305.0,9.4,1019.0
2021-05-11,-8.7,-11.9,-5.5,0.0,310.0,13.5,1015.1
2021-05-12,-12.9,-14.2,-11.7,0.0,322.0,30.4,1016.8
2021-05-13,-9.1,-14.0,-4.2,0.1,292.0,12.6,1016.9
2021-05-14,-6.1,-10.6,-1.5,0.0,13.0,11.5,1018.9
2021-05-15,-7.1,-11.4,-2.8,2.7,306.0,13.1,1018.5
2021-05-16,-10.3,-12.9,-7.6,0.1,123.0,16.8,1021.8
2021-05-17,-9.3,-11.7,-6.8,0.0,129.0,11.1,1023.8
2021-05-18,-9.7,-14.6,-4.7,0.2,302.0,12.0,1014.1
2021-05-19,-9.0,-11.7,-6.2,1.4,145.0,17.7,1007.9
2021-05-20,-9.4,-11.0,-7.8,0.0,125.0,29.4,1010.2
2021-05-21,-7.9,-11.5,-4.2,0.0,322.0,9.2,1012.8
2021-05-22,-5.4,-6.4,-4.4,0.0,301.0,11.4,1011.4
2021-05-23,-4.6,-9.0,-0.2,0.0,26.0,10.6,1014.7
2021-05-24,-4.0,-8.4,0.4,0.0,321.0,12.9,1017.6
2021-05-25,-4.6,-8.7,-0.4,0.0,307.0,10.1,1010.7
2021-05-26,-3.6,-6.9,-0.4,0.0,318.0,11.5,1009.4
2021-05-27,-3.7,-7.4,0.1,0.0,319.0,15.3,1014.3
2021-05-28,-2.9,-6.2,0.3,0.0,303.0,11.8,1011.3
2021-05-29,-4.2,-6.3,-2.2,0.0,303.0,16.8,1010.4
2021-05-30,-4.1,-6.4,-1.7,0.0,281.0,13.0,1008.2
2021-05-31,-4.6,-7.0,-2.2,0.0,298.0,12.6,1010.1
2021-06-01,-5.9,-8.9,-2.9,0.4,286.0,12.5,1009.1
2021-06-02,-2.9,-6.0,0.1,0.0,313.0,16.8,1005.3
2021-06-03,-1.4,-3.8,1.1,0.0,341.0,14.1,1008.3
2021-06-04,-0.9,-4.5,2.8,0.0,280.0,7.1,1009.4
2021-06-05,0.8,-1.2,2.8,0.0,310.0,17.1,1009.5
2021-06-06,0.9,-1.5,3.3,0.0,312.0,8.5,1011.2
2021-06-07,1.0,-2.5,4.6,0.0,300.0,7.9,1014.0
2021-06-08,2.2,0.2,4.1,0.0,310.0,12.1,1014.2
2021-06-09,1.4,-0.3,3.1,0.1,292.0,16.5,1015.6
2021-06-10,1.3,-1.2,3.9,0.1,308.0,13.8,1014.5
2021-06-11,0.5,-1.0,2.0,0.1,288.0,17.0,1013.3
2021-06-12,2.5,-0.6,5.6,0.0,307.0,15.9,1014.2
2021-06-13,3.9,1.2,6.5,0.0,301.0,16.0,1018.2
2021-06-14,5.3,2.1,8.5,0.0,300.0,8.3,1020.7
2021-06-15,4.4,2.1,6.6,0.0,310.0,5.9,1015.7
2021-06-16,2.7,0.5,4.9,1.2,325.0,14.3,1009.7
2021-06-17,1.9,0.2,3.6,0.6,314.0,15.8,1003.4
2021-06-18,4.3,1.1,7.5,0.6,309.0,15.1,1005.9
2021-06-19,2.1,0.5,3.8,0.0,318.0,19.4,1009.5
2021-06-20,2.4,0.2,4.6,0.0,297.0,10.8,1010.2
2021-06-21,3.9,-0.3,8.2,0.0,308.0,9.0,1006.5
2021-06-22,7.1,2.9,11.2,0.5,135.0,23.3,996.9
2021-06-23,3.8,1.4,11.2,0.3,345.0,13.7,989.1
2021-06-24,5.2,1.7,8.7,3.9,282.0,11.4,991.1
2021-06-25,5.2,-0.1,10.5,1.4,168.0,16.4,1001.4
2021-06-26,1.4,-1.6,4.4,0.0,315.0,18.4,1006.6
2021-06-27,0.9,-1.7,3.5,2.8,297.0,16.9,1008.6
2021-06-28,3.1,0.1,6.2,0.0,300.0,16.6,1008.7
2021-06-29,6.6,2.1,11.1,0.0,317.0,9.9,1007.9
2021-06-30,5.7,1.8,9.7,4.0,323.0,11.8,1003.0
2021-07-01,1.7,0.2,3.1,0.1,293.0,17.2,1007.3
2021-07-02,1.8,0.1,3.5,0.0,306.0,13.0,1010.4
2021-07-03,2.5,0.3,4.7,0.7,299.0,14.8,1011.1
2021-07-04,1.8,0.4,3.2,2.8,298.0,14.9,1015.5
2021-07-05,3.6,1.4,5.7,0.3,295.0,13.4,1014.4
2021-07-06,3.8,1.9,5.7,0.0,296.0,14.1,1009.4
2021-07-07,4.8,1.9,7.7,0.0,308.0,18.5,1002.3
2021-07-08,7.3,2.1,12.5,0.0,319.0,16.2,1006.2
2021-07-09,3.1,1.4,4.9,0.0,311.0,15.3,1010.1
2021-07-10,1.7,-0.3,3.7,0.0,300.0,11.8,1010.5
2021-07-11,8.2,1.1,15.4,2.7,261.0,12.9,1003.0
2021-07-12,4.1,1.5,6.7,0.8,305.0,8.8,997.7
2021-07-13,2.8,1.3,4.2,0.4,306.0,10.5,993.3
2021-07-14,3.8,1.9,5.7,0.2,329.0,8.9,992.3
2021-07-15,3.2,1.6,4.9,0.6,279.0,13.5,996.9
2021-07-16,3.6,1.5,5.6,0.5,294.0,15.2,1001.1
2021-07-17,4.9,2.9,7.0,0.0,300.0,15.0,1013.6
2021-07-18,5.2,2.6,7.8,0.0,296.0,12.5,1013.8
2021-07-19,5.4,2.1,8.8,10.4,327.0,9.5,1004.0
2021-07-20,5.0,1.7,8.4,0.0,318.0,26.5,1001.8
2021-07-21,3.2,1.6,4.9,0.8,308.0,15.6,1003.6
2021-07-22,2.7,1.6,3.9,0.0,287.0,15.6,1003.5
2021-07-23,5.6,1.2,9.9,0.2,311.0,12.7,1004.5
2021-07-24,9.4,3.5,15.2,0.0,46.0,16.2,1000.3
2021-07-25,6.7,3.7,9.6,10.9,329.0,11.3,995.0
2021-07-26,6.9,4.3,9.5,3.7,147.0,9.1,993.2
2021-07-27,8.3,6.2,10.4,0.2,128.0,22.4,998.5
2021-07-28,6.5,3.3,9.6,0.4,140.0,14.1,1006.5
2021-07-29,5.8,3.2,8.4,1.5,306.0,4.9,1011.2
2021-07-30,4.5,2.9,6.1,0.1,277.0,6.3,1014.5
2021-07-31,5.9,4.3,7.6,0.3,308.0,11.8,1013.4
2021-08-01,7.2,4.0,10.4,0.2,332.0,18.2,1009.8
2021-08-02,5.3,3.8,6.8,0.0,293.0,15.4,1003.9
2021-08-03,6.2,3.8,8.6,0.1,297.0,12.8,1000.5
2021-08-04,8.0,3.7,12.4,0.0,303.0,16.1,998.7
2021-08-05,7.5,3.8,11.1,0.0,324.0,17.4,999.8
2021-08-06,5.3,3.3,7.2,0.0,296.0,6.7,1001.5
2021-08-07,6.6,2.8,10.5,1.7,309.0,5.9,998.5
2021-08-08,8.5,4.6,12.4,0.2,114.0,19.6,993.1
2021-08-09,6.7,3.5,9.9,3.7,102.0,17.2,985.2
2021-08-10,5.4,3.4,7.4,0.0,307.0,9.3,987.8
2021-08-11,5.5,3.4,7.5,0.0,302.0,10.1,1000.1
2021-08-12,7.2,5.0,9.4,0.1,354.0,15.2,1007.0
2021-08-13,8.0,5.1,10.9,1.0,54.0,16.0,1000.0
2021-08-14,5.0,3.4,6.6,6.9,326.0,14.4,992.4
2021-08-15,4.5,2.0,7.0,0.0,328.0,18.4,1001.0
2021-08-16,3.4,1.5,5.2,0.0,328.0,10.9,1007.2
2021-08-17,3.0,2.2,3.8,0.0,288.0,10.0,1012.2
2021-08-18,2.2,1.0,3.4,0.0,262.0,6.3,1014.1
2021-08-19,6.7,0.9,12.4,0.0,273.0,4.6,1013.5
2021-08-20,6.6,2.9,10.4,0.0,303.0,17.1,1012.3
2021-08-21,2.3,0.6,4.0,0.0,317.0,21.2,1017.9
2021-08-22,4.5,-0.2,9.1,0.0,346.0,11.8,1017.2
2021-08-23,3.9,2.0,5.9,0.0,316.0,10.5,1009.6
2021-08-24,5.2,3.1,7.2,0.4,327.0,10.9,1000.1
2021-08-25,3.0,1.7,4.2,0.5,308.0,18.6,1000.9
2021-08-26,2.4,0.8,3.9,0.0,306.0,18.0,1008.7
2021-08-27,1.5,0.5,2.4,0.0,302.0,13.0,1012.8
2021-08-28,1.8,-0.6,4.2,0.6,319.0,6.6,1018.0
2021-08-29,3.1,0.8,5.5,1.8,224.0,4.1,1021.2
2021-08-30,4.0,1.3,6.8,0.0,324.0,6.8,1020.5
2021-08-31,7.2,4.8,9.6,0.1,122.0,18.6,1020.0
2021-09-01,7.0,6.0,7.9,1.2,140.0,21.9,1021.2
2021-09-02,4.5,2.5,6.5,2.8,276.0,13.8,1015.4
2021-09-03,2.7,1.6,3.8,0.0,291.0,12.3,1016.5
2021-09-04,-0.5,-3.3,2.4,0.0,320.0,16.6,1016.1
2021-09-05,-1.6,-3.5,0.2,0.3,338.0,14.6,1012.1
2021-09-06,-0.7,-1.7,0.4,0.0,321.0,13.6,1009.9
2021-09-07,-1.0,-2.2,0.2,0.0,326.0,11.3,1013.8
2021-09-08,-2.1,-3.4,-0.7,0.0,321.0,9.0,1020.2
2021-09-09,-1.0,-3.6,1.5,0.0,95.0,11.5,1021.6
2021-09-10,-0.6,-3.2,2.0,0.1,89.0,11.0,1024.1
2021-09-11,-1.1,-3.3,1.1,0.0,9.0,13.6,1024.5
2021-09-12,-1.8,-2.7,-0.9,0.0,317.0,18.9,1011.2
2021-09-13,-2.4,-3.8,-1.0,0.0,296.0,17.9,1006.8
2021-09-14,-2.3,-4.6,0.0,0.0,335.0,11.5,1009.8
2021-09-15,-2.7,-3.6,-1.8,0.0,206.0,9.0,1011.8
2021-09-16,-2.7,-4.0,-1.5,0.0,61.0,5.6,1013.8
2021-09-17,-2.2,-2.8,-1.5,0.0,358.0,8.1,1010.2
2021-09-18,-1.7,-2.7,-0.7,0.0,333.0,13.0,1008.2
2021-09-19,-0.6,-2.0,0.8,0.3,299.0,22.6,1008.6
2021-09-20,0.1,-1.2,1.5,0.0,338.0,10.0,1013.3
2021-09-21,-3.0,-5.0,-1.0,0.0,341.0,9.1,1016.1
2021-09-22,-2.6,-5.1,-0.1,0.0,16.0,10.8,1017.8
2021-09-23,-1.1,-4.0,1.7,0.0,356.0,6.8,1020.4
2021-09-24,1.1,-1.1,3.3,0.0,205.0,7.8,1026.6
2021-09-25,0.8,-1.9,3.4,0.1,122.0,15.9,1024.3
2021-09-26,1.7,-0.4,3.8,0.0,115.0,15.8,1020.6
2021-09-27,2.4,1.4,3.3,0.2,125.0,32.0,1014.5
2021-09-28,-0.1,-2.8,2.6,0.0,322.0,15.4,1019.0
2021-09-29,-0.5,-3.6,2.6,0.2,62.0,9.9,1023.8
2021-09-30,2.3,1.0,3.7,1.1,148.0,30.6,1013.5
2021-10-01,1.7,-0.7,4.0,3.8,133.0,14.7,1019.7
2021-10-02,3.8,2.6,5.0,1.7,134.0,34.3,1012.8
2021-10-03,3.2,1.6,4.8,0.4,334.0,9.5,1011.9
2021-10-04,3.0,1.9,4.1,2.8,115.0,18.3,1007.8
2021-10-05,2.0,0.1,3.9,0.2,32.0,8.7,1004.4
2021-10-06,1.6,0.2,2.9,0.7,30.0,3.9,1009.7
2021-10-07,0.8,0.2,1.5,0.1,27.0,2.8,1018.7
2021-10-08,1.1,0.2,1.9,0.1,125.0,25.6,1011.3
2021-10-09,1.1,0.3,1.9,0.4,133.0,22.8,996.9
2021-10-10,0.5,-0.8,1.8,0.2,121.0,16.2,1003.2
2021-10-11,0.4,-0.2,1.0,5.2,1.0,6.1,1004.7
2021-10-12,-1.5,-3.2,0.3,0.5,326.0,6.3,1012.3
2021-10-13,-3.9,-7.7,-0.1,0.2,329.0,20.0,1004.3
2021-10-14,-2.4,-6.7,2.0,0.5,87.0,19.5,1016.7
2021-10-15,0.1,-2.0,2.2,0.5,124.0,18.0,1022.9
2021-10-16,0.4,-0.9,1.7,0.2,119.0,22.9,1021.7
2021-10-17,1.3,-0.9,3.5,0.1,102.0,41.0,1013.0
2021-10-18,1.3,-0.1,2.8,0.0,21.0,45.8,1002.1
2021-10-19,-1.2,-3.2,0.9,0.1,16.0,21.9,1007.4
2021-10-20,-3.1,-4.5,-1.7,0.2,283.0,15.3,1026.5
2021-10-21,-2.6,-4.9,-0.4,0.0,112.0,12.8,1024.7
2021-10-22,-3.3,-5.1,-1.4,0.2,86.0,12.5,1010.5
2021-10-23,-3.4,-4.3,-2.6,0.0,70.0,9.8,1008.4
2021-10-24,-3.8,-4.7,-2.9,0.0,77.0,14.3,1008.9
2021-10-25,-1.4,-3.8,0.9,0.2,67.0,9.6,1005.2
2021-10-26,1.3,-0.2,2.8,0.2,143.0,23.4,1002.6
2021-10-27,-0.1,-1.6,1.3,0.3,81.0,10.1,1003.0
2021-10-28,-0.4,-1.6,0.8,0.0,53.0,5.6,1000.5
2021-10-29,-3.0,-5.5,-0.4,0.0,23.0,4.8,1002.2
2021-10-30,-5.3,-8.4,-2.1,0.2,27.0,11.7,998.8
2021-10-31,-8.4,-11.3,-5.6,0.0,328.0,16.4,1006.7
2021-11-01,-10.0,-11.5,-8.6,0.0,319.0,9.8,1013.7
2021-11-02,-11.1,-13.3,-9.0,0.0,337.0,12.4,1011.8
2021-11-03,-12.1,-14.2,-10.1,0.0,335.0,12.3,1007.9
2021-11-04,-12.0,-13.9,-10.1,0.0,64.0,16.3,1009.0
2021-11-05,-13.0,-14.5,-11.4,0.0,79.0,18.9,1011.3
2021-11-06,-12.4,-13.9,-11.0,0.0,79.0,14.2,1017.1
2021-11-07,-11.8,-14.3,-9.3,0.1,78.0,12.8,1021.6
2021-11-08,-10.4,-12.0,-8.7,0.1,43.0,10.2,1017.3
2021-11-09,-14.0,-16.7,-11.3,0.0,306.0,14.0,1015.8
2021-11-10,-13.3,-17.1,-9.4,0.0,320.0,10.3,1023.4
2021-11-11,-17.0,-17.3,-16.7,0.0,277.0,16.8,1028.7
2021-11-12,-17.2,-18.4,-16.0,0.0,73.0,13.2,1029.2
2021-11-13,-17.4,-19.9,-14.9,0.3,69.0,9.6,1020.0
2021-11-14,-17.4,-20.9,-13.8,0.0,72.0,8.1,1013.9
2021-11-15,-12.7,-14.6,-10.7,0.7,86.0,14.8,1012.0
2021-11-16,-10.2,-12.1,-8.3,0.4,78.0,15.9,1012.9
2021-11-17,-15.9,-21.1,-10.7,0.0,313.0,13.5,1013.6
2021-11-18,-22.0,-24.1,-19.9,0.0,309.0,15.1,1015.3
2021-11-19,-21.6,-25.0,-18.3,0.0,46.0,6.3,1016.2
2021-11-20,-20.1,-22.3,-17.9,0.0,75.0,10.5,1014.5
2021-11-21,-22.0,-23.0,-21.0,0.0,55.0,10.1,1019.1
2021-11-22,-20.9,-23.4,-18.3,0.0,64.0,6.6,1022.5
2021-11-23,-14.8,-20.8,-8.8,0.0,59.0,13.8,1018.8
2021-11-24,-15.1,-19.9,-10.4,0.0,58.0,12.1,1010.1
2021-11-25,-19.1,-21.7,-16.5,0.0,57.0,4.0,1014.2
2021-11-26,-18.0,-20.4,-15.7,0.0,5.0,5.5,1013.6
2021-11-27,-20.8,-24.0,-17.5,0.0,32.0,13.5,1024.1
2021-11-28,-22.5,-25.6,-19.5,0.0,76.0,3.6,1017.8
2021-11-29,-20.4,-22.2,-18.5,0.0,311.0,5.2,1004.2
2021-11-30,-22.1,-24.3,-19.9,0.0,53.0,4.8,1007.1
2021-12-01,-19.4,-21.8,-17.1,0.0,64.0,3.9,994.7
2021-12-02,-19.9,-21.8,-18.0,0.0,345.0,5.6,990.9
2021-12-03,-22.5,-24.8,-20.2,0.4,355.0,6.2,998.6
2021-12-04,-20.8,-24.9,-16.7,0.2,29.0,4.7,993.1
2021-12-05,-19.3,-22.6,-16.0,0.0,290.0,5.3,986.5
2021-12-06,-21.6,-24.8,-18.3,0.0,303.0,11.4,989.4
2021-12-07,-21.3,-24.8,-17.8,0.1,75.0,6.5,998.0
2021-12-08,-19.7,-21.8,-17.7,0.0,58.0,4.3,996.4
2021-12-09,-19.6,-21.5,-17.7,0.0,37.0,13.9,1004.4
2021-12-10,-23.3,-25.3,-21.3,0.0,43.0,8.4,1009.4
2021-12-11,-21.4,-22.7,-20.1,0.0,48.0,4.0,1007.1
2021-12-12,-21.4,-22.6,-20.1,0.0,66.0,5.0,1006.2
2021-12-13,-20.0,-22.5,-17.5,0.0,318.0,4.7,1001.4
2021-12-14,-21.6,-25.4,-17.8,0.0,271.0,13.0,1001.0
2021-12-15,-22.4,-26.1,-18.6,0.4,268.0,17.3,1010.9
2021-12-16,-27.3,-30.3,-24.3,0.0,263.0,9.4,1012.0
2021-12-17,-31.0,-32.6,-29.5,0.0,60.0,6.0,1013.7
2021-12-18,-24.9,-32.1,-17.7,0.1,89.0,4.0,1008.4
2021-12-19,-11.5,-18.2,-4.8,0.0,67.0,12.7,1003.6
2021-12-20,-16.4,-19.1,-13.7,4.6,70.0,14.8,1004.0
2021-12-21,-23.4,-28.1,-18.7,0.1,46.0,26.3,1012.4
2021-12-22,-17.1,-26.2,-7.9,1.2,63.0,7.5,1003.7
2021-12-23,-18.6,-22.5,-14.7,0.9,88.0,40.5,1011.9
2021-12-24,-23.4,-26.6,-20.2,0.0,50.0,8.1,1031.0
2021-12-25,-24.8,-27.8,-21.7,0.0,289.0,6.1,1031.7
2021-12-26,-24.5,-27.3,-21.7,0.0,357.0,5.1,1031.5
2021-12-27,-24.6,-27.2,-22.0,0.0,72.0,3.7,1018.3
2021-12-28,-22.5,-24.5,-20.5,0.0,26.0,9.5,1018.8
2021-12-29,-25.2,-28.0,-22.5,0.0,41.0,5.6,1025.8
2021-12-30,-24.4,-26.8,-22.1,0.0,57.0,4.0,1021.1
2021-12-31,-23.7,-26.5,-21.0,0.0,64.0,2.6,1016.0
2022-01-01,-24.7,-27.1,-22.4,0.0,54.0,2.3,1013.4
