time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,23.7,21.3,26.8,2.7,220.0,3.9,1011.7
2021-01-03,24.6,21.3,30.2,3.1,177.0,2.8,1011.3
2021-01-04,25.6,21.2,31.7,17.0,174.0,4.5,1009.7
2021-01-05,25.2,21.3,31.8,8.5,183.0,4.5,1009.7
2021-01-06,24.6,21.0,29.2,6.5,141.0,4.3,1010.5
2021-01-07,24.3,21.1,29.7,10.2,224.0,4.1,1011.0
2021-01-08,23.8,21.2,27.6,0.4,271.0,4.7,1011.6
2021-01-09,24.7,21.1,30.1,2.5,271.0,5.7,1010.4
2021-01-10,25.5,21.5,31.3,2.2,268.0,5.5,1009.5
2021-01-11,24.3,21.2,28.5,4.3,225.0,5.2,1010.0
2021-01-12,24.1,21.8,29.0,5.3,239.0,4.8,1011.0
2021-01-13,25.7,21.0,28.0,9.9,249.0,6.3,1012.2
2021-01-14,26.4,20.7,30.0,0.0,229.0,5.4,1011.9
2021-01-15,27.1,20.5,30.1,3.7,219.0,4.8,1010.2
2021-01-16,25.0,21.1,31.1,2.2,161.0,3.6,1009.5
2021-01-17,24.2,20.9,31.4,10.8,230.0,4.0,1010.1
2021-01-18,25.1,21.0,30.2,9.4,251.0,4.4,1010.6
2021-01-19,26.4,21.0,29.6,6.2,244.0,5.1,1011.2
2021-01-20,27.7,21.8,31.0,0.1,278.0,5.4,1010.4
2021-01-21,24.6,21.6,31.0,12.7,219.0,4.1,1010.9
2021-01-22,27.1,21.6,30.2,4.5,248.0,5.1,1010.6
2021-01-23,25.3,21.4,29.2,2.4,250.0,4.7,1011.2
2021-01-24,25.9,21.6,30.1,0.3,232.0,5.1,1010.8
2021-01-25,28.8,21.8,31.0,2.1,254.0,4.2,1010.4
2021-01-26,23.4,21.1,27.9,8.6,247.0,3.9,1011.1
2021-01-27,23.3,21.3,29.3,28.3,242.0,3.9,1011.2
2021-01-28,26.8,20.8,31.0,0.8,181.0,4.1,1010.6
2021-01-29,23.4,20.0,27.1,23.1,160.0,4.1,1011.7
2021-01-30,21.7,19.6,30.8,0.0,212.0,3.8,1011.0
2021-01-31,24.6,21.3,29.2,0.4,246.0,5.1,1010.5
2021-02-01,26.9,21.4,31.0,5.2,246.0,4.9,1011.8
2021-02-02,27.4,21.2,32.0,4.1,187.0,2.6,1011.9
2021-02-03,28.6,21.0,33.0,4.7,222.0,3.4,1011.6
2021-02-04,27.2,21.5,31.0,10.7,230.0,3.7,1011.3
2021-02-05,26.4,21.9,31.0,17.1,203.0,3.6,1011.2
2021-02-06,26.2,21.8,30.7,1.8,255.0,4.5,1010.8
2021-02-07,24.3,21.9,28.6,4.1,259.0,5.5,1010.6
2021-02-08,26.2,21.3,31.1,4.0,233.0,4.6,1009.6
2021-02-09,25.8,21.0,28.5,7.2,209.0,4.1,1010.6
2021-02-10,25.4,21.9,30.4,1.4,239.0,3.9,1010.2
2021-02-11,25.6,22.0,32.0,3.1,243.0,5.8,1010.2
2021-02-12,25.5,22.2,31.0,0.7,246.0,6.0,1010.0
2021-02-13,30.3,22.5,32.0,3.6,240.0,5.3,1010.0
2021-02-14,24.7,21.8,30.2,8.8,235.0,3.6,1009.6
2021-02-15,28.2,22.2,30.2,10.9,245.0,3.8,1010.0
2021-02-16,24.8,21.0,30.9,1.6,255.0,4.8,1009.3
2021-02-17,26.8,19.6,30.0,5.7,248.0,4.9,1010.5
2021-02-18,23.6,19.6,29.9,5.6,273.0,4.6,1010.7
2021-02-19,24.4,21.0,29.0,14.2,261.0,5.7,1012.8
2021-02-20,24.5,21.8,31.0,1.0,252.0,5.1,1012.8
2021-02-21,24.5,21.2,30.5,0.7,258.0,5.3,1011.7
2021-02-22,27.1,21.3,29.0,2.5,241.0,5.9,1011.6
2021-02-23,24.1,21.2,29.4,5.6,199.0,3.6,1012.5
2021-02-24,26.8,20.4,33.2,1.8,266.0,5.0,1011.2
2021-02-25,27.6,21.4,31.0,11.2,260.0,6.4,1011.2
2021-02-26,26.8,20.5,31.0,0.2,232.0,5.8,1011.0
2021-02-27,26.7,21.4,32.0,0.4,254.0,3.1,1009.4
2021-02-28,26.1,22.0,31.6,1.7,199.0,5.1,1008.1
2021-03-01,24.4,21.8,27.0,14.8,250.0,5.2,1008.4
2021-03-02,25.2,21.0,29.0,0.6,223.0,4.2,1010.0
2021-03-03,28.5,22.0,32.1,0.4,281.0,3.7,1008.2
2021-03-04,27.1,22.0,32.0,5.9,240.0,5.5,1009.3
