time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.8,-18.7,1.0,0.0,185.0,13.5,1015.2
2021-01-02,1.7,-0.3,3.7,0.0,234.0,32.2,999.0
2021-01-03,-1.2,-6.0,3.5,0.0,246.0,29.3,998.8
2021-01-04,-6.2,-10.4,-2.1,0.0,204.0,21.1,1010.7
2021-01-05,-4.1,-8.8,0.7,0.3,236.0,24.0,1010.9
2021-01-06,-2.2,-7.0,2.6,0.0,211.0,22.0,1014.5
2021-01-07,-5.6,-12.7,1.4,0.0,62.0,6.7,1026.3
2021-01-08,-9.0,-14.4,-3.6,0.0,141.0,11.8,1031.5
2021-01-09,-10.2,-15.6,-4.7,0.0,195.0,14.6,1030.2
2021-01-10,-11.6,-17.5,-5.7,0.0,219.0,12.8,1021.4
2021-01-11,-6.3,-13.0,0.3,0.0,240.0,16.7,1016.4
2021-01-12,-2.2,-6.5,2.0,0.0,212.0,23.0,1008.4
2021-01-13,1.7,-1.9,5.3,3.9,251.0,40.6,997.9
2021-01-14,-4.3,-8.4,-0.1,0.0,316.0,37.5,1025.5
2021-01-15,-7.2,-13.1,-1.3,0.2,225.0,14.7,1023.8
2021-01-16,-3.8,-9.1,1.4,0.0,289.0,22.5,1021.5
2021-01-17,-4.5,-10.1,1.1,0.0,253.0,12.6,1015.8
2021-01-18,-1.0,-3.6,1.6,0.0,320.0,25.8,1022.5
2021-01-19,-3.1,-10.0,3.8,0.0,254.0,22.8,1017.6
2021-01-20,0.6,-3.5,4.6,0.0,307.0,37.6,1009.3
2021-01-21,-5.5,-9.1,-1.8,0.0,315.0,16.3,1023.1
2021-01-22,-5.1,-7.3,-2.9,0.2,280.0,13.9,1019.7
2021-01-23,-14.0,-21.1,-7.0,0.7,20.0,18.5,1023.1
2021-01-24,-20.5,-22.1,-18.8,0.0,88.0,32.1,1023.0
2021-01-25,-21.2,-23.9,-18.6,0.2,89.0,28.6,1027.5
2021-01-26,-16.5,-21.8,-11.2,0.0,97.0,27.9,1023.1
2021-01-27,-13.7,-19.3,-6.5,0.0,103.0,17.8,1020.4
2021-01-28,-13.9,-18.0,-11.1,0.0,60.0,9.5,1019.9
2021-01-29,-18.0,-22.7,-13.4,0.0,327.0,8.6,1018.1
2021-01-30,-20.4,-24.5,-16.2,0.0,155.0,5.1,1025.4
2021-01-31,-13.1,-23.8,-2.3,0.0,105.0,9.6,1027.1
2021-02-01,-1.8,-5.9,2.3,1.1,167.0,14.4,1015.2
2021-02-02,-3.5,-10.5,3.5,0.6,250.0,15.5,1009.5
2021-02-03,-15.7,-21.0,-10.4,0.0,312.0,24.7,1022.6
2021-02-04,-19.1,-24.7,-13.6,0.0,282.0,8.3,1023.7
2021-02-05,-21.4,-28.1,-14.8,0.0,355.0,14.4,1028.7
2021-02-06,-29.1,-32.9,-25.3,0.4,66.0,9.0,1035.5
2021-02-07,-31.0,-35.8,-26.1,0.2,276.0,6.6,1036.9
2021-02-08,-32.0,-37.7,-26.4,0.2,282.0,16.1,1038.5
2021-02-09,-28.5,-31.4,-25.6,0.0,293.0,28.2,1038.3
2021-02-10,-29.5,-32.2,-26.8,0.0,304.0,19.7,1043.0
2021-02-11,-32.0,-35.1,-28.9,0.0,291.0,20.3,1048.8
2021-02-12,-26.0,-29.9,-22.1,0.0,309.0,14.8,1040.9
2021-02-13,-28.1,-33.8,-22.3,0.0,75.0,2.8,1045.1
2021-02-14,-28.5,-35.7,-21.2,0.0,115.0,13.3,1041.3
2021-02-15,-20.8,-27.0,-14.6,0.0,102.0,25.7,1021.3
2021-02-16,-18.9,-22.7,-15.2,0.0,291.0,8.0,1016.9
2021-02-17,-19.2,-24.1,-14.2,0.0,276.0,15.3,1028.6
2021-02-18,-17.0,-23.3,-10.8,0.0,218.0,15.3,1030.2
2021-02-19,-9.0,-15.9,-2.0,0.0,212.0,21.3,1011.5
2021-02-20,-7.5,-12.5,-2.5,0.0,245.0,18.8,1011.5
