time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,-14.4,-17.4,-11.4,0.0,359.0,4.4,1014.8
2021-02-24,-10.8,-17.4,-4.1,0.0,87.0,5.3,1020.2
2021-02-25,-15.1,-23.4,-6.8,1.3,37.0,13.0,1004.4
2021-02-26,-25.4,-29.2,-21.6,0.5,3.0,6.2,1019.9
2021-02-27,-18.4,-25.0,-11.8,0.4,15.0,5.1,1020.8
2021-02-28,-19.7,-24.0,-15.4,0.0,40.0,4.6,1023.6
2021-03-01,-12.2,-16.2,-8.1,2.5,17.0,6.4,1008.2
2021-03-02,-9.3,-16.0,-2.5,0.3,117.0,6.5,1005.7
2021-03-03,-0.2,-9.1,8.8,0.6,73.0,6.6,1007.5
2021-03-04,-3.9,-10.8,2.9,0.0,2.0,4.6,1022.0
2021-03-05,-2.4,-10.0,5.2,0.0,75.0,5.9,1013.6
2021-03-06,2.3,-3.0,7.6,0.0,227.0,10.3,1000.9
2021-03-07,0.7,-5.8,7.1,0.0,292.0,7.2,1008.4
2021-03-08,-7.9,-12.9,-2.9,0.7,355.0,5.2,1023.6
2021-03-09,-9.9,-14.0,-5.8,0.9,12.0,7.4,1018.2
2021-03-10,-15.5,-21.5,-9.4,0.3,6.0,4.3,1023.4
2021-03-11,-11.7,-21.6,-1.8,0.3,164.0,7.5,1017.2
2021-03-12,0.4,-5.9,6.6,0.2,305.0,6.5,1014.2
2021-03-13,-6.2,-11.5,-0.8,0.0,23.0,6.8,1028.6
2021-03-14,2.5,-5.2,10.3,0.0,,,
2021-03-15,-5.6,-10.4,-0.8,0.0,320.0,6.3,1014.5
2021-03-16,0.3,-7.1,7.8,0.0,265.0,8.6,1011.9
2021-03-17,4.4,-3.7,12.5,0.0,193.0,7.7,1014.5
2021-03-18,4.7,-2.1,11.5,0.0,162.0,7.7,1009.2
2021-03-19,5.3,-0.4,10.9,0.0,224.0,7.9,1000.9
2021-03-20,2.5,-6.1,11.0,1.2,341.0,5.8,1003.6
2021-03-21,-6.9,-11.3,-2.4,0.3,343.0,5.6,1016.0
2021-03-22,-14.0,-18.5,-9.5,0.8,12.0,9.2,1023.6
2021-03-23,-12.7,-21.5,-3.9,0.0,44.0,3.8,1029.0
2021-03-24,-10.9,-14.7,-7.1,1.5,7.0,14.7,1013.6
2021-03-25,-11.9,-18.7,-5.0,0.2,337.0,4.9,1016.6
2021-03-26,-6.6,-13.7,0.4,0.0,356.0,3.4,1014.6
2021-03-27,-4.7,-14.2,4.9,0.9,68.0,4.5,1014.5
2021-03-28,1.2,-5.7,8.2,4.0,353.0,9.3,994.2
2021-03-29,-10.1,-14.5,-5.7,0.0,1.0,11.9,1013.8
2021-03-30,-10.3,-19.1,-1.5,0.3,48.0,4.7,1021.7
2021-03-31,-0.5,-10.0,8.9,0.3,196.0,7.6,1012.4
2021-04-01,8.3,1.9,14.8,0.2,260.0,8.8,998.2
2021-04-02,4.3,-1.0,9.7,0.0,333.0,5.7,1009.1
2021-04-03,2.2,-5.1,9.6,0.0,11.0,4.8,1018.8
2021-04-04,3.9,-1.4,9.1,0.0,100.0,5.7,1012.6
2021-04-05,3.7,-3.3,10.6,0.0,326.0,5.9,1009.1
2021-04-06,4.8,-1.7,11.3,0.5,349.0,4.9,1010.7
2021-04-07,5.2,-1.5,11.8,2.7,58.0,4.5,1006.2
2021-04-08,-1.4,-6.5,3.7,0.0,331.0,6.4,1010.0
2021-04-09,1.7,-7.0,10.5,0.0,138.0,5.3,1008.6
2021-04-10,-2.3,-9.2,4.5,0.2,11.0,14.2,1013.3
2021-04-11,-5.5,-13.0,1.9,0.4,6.0,4.6,1030.0
2021-04-12,-3.2,-9.4,3.0,0.0,0.0,5.8,1039.5
2021-04-13,3.6,-4.3,11.6,0.5,158.0,11.6,1035.1
2021-04-14,8.9,1.6,16.2,0.2,103.0,9.7,1028.0
2021-04-15,7.0,-2.2,16.1,0.0,213.0,4.1,1027.5
2021-04-16,10.2,-0.1,20.5,0.0,12.0,6.1,1025.6
2021-04-17,4.1,0.6,7.7,0.0,9.0,8.5,1028.5
2021-04-18,0.4,-2.2,2.9,0.0,355.0,7.8,1035.0
2021-04-19,2.0,-2.1,6.1,0.0,5.0,8.1,1033.1
2021-04-20,6.0,-4.3,16.4,0.0,247.0,8.4,1022.6
2021-04-21,6.3,-3.7,16.4,0.0,7.0,15.7,1009.6
2021-04-22,-1.7,-6.4,3.0,0.5,346.0,12.1,1021.3
2021-04-23,-4.7,-8.0,-1.3,0.3,4.0,5.9,1022.5
2021-04-24,-1.7,-7.6,4.2,0.0,326.0,5.2,1016.9
2021-04-25,0.0,-3.7,3.8,0.0,355.0,7.2,1008.1
2021-04-26,-3.7,-9.1,1.7,0.2,354.0,12.5,1004.0
2021-04-27,-8.1,-12.5,-3.6,0.0,349.0,8.6,1022.2
2021-04-28,-3.4,-11.7,4.9,0.0,317.0,6.4,1020.5
2021-04-29,3.1,-4.3,10.5,0.5,129.0,7.6,1021.3
2021-04-30,11.0,3.9,18.1,4.3,271.0,12.4,1001.2
2021-05-01,7.9,1.5,14.3,0.3,327.0,10.2,1006.4
2021-05-02,0.9,-3.3,5.0,0.2,14.0,11.3,1022.2
2021-05-03,1.6,-6.1,9.3,0.0,102.0,4.4,1024.5
2021-05-04,5.5,-3.2,14.3,0.2,78.0,4.0,1020.9
2021-05-05,7.6,-0.7,15.9,0.0,15.0,5.9,1023.6
2021-05-06,10.9,4.3,17.6,0.0,112.0,4.8,1024.4
2021-05-07,11.0,6.0,16.0,0.0,99.0,6.0,1020.4
2021-05-08,12.1,5.5,18.6,0.3,159.0,7.4,1020.8
2021-05-09,11.7,3.9,19.6,0.0,221.0,10.9,1021.4
2021-05-10,12.3,4.2,20.4,0.0,244.0,9.3,1018.4
2021-05-11,9.0,4.0,13.9,0.0,10.0,9.1,1022.8
2021-05-12,10.6,1.3,19.8,0.0,73.0,3.1,1020.7
2021-05-13,15.3,9.4,21.2,0.0,17.0,4.8,1017.1
2021-05-14,8.7,3.2,14.2,0.0,12.0,7.0,1020.9
2021-05-15,13.2,7.3,19.0,0.0,42.0,6.0,1011.5
2021-05-16,10.7,4.5,16.9,0.6,66.0,4.1,1011.6
2021-05-17,12.5,7.4,17.7,2.8,5.0,7.1,1004.7
2021-05-18,3.5,-0.3,7.4,0.0,12.0,12.8,1011.4
2021-05-19,1.7,-2.3,5.7,0.0,11.0,11.4,1020.9
2021-05-20,5.1,-1.9,12.2,0.3,141.0,6.0,1026.9
2021-05-21,9.8,1.6,18.0,0.0,144.0,7.6,1025.5
2021-05-22,13.8,6.2,21.5,0.0,181.0,11.2,1021.7
2021-05-23,17.4,9.6,25.3,0.2,160.0,9.2,1010.5
2021-05-24,11.9,6.0,17.8,0.0,11.0,15.5,1008.7
2021-05-25,5.4,1.1,9.6,0.0,16.0,10.3,1023.3
2021-05-26,9.9,1.5,18.4,0.0,107.0,6.6,1019.8
2021-05-27,15.4,9.5,21.4,4.9,28.0,7.4,1006.4
2021-05-28,9.1,6.5,11.6,21.1,0.0,11.8,1000.1
2021-05-29,12.8,5.8,19.7,0.0,357.0,6.1,1011.0
2021-05-30,17.2,9.8,24.5,0.0,245.0,6.3,1012.6
2021-05-31,18.9,13.0,24.7,0.3,337.0,4.0,1012.0
2021-06-01,21.1,13.9,28.4,0.0,228.0,9.5,1007.7
2021-06-02,22.0,17.2,26.9,0.0,303.0,3.9,1003.4
2021-06-03,20.7,13.9,27.4,0.0,258.0,7.0,999.5
2021-06-04,18.7,11.7,25.6,0.0,271.0,6.8,999.7
2021-06-05,17.6,11.2,24.0,0.0,291.0,5.0,996.3
2021-06-06,15.8,11.1,20.5,0.6,323.0,6.9,999.4
2021-06-07,9.9,7.5,12.3,0.3,3.0,10.5,1010.7
2021-06-08,11.2,4.0,18.3,0.0,353.0,3.5,1020.4
2021-06-09,15.4,10.0,20.9,0.4,50.0,3.8,1019.9
2021-06-10,14.3,11.2,17.4,10.0,57.0,4.4,1011.1
2021-06-11,16.9,12.2,21.6,10.9,312.0,4.3,1004.3
2021-06-12,16.8,8.8,24.8,0.0,270.0,3.9,1006.4
2021-06-13,18.3,10.3,26.3,0.0,279.0,5.8,1010.7
2021-06-14,22.0,13.8,30.2,0.0,115.0,4.7,1011.2
2021-06-15,23.7,18.8,28.6,0.0,38.0,5.1,1005.5
2021-06-16,15.4,10.7,20.2,0.0,279.0,12.2,999.5
2021-06-17,10.9,9.1,12.7,11.9,340.0,6.7,1008.6
2021-06-18,14.4,10.9,17.9,0.4,309.0,3.2,1014.2
2021-06-19,14.3,9.5,19.1,0.0,346.0,10.9,1011.5
2021-06-20,12.4,6.7,18.1,0.3,11.0,7.1,1020.4
2021-06-21,16.9,9.1,24.8,0.0,133.0,3.3,1007.9
2021-06-22,20.4,13.3,27.5,0.4,283.0,6.8,996.9
2021-06-23,17.3,12.8,21.9,0.0,334.0,9.4,1004.7
2021-06-24,19.2,9.9,28.5,0.0,276.0,6.6,1008.4
2021-06-25,21.7,16.3,27.2,0.0,340.0,6.3,1007.1
2021-06-26,24.1,16.6,31.6,0.0,320.0,8.6,1013.3
2021-06-27,22.6,15.3,29.9,0.3,326.0,3.7,1019.0
2021-06-28,24.8,18.7,30.9,0.0,39.0,6.0,1013.7
2021-06-29,26.4,17.9,34.9,0.0,78.0,5.1,1012.1
2021-06-30,31.9,23.4,40.5,0.0,182.0,11.5,1007.0
2021-07-01,31.6,25.1,38.2,0.0,171.0,10.0,1005.7
2021-07-02,27.3,21.1,33.5,2.8,359.0,4.8,1002.9
2021-07-03,20.0,15.4,24.7,0.0,310.0,8.4,1005.8
2021-07-04,13.6,11.3,16.0,0.0,349.0,10.1,1015.8
2021-07-05,14.4,10.6,18.1,0.0,24.0,6.2,1023.9
2021-07-06,17.0,11.9,22.2,0.0,149.0,5.4,1020.4
2021-07-07,22.5,15.3,29.8,0.0,170.0,7.9,1008.3
2021-07-08,27.1,18.4,35.9,0.0,205.0,7.8,1004.8
2021-07-09,26.5,20.0,33.0,0.4,4.0,5.7,1011.6
2021-07-10,26.9,18.5,35.3,0.7,235.0,5.2,1009.9
2021-07-11,21.4,16.0,26.8,1.1,289.0,11.8,1009.0
2021-07-12,18.9,13.9,23.9,0.2,338.0,7.9,1014.9
2021-07-13,19.2,11.5,26.8,0.0,117.0,4.3,1017.3
2021-07-14,25.1,17.5,32.7,0.5,170.0,8.4,1007.9
2021-07-15,23.6,17.0,30.2,0.0,274.0,9.8,1002.4
2021-07-16,13.4,9.9,17.0,0.0,9.0,11.8,1017.3
2021-07-17,9.6,8.2,11.0,7.5,22.0,6.8,1022.1
2021-07-18,13.7,9.1,18.2,0.4,6.0,2.6,1023.6
2021-07-19,13.7,10.9,16.6,0.0,176.0,3.6,1022.6
2021-07-20,15.8,14.4,17.3,0.0,118.0,2.8,1017.5
2021-07-21,17.7,14.3,21.1,0.0,102.0,4.6,1012.1
2021-07-22,18.5,14.4,22.6,11.5,259.0,10.3,1003.6
2021-07-23,16.1,11.4,20.7,12.3,286.0,17.9,1001.2
2021-07-24,18.0,13.8,22.3,0.6,295.0,10.0,1009.2
2021-07-25,17.0,11.2,22.8,24.8,0.0,5.0,1011.9
2021-07-26,18.3,9.7,27.0,0.3,220.0,5.6,1010.0
2021-07-27,20.0,13.9,26.2,9.9,322.0,6.4,1010.6
2021-07-28,18.2,9.6,26.8,0.3,298.0,4.1,1017.4
2021-07-29,20.5,12.1,28.9,0.0,316.0,5.5,1015.7
2021-07-30,20.2,13.1,27.2,0.5,4.0,4.1,1020.7
2021-07-31,22.1,13.6,30.5,0.0,111.0,3.3,1022.6
2021-08-01,25.5,17.4,33.7,0.5,72.0,3.2,1018.3
2021-08-02,23.9,16.3,31.5,0.0,323.0,1.9,1016.3
2021-08-03,22.2,17.2,27.1,0.7,168.0,5.6,1011.7
2021-08-04,18.7,15.4,21.9,0.0,5.0,6.9,1014.1
2021-08-05,18.5,12.6,24.4,0.0,8.0,3.8,1011.6
2021-08-06,18.6,12.4,24.8,7.3,0.0,7.2,1003.9
2021-08-07,16.8,11.2,22.5,1.1,264.0,8.5,999.9
2021-08-08,14.7,11.2,18.2,2.8,356.0,7.0,1005.9
2021-08-09,18.8,10.7,26.8,0.0,206.0,9.5,1002.4
2021-08-10,13.7,10.2,17.2,1.5,300.0,12.4,999.6
2021-08-11,13.6,10.5,16.8,2.4,318.0,11.3,1005.9
2021-08-12,14.8,6.9,22.7,0.3,309.0,5.1,1017.0
2021-08-13,21.6,11.3,31.9,0.0,267.0,6.2,1010.3
2021-08-14,22.3,16.8,27.9,0.0,267.0,9.7,1003.6
2021-08-15,17.3,11.5,23.1,0.0,104.0,6.8,1004.2
2021-08-16,15.3,10.5,20.2,0.0,288.0,13.1,1000.3
2021-08-17,13.0,7.8,18.2,0.0,350.0,8.0,1012.3
2021-08-18,16.1,8.8,23.4,1.0,171.0,7.3,1013.0
2021-08-19,16.4,11.7,21.1,4.2,280.0,5.4,1011.1
2021-08-20,12.5,7.8,17.3,0.0,2.0,6.3,1014.9
2021-08-21,10.2,4.1,16.4,0.0,8.0,3.9,1013.7
2021-08-22,9.8,4.0,15.6,0.0,23.0,8.8,1012.4
2021-08-23,11.8,6.9,16.7,0.0,24.0,5.5,1016.2
2021-08-24,13.4,6.5,20.4,0.0,192.0,3.7,1016.6
2021-08-25,17.2,9.2,25.2,0.2,172.0,7.8,1014.5
2021-08-26,18.5,11.4,25.6,0.0,139.0,7.3,1011.4
2021-08-27,18.8,13.4,24.2,0.0,151.0,5.4,1008.2
2021-08-28,17.4,9.7,25.1,0.0,176.0,4.8,1010.0
2021-08-29,19.3,12.5,26.1,0.2,254.0,6.4,1008.5
2021-08-30,16.7,11.8,21.5,6.5,1.0,4.2,1010.2
2021-08-31,13.6,11.3,15.8,20.5,12.0,8.8,1005.4
2021-09-01,15.5,13.5,17.5,0.0,5.0,7.7,1003.1
2021-09-02,13.4,12.1,14.7,1.4,350.0,8.9,1009.9
2021-09-03,12.4,9.1,15.7,0.0,9.0,4.9,1014.2
2021-09-04,15.3,6.1,24.4,0.3,169.0,6.1,1011.1
2021-09-05,19.6,14.2,24.9,0.0,198.0,9.6,1001.4
2021-09-06,17.3,11.7,22.9,0.0,301.0,10.8,1003.0
2021-09-07,16.4,9.9,23.0,0.0,311.0,7.0,1013.8
2021-09-08,15.5,7.7,23.3,0.0,140.0,5.7,1013.4
2021-09-09,14.6,11.2,18.1,1.7,305.0,7.0,1005.4
2021-09-10,11.9,8.0,15.8,0.0,353.0,6.5,1014.5
2021-09-11,11.8,4.6,19.0,0.0,103.0,6.5,1015.8
2021-09-12,15.1,10.7,19.5,0.0,265.0,6.5,1009.3
2021-09-13,13.8,8.1,19.5,0.0,288.0,6.8,1008.8
2021-09-14,13.6,6.6,20.6,0.0,228.0,7.9,1004.5
2021-09-15,10.5,6.8,14.1,1.8,287.0,14.9,993.8
2021-09-16,5.4,3.5,7.4,3.7,339.0,10.6,1004.6
2021-09-17,6.9,-0.6,14.5,0.0,155.0,7.8,1008.1
2021-09-18,8.7,5.6,11.8,0.9,42.0,5.0,997.3
2021-09-19,8.3,4.8,11.8,0.0,325.0,6.3,1002.0
2021-09-20,9.9,4.3,15.4,0.0,294.0,5.6,1014.1
2021-09-21,12.2,5.0,19.3,0.5,210.0,7.1,1010.8
2021-09-22,15.0,9.4,20.5,0.0,286.0,8.9,1004.5
2021-09-23,9.4,5.0,13.9,0.0,316.0,12.6,1013.8
2021-09-24,9.7,1.1,18.3,0.0,179.0,7.4,1011.5
2021-09-25,14.2,7.1,21.3,0.0,296.0,7.1,1003.6
2021-09-26,8.3,4.3,12.4,8.9,1.0,2.6,1005.2
2021-09-27,10.7,9.3,12.1,0.2,11.0,3.7,1001.5
2021-09-28,11.0,8.6,13.4,5.2,350.0,3.2,1001.5
2021-09-29,11.0,4.8,17.2,0.0,221.0,6.1,1008.1
2021-09-30,9.8,3.2,16.4,0.0,144.0,8.7,1008.1
2021-10-01,12.4,7.2,17.5,0.0,251.0,8.8,1014.7
2021-10-02,10.4,3.9,16.8,0.0,169.0,8.7,1011.0
2021-10-03,8.6,2.3,14.9,0.0,254.0,10.9,1007.2
2021-10-04,7.1,2.5,11.7,0.0,269.0,9.7,1015.0
2021-10-05,4.3,-0.4,9.0,0.0,1.0,5.1,1017.5
2021-10-06,5.2,3.0,7.3,0.0,357.0,5.0,1011.5
2021-10-07,5.6,0.1,11.1,0.0,261.0,9.0,1013.0
2021-10-08,6.6,-1.0,14.1,0.0,212.0,8.0,1011.1
2021-10-09,9.3,2.5,16.1,0.0,210.0,12.2,1002.2
2021-10-10,9.1,5.6,12.7,0.0,313.0,6.1,1002.1
2021-10-11,2.4,-1.7,6.6,0.0,2.0,8.7,1016.5
2021-10-12,4.5,-2.4,11.5,0.3,161.0,10.1,1016.5
2021-10-13,6.8,2.0,11.6,0.0,174.0,10.6,1011.4
2021-10-14,5.7,-1.2,12.6,0.0,192.0,7.0,1009.9
2021-10-15,6.8,-0.8,14.5,0.2,216.0,8.3,1006.8
2021-10-16,5.0,0.0,10.0,0.0,231.0,7.3,1010.1
2021-10-17,4.6,2.0,7.1,0.6,13.0,7.6,1006.2
2021-10-18,1.7,-2.5,5.9,1.6,344.0,6.0,1017.7
2021-10-19,0.8,-5.1,6.7,0.0,158.0,8.5,1026.6
2021-10-20,6.4,1.7,11.1,0.0,144.0,13.3,1020.1
2021-10-21,4.2,0.0,8.5,0.0,142.0,11.0,1021.1
2021-10-22,3.8,-0.9,8.5,0.0,144.0,16.0,1015.6
2021-10-23,4.0,2.4,5.6,0.0,141.0,15.6,1007.3
2021-10-24,4.1,2.8,5.5,0.4,147.0,11.3,1004.8
2021-10-25,5.3,4.3,6.2,6.3,142.0,15.2,998.1
2021-10-26,4.9,1.4,8.5,0.0,201.0,7.6,996.0
2021-10-27,4.1,-0.8,9.0,0.0,198.0,6.1,1000.7
2021-10-28,5.2,1.1,9.3,0.0,240.0,13.8,1008.1
2021-10-29,2.0,-1.4,5.4,0.0,263.0,10.7,1010.2
2021-10-30,2.0,-2.1,6.2,0.0,296.0,10.4,1022.0
2021-10-31,0.1,-4.6,4.9,0.3,259.0,6.0,1028.8
2021-11-01,0.5,-4.6,5.5,0.0,158.0,8.2,1025.2
2021-11-02,0.4,-4.6,5.4,0.0,177.0,7.9,1019.1
2021-11-03,0.8,-4.9,6.5,0.0,161.0,7.2,1014.2
2021-11-04,3.6,-1.6,8.8,0.2,133.0,5.0,1004.9
2021-11-05,2.2,0.2,3.8,1.3,7.0,7.7,1004.1
2021-11-06,1.4,-0.7,3.6,0.9,275.0,6.0,1004.3
2021-11-07,-0.9,-4.5,2.7,0.0,228.0,5.9,1006.1
2021-11-08,-1.6,-3.4,0.1,0.0,305.0,5.9,1014.2
2021-11-09,-5.4,-9.0,-1.7,0.0,44.0,7.7,1019.0
2021-11-10,-3.3,-5.7,-1.8,5.6,91.0,6.0,1018.3
2021-11-11,-2.3,-3.4,-1.3,1.1,146.0,7.6,1026.8
2021-11-12,-3.1,-4.4,-1.7,1.0,143.0,17.3,1016.7
2021-11-13,-2.8,-8.0,2.3,0.2,189.0,8.7,1008.9
2021-11-14,-3.1,-6.9,0.8,0.0,262.0,5.4,1010.6
2021-11-15,-4.6,-6.9,-2.4,2.2,21.0,9.9,1008.8
2021-11-16,-6.2,-8.3,-4.1,3.0,356.0,13.7,1014.9
2021-11-17,-10.5,-13.5,-7.5,0.2,183.0,8.6,1026.7
2021-11-18,-6.0,-8.5,-3.1,0.0,173.0,8.2,1011.8
2021-11-19,-6.4,-8.6,-4.2,0.0,328.0,7.8,1011.3
2021-11-20,-13.0,-17.5,-8.5,0.0,321.0,8.6,1025.4
2021-11-21,-14.6,-18.6,-10.6,0.0,136.0,7.0,1022.8
2021-11-22,-8.1,-10.8,-5.5,2.6,14.0,4.2,1006.1
2021-11-23,-15.0,-22.4,-7.9,0.9,1.0,12.5,1015.4
2021-11-24,-18.2,-25.2,-11.2,0.2,161.0,6.8,1028.0
2021-11-25,-8.7,-11.5,-3.4,1.2,162.0,10.0,1005.0
2021-11-26,-2.9,-10.8,5.0,0.0,262.0,16.7,1000.9
2021-11-27,-5.7,-9.0,-2.5,0.0,225.0,9.6,1016.9
2021-11-28,-1.3,-3.6,1.1,0.0,149.0,8.1,1002.7
2021-11-29,-4.6,-11.0,1.7,0.0,284.0,7.3,1013.3
2021-11-30,-6.2,-9.6,-3.4,4.5,66.0,5.9,1005.3
2021-12-01,-11.9,-15.0,-8.8,2.6,13.0,6.5,1004.4
2021-12-02,-11.5,-20.6,-2.3,4.0,233.0,9.2,1009.4
2021-12-03,-16.1,-20.5,-11.6,0.5,311.0,8.3,1025.8
2021-12-04,-22.7,-25.1,-20.3,0.2,15.0,5.0,1028.4
2021-12-05,-26.2,-30.8,-21.7,0.0,251.0,9.3,1032.5
2021-12-06,-24.1,-28.0,-20.3,0.3,169.0,8.3,1019.9
2021-12-07,-22.3,-29.2,-15.5,0.0,148.0,7.0,1010.4
2021-12-08,-8.6,-14.4,-4.1,1.6,193.0,8.9,989.8
2021-12-09,-8.8,-13.6,-3.9,0.0,284.0,7.9,997.4
2021-12-10,-16.8,-20.3,-12.3,0.0,168.0,9.1,998.9
2021-12-11,-10.1,-17.8,-2.5,0.0,171.0,10.0,984.3
2021-12-12,-13.4,-16.5,-9.1,0.0,338.0,6.2,998.9
2021-12-13,-18.7,-23.2,-14.5,0.0,320.0,4.8,1021.1
2021-12-14,-21.7,-23.7,-19.7,1.5,354.0,9.8,1023.8
2021-12-15,-25.6,-29.4,-21.8,0.7,225.0,5.0,1023.3
2021-12-16,-26.6,-30.4,-23.3,0.0,334.0,4.8,1029.3
2021-12-17,-27.7,-31.3,-24.1,1.1,192.0,7.3,1033.4
2021-12-18,-23.9,-27.1,-20.7,0.0,178.0,7.0,1018.5
2021-12-19,-22.9,-26.3,-21.2,0.3,340.0,5.9,1021.9
2021-12-20,-18.6,-24.5,-12.7,0.3,218.0,8.1,1019.1
2021-12-21,-16.2,-22.4,-10.1,0.2,108.0,7.6,1008.3
2021-12-22,-18.3,-19.9,-16.7,0.0,352.0,4.7,1014.7
2021-12-23,-20.8,-23.6,-18.1,2.9,27.0,8.4,1004.0
2021-12-24,-26.6,-29.6,-23.5,0.8,329.0,9.2,1012.5
2021-12-25,-27.8,-30.3,-25.2,0.2,261.0,10.3,1021.3
2021-12-26,-31.1,-34.6,-28.3,0.3,178.0,7.7,1026.7
2021-12-27,-30.0,-33.9,-26.1,0.0,208.0,8.6,1019.3
2021-12-28,-30.1,-34.7,-25.4,1.6,302.0,4.8,1017.2
2021-12-29,-30.3,-34.3,-26.2,0.7,166.0,4.9,1017.2
2021-12-30,-32.4,-35.8,-28.0,1.0,302.0,4.2,1018.8
2021-12-31,-31.4,-34.0,-28.8,0.0,187.0,6.5,1025.4
2022-01-01,-27.5,-33.4,-21.6,2.5,150.0,8.4,1015.5
