time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,17.6,11.8,23.3,,96.0,14.7,1017.1
2021-02-06,19.1,13.0,24.1,,103.0,21.2,1012.3
2021-02-07,19.9,15.6,23.0,,204.0,25.5,1005.8
2021-02-08,15.8,10.0,20.4,,249.0,27.1,1012.2
2021-02-09,17.6,12.0,23.2,,246.0,17.9,1015.4
2021-02-10,17.8,10.0,25.0,,216.0,13.7,1014.8
2021-02-11,17.8,13.0,23.0,,279.0,12.7,1018.8
2021-02-12,16.4,11.0,23.0,,170.0,12.8,1020.1
2021-02-13,18.1,11.0,24.8,,339.0,16.3,1017.5
2021-02-14,14.9,11.0,19.0,,48.0,19.6,1024.7
2021-02-15,10.9,7.0,15.0,,48.0,19.1,1033.1
2021-02-16,8.7,3.0,13.5,,279.0,11.9,1033.7
2021-02-17,11.4,4.6,18.2,,247.0,19.8,1027.7
2021-02-18,12.7,5.0,19.6,,266.0,13.3,1024.3
2021-02-19,13.6,7.0,21.0,,287.0,7.5,1023.8
2021-02-20,15.8,10.0,23.0,,11.0,6.0,1022.4
2021-02-21,17.4,12.0,24.0,,104.0,17.4,1020.0
2021-02-22,18.2,14.7,22.0,,87.0,34.6,1020.0
2021-02-23,17.5,15.5,20.0,,72.0,38.0,1025.3
2021-02-24,16.5,14.0,20.0,,75.0,33.9,1030.0
2021-02-25,14.3,10.0,19.0,,81.0,21.0,1028.7
2021-02-26,14.8,8.5,20.0,,78.0,14.9,1026.5
2021-02-27,14.8,9.5,20.0,,83.0,12.6,1022.9
2021-02-28,15.6,10.9,21.5,,85.0,27.2,1022.0
2021-03-01,16.4,12.0,22.0,,84.0,33.2,1022.6
2021-03-02,16.3,13.0,22.0,,77.0,37.2,1023.4
2021-03-03,16.5,14.0,20.1,,72.0,38.2,1023.7
2021-03-04,17.5,14.2,22.0,,71.0,37.9,1017.4
2021-03-05,18.2,13.8,22.2,,49.0,25.1,1013.5
2021-03-06,17.4,11.9,23.0,,85.0,12.1,1019.8
2021-03-07,17.1,12.0,22.2,,80.0,27.4,1016.7
2021-03-08,18.0,14.0,23.4,,60.0,19.0,1010.1
2021-03-09,17.2,12.6,22.1,,115.0,13.8,1012.6
2021-03-10,15.4,13.0,17.0,,38.0,19.7,1016.9
2021-03-11,15.1,9.0,20.5,,51.0,15.5,1024.7
2021-03-12,14.8,7.0,20.7,,110.0,9.9,1023.0
2021-03-13,16.1,10.0,24.0,,83.0,17.6,1018.6
2021-03-14,17.2,10.0,23.0,,313.0,11.8,1019.2
2021-03-15,17.5,13.0,22.5,,359.0,12.9,1019.7
2021-03-16,17.4,12.7,23.0,,23.0,14.8,1018.9
2021-03-17,16.4,12.5,21.2,,346.0,17.0,1019.0
2021-03-18,16.6,11.0,22.2,,101.0,9.5,1014.4
2021-03-19,17.3,12.7,22.0,,119.0,19.6,1008.3
2021-03-20,17.2,13.6,22.0,,40.0,22.9,1002.6
2021-03-21,15.3,12.0,20.0,,17.0,18.9,1007.1
2021-03-22,13.5,7.0,19.2,,309.0,21.3,1012.1
2021-03-23,14.9,8.2,20.0,,359.0,12.0,1019.8
2021-03-24,15.6,10.0,21.0,,147.0,11.6,1024.2
2021-03-25,16.4,11.0,22.0,,109.0,11.0,1024.2
2021-03-26,17.2,11.2,23.3,,191.0,11.5,1026.7
2021-03-27,18.9,13.0,26.0,,179.0,10.5,1026.6
2021-03-28,21.4,14.0,28.2,,118.0,7.4,1026.9
2021-03-29,21.1,14.0,27.0,,94.0,20.1,1027.7
2021-03-30,19.5,13.7,25.6,,90.0,18.2,1026.0
2021-03-31,19.4,14.7,25.0,,101.0,14.0,1022.8
2021-04-01,20.2,14.2,27.2,,157.0,15.9,1021.0
2021-04-02,23.9,18.0,29.2,,231.0,17.9,1015.9
2021-04-03,25.8,20.0,32.0,,213.0,14.3,1008.4
2021-04-04,20.7,18.0,25.0,,75.0,31.3,1007.5
2021-04-05,18.0,15.0,21.2,,12.0,19.1,1012.1
2021-04-06,18.6,12.0,25.0,,184.0,12.0,1014.4
2021-04-07,22.2,14.0,30.2,,170.0,12.7,1013.5
2021-04-08,17.3,13.0,22.0,,87.0,31.9,1021.4
2021-04-09,17.1,12.0,23.2,,82.0,31.9,1023.0
2021-04-10,18.8,14.0,25.0,,79.0,35.1,1018.2
2021-04-11,21.4,15.0,27.0,,64.0,30.5,1012.5
2021-04-12,23.2,18.0,30.0,,50.0,25.7,1014.2
2021-04-13,20.6,16.0,26.0,,132.0,12.3,1020.2
2021-04-14,20.3,14.0,25.5,,93.0,17.3,1017.7
2021-04-15,21.5,17.0,27.0,,79.0,39.4,1009.6
2021-04-16,20.0,17.0,25.0,,45.0,32.0,1002.8
2021-04-17,18.1,15.0,22.0,,3.0,16.0,1010.7
2021-04-18,17.2,12.0,22.0,,60.0,15.0,1017.2
2021-04-19,17.8,12.0,23.2,,79.0,12.8,1019.8
2021-04-20,20.2,13.0,26.0,,86.0,15.8,1015.8
2021-04-21,26.1,19.0,35.0,,91.0,23.3,1010.3
2021-04-22,27.1,21.0,33.1,,75.0,23.1,1008.0
2021-04-23,24.9,21.0,30.0,,45.0,21.2,1012.2
2021-04-24,21.3,16.0,27.0,,104.0,19.3,1017.3
2021-04-25,21.4,16.0,27.0,,93.0,24.7,1016.0
2021-04-26,26.6,19.0,37.0,,111.0,28.6,1006.9
2021-04-27,26.7,19.3,37.0,,106.0,28.2,1003.7
2021-04-28,25.2,18.0,32.0,,79.0,30.5,1006.4
2021-04-29,27.7,20.0,37.5,,119.0,20.3,1006.4
2021-04-30,28.2,22.0,34.3,,135.0,26.3,1008.6
2021-05-01,27.2,24.7,31.0,,252.0,13.8,1011.9
2021-05-02,24.1,18.0,30.0,,84.0,30.8,1014.6
2021-05-03,22.5,19.0,27.0,,64.0,30.9,1015.9
2021-05-04,23.5,19.0,29.2,,91.0,17.9,1015.3
2021-05-05,25.4,20.7,30.0,,87.0,10.6,1012.4
2021-05-06,23.9,20.0,28.0,,83.0,25.2,1013.3
2021-05-07,24.6,18.0,31.0,,67.0,15.2,1014.8
2021-05-08,26.2,20.0,32.0,,97.0,13.7,1017.9
2021-05-09,27.2,21.0,34.0,,96.0,26.4,1015.0
2021-05-10,28.8,23.5,36.0,,80.0,37.9,1009.5
2021-05-11,28.0,22.0,36.0,,78.0,24.9,1010.0
2021-05-12,23.6,18.0,30.0,,96.0,15.2,1016.3
2021-05-13,25.7,19.0,32.5,,148.0,13.7,1014.1
2021-05-14,28.2,21.0,36.0,,177.0,20.9,1011.8
2021-05-15,26.5,21.0,32.0,,92.0,19.4,1015.6
2021-05-16,28.6,21.0,37.1,,124.0,17.2,1014.1
2021-05-17,33.7,26.0,42.0,,175.0,21.4,1011.2
2021-05-18,28.2,24.0,33.0,,90.0,40.5,1013.7
2021-05-19,27.5,21.7,34.0,,85.0,29.4,1014.2
2021-05-20,25.7,21.0,32.7,,91.0,26.1,1017.2
2021-05-21,24.0,18.7,30.0,,92.0,21.9,1019.4
2021-05-22,26.2,18.0,34.5,,120.0,13.9,1015.7
2021-05-23,30.7,23.0,38.5,,88.0,21.2,1012.6
2021-05-24,30.6,24.0,39.0,,92.0,20.1,1012.1
2021-05-25,26.2,21.0,33.0,,90.0,25.0,1018.3
2021-05-26,26.2,20.7,32.2,,95.0,28.8,1017.1
2021-05-27,29.6,23.0,37.0,,91.0,22.9,1012.5
2021-05-28,30.0,25.0,36.0,,89.0,32.2,1011.2
2021-05-29,28.8,22.0,36.5,,88.0,28.0,1012.4
2021-05-30,27.6,22.0,33.8,,92.0,23.2,1014.6
2021-05-31,29.3,23.0,36.0,,107.0,18.3,1014.6
2021-06-01,28.5,25.0,32.3,,83.0,33.3,1012.1
2021-06-02,29.0,24.7,35.0,,74.0,20.1,1012.2
2021-06-03,27.7,23.0,34.0,,89.0,27.3,1016.6
2021-06-04,28.0,21.7,36.2,,90.0,31.5,1018.1
2021-06-05,30.0,24.7,36.1,,76.0,32.2,1017.5
2021-06-06,32.0,26.0,39.0,,86.0,23.3,1013.1
2021-06-07,29.8,24.6,36.0,,81.0,24.1,1015.4
2021-06-08,28.0,22.6,33.0,,93.0,17.1,1017.5
2021-06-09,29.7,24.0,36.0,,79.0,21.0,1015.7
2021-06-10,29.4,23.0,35.1,,37.0,18.4,1015.2
2021-06-11,28.4,23.0,33.9,,98.0,17.9,1015.1
2021-06-12,30.5,25.0,38.0,,120.0,19.6,1015.3
2021-06-13,30.6,25.0,36.0,,95.0,24.2,1017.5
2021-06-14,32.0,25.7,39.0,,129.0,16.3,1015.4
2021-06-15,32.3,27.4,37.5,,89.0,28.3,1013.5
2021-06-16,31.3,26.0,37.6,,101.0,28.1,1012.6
2021-06-17,31.8,26.0,38.8,,88.0,36.8,1011.8
2021-06-18,32.4,26.6,39.3,,83.0,33.5,1013.3
2021-06-19,34.6,27.0,43.0,,89.0,31.8,1013.2
2021-06-20,36.8,31.0,45.0,,103.0,23.5,1010.7
2021-06-21,39.8,33.0,47.0,,148.0,26.4,1007.4
2021-06-22,39.7,32.5,48.0,,148.0,16.4,1007.7
2021-06-23,37.5,30.0,45.2,,95.0,28.8,1009.5
2021-06-24,37.1,30.0,44.6,,85.0,28.3,1013.3
2021-06-25,36.0,29.0,43.1,,92.0,28.7,1013.5
2021-06-26,36.3,30.8,43.1,,89.0,29.9,1011.1
2021-06-27,37.5,31.0,46.1,,104.0,26.7,1009.6
2021-06-28,39.8,34.0,46.5,,123.0,19.0,1010.6
2021-06-29,40.4,34.0,47.2,,149.0,17.2,1011.2
2021-06-30,40.5,33.2,48.0,,151.0,20.6,1011.4
2021-07-01,39.6,30.6,48.0,,171.0,25.3,1012.2
2021-07-02,36.8,29.0,47.2,,121.0,28.3,1012.5
2021-07-03,36.4,30.0,45.0,,94.0,25.4,1012.7
2021-07-04,38.4,30.0,49.0,,161.0,23.0,1011.0
2021-07-05,36.7,30.0,44.0,,90.0,27.9,1011.2
2021-07-06,34.5,28.0,42.0,,98.0,24.0,1011.3
2021-07-07,35.4,29.0,42.1,,95.0,32.8,1010.7
2021-07-08,34.3,28.0,40.0,,87.0,32.5,1014.4
2021-07-09,34.3,27.9,41.0,,92.0,24.2,1015.9
2021-07-10,36.0,28.0,44.0,,133.0,19.7,1013.6
2021-07-11,34.6,28.0,41.2,,100.0,27.7,1013.5
2021-07-12,34.5,28.0,41.6,,142.0,13.8,1013.9
2021-07-13,38.3,31.0,46.3,,148.0,22.3,1008.8
2021-07-14,31.9,27.0,37.0,,74.0,32.8,1012.3
2021-07-15,30.5,25.0,36.4,,87.0,31.8,1014.2
2021-07-16,31.3,26.0,38.0,,85.0,30.5,1012.2
2021-07-17,31.1,25.7,37.0,,38.0,19.6,1013.2
2021-07-18,32.6,27.0,38.5,,31.0,15.7,1009.7
2021-07-19,33.1,28.0,39.0,,105.0,13.2,1009.3
2021-07-20,32.8,27.0,39.5,,94.0,24.1,1011.7
2021-07-21,32.8,27.4,39.0,,97.0,20.7,1015.3
2021-07-22,33.3,28.0,39.0,,94.0,18.6,1016.0
2021-07-23,32.9,27.0,39.0,,107.0,16.3,1014.5
2021-07-24,34.3,28.0,41.0,,115.0,16.5,1012.6
2021-07-25,35.6,29.0,42.0,,116.0,16.3,1011.0
2021-07-26,36.0,30.0,42.0,,106.0,20.6,1010.8
2021-07-27,33.9,29.0,40.3,,90.0,29.3,1012.6
2021-07-28,31.8,24.8,39.0,,88.0,23.5,1013.5
2021-07-29,32.6,24.0,40.0,,106.0,13.7,1013.9
2021-07-30,36.4,29.0,43.4,,193.0,15.8,1013.0
2021-07-31,38.7,31.0,46.0,,261.0,14.0,1010.6
2021-08-01,39.4,32.0,46.0,,154.0,14.0,1009.5
2021-08-02,35.4,30.0,42.0,,87.0,35.8,1009.7
2021-08-03,36.4,29.0,44.2,,97.0,25.7,1010.7
2021-08-04,38.0,30.0,47.0,,133.0,20.4,1010.5
2021-08-05,36.4,30.9,44.0,,96.0,29.2,1010.2
2021-08-06,34.7,28.8,42.0,,88.0,29.1,1009.2
2021-08-07,36.9,29.0,47.0,,103.0,25.1,1007.2
2021-08-08,38.9,31.0,47.4,,93.0,17.8,1009.4
2021-08-09,38.2,30.4,46.0,,98.0,27.5,1013.9
2021-08-10,38.1,31.0,45.0,,98.0,17.5,1016.2
2021-08-11,39.1,32.0,46.0,,169.0,12.0,1015.5
2021-08-12,40.3,33.0,47.2,,268.0,11.5,1015.3
2021-08-13,38.0,31.0,44.0,,106.0,18.0,1016.4
2021-08-14,35.7,30.3,41.2,,100.0,23.3,1015.2
2021-08-15,34.6,30.0,40.0,,100.0,15.5,1014.8
2021-08-16,35.3,29.7,41.5,,111.0,10.4,1013.8
2021-08-17,36.4,30.0,43.2,,110.0,15.2,1013.2
2021-08-18,35.7,30.0,44.0,,118.0,21.2,1011.7
2021-08-19,33.1,28.0,40.0,,83.0,31.4,1011.7
2021-08-20,33.9,27.0,41.3,,85.0,19.6,1012.3
2021-08-21,34.1,28.6,40.0,,95.0,25.4,1014.1
2021-08-22,32.5,28.0,37.9,,97.0,23.9,1016.2
2021-08-23,31.9,27.0,37.3,,122.0,14.0,1015.3
2021-08-24,33.0,26.6,39.3,,166.0,13.6,1012.7
2021-08-25,35.6,29.5,42.0,,183.0,11.2,1010.6
2021-08-26,35.8,30.1,42.0,,70.0,19.7,1010.6
2021-08-27,33.9,29.0,41.0,,95.0,26.5,1011.0
2021-08-28,33.1,28.0,40.0,,88.0,20.0,1011.4
2021-08-29,34.7,29.0,41.9,,111.0,17.8,1009.3
2021-08-30,31.5,27.0,38.0,,89.0,28.8,1011.7
2021-08-31,34.0,27.0,42.0,,94.0,21.6,1013.3
2021-09-01,35.0,30.0,40.2,,68.0,35.1,1013.4
2021-09-02,33.5,28.0,39.0,,78.0,33.7,1014.1
2021-09-03,34.3,28.0,41.5,,86.0,23.4,1012.9
2021-09-04,36.1,30.4,43.6,,74.0,16.8,1010.6
2021-09-05,32.9,29.0,38.0,,98.0,26.4,1013.1
2021-09-06,30.9,26.9,35.6,,87.0,23.7,1016.3
2021-09-07,30.2,26.0,35.1,,94.0,15.2,1017.9
2021-09-08,30.2,25.0,36.0,,119.0,17.5,1016.6
2021-09-09,32.8,26.0,39.2,,213.0,15.0,1012.3
2021-09-10,33.8,27.3,40.0,,271.0,11.3,1011.5
2021-09-11,31.2,26.0,36.6,,37.0,14.1,1014.4
2021-09-12,30.4,25.0,35.0,,97.0,14.2,1014.6
2021-09-13,30.7,26.0,35.5,,94.0,19.3,1015.2
2021-09-14,30.8,26.0,36.0,,106.0,18.0,1016.7
2021-09-15,32.3,26.9,38.3,,103.0,16.6,1016.5
2021-09-16,32.5,26.0,38.6,,98.0,18.9,1016.2
2021-09-17,33.3,27.9,40.7,,98.0,16.1,1013.8
2021-09-18,33.3,27.7,41.0,,143.0,15.3,1011.9
2021-09-19,33.3,27.0,40.2,,113.0,13.8,1012.4
2021-09-20,31.4,26.7,37.7,,82.0,26.3,1013.6
2021-09-21,30.5,27.0,36.0,,88.0,31.1,1014.0
2021-09-22,31.6,26.4,37.0,,79.0,21.0,1013.8
2021-09-23,30.4,26.6,35.4,,88.0,32.9,1014.8
2021-09-24,31.4,26.0,38.7,,99.0,20.0,1015.9
2021-09-25,33.4,26.0,41.0,,152.0,12.3,1015.9
2021-09-26,32.2,27.0,38.0,,99.0,19.5,1017.0
2021-09-27,32.2,25.8,40.0,,102.0,16.0,1016.2
2021-09-28,30.0,26.5,34.3,,87.0,27.4,1016.8
2021-09-29,29.2,25.0,34.3,,95.0,20.6,1018.2
2021-09-30,27.8,24.0,32.0,,102.0,14.9,1020.4
2021-10-01,27.1,22.9,32.1,,122.0,14.4,1018.7
2021-10-02,27.8,23.4,33.0,,99.0,22.2,1015.2
2021-10-03,28.8,23.7,35.5,,108.0,23.8,1014.6
2021-10-04,30.5,25.0,38.0,,133.0,20.8,1015.0
2021-10-05,29.5,24.6,36.0,,152.0,17.6,1014.8
2021-10-06,27.4,23.0,32.7,,33.0,15.8,1016.0
2021-10-07,25.9,22.7,30.0,,118.0,10.8,1015.4
2021-10-08,24.4,19.8,29.0,,79.0,11.6,1014.9
2021-10-09,24.2,19.4,29.0,,54.0,11.1,1015.3
2021-10-10,24.2,19.9,28.3,,39.0,11.3,1016.4
2021-10-11,23.2,19.0,28.0,,148.0,12.9,1019.2
2021-10-12,23.1,18.0,28.0,,97.0,12.1,1015.7
2021-10-13,23.5,18.2,28.2,,58.0,16.8,1011.4
2021-10-14,22.0,18.0,27.0,,8.0,18.9,1016.0
2021-10-15,19.6,15.0,24.0,,265.0,14.7,1019.2
2021-10-16,19.5,14.6,25.3,,266.0,7.7,1018.5
2021-10-17,21.6,15.8,27.1,,208.0,5.9,1017.7
2021-10-18,23.1,17.5,28.0,,83.0,15.0,1020.0
2021-10-19,21.2,16.0,25.7,,56.0,14.2,1024.8
2021-10-20,21.7,15.0,27.2,,63.0,16.2,1024.8
2021-10-21,24.2,19.9,29.0,,82.0,16.6,1019.5
2021-10-22,24.9,21.0,30.0,,95.0,16.7,1014.5
2021-10-23,25.2,18.0,31.0,,25.0,12.2,1013.0
2021-10-24,23.0,20.0,28.0,,47.0,12.8,1014.5
2021-10-25,21.6,15.0,28.0,,310.0,15.6,1015.8
2021-10-26,22.6,17.7,27.1,,324.0,11.9,1017.3
2021-10-27,21.7,18.5,26.1,,15.0,9.6,1017.7
2021-10-28,20.1,16.0,25.0,,176.0,9.0,1017.4
2021-10-29,20.4,15.0,26.0,,264.0,14.4,1016.4
2021-10-30,21.8,16.6,30.0,,241.0,10.0,1016.7
2021-10-31,23.7,18.3,29.9,,245.0,14.1,1015.1
2021-11-01,25.2,20.4,31.0,,252.0,17.6,1012.3
2021-11-02,25.3,21.0,30.0,,256.0,18.2,1012.6
2021-11-03,25.2,17.8,33.0,,159.0,17.8,1009.4
2021-11-04,23.4,19.0,28.0,,240.0,14.4,1008.3
2021-11-05,20.3,17.0,25.0,,287.0,11.6,1011.0
2021-11-06,19.0,15.0,23.0,,270.0,14.5,1012.1
2021-11-07,15.0,8.0,20.0,,251.0,10.9,1013.9
2021-11-08,15.1,9.0,22.0,,258.0,11.2,1011.7
2021-11-09,15.8,9.9,22.0,,235.0,12.4,1012.6
2021-11-10,15.6,9.5,22.0,,181.0,12.7,1016.8
2021-11-11,16.2,10.0,24.0,,193.0,11.7,1018.2
2021-11-12,15.6,9.0,21.0,,114.0,8.9,1016.8
2021-11-13,15.9,12.5,22.2,,58.0,9.4,1016.2
2021-11-14,15.8,8.0,22.4,,273.0,14.5,1014.9
2021-11-15,15.1,9.0,22.0,,137.0,13.5,1012.2
2021-11-16,14.7,10.5,19.1,,261.0,17.1,1011.4
2021-11-17,15.2,9.0,22.0,,235.0,12.9,1014.7
2021-11-18,15.7,11.0,22.0,,62.0,12.0,1020.5
2021-11-19,17.9,12.8,23.2,,55.0,14.8,1024.4
2021-11-20,17.1,12.4,22.0,,61.0,7.2,1023.4
2021-11-21,15.3,13.0,17.5,,291.0,8.4,1016.9
2021-11-22,14.6,11.0,18.3,,300.0,8.0,1012.9
2021-11-23,16.6,11.1,22.0,,317.0,10.0,1015.0
2021-11-24,15.6,10.0,23.0,,283.0,9.2,1015.2
2021-11-25,14.5,12.0,18.1,,269.0,14.4,1010.3
2021-11-26,13.7,10.0,18.0,,266.0,14.5,1011.4
2021-11-27,14.5,12.0,18.0,,263.0,20.0,1008.7
2021-11-28,11.8,7.0,16.0,,229.0,25.3,1009.0
2021-11-29,11.2,7.1,15.0,,232.0,34.8,1016.1
2021-11-30,12.0,7.6,17.0,,119.0,11.1,1024.7
2021-12-01,11.8,7.6,17.0,,171.0,7.7,1023.9
2021-12-02,11.5,6.5,17.0,,217.0,12.4,1013.0
2021-12-03,11.2,7.7,16.0,,277.0,15.3,1012.0
2021-12-04,11.1,7.4,16.0,,259.0,16.6,1022.1
2021-12-05,9.5,3.8,14.7,,235.0,18.5,1016.9
2021-12-06,11.7,7.1,15.1,,268.0,27.8,1015.0
2021-12-07,11.2,7.0,17.0,,251.0,18.0,1022.4
2021-12-08,11.1,6.4,17.0,,211.0,15.5,1018.2
2021-12-09,11.4,4.8,16.7,,267.0,22.7,1015.6
2021-12-10,11.1,5.0,16.3,,257.0,16.0,1017.5
2021-12-11,13.3,9.8,19.0,,306.0,22.6,1014.3
2021-12-12,12.4,8.9,16.0,,339.0,18.4,1022.6
2021-12-13,11.0,7.5,15.0,,354.0,12.2,1027.0
2021-12-14,9.1,5.0,14.2,,274.0,14.8,1025.8
2021-12-15,9.3,4.5,16.6,,286.0,9.2,1024.4
2021-12-16,9.5,5.0,16.0,,270.0,8.3,1026.0
2021-12-17,9.4,5.0,15.8,,201.0,9.0,1027.4
2021-12-18,9.3,4.9,15.0,,279.0,10.4,1026.3
2021-12-19,10.2,6.0,16.0,,186.0,8.6,1026.0
2021-12-20,9.8,5.3,16.0,,260.0,13.4,1023.5
2021-12-21,10.4,5.8,16.3,,96.0,11.0,1023.4
2021-12-22,11.1,6.0,16.1,,268.0,10.4,1022.7
2021-12-23,12.3,8.1,18.0,,116.0,10.5,1021.7
2021-12-24,13.1,8.5,18.2,,105.0,13.0,1021.6
2021-12-25,12.6,9.0,18.0,,119.0,9.1,1017.6
2021-12-26,13.5,9.0,19.1,,120.0,13.0,1014.3
2021-12-27,14.1,10.0,19.0,,271.0,10.7,1016.2
2021-12-28,14.5,8.0,20.0,,272.0,12.8,1018.1
2021-12-29,16.6,10.8,23.0,,274.0,10.4,1019.8
2021-12-30,17.5,11.9,24.0,,280.0,15.5,1020.0
2021-12-31,16.7,12.0,22.0,,179.0,8.1,1025.0
2022-01-01,14.3,10.5,20.4,,185.0,11.0,1028.0
