time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.8,,,,,,
2021-01-02,23.6,22.0,24.5,,350.0,17.6,1014.8
2021-01-03,24.3,23.0,25.9,0.1,355.0,17.2,1014.0
2021-01-04,24.2,23.6,25.0,0.0,1.0,18.5,1013.3
2021-01-05,24.6,23.0,26.0,1.5,11.0,19.1,1013.5
2021-01-06,23.6,23.0,24.0,4.1,8.0,18.1,1013.0
2021-01-07,24.8,23.2,27.2,0.3,2.0,15.7,1012.6
2021-01-08,24.9,23.8,27.3,0.0,1.0,21.8,1013.4
2021-01-09,23.7,21.7,25.5,0.0,8.0,25.7,1014.4
2021-01-10,23.3,22.0,27.4,0.0,6.0,21.9,1014.4
2021-01-11,23.4,21.8,26.4,0.0,356.0,21.8,1015.5
2021-01-12,21.4,19.7,23.2,0.0,352.0,24.8,1016.5
2021-01-13,21.4,19.2,25.5,0.0,350.0,15.9,1014.9
2021-01-14,22.2,18.8,26.1,0.0,349.0,12.4,1014.2
2021-01-15,23.5,19.2,26.9,0.0,348.0,11.1,1012.6
2021-01-16,23.7,20.3,27.0,0.0,345.0,12.0,1012.6
2021-01-17,24.1,21.5,26.5,0.0,351.0,18.1,1015.1
2021-01-18,23.3,20.1,25.7,0.0,354.0,25.3,1015.9
2021-01-19,22.7,21.3,23.8,0.0,345.0,15.5,1014.2
2021-01-20,24.3,21.0,27.5,0.0,351.0,10.6,1013.0
2021-01-21,24.3,20.9,27.1,0.0,358.0,9.4,1011.9
2021-01-22,25.2,22.0,28.3,0.0,6.0,9.5,1011.5
2021-01-23,24.4,21.9,28.1,0.0,10.0,9.1,1012.7
2021-01-24,23.8,20.8,26.4,0.0,12.0,12.1,1013.2
2021-01-25,24.5,21.2,26.4,0.0,2.0,12.0,1012.8
2021-01-26,24.9,20.8,27.8,0.0,353.0,12.9,1012.8
2021-01-27,23.8,22.0,24.9,0.5,356.0,9.9,1013.1
2021-01-28,24.7,22.6,28.0,0.0,359.0,17.9,1015.2
2021-01-29,23.8,21.2,27.3,0.0,3.0,21.6,1015.8
2021-01-30,24.4,21.2,26.6,0.0,349.0,14.7,1015.5
2021-01-31,23.7,22.0,25.6,1.7,356.0,13.3,1015.5
2021-02-01,23.9,21.4,26.7,0.0,350.0,14.5,1015.3
2021-02-02,24.6,21.5,26.6,0.5,353.0,14.8,1015.3
2021-02-03,24.9,23.5,26.5,2.2,358.0,17.2,1015.3
2021-02-04,24.8,21.2,26.9,0.0,354.0,15.7,1015.6
2021-02-05,24.6,21.7,27.2,0.0,358.0,15.7,1014.9
2021-02-06,24.9,21.3,27.0,0.3,354.0,14.2,1013.6
