time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.2,9.3,,,,,
2021-01-02,19.3,10.8,26.2,0.0,4.0,2.6,1014.8
2021-01-03,19.2,11.0,27.0,0.0,8.0,1.8,1013.8
2021-01-04,19.8,12.5,26.6,0.0,13.0,2.5,1014.4
2021-01-05,21.1,12.6,27.0,0.0,17.0,2.0,1014.5
2021-01-06,21.8,13.3,28.2,0.0,13.0,1.6,1012.4
2021-01-07,22.1,14.8,29.2,0.0,12.0,2.2,1011.7
2021-01-08,19.6,14.0,29.0,0.0,14.0,2.1,1011.4
2021-01-09,20.6,14.0,27.4,0.0,12.0,1.7,1011.6
2021-01-10,21.5,14.4,27.6,0.0,22.0,1.4,1011.4
2021-01-11,21.7,16.0,27.0,0.0,26.0,2.3,1013.1
2021-01-12,20.2,14.5,26.4,0.0,0.0,2.2,1013.6
2021-01-13,18.5,14.2,23.0,0.0,17.0,2.7,1014.4
2021-01-14,18.7,13.4,24.0,0.0,9.0,1.8,1014.3
2021-01-15,18.1,12.1,24.0,0.0,357.0,2.7,1012.8
2021-01-16,16.8,10.0,23.2,0.0,6.0,2.5,1012.2
2021-01-17,16.8,11.6,24.3,0.0,7.0,2.1,1015.1
2021-01-18,17.6,11.5,24.0,0.0,349.0,2.0,1014.4
2021-01-19,17.7,10.0,23.6,0.0,340.0,2.4,1013.0
2021-01-20,18.4,14.1,22.4,1.3,1.0,2.6,1012.5
2021-01-21,18.1,15.3,23.6,0.2,344.0,1.8,1013.0
2021-01-22,17.4,12.1,22.6,0.0,358.0,2.8,1014.1
2021-01-23,15.2,11.9,20.0,0.0,2.0,1.7,1013.5
2021-01-24,15.8,10.0,21.0,0.0,16.0,1.9,1014.5
2021-01-25,17.3,11.9,23.0,0.0,23.0,2.4,1015.3
2021-01-26,18.1,11.7,24.4,0.0,1.0,2.7,1014.7
2021-01-27,15.2,10.3,20.0,0.0,356.0,3.5,1015.2
2021-01-28,14.9,11.3,20.0,0.0,348.0,2.5,1015.6
2021-01-29,15.1,9.5,20.0,0.0,345.0,1.7,1014.9
2021-01-30,17.7,10.0,23.6,0.0,324.0,3.8,1014.7
2021-01-31,15.6,8.4,22.0,0.0,328.0,3.5,1016.8
2021-02-01,15.4,7.8,23.0,0.0,337.0,3.2,1017.5
2021-02-02,17.9,8.0,25.0,0.0,351.0,2.9,1017.0
2021-02-03,19.0,9.4,26.4,0.0,330.0,2.7,1015.8
2021-02-04,20.3,10.5,27.2,0.0,0.0,3.1,1015.5
2021-02-05,20.0,10.0,29.2,0.0,352.0,2.7,1014.2
2021-02-06,21.0,11.3,27.2,0.0,1.0,2.8,1013.4
2021-02-07,18.4,13.4,23.0,0.0,349.0,4.2,1015.1
2021-02-08,19.4,11.3,26.6,0.0,347.0,3.6,1014.6
2021-02-09,20.3,11.0,27.0,0.0,352.0,3.7,1013.9
2021-02-10,21.8,11.3,28.0,0.0,7.0,4.0,1012.8
2021-02-11,19.9,13.0,28.0,0.0,38.0,4.1,1013.2
2021-02-12,20.2,13.9,28.0,0.0,20.0,3.6,1013.6
2021-02-13,21.9,12.8,29.0,0.0,19.0,3.5,1014.1
2021-02-14,21.4,13.0,28.0,0.0,359.0,1.5,1013.5
2021-02-15,21.9,13.4,29.0,0.0,25.0,1.7,1012.4
2021-02-16,22.2,14.6,29.0,0.0,19.0,2.1,1012.5
2021-02-17,22.5,15.0,29.0,0.0,11.0,2.6,1013.5
2021-02-18,23.1,15.0,31.0,0.0,358.0,2.4,1014.9
2021-02-19,25.5,15.7,31.0,0.0,359.0,3.5,1016.0
2021-02-20,21.1,17.2,26.0,0.0,303.0,3.2,1016.1
2021-02-21,20.4,14.8,30.0,0.0,337.0,3.5,1014.9
2021-02-22,23.1,13.8,30.2,0.0,358.0,2.8,1013.8
2021-02-23,23.4,14.4,31.0,0.0,3.0,2.1,1012.0
2021-02-24,24.2,16.0,31.0,0.0,12.0,2.3,1010.1
2021-02-25,25.6,18.9,31.6,0.0,210.0,4.1,1009.2
2021-02-26,26.8,21.0,32.0,0.0,195.0,4.7,1007.6
2021-02-27,28.4,22.2,34.0,0.0,191.0,6.1,1007.4
2021-02-28,27.7,22.5,32.8,0.0,190.0,7.1,1008.8
2021-03-01,28.2,23.0,33.0,1.0,251.0,4.2,1011.5
2021-03-02,27.4,20.0,33.0,0.0,357.0,3.8,1012.3
2021-03-03,26.7,19.2,32.0,0.1,344.0,2.7,1011.3
2021-03-04,26.1,18.4,32.0,0.0,234.0,3.9,1011.6
2021-03-05,27.7,21.0,32.4,0.2,194.0,6.4,1011.3
2021-03-06,27.6,22.0,32.2,1.2,180.0,6.9,1011.0
2021-03-07,27.5,19.7,32.0,14.0,110.0,5.2,1012.2
2021-03-08,25.9,20.3,31.0,7.1,24.0,2.9,1013.3
2021-03-09,27.4,23.2,31.0,1.0,181.0,4.4,1012.7
2021-03-10,26.7,21.6,30.0,0.0,138.0,3.6,1013.0
2021-03-11,25.9,20.6,31.8,0.0,16.0,2.1,1013.8
2021-03-12,26.2,20.1,32.0,0.0,17.0,3.2,1014.7
2021-03-13,25.9,20.0,33.0,0.0,6.0,3.8,1013.3
2021-03-14,24.2,19.0,30.6,0.0,343.0,2.9,1011.8
2021-03-15,24.7,18.6,31.0,0.0,358.0,3.5,1011.0
2021-03-16,25.2,18.6,33.2,0.0,23.0,1.8,1010.3
2021-03-17,25.6,17.8,33.2,0.0,25.0,2.7,1009.8
2021-03-18,24.9,16.4,33.4,0.0,28.0,2.4,1010.0
2021-03-19,26.0,18.5,33.2,0.0,352.0,2.6,1009.1
2021-03-20,26.7,18.8,34.6,0.0,14.0,2.2,1007.3
2021-03-21,28.5,21.0,36.2,0.0,339.0,2.1,1008.1
2021-03-22,27.9,21.3,36.0,0.0,12.0,3.3,1010.5
2021-03-23,28.0,19.6,36.0,0.0,21.0,2.6,1011.2
2021-03-24,28.7,21.4,36.8,0.1,353.0,2.6,1009.7
2021-03-25,28.4,21.8,36.4,0.0,344.0,3.2,1009.3
2021-03-26,28.3,20.6,37.0,0.0,354.0,2.0,1009.4
2021-03-27,27.4,20.0,35.0,0.0,17.0,4.1,1008.6
2021-03-28,27.3,19.0,36.0,0.0,5.0,3.0,1007.4
2021-03-29,27.8,20.4,35.0,0.0,211.0,4.3,1006.0
2021-03-30,28.0,23.0,34.4,3.0,163.0,7.7,1001.6
2021-03-31,29.2,20.2,35.0,6.0,184.0,15.8,998.9
2021-04-01,29.7,22.8,36.2,0.0,184.0,9.5,1001.8
2021-04-02,29.3,24.7,35.0,0.2,233.0,5.9,1005.9
2021-04-03,27.7,22.6,33.2,0.0,358.0,3.2,1007.7
2021-04-04,27.3,20.7,35.0,0.0,12.0,5.9,1008.1
2021-04-05,25.8,19.4,33.2,0.0,17.0,3.4,1009.8
2021-04-06,26.8,19.2,34.2,0.0,2.0,3.0,1009.6
2021-04-07,28.6,22.8,35.0,0.0,212.0,4.5,1010.5
2021-04-08,28.4,23.1,33.0,0.1,182.0,4.0,1009.3
2021-04-09,29.5,20.4,35.0,1.0,155.0,3.9,1009.7
2021-04-10,30.6,23.7,35.0,0.0,313.0,2.6,1010.4
2021-04-11,29.4,23.7,35.4,0.0,1.0,2.4,1011.4
2021-04-12,29.9,23.1,36.2,0.3,198.0,3.7,1011.3
2021-04-13,30.1,23.6,37.0,0.0,244.0,3.9,1010.3
2021-04-14,30.4,23.1,38.0,0.0,190.0,4.8,1009.4
2021-04-15,30.3,24.5,37.0,0.3,185.0,5.6,1008.4
2021-04-16,30.0,22.6,37.0,7.4,172.0,4.8,1008.9
2021-04-17,26.6,19.0,33.0,0.0,55.0,5.1,1011.1
2021-04-18,28.6,22.7,34.4,0.2,336.0,3.0,1009.9
2021-04-19,29.6,21.5,36.0,8.8,199.0,5.6,1007.3
2021-04-20,30.4,24.6,36.4,0.0,193.0,6.7,1007.5
2021-04-21,30.4,24.2,37.0,0.0,342.0,3.5,1009.2
2021-04-22,28.6,23.8,34.4,10.5,289.0,3.6,1009.1
2021-04-23,28.3,23.0,34.0,0.0,350.0,2.8,1008.6
2021-04-24,29.1,21.0,37.0,0.0,11.0,2.8,1007.7
2021-04-25,30.7,22.5,38.2,0.0,16.0,2.2,1007.5
2021-04-26,31.4,23.6,39.0,0.0,325.0,3.2,1006.8
2021-04-27,31.7,24.5,39.0,0.0,193.0,4.1,1007.7
2021-04-28,31.4,26.4,37.0,0.3,235.0,3.9,1009.5
2021-04-29,30.9,25.3,37.0,0.0,341.0,3.4,1009.0
2021-04-30,30.8,24.5,37.0,2.4,43.0,4.0,1008.3
2021-05-01,29.9,23.2,37.0,0.3,135.0,4.9,1009.2
2021-05-02,30.8,22.6,37.0,0.3,322.0,4.8,1009.1
2021-05-03,29.8,23.4,36.0,0.5,27.0,4.0,1008.4
2021-05-04,27.1,22.8,34.0,7.9,55.0,4.2,1009.0
2021-05-05,29.0,22.4,34.0,22.1,8.0,2.0,1009.4
2021-05-06,28.9,22.8,33.0,0.0,21.0,3.1,1010.7
2021-05-07,27.9,22.5,35.8,0.0,359.0,4.5,1010.8
2021-05-08,28.6,22.9,34.0,7.7,24.0,3.0,1010.1
2021-05-09,27.2,21.0,35.0,3.2,24.0,2.9,1008.3
2021-05-10,28.0,21.6,34.0,10.5,323.0,3.2,1007.5
2021-05-11,27.3,20.0,34.0,19.1,44.0,4.2,1007.1
2021-05-12,30.1,23.5,34.0,0.8,20.0,3.2,1005.4
2021-05-13,26.1,22.0,30.0,1.0,108.0,5.9,1005.2
2021-05-14,28.4,22.4,34.0,0.0,226.0,4.6,1004.4
2021-05-15,29.4,24.3,33.0,3.0,134.0,6.6,1006.2
2021-05-16,28.9,24.5,33.0,1.0,21.0,4.2,1007.3
2021-05-17,32.4,25.5,36.0,4.1,3.0,2.1,1006.6
2021-05-18,30.8,26.2,36.0,0.0,177.0,6.4,1006.1
2021-05-19,32.0,25.9,36.0,0.3,227.0,4.5,1005.2
2021-05-20,32.5,26.8,37.2,0.0,209.0,7.1,1005.3
2021-05-21,33.2,26.4,37.0,0.3,292.0,3.9,1005.2
2021-05-22,33.5,27.8,37.4,0.0,335.0,2.7,1003.6
2021-05-23,32.4,27.2,37.0,3.9,39.0,2.4,1002.6
2021-05-24,30.4,24.7,38.4,0.0,6.0,4.0,1001.8
2021-05-25,28.5,24.4,34.8,9.9,39.0,2.8,1000.3
2021-05-26,28.8,26.2,32.0,0.5,134.0,8.6,999.8
2021-05-27,29.8,27.5,33.0,0.4,151.0,8.6,1003.6
