time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.3,15.2,30.6,,298.0,8.3,1013.9
2021-01-02,22.4,16.0,29.8,,329.0,9.2,1016.0
2021-01-03,22.4,15.8,29.3,,314.0,8.9,1016.2
2021-01-04,25.2,15.1,29.8,,6.0,9.3,
2021-01-05,21.8,14.0,30.0,,34.0,10.4,1015.4
2021-01-06,22.1,13.0,30.4,,333.0,8.7,1016.0
2021-01-07,22.7,13.2,30.4,,331.0,7.3,1014.4
2021-01-08,21.3,11.0,30.4,,284.0,8.6,1013.2
2021-01-09,21.4,13.6,28.3,,296.0,8.3,1014.0
2021-01-10,21.2,14.4,28.3,,321.0,9.2,1014.4
2021-01-11,21.2,15.4,27.8,,301.0,8.3,1015.1
2021-01-12,21.1,15.5,27.8,,313.0,9.0,1016.8
2021-01-13,21.5,14.7,28.7,,299.0,9.1,1017.1
2021-01-14,22.3,14.9,29.8,,338.0,8.9,1015.2
2021-01-15,22.9,15.1,30.1,,23.0,9.3,1014.2
2021-01-16,22.9,15.7,30.0,,24.0,9.1,1014.0
2021-01-17,22.9,14.7,29.9,,38.0,10.9,1014.3
2021-01-18,23.1,15.2,29.9,,69.0,10.7,1015.6
2021-01-19,22.6,15.3,29.0,,50.0,10.4,1016.4
2021-01-20,22.8,16.4,28.7,,2.0,9.8,1017.4
2021-01-21,22.7,16.3,28.8,,24.0,7.9,1017.3
2021-01-22,22.7,15.8,29.6,,27.0,9.2,1016.9
2021-01-23,23.0,16.4,29.8,,298.0,9.9,
2021-01-24,22.7,15.5,29.4,,314.0,9.5,1016.1
2021-01-25,22.3,15.8,29.0,,327.0,9.8,1016.7
2021-01-26,21.8,15.0,28.5,,327.0,9.2,1016.8
2021-01-27,21.9,13.9,29.0,,332.0,8.5,1016.4
2021-01-28,22.6,15.1,29.8,,338.0,10.1,
2021-01-29,23.2,15.1,30.6,,336.0,9.9,1016.3
2021-01-30,23.3,15.7,30.1,,19.0,9.1,1016.1
2021-01-31,23.3,16.1,30.4,,23.0,10.1,1016.2
2021-02-01,23.0,15.7,30.6,,329.0,11.1,
2021-02-02,23.0,15.2,30.7,,334.0,11.7,1018.3
2021-02-03,23.2,14.7,31.0,,27.0,11.8,1017.3
2021-02-04,23.1,14.3,31.2,,305.0,10.7,1015.9
2021-02-05,24.1,15.7,32.0,,261.0,10.4,1013.7
2021-02-06,22.4,16.6,28.2,,347.0,7.6,1014.8
2021-02-07,21.0,17.4,25.5,,327.0,8.3,1015.8
2021-02-08,22.3,12.3,30.2,,356.0,9.8,1015.9
2021-02-09,20.6,16.5,24.6,,331.0,9.9,1018.4
2021-02-10,17.7,15.4,27.4,,341.0,8.8,1017.4
2021-02-11,22.6,14.2,30.0,,346.0,8.1,1015.2
2021-02-12,24.0,15.8,31.6,,19.0,8.3,1013.8
2021-02-13,25.2,16.9,33.2,,3.0,10.4,1013.5
2021-02-14,25.1,17.2,32.9,,339.0,10.8,1014.6
2021-02-15,25.1,17.7,33.0,,329.0,10.9,1014.2
2021-02-16,26.1,18.4,34.1,,58.0,10.6,1012.1
2021-02-17,27.6,21.1,35.2,,131.0,14.7,1011.1
2021-02-18,24.6,18.9,30.2,,1.0,9.8,1014.2
2021-02-19,22.7,17.9,27.6,,329.0,8.6,1016.9
2021-02-20,22.9,17.5,28.0,,343.0,8.6,1016.0
2021-02-21,23.4,17.6,28.2,,339.0,8.8,1015.6
2021-02-22,23.4,17.1,28.9,,344.0,8.9,1016.3
2021-02-23,24.2,16.3,30.9,,31.0,9.3,1016.2
2021-02-24,25.0,17.1,31.7,,44.0,9.7,1015.2
2021-02-25,24.9,17.5,31.3,,32.0,9.8,1014.7
2021-02-26,24.8,17.8,31.5,,12.0,9.8,1014.0
2021-02-27,25.3,18.2,32.1,,3.0,9.3,1013.4
2021-02-28,25.8,18.6,32.3,,335.0,9.0,1013.7
2021-03-01,25.4,18.8,31.9,,340.0,8.5,1014.2
2021-03-02,24.8,18.6,30.8,,327.0,8.8,1015.5
2021-03-03,24.8,17.3,31.9,,333.0,9.5,1015.4
2021-03-04,24.8,16.8,32.0,,348.0,10.1,1014.8
2021-03-05,24.9,17.4,31.5,,15.0,10.2,1015.5
2021-03-06,25.7,17.7,32.9,,25.0,9.8,1015.9
2021-03-07,25.7,17.3,32.8,,42.0,10.6,1015.1
2021-03-08,25.8,17.8,33.0,,343.0,10.7,1013.4
2021-03-09,26.6,19.7,33.0,,84.0,11.1,1013.4
2021-03-10,27.5,22.5,33.7,,92.0,12.3,1013.2
2021-03-11,27.5,22.6,33.8,,93.0,12.0,1012.2
2021-03-12,27.9,22.6,34.1,,112.0,12.4,1011.5
2021-03-13,28.2,23.2,34.2,,102.0,13.5,1011.9
2021-03-14,28.5,23.3,34.3,,101.0,13.1,1011.2
2021-03-15,28.0,22.8,33.6,,103.0,13.7,1010.7
2021-03-16,27.4,22.3,32.5,,93.0,12.4,1011.4
2021-03-17,27.0,21.8,32.3,,101.0,11.4,1012.1
2021-03-18,27.1,22.1,31.8,,93.0,11.1,1012.1
2021-03-19,26.8,20.4,32.2,,61.0,11.5,1012.7
2021-03-20,26.9,20.0,32.5,,24.0,10.7,1013.1
2021-03-21,26.7,18.2,32.8,,52.0,10.3,1012.9
2021-03-22,26.5,17.8,32.6,,4.0,11.4,1014.5
2021-03-23,26.9,18.7,33.5,,358.0,12.3,1014.7
2021-03-24,27.9,20.2,34.5,,77.0,12.4,1013.2
2021-03-25,28.1,20.5,34.6,,76.0,12.8,1011.4
2021-03-26,27.0,20.2,32.5,,20.0,12.4,1013.0
2021-03-27,26.6,19.2,32.7,,358.0,11.4,1014.0
2021-03-28,26.8,18.5,33.1,,21.0,11.3,1014.5
2021-03-29,26.9,19.3,33.2,,309.0,11.7,
2021-03-30,27.6,20.3,33.6,,76.0,11.7,1011.8
2021-03-31,28.5,20.9,34.1,,66.0,11.6,1011.9
2021-04-01,28.5,20.3,36.0,,58.0,11.7,1012.2
2021-04-02,28.4,19.5,35.8,,65.0,11.0,1012.2
2021-04-03,26.5,19.6,35.8,,9.0,10.8,1012.6
2021-04-04,26.9,17.5,35.8,,15.0,10.3,1012.6
2021-04-05,27.6,19.4,34.2,,358.0,11.5,1012.6
2021-04-06,26.4,20.5,38.6,,52.0,12.3,1012.2
2021-04-07,25.6,16.5,37.0,,60.0,13.4,1013.5
2021-04-08,26.4,17.0,37.2,,80.0,11.5,1012.0
2021-04-09,29.4,22.6,38.6,,131.0,14.7,1009.1
2021-04-10,30.7,25.0,39.2,,142.0,16.4,1008.1
2021-04-11,29.3,25.5,36.2,,131.0,14.5,1010.6
