time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-18,24.1,20.4,26.0,2.8,49.0,6.3,1013.4
2021-03-19,26.1,20.0,31.0,3.2,52.0,5.7,1015.3
2021-03-20,27.2,20.1,31.0,1.1,61.0,7.5,1018.4
2021-03-21,27.0,18.2,32.0,0.0,40.0,7.1,1018.6
2021-03-22,27.3,18.2,33.0,0.0,221.0,6.4,1016.7
2021-03-23,27.4,19.6,32.0,0.0,221.0,5.8,1016.5
2021-03-24,27.4,19.6,32.0,0.2,111.0,6.3,1016.6
2021-03-25,27.4,19.0,32.0,0.4,149.0,5.6,1017.2
2021-03-26,26.9,20.2,32.4,0.0,29.0,6.5,1016.2
2021-03-27,27.5,19.6,34.1,1.8,117.0,6.5,1013.7
2021-03-28,26.3,19.5,33.1,0.1,83.0,5.2,1012.9
2021-03-29,27.9,18.7,33.0,0.9,77.0,5.3,1012.4
2021-03-30,24.6,18.7,31.0,6.0,169.0,6.3,1011.0
2021-03-31,22.9,18.3,27.0,3.0,238.0,8.4,1010.6
2021-04-01,23.0,14.2,27.0,0.0,239.0,7.3,1012.6
2021-04-02,23.9,16.1,29.0,0.0,215.0,5.8,1016.5
2021-04-03,25.3,17.4,30.0,0.5,74.0,7.5,1017.3
2021-04-04,23.9,17.0,28.0,0.3,119.0,6.0,1017.7
2021-04-05,23.6,16.5,27.0,0.1,72.0,7.4,1018.0
2021-04-06,22.2,17.5,27.0,16.3,58.0,6.6,1017.4
2021-04-07,23.2,17.2,27.0,2.6,68.0,5.4,1019.3
2021-04-08,23.6,16.2,27.0,0.0,61.0,7.5,1022.1
2021-04-09,24.1,15.9,29.0,0.0,62.0,7.6,1021.6
2021-04-10,24.4,14.2,30.0,0.0,63.0,6.5,1018.2
2021-04-11,24.6,14.7,31.0,0.0,99.0,5.6,1016.1
2021-04-12,25.3,13.2,31.0,0.0,203.0,7.2,1016.0
2021-04-13,22.8,18.6,26.0,6.0,239.0,8.8,1019.2
2021-04-14,23.0,15.7,27.0,0.0,39.0,6.2,1019.6
2021-04-15,22.6,16.0,26.0,0.0,46.0,8.3,1019.4
2021-04-16,23.0,15.4,27.0,0.0,56.0,7.5,1017.3
2021-04-17,23.4,14.7,30.0,0.0,69.0,6.5,1015.4
2021-04-18,21.7,17.7,23.5,3.1,47.0,3.8,1014.5
2021-04-19,22.3,17.2,26.0,0.4,230.0,11.7,1015.8
2021-04-20,20.8,15.3,26.0,0.9,240.0,8.0,1017.1
2021-04-21,21.5,13.7,26.0,1.9,231.0,6.6,1017.0
2021-04-22,21.5,14.6,27.0,1.1,237.0,8.0,1017.2
2021-04-23,21.7,13.8,26.0,0.0,210.0,6.3,1017.2
2021-04-24,21.9,14.8,26.0,0.0,188.0,6.5,1015.6
2021-04-25,24.5,14.3,29.0,0.0,153.0,5.3,1014.1
2021-04-26,24.4,16.2,29.0,0.1,165.0,5.4,1014.4
2021-04-27,23.2,17.1,25.1,1.4,44.0,7.0,1015.3
2021-04-28,23.0,17.0,27.0,0.0,118.0,6.8,1017.4
2021-04-29,21.7,16.8,25.0,0.5,214.0,8.2,1021.3
2021-04-30,21.4,14.1,26.0,0.0,79.0,6.5,1023.7
2021-05-01,20.8,14.0,25.0,0.0,68.0,6.7,1022.8
2021-05-02,22.6,15.1,28.0,0.0,60.0,6.8,1021.4
2021-05-03,22.9,13.8,28.0,0.0,69.0,6.4,1019.8
2021-05-04,22.3,12.7,29.0,0.0,57.0,5.5,1019.3
2021-05-05,23.7,12.7,31.0,0.0,68.0,4.7,1018.0
2021-05-06,23.3,14.2,31.0,0.0,83.0,3.4,1016.3
2021-05-07,21.6,17.7,24.0,1.2,239.0,12.1,1019.4
2021-05-08,20.2,16.0,23.7,0.9,60.0,7.5,1024.6
2021-05-09,21.3,15.7,26.0,0.0,43.0,6.8,1024.2
2021-05-10,20.9,15.7,25.0,0.0,37.0,9.5,1022.3
2021-05-11,20.9,12.2,27.0,0.0,40.0,5.9,1017.8
2021-05-12,21.0,14.2,26.0,0.4,214.0,6.1,1016.7
2021-05-13,19.3,15.5,22.0,3.8,205.0,5.7,1020.9
2021-05-14,18.9,14.8,22.0,0.0,60.0,6.3,1021.4
2021-05-15,19.4,13.6,23.0,0.8,53.0,6.0,1020.0
2021-05-16,21.5,13.6,27.0,0.1,59.0,5.6,1019.4
2021-05-17,22.0,14.4,27.0,0.0,108.0,5.1,1017.9
2021-05-18,19.8,12.7,25.0,0.0,197.0,4.5,1017.7
2021-05-19,21.5,13.3,26.0,0.0,73.0,4.4,1017.3
2021-05-20,20.2,11.8,26.0,0.0,143.0,5.5,1016.6
2021-05-21,21.4,13.0,28.0,0.0,101.0,4.6,1015.7
2021-05-22,18.8,13.0,25.0,0.0,83.0,8.5,1014.8
2021-05-23,21.2,13.6,28.0,0.5,193.0,5.2,1013.7
2021-05-24,19.7,12.8,25.0,0.0,214.0,6.5,1016.6
2021-05-25,17.7,8.0,24.0,0.0,70.0,4.8,1020.6
2021-05-26,18.7,9.0,26.0,0.0,93.0,5.5,1018.9
2021-05-27,21.5,12.9,27.0,0.0,251.0,4.6,1017.7
2021-05-28,22.8,12.0,29.0,0.0,64.0,9.2,1014.7
2021-05-29,27.2,18.5,31.0,0.0,22.0,9.1,1013.7
2021-05-30,21.7,16.0,27.0,0.9,49.0,5.5,1018.0
2021-05-31,19.7,16.2,22.5,2.4,240.0,5.3,1019.3
2021-06-01,21.8,15.7,26.0,0.0,324.0,5.4,1017.8
2021-06-02,22.6,13.5,28.0,0.0,56.0,5.5,1017.8
2021-06-03,22.1,12.2,29.0,0.0,145.0,4.8,1020.2
2021-06-04,21.4,13.0,27.0,0.0,69.0,7.5,1022.6
2021-06-05,21.9,14.0,27.0,0.0,57.0,8.5,1021.4
2021-06-06,21.2,12.6,27.0,0.0,57.0,5.1,1019.1
2021-06-07,21.3,13.9,27.0,1.4,54.0,5.8,1018.5
2021-06-08,21.2,17.0,25.0,0.2,226.0,6.8,1018.5
2021-06-09,20.7,15.7,25.0,0.2,40.0,5.1,1019.8
2021-06-10,22.4,15.7,26.0,1.1,63.0,7.9,1018.6
2021-06-11,20.6,17.2,23.0,4.6,226.0,9.6,1017.4
2021-06-12,18.8,13.0,23.0,0.0,260.0,5.5,1019.6
2021-06-13,18.3,11.0,24.0,0.0,304.0,4.0,1022.4
2021-06-14,19.1,12.9,22.2,0.0,49.0,7.4,1022.2
2021-06-15,17.8,9.8,25.0,0.0,61.0,4.1,1019.5
2021-06-16,19.0,13.3,22.0,0.0,253.0,7.1,1018.9
2021-06-17,18.2,11.0,23.0,0.0,231.0,5.6,1021.4
2021-06-18,18.8,13.6,23.0,0.0,48.0,5.5,1023.1
2021-06-19,18.8,12.9,22.0,0.0,64.0,8.6,1021.2
2021-06-20,22.6,15.0,27.2,0.0,182.0,11.1,1017.4
2021-06-21,18.3,11.5,23.0,0.0,299.0,4.6,1021.3
2021-06-22,17.1,12.5,19.0,2.4,126.0,5.1,1021.5
2021-06-23,19.6,13.6,23.0,0.2,161.0,6.2,1023.2
2021-06-24,19.4,12.0,24.0,0.0,54.0,8.5,1019.9
2021-06-25,21.5,10.7,30.0,0.0,64.0,5.1,1018.6
2021-06-26,21.9,13.0,28.0,0.0,70.0,8.1,1019.1
2021-06-27,21.6,12.0,28.0,0.0,62.0,7.5,1018.3
2021-06-28,20.2,8.0,28.0,0.0,72.0,4.2,1020.0
2021-06-29,18.7,12.7,25.0,0.1,221.0,8.4,1020.9
2021-06-30,13.9,8.4,18.0,0.0,229.0,9.8,1024.2
2021-07-01,13.8,3.0,21.0,0.0,70.0,4.2,1027.4
2021-07-02,16.9,7.1,25.0,0.0,64.0,5.4,1026.1
2021-07-03,17.8,6.0,25.0,0.0,83.0,5.6,1023.9
2021-07-04,17.3,9.0,22.0,0.0,186.0,6.4,1025.1
2021-07-05,18.9,11.6,23.0,0.0,76.0,6.1,1025.6
2021-07-06,18.8,13.3,22.0,0.0,70.0,7.3,1024.2
2021-07-07,18.1,10.0,25.0,0.0,49.0,4.3,1022.5
2021-07-08,19.4,10.4,25.0,0.0,68.0,5.2,1021.2
2021-07-09,18.9,10.2,25.0,0.0,70.0,5.9,1022.4
2021-07-10,19.7,11.0,26.0,0.0,67.0,5.2,1021.9
2021-07-11,19.3,8.0,27.0,0.0,80.0,4.9,1021.0
2021-07-12,19.9,9.0,27.0,0.0,82.0,5.6,1022.5
2021-07-13,19.3,9.2,27.0,0.0,34.0,5.9,1023.2
2021-07-14,19.9,9.0,27.0,0.0,48.0,5.4,1020.7
2021-07-15,21.4,8.0,29.0,0.0,54.0,7.1,1018.1
2021-07-16,21.2,10.0,28.0,0.0,112.0,6.5,1016.8
2021-07-17,22.2,15.7,27.0,0.0,117.0,6.0,1017.6
2021-07-18,21.6,13.0,27.0,0.1,196.0,6.7,1018.3
2021-07-19,15.5,7.0,21.0,0.0,219.0,10.5,1021.6
2021-07-20,14.1,1.5,22.0,0.0,92.0,4.0,1024.8
2021-07-21,14.8,5.0,21.0,0.0,50.0,5.9,1025.5
2021-07-22,16.8,4.0,25.0,0.0,66.0,7.1,1027.5
2021-07-23,20.1,10.4,25.0,0.0,69.0,8.6,1026.2
2021-07-24,19.5,6.0,27.0,0.0,55.0,8.1,1023.5
2021-07-25,20.1,6.0,28.0,0.0,54.0,7.9,1021.1
2021-07-26,20.4,7.0,28.0,0.0,47.0,6.0,1019.0
2021-07-27,23.1,8.0,31.0,0.0,38.0,9.2,1015.4
2021-07-28,14.7,11.7,17.4,11.9,236.0,11.3,1016.8
2021-07-29,12.5,6.0,16.0,0.0,228.0,11.8,1022.6
2021-07-30,12.1,4.1,17.0,0.0,341.0,5.5,1027.8
2021-07-31,14.6,4.0,20.0,0.0,71.0,6.8,1029.7
2021-08-01,18.1,8.9,23.0,0.0,70.0,6.2,1028.9
2021-08-02,19.4,8.0,25.0,0.0,57.0,5.4,1025.0
2021-08-03,15.8,11.7,20.0,0.6,228.0,4.9,1025.4
2021-08-04,18.7,11.9,22.0,0.0,144.0,6.6,1027.6
2021-08-05,18.1,10.0,23.0,0.0,68.0,7.6,1028.8
2021-08-06,21.1,11.7,25.0,0.0,72.0,7.5,1028.2
2021-08-07,20.9,13.0,25.0,0.0,57.0,11.9,1025.2
2021-08-08,21.7,10.0,27.0,0.0,60.0,8.4,1023.2
2021-08-09,22.1,11.0,28.0,0.0,50.0,6.4,1022.3
2021-08-10,22.5,9.6,30.0,0.0,66.0,5.1,1019.5
2021-08-11,19.9,9.0,26.0,0.0,224.0,10.5,1019.9
2021-08-12,20.6,15.9,25.0,0.2,242.0,7.0,1022.5
2021-08-13,20.1,16.4,23.0,0.7,23.0,7.6,1022.5
2021-08-14,20.7,15.0,24.1,0.0,47.0,8.0,1021.6
2021-08-15,21.5,15.6,26.0,0.0,41.0,8.6,1019.2
2021-08-16,21.3,15.5,28.0,2.5,69.0,8.9,1018.5
2021-08-17,21.4,12.5,28.0,0.0,49.0,7.1,1020.3
2021-08-18,23.8,13.0,30.0,0.0,64.0,6.1,1021.0
2021-08-19,24.1,12.2,31.0,0.0,54.0,8.3,1018.7
2021-08-20,25.9,14.4,32.0,0.0,60.0,7.9,1017.6
2021-08-21,23.3,10.6,31.0,0.0,65.0,5.8,1018.8
2021-08-22,23.8,9.7,31.0,0.0,77.0,7.3,1016.8
2021-08-23,25.0,10.7,32.0,0.0,73.0,6.3,1014.8
2021-08-24,26.0,12.5,33.0,0.0,55.0,5.2,1013.8
2021-08-25,26.1,14.0,33.0,0.0,58.0,7.9,1012.1
2021-08-26,28.4,15.0,35.0,0.0,92.0,10.3,1012.7
2021-08-27,22.7,15.1,28.0,0.5,152.0,7.6,1019.4
2021-08-28,18.9,17.4,22.0,0.6,51.0,6.7,1023.5
2021-08-29,21.1,16.0,25.0,3.1,233.0,6.5,1023.3
2021-08-30,21.2,15.3,25.0,1.2,76.0,7.8,1022.7
2021-08-31,21.8,13.0,25.5,1.9,69.0,8.5,1024.1
2021-09-01,21.7,12.8,26.0,0.0,66.0,8.7,1023.2
2021-09-02,24.2,13.8,29.0,0.0,54.0,7.8,1020.0
2021-09-03,25.8,15.5,32.0,0.0,55.0,8.0,1016.8
2021-09-04,26.7,13.7,34.0,0.0,116.0,5.2,1015.6
2021-09-05,26.2,16.6,32.0,0.0,68.0,7.3,1014.9
2021-09-06,26.0,14.7,33.0,0.0,205.0,7.5,1016.5
2021-09-07,23.9,17.9,27.0,0.0,45.0,12.0,1017.7
2021-09-08,26.8,17.4,33.0,0.0,54.0,12.8,1013.5
2021-09-09,27.3,20.5,36.0,0.1,97.0,8.5,1012.7
2021-09-10,24.1,19.5,28.0,4.4,295.0,5.1,1016.6
2021-09-11,25.0,18.5,30.0,1.6,200.0,7.5,1018.8
2021-09-12,26.3,17.0,33.0,0.0,60.0,7.9,1019.0
2021-09-13,28.1,19.2,34.0,0.0,57.0,9.1,1015.5
2021-09-14,30.4,19.1,36.0,0.0,57.0,9.7,1013.3
2021-09-15,24.6,19.3,30.0,0.0,184.0,7.1,1018.5
2021-09-16,23.8,20.2,27.0,0.0,91.0,8.3,1023.4
2021-09-17,21.5,17.8,25.0,0.0,40.0,10.4,1021.6
2021-09-18,27.2,16.0,34.0,0.0,50.0,7.7,1015.7
2021-09-19,28.5,18.0,36.0,0.1,83.0,7.5,1015.8
2021-09-20,27.9,18.7,33.0,0.0,53.0,10.5,1015.6
2021-09-21,29.1,18.5,38.0,1.1,178.0,10.8,1013.5
2021-09-22,20.3,14.2,25.0,0.0,188.0,10.1,1020.0
2021-09-23,20.4,12.3,25.0,0.0,49.0,9.7,1021.4
2021-09-24,23.1,12.0,29.0,0.0,57.0,10.9,1018.9
2021-09-25,21.7,14.1,29.0,1.1,53.0,7.0,1017.9
2021-09-26,23.8,16.2,30.0,2.5,60.0,4.8,1018.0
2021-09-27,27.1,16.0,33.0,0.1,61.0,6.6,1019.2
2021-09-28,28.2,18.1,34.0,0.0,77.0,9.2,1016.6
2021-09-29,28.6,17.5,34.0,0.0,158.0,9.3,1013.9
2021-09-30,25.9,16.9,30.0,0.0,240.0,8.2,1016.0
2021-10-01,23.9,17.6,33.0,0.9,70.0,12.2,1013.6
2021-10-02,25.0,17.6,29.0,2.0,227.0,6.9,1012.8
2021-10-03,25.7,18.3,34.0,7.0,59.0,10.7,1012.3
2021-10-04,23.8,19.5,29.0,0.5,83.0,8.6,1012.8
2021-10-05,21.3,19.0,23.0,1.6,210.0,9.0,1017.4
2021-10-06,24.9,17.6,29.0,0.0,39.0,9.5,1016.5
2021-10-07,22.2,18.3,27.0,1.9,211.0,10.1,1015.5
2021-10-08,21.2,17.0,24.0,0.0,66.0,9.2,1017.1
2021-10-09,19.2,16.2,22.0,1.0,49.0,8.6,1017.6
2021-10-10,18.3,17.0,20.0,28.5,30.0,8.0,1016.6
2021-10-11,18.3,16.9,19.0,8.2,15.0,6.9,1017.5
2021-10-12,21.6,15.3,24.0,2.4,49.0,13.6,1016.1
2021-10-13,25.4,15.3,30.0,0.3,44.0,8.5,1014.2
2021-10-14,26.8,17.3,31.0,0.0,47.0,10.8,1012.2
2021-10-15,28.9,18.2,34.0,9.1,11.0,8.6,1012.7
2021-10-16,26.8,19.2,32.0,15.9,92.0,8.6,1014.8
2021-10-17,21.5,19.0,24.0,2.0,193.0,6.7,1017.5
2021-10-18,19.7,17.2,23.0,11.1,39.0,6.7,1017.0
2021-10-19,18.9,16.1,21.0,6.4,183.0,6.3,1018.5
2021-10-20,17.2,14.2,20.0,23.3,60.0,7.9,1019.2
2021-10-21,20.7,14.2,25.0,0.5,49.0,7.9,1017.7
2021-10-22,23.9,16.5,29.0,0.0,41.0,7.3,1015.2
2021-10-23,26.4,14.0,32.0,0.0,49.0,11.2,1011.9
2021-10-24,22.3,18.1,27.0,8.7,318.0,10.2,1013.3
2021-10-25,20.7,17.4,24.0,0.9,25.0,8.5,1020.0
2021-10-26,23.3,17.7,27.0,4.9,45.0,8.9,1019.8
2021-10-27,23.4,18.7,27.7,12.1,48.0,6.7,1021.1
2021-10-28,22.6,19.0,25.0,7.3,39.0,5.6,1022.1
2021-10-29,21.7,17.9,26.0,8.1,51.0,6.2,1019.9
2021-10-30,23.4,17.7,27.0,3.5,41.0,8.6,1017.8
2021-10-31,21.2,17.5,23.0,11.5,35.0,6.8,1017.2
2021-11-01,20.1,17.9,23.0,23.4,38.0,5.3,1014.3
2021-11-02,24.1,15.9,28.0,1.1,205.0,8.3,1013.7
2021-11-03,25.8,16.2,30.0,0.0,121.0,7.0,1012.7
2021-11-04,26.8,16.1,31.0,0.3,108.0,9.0,1011.9
2021-11-05,26.3,16.0,31.0,0.0,69.0,7.8,1012.8
2021-11-06,24.9,14.1,30.0,0.0,96.0,7.2,1013.5
2021-11-07,25.7,16.0,31.0,0.6,78.0,8.5,1013.9
2021-11-08,24.9,15.6,31.0,1.8,56.0,8.0,1014.5
2021-11-09,22.4,16.5,26.0,9.3,53.0,6.8,1015.6
2021-11-10,22.3,17.4,25.0,6.1,44.0,7.9,1016.6
2021-11-11,18.3,17.0,20.0,17.3,51.0,6.7,1019.3
2021-11-12,18.9,15.7,21.0,5.2,18.0,5.4,1019.7
2021-11-13,21.1,11.4,26.0,0.0,83.0,7.1,1018.7
2021-11-14,23.1,14.0,28.0,0.0,52.0,9.1,1017.8
2021-11-15,23.9,14.0,28.0,0.0,60.0,9.7,1017.7
2021-11-16,26.6,15.3,32.0,0.0,61.0,10.2,1016.6
2021-11-17,28.4,16.5,33.0,0.0,54.0,9.8,1013.3
2021-11-18,26.0,19.7,29.0,9.1,52.0,10.1,1011.4
2021-11-19,22.4,19.4,27.0,39.9,336.0,10.5,1011.3
2021-11-20,21.8,18.8,24.0,0.3,228.0,8.4,1015.8
2021-11-21,22.3,17.1,26.0,0.2,71.0,7.7,1016.4
2021-11-22,24.1,14.1,30.0,0.0,38.0,8.0,1014.4
2021-11-23,27.5,14.8,34.0,0.0,189.0,7.1,1014.1
2021-11-24,26.7,17.2,32.0,0.1,218.0,8.2,1016.0
2021-11-25,26.8,17.7,31.0,0.8,45.0,10.8,1015.0
2021-11-26,23.9,20.3,27.0,1.8,64.0,10.0,1010.1
2021-11-27,28.9,19.5,33.0,0.5,45.0,7.7,1006.3
2021-11-28,28.0,17.7,33.0,0.0,108.0,7.4,1008.3
2021-11-29,29.7,19.0,36.0,0.0,49.0,6.9,1007.3
2021-11-30,24.9,20.2,30.0,7.6,116.0,6.5,1008.3
2021-12-01,26.2,18.2,33.0,2.4,213.0,6.2,1010.6
2021-12-02,25.8,19.5,30.0,0.9,56.0,7.1,1012.7
2021-12-03,24.2,18.5,30.0,1.7,43.0,7.5,1014.1
2021-12-04,25.6,17.5,30.0,0.5,47.0,7.9,1017.0
2021-12-05,26.4,17.5,32.0,19.6,44.0,7.9,1016.4
2021-12-06,24.1,18.0,28.0,4.2,207.0,6.2,1014.8
2021-12-07,20.8,16.9,25.0,22.8,250.0,7.3,1015.4
2021-12-08,19.7,15.2,23.0,10.6,236.0,7.0,1015.9
2021-12-09,23.2,13.9,27.0,0.8,214.0,5.5,1015.3
2021-12-10,24.9,15.5,29.0,0.2,70.0,7.0,1013.2
2021-12-11,27.7,16.0,33.0,0.0,36.0,7.1,1010.5
2021-12-12,24.1,20.0,30.0,3.5,44.0,8.1,1010.5
2021-12-13,26.9,20.6,32.0,2.3,55.0,7.3,1012.2
2021-12-14,27.9,20.7,33.0,12.0,53.0,8.3,1011.6
2021-12-15,26.4,21.2,30.0,11.8,75.0,8.9,1011.0
2021-12-16,28.8,21.3,33.0,8.8,44.0,8.0,1011.0
2021-12-17,24.6,20.9,28.0,21.2,241.0,5.8,1013.2
2021-12-18,25.3,19.1,29.0,3.2,192.0,6.2,1015.5
2021-12-19,24.9,16.8,29.0,0.6,66.0,6.1,1015.8
2021-12-20,25.3,16.8,29.0,0.0,43.0,9.9,1014.4
2021-12-21,28.2,17.2,33.0,0.0,42.0,8.3,1011.3
2021-12-22,27.8,18.9,35.0,5.4,50.0,9.9,1009.6
2021-12-23,23.1,16.9,26.0,3.8,229.0,11.4,1011.1
2021-12-24,23.5,14.3,28.0,3.3,197.0,7.1,1012.1
2021-12-25,23.6,16.8,28.0,0.4,73.0,7.2,1013.1
2021-12-26,26.9,15.8,33.0,0.2,49.0,9.1,1012.0
2021-12-27,23.8,18.0,31.7,1.7,47.0,8.4,1012.3
2021-12-28,23.9,18.5,31.0,0.8,49.0,8.1,1014.2
2021-12-29,24.2,17.5,30.0,4.6,60.0,6.7,1015.7
2021-12-30,23.0,19.2,25.5,21.9,45.0,6.5,1013.0
2021-12-31,21.6,18.5,24.0,12.6,62.0,12.6,1009.7
2022-01-01,25.6,18.4,29.0,8.2,65.0,11.8,1010.8
