time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-29,26.4,23.4,29.0,25.1,114.0,6.7,1008.3
2021-03-30,25.1,22.8,29.2,34.2,341.0,8.9,1008.7
2021-03-31,27.2,22.8,32.6,39.7,317.0,17.1,1007.9
2021-04-01,25.5,23.4,27.5,15.0,328.0,13.4,1007.5
2021-04-02,26.8,22.0,31.4,7.1,324.0,16.9,1007.2
2021-04-03,26.8,21.9,30.2,4.2,328.0,19.0,1007.6
2021-04-04,27.8,21.9,30.6,0.0,324.0,20.2,1008.1
2021-04-05,27.4,21.6,31.4,3.0,307.0,16.5,1009.5
2021-04-06,26.4,21.8,29.4,7.9,330.0,8.8,1010.4
2021-04-07,27.7,22.8,32.2,3.1,325.0,7.5,1010.3
2021-04-08,27.7,22.9,31.3,5.2,328.0,10.3,1009.1
2021-04-09,27.6,23.1,32.2,2.2,344.0,12.3,1008.7
2021-04-10,28.0,23.2,32.2,6.9,333.0,10.0,1010.0
2021-04-11,26.7,23.3,31.3,6.6,351.0,7.0,1011.2
2021-04-12,27.7,23.0,31.6,1.1,355.0,5.6,1011.5
2021-04-13,27.2,23.0,31.8,8.2,336.0,5.9,1011.5
2021-04-14,27.1,23.6,31.8,0.2,13.0,5.3,1010.6
2021-04-15,26.9,22.6,31.4,9.6,59.0,5.0,1010.7
2021-04-16,26.9,22.2,32.2,7.3,110.0,6.0,1010.8
2021-04-17,26.5,22.4,31.4,15.5,8.0,5.7,1011.9
2021-04-18,27.1,22.4,31.8,7.3,71.0,4.8,1012.1
2021-04-19,27.5,22.6,31.4,5.4,342.0,6.1,1011.0
2021-04-20,27.9,22.9,31.8,1.1,45.0,6.9,1010.3
2021-04-21,28.6,24.7,32.4,5.3,56.0,5.2,1010.1
2021-04-22,25.2,23.1,30.4,59.2,1.0,6.7,1011.3
2021-04-23,27.4,21.7,31.0,10.5,336.0,6.6,1011.0
2021-04-24,27.6,22.4,32.3,0.0,102.0,6.8,1010.5
2021-04-25,27.3,22.0,32.6,1.5,109.0,5.8,1010.5
2021-04-26,28.0,23.2,32.4,1.3,120.0,10.1,1009.6
2021-04-27,28.8,22.8,33.0,2.4,87.0,6.3,1009.6
2021-04-28,27.7,23.9,31.4,3.2,110.0,7.7,1011.0
2021-04-29,27.3,23.7,32.4,5.2,72.0,6.0,1010.2
2021-04-30,27.6,22.6,31.4,7.3,74.0,6.4,1009.8
2021-05-01,28.4,23.8,34.2,2.0,102.0,6.7,1008.8
2021-05-02,28.3,23.2,34.2,0.6,99.0,9.0,1008.4
2021-05-03,28.4,22.8,34.4,2.8,99.0,6.4,1006.6
2021-05-04,27.3,23.9,32.4,12.3,1.0,6.8,1007.1
2021-05-05,26.8,23.1,31.7,6.6,23.0,5.6,1007.9
2021-05-06,27.1,22.4,31.3,19.4,9.0,6.7,1009.7
2021-05-07,27.5,22.4,31.8,1.7,106.0,6.7,1009.0
2021-05-08,27.1,23.0,32.0,10.4,32.0,4.4,1008.7
2021-05-09,28.2,23.0,31.3,3.5,101.0,5.5,1008.2
2021-05-10,28.9,23.2,33.5,2.5,105.0,7.4,1007.4
2021-05-11,27.2,24.0,29.5,6.2,92.0,4.5,1007.8
2021-05-12,28.2,22.2,32.6,4.6,49.0,6.4,1007.1
2021-05-13,27.3,24.0,32.3,3.5,28.0,5.6,1006.8
2021-05-14,26.3,22.6,31.0,17.0,7.0,6.7,1007.4
2021-05-15,27.7,21.6,31.6,5.0,57.0,5.6,1007.6
2021-05-16,26.7,23.0,31.0,8.2,97.0,5.5,1008.1
2021-05-17,27.9,23.2,32.4,5.0,108.0,7.5,1009.3
2021-05-18,27.6,22.8,31.4,3.2,36.0,4.8,1009.6
2021-05-19,27.9,22.6,32.4,2.0,110.0,6.1,1009.1
2021-05-20,28.4,22.8,32.5,0.8,102.0,6.8,1009.9
2021-05-21,28.1,24.4,32.4,13.4,105.0,6.1,1010.4
2021-05-22,27.0,22.4,29.2,0.9,28.0,5.4,1010.2
2021-05-23,27.9,24.3,32.3,0.1,104.0,5.9,1009.7
2021-05-24,28.4,22.8,32.6,0.4,116.0,5.2,1010.0
2021-05-25,28.4,23.0,33.1,2.8,113.0,8.0,1009.1
2021-05-26,29.4,24.1,34.6,0.5,77.0,5.8,1007.8
2021-05-27,27.8,24.3,33.9,7.0,10.0,7.9,1009.1
2021-05-28,26.6,24.2,31.4,19.1,346.0,7.1,1011.2
2021-05-29,26.0,24.0,28.6,15.6,77.0,5.1,1012.0
2021-05-30,27.2,23.4,31.9,2.5,145.0,6.4,1009.6
2021-05-31,27.7,23.6,30.8,4.0,349.0,6.9,1009.2
2021-06-01,27.3,23.7,31.1,0.6,13.0,6.1,1008.8
2021-06-02,27.9,23.8,33.2,0.1,16.0,4.9,1008.7
2021-06-03,28.7,23.8,32.8,0.0,87.0,6.4,1009.1
2021-06-04,27.3,24.0,31.2,12.7,118.0,5.8,1010.0
2021-06-05,26.3,21.4,29.6,10.9,358.0,5.5,1011.2
2021-06-06,27.1,23.4,31.0,4.4,3.0,5.8,1011.5
2021-06-07,27.4,24.1,31.4,2.4,129.0,5.5,1011.9
2021-06-08,27.7,24.3,31.8,0.6,117.0,6.7,1011.1
2021-06-09,27.3,24.2,31.0,4.1,72.0,6.1,1010.3
2021-06-10,27.1,23.6,31.4,7.7,342.0,6.1,1009.4
2021-06-11,27.2,24.0,31.6,9.1,94.0,6.2,1009.8
2021-06-12,27.1,24.1,32.5,5.1,103.0,7.3,1009.7
2021-06-13,27.4,23.7,31.6,4.0,127.0,7.5,1010.1
2021-06-14,27.0,23.8,33.4,4.4,21.0,8.4,1008.9
2021-06-15,26.2,24.0,31.5,9.9,30.0,6.8,1009.3
2021-06-16,27.5,23.5,32.1,6.3,347.0,8.0,1010.8
2021-06-17,27.1,23.0,31.7,8.8,121.0,6.8,1012.0
2021-06-18,27.5,23.0,31.6,0.2,13.0,4.8,1011.7
2021-06-19,27.4,24.1,32.1,0.0,72.0,6.2,1011.6
2021-06-20,27.3,23.3,31.6,3.6,336.0,7.8,1011.8
2021-06-21,27.1,22.7,31.2,6.2,320.0,7.1,1011.8
2021-06-22,27.0,23.0,31.1,10.2,338.0,8.8,1011.3
2021-06-23,27.1,24.0,30.5,4.7,4.0,8.0,1011.2
2021-06-24,26.2,23.4,30.8,4.9,104.0,7.3,1010.1
2021-06-25,27.3,23.5,31.3,5.7,104.0,5.7,1010.2
2021-06-26,25.8,23.2,31.2,10.2,48.0,6.3,1010.8
2021-06-27,26.8,22.8,31.2,3.8,4.0,5.4,1011.1
2021-06-28,25.6,23.2,30.6,7.9,72.0,5.1,1011.0
2021-06-29,25.7,22.8,30.4,31.5,329.0,7.8,1011.5
2021-06-30,26.9,23.0,31.4,40.8,87.0,8.1,1010.7
2021-07-01,27.4,23.6,31.2,0.1,114.0,8.5,1009.3
2021-07-02,28.1,24.4,34.4,3.9,348.0,6.9,1008.6
2021-07-03,26.4,24.1,32.0,3.5,82.0,7.4,1009.7
2021-07-04,25.8,23.1,30.6,9.2,18.0,7.3,1010.3
2021-07-05,26.4,23.0,30.2,3.1,343.0,6.1,1009.7
2021-07-06,26.5,23.2,29.8,4.8,354.0,5.5,1009.4
2021-07-07,27.2,23.5,31.1,0.0,84.0,5.8,1009.1
2021-07-08,27.2,23.7,31.0,2.4,59.0,6.3,1009.1
2021-07-09,27.6,24.2,31.8,5.8,35.0,6.1,1007.9
2021-07-10,26.6,21.9,31.2,1.3,13.0,6.1,1007.6
2021-07-11,27.4,24.1,32.8,15.4,3.0,8.4,1008.1
2021-07-12,26.3,24.1,31.2,15.5,339.0,9.5,1009.9
2021-07-13,23.7,23.0,26.5,21.5,15.0,7.8,1010.9
2021-07-14,26.6,22.5,31.2,0.0,108.0,4.0,1009.0
2021-07-15,28.0,22.7,32.4,0.0,71.0,6.3,1009.7
2021-07-16,28.0,23.3,33.0,0.3,115.0,7.8,1009.7
2021-07-17,27.6,23.4,31.9,2.1,38.0,7.4,1009.7
2021-07-18,27.7,24.0,31.6,5.2,345.0,7.3,1009.1
2021-07-19,27.1,24.1,30.8,8.1,343.0,6.8,1010.1
2021-07-20,26.2,23.7,30.4,9.1,341.0,6.2,1011.3
2021-07-21,27.1,23.6,31.5,9.6,124.0,5.8,1011.9
2021-07-22,27.8,23.4,32.2,0.0,82.0,5.1,1010.4
2021-07-23,27.4,23.8,32.1,3.5,64.0,5.8,1010.9
2021-07-24,27.3,23.4,32.0,1.2,110.0,5.8,1011.2
2021-07-25,27.7,23.6,32.4,0.1,108.0,7.3,1009.7
2021-07-26,26.4,23.1,32.4,0.0,92.0,6.7,1009.3
2021-07-27,27.2,21.7,32.3,0.0,103.0,9.6,1009.4
2021-07-28,26.8,22.0,32.6,0.0,111.0,10.4,1010.1
2021-07-29,27.6,22.2,32.4,1.1,127.0,11.6,1010.7
2021-07-30,27.8,22.5,32.2,9.6,132.0,12.8,1011.3
2021-07-31,27.1,23.8,32.0,2.5,115.0,9.5,1011.7
2021-08-01,26.9,23.3,31.5,61.3,312.0,6.8,1011.2
2021-08-02,27.6,23.3,31.1,2.5,16.0,7.8,1010.9
2021-08-03,26.8,23.0,32.0,5.2,100.0,6.5,1011.0
2021-08-04,25.4,23.6,29.8,21.2,10.0,6.0,1012.7
2021-08-05,26.2,23.3,31.4,0.9,355.0,6.1,1012.2
2021-08-06,27.5,23.6,30.8,1.4,92.0,5.6,1011.1
2021-08-07,27.6,23.8,32.4,14.7,22.0,6.6,1010.9
2021-08-08,27.8,24.3,32.7,1.0,121.0,5.3,1010.7
2021-08-09,26.6,24.3,30.9,19.8,4.0,6.0,1010.3
2021-08-10,26.9,24.3,30.0,31.5,42.0,6.9,1010.4
2021-08-11,27.8,24.4,32.0,7.2,31.0,5.8,1010.7
2021-08-12,27.7,24.7,32.4,1.0,102.0,8.5,1011.7
2021-08-13,27.8,24.6,32.2,0.0,122.0,8.9,1010.1
2021-08-14,26.5,23.8,31.7,0.0,41.0,7.1,1009.0
2021-08-15,26.2,23.9,30.8,2.5,11.0,5.4,1010.0
2021-08-16,28.0,23.3,32.4,1.3,109.0,7.2,1010.5
2021-08-17,27.6,23.8,32.0,4.3,357.0,7.8,1011.2
2021-08-18,25.3,23.1,29.8,29.0,348.0,6.4,1011.0
2021-08-19,25.1,23.5,29.4,13.7,337.0,8.5,1010.8
2021-08-20,25.1,23.2,29.6,9.6,13.0,5.3,1010.9
2021-08-21,25.5,23.1,29.8,23.5,108.0,7.3,1011.0
2021-08-22,26.6,22.5,31.2,0.9,89.0,7.9,1009.4
2021-08-23,25.9,23.0,31.3,17.4,10.0,7.2,1010.2
2021-08-24,26.3,23.1,31.0,17.6,57.0,7.0,1011.0
2021-08-25,26.7,22.8,30.0,7.3,119.0,11.8,1010.1
2021-08-26,27.9,23.2,31.8,0.3,134.0,13.1,1008.2
2021-08-27,27.6,23.4,32.4,0.0,127.0,11.6,1008.7
2021-08-28,27.7,24.1,32.0,0.2,137.0,12.2,1008.1
2021-08-29,27.1,24.5,31.3,1.3,107.0,7.0,1008.3
2021-08-30,26.2,23.9,32.0,9.0,126.0,6.6,1009.1
2021-08-31,25.8,23.7,30.6,17.8,15.0,6.4,1010.3
2021-09-01,24.3,22.9,27.4,58.9,352.0,11.2,1011.0
2021-09-02,25.7,22.4,30.4,13.0,85.0,7.1,1010.4
2021-09-03,26.7,22.6,31.8,3.1,131.0,12.7,1009.2
2021-09-04,27.2,24.1,30.8,0.1,124.0,10.9,1009.4
2021-09-05,26.3,23.8,31.8,7.6,124.0,7.4,1009.6
2021-09-06,26.5,24.2,32.0,0.5,106.0,7.2,1010.1
2021-09-07,26.7,23.0,30.4,10.4,8.0,6.5,1011.5
2021-09-08,25.9,23.4,29.6,14.4,66.0,5.6,1011.7
2021-09-09,27.6,23.0,31.8,2.4,111.0,12.2,1011.1
2021-09-10,27.6,23.8,32.8,0.0,135.0,16.6,1011.1
2021-09-11,27.3,23.6,31.6,0.0,136.0,14.8,1009.5
2021-09-12,26.8,23.4,32.4,4.7,106.0,10.3,1008.2
2021-09-13,26.2,23.8,31.0,5.4,15.0,6.6,1010.1
2021-09-14,26.7,23.3,30.2,1.7,104.0,5.3,1011.2
2021-09-15,27.4,23.7,31.4,0.6,121.0,9.7,1010.5
2021-09-16,28.1,24.2,32.5,1.5,110.0,8.2,1009.1
2021-09-17,28.4,24.8,33.2,0.5,116.0,9.2,1007.9
2021-09-18,27.7,24.9,32.7,0.9,119.0,9.0,1009.4
2021-09-19,26.3,23.9,29.6,6.7,340.0,10.0,1011.9
2021-09-20,26.7,24.0,31.9,5.3,115.0,7.8,1010.7
2021-09-21,26.9,24.0,30.8,12.0,102.0,8.8,1010.1
2021-09-22,27.8,24.4,32.1,4.5,118.0,8.8,1009.6
2021-09-23,27.4,24.4,31.4,1.5,125.0,7.8,1009.7
2021-09-24,27.8,24.5,33.3,5.5,29.0,7.0,1009.0
2021-09-25,26.9,23.3,31.2,6.5,62.0,6.3,1008.2
2021-09-26,26.4,23.0,30.8,42.2,22.0,6.0,1008.0
2021-09-27,27.5,23.6,31.7,5.9,102.0,5.7,1007.9
2021-09-28,26.4,24.2,30.5,41.9,345.0,6.7,1008.5
2021-09-29,25.9,24.0,30.0,19.7,337.0,11.7,1009.6
2021-09-30,26.0,24.2,30.3,5.3,317.0,12.9,1011.0
2021-10-01,26.8,23.4,30.8,0.4,112.0,5.1,1010.9
2021-10-02,27.2,23.4,32.5,0.7,116.0,10.0,1009.6
2021-10-03,26.6,23.7,32.4,5.3,110.0,7.4,1009.7
2021-10-04,27.0,24.4,31.4,6.9,119.0,8.9,1009.3
2021-10-05,27.4,24.3,30.8,2.0,120.0,5.9,1009.1
2021-10-06,26.2,23.8,29.1,3.8,135.0,9.5,1009.0
2021-10-07,24.7,23.0,28.6,13.0,125.0,8.6,1009.8
2021-10-08,27.4,23.2,31.3,0.4,123.0,15.6,1009.8
2021-10-09,27.9,23.7,33.2,0.5,134.0,16.3,1008.6
2021-10-10,26.7,23.7,31.9,8.0,142.0,8.6,1009.0
2021-10-11,24.1,22.8,27.0,72.7,67.0,8.4,1009.8
2021-10-12,27.2,22.6,31.0,6.2,113.0,7.4,1008.3
2021-10-13,25.0,23.8,29.0,14.8,69.0,5.2,1008.7
2021-10-14,26.4,22.0,31.2,6.2,360.0,6.2,1009.0
2021-10-15,27.7,22.6,31.8,0.4,44.0,6.6,1008.1
2021-10-16,27.6,24.1,31.7,0.2,87.0,5.8,1008.6
2021-10-17,26.8,23.9,30.5,6.7,111.0,6.7,1009.1
2021-10-18,26.1,23.6,31.4,9.7,16.0,6.5,1011.4
2021-10-19,27.3,23.2,32.2,2.0,150.0,7.3,1013.3
2021-10-20,27.3,23.8,32.0,20.7,121.0,7.8,1013.0
2021-10-21,26.8,24.1,31.1,16.1,30.0,5.6,1012.3
2021-10-22,26.9,22.9,31.8,7.0,4.0,6.8,1012.4
2021-10-23,26.7,23.7,31.1,2.3,2.0,6.5,1011.9
2021-10-24,26.1,23.8,31.0,24.5,346.0,7.0,1011.2
2021-10-25,26.3,23.3,29.8,1.8,310.0,5.4,1010.7
2021-10-26,26.8,23.8,31.0,4.7,317.0,10.6,1010.1
2021-10-27,26.9,23.3,31.7,13.6,332.0,7.6,1010.5
2021-10-28,27.6,23.6,31.6,0.0,121.0,5.7,1010.1
2021-10-29,28.0,24.0,32.9,0.0,136.0,10.1,1010.6
2021-10-30,26.5,24.1,31.8,17.8,112.0,7.4,1011.4
2021-10-31,26.8,23.9,31.3,10.0,339.0,6.3,1011.3
2021-11-01,26.7,23.4,31.0,9.1,341.0,6.5,1011.2
2021-11-02,26.9,24.4,30.6,7.1,355.0,6.1,1010.6
2021-11-03,27.2,24.5,30.9,12.8,324.0,8.3,1010.2
2021-11-04,26.6,24.0,31.3,23.6,308.0,8.7,1010.3
2021-11-05,25.8,23.8,30.2,79.0,338.0,9.0,1009.4
2021-11-06,26.8,24.3,31.1,11.9,329.0,14.5,1007.3
2021-11-07,27.4,23.5,31.4,2.5,327.0,14.0,1007.4
2021-11-08,27.4,24.6,32.0,5.7,336.0,12.0,1007.0
2021-11-09,27.4,24.2,31.4,1.0,331.0,12.5,1007.8
2021-11-10,26.3,22.3,31.8,6.2,339.0,12.3,1009.5
2021-11-11,26.6,23.6,32.2,0.0,338.0,7.4,1008.7
2021-11-12,27.9,22.8,32.2,0.3,333.0,6.0,1009.5
2021-11-13,26.9,23.4,31.0,4.7,347.0,8.0,1010.2
2021-11-14,26.8,23.9,32.0,9.0,330.0,7.5,1010.1
2021-11-15,27.6,23.7,31.5,0.5,345.0,6.4,1009.3
2021-11-16,28.0,23.9,32.8,0.6,329.0,7.3,1008.5
2021-11-17,27.9,24.4,31.9,4.9,300.0,8.3,1009.2
2021-11-18,26.4,23.9,31.4,12.3,333.0,9.8,1008.7
2021-11-19,27.4,24.0,31.4,7.5,343.0,6.8,1007.7
2021-11-20,28.4,24.2,32.5,0.3,329.0,9.7,1007.4
2021-11-21,27.1,24.3,31.5,6.4,325.0,7.9,1008.7
2021-11-22,27.6,24.4,32.2,8.3,340.0,7.4,1009.0
2021-11-23,26.8,24.0,32.2,0.8,103.0,6.8,1009.2
2021-11-24,28.2,24.0,33.4,0.0,111.0,6.2,1008.7
2021-11-25,28.9,24.6,32.6,0.0,340.0,6.9,1008.5
2021-11-26,28.0,24.5,32.4,11.1,341.0,9.2,1008.8
2021-11-27,25.8,23.8,30.2,6.4,18.0,6.7,1010.4
2021-11-28,26.9,23.7,31.3,3.6,292.0,6.8,1009.8
2021-11-29,25.9,22.9,32.0,17.3,322.0,12.3,1009.2
2021-11-30,23.7,22.7,29.4,26.9,329.0,15.7,1009.1
2021-12-01,27.2,22.6,31.2,10.7,326.0,12.1,1009.8
2021-12-02,28.2,23.3,32.2,0.3,338.0,10.8,1010.3
2021-12-03,28.7,23.9,32.1,0.8,345.0,8.7,1010.5
2021-12-04,27.7,23.9,31.6,21.8,334.0,12.0,1010.4
2021-12-05,25.6,23.4,29.6,3.0,345.0,12.1,1010.4
2021-12-06,27.9,23.8,31.5,28.4,322.0,15.1,1009.8
2021-12-07,25.3,23.4,31.6,16.7,335.0,10.1,1010.4
2021-12-08,27.9,23.4,32.0,4.6,349.0,8.3,1010.1
2021-12-09,27.6,24.4,31.2,5.7,319.0,6.7,1010.5
2021-12-10,26.4,22.9,30.9,12.4,346.0,8.8,1010.3
2021-12-11,26.8,22.9,32.2,20.4,331.0,8.8,1010.9
2021-12-12,27.2,23.8,31.4,2.3,95.0,6.5,1010.5
2021-12-13,27.9,24.2,31.8,3.7,28.0,5.2,1009.4
2021-12-14,27.4,24.1,31.2,2.9,72.0,7.0,1009.0
2021-12-15,27.2,24.4,31.2,4.5,333.0,7.5,1009.2
2021-12-16,27.0,24.1,29.6,16.1,339.0,7.0,1009.8
2021-12-17,26.0,23.3,28.9,17.9,348.0,10.2,1010.0
2021-12-18,28.4,24.0,32.5,12.5,328.0,10.3,1009.6
2021-12-19,27.6,24.4,32.4,6.5,329.0,8.3,1010.4
2021-12-20,26.9,24.1,30.5,22.0,329.0,12.1,1011.5
2021-12-21,27.5,24.2,31.9,6.2,15.0,5.8,1011.0
2021-12-22,28.1,24.1,31.6,13.8,330.0,10.5,1010.8
2021-12-23,27.9,24.8,32.0,14.9,331.0,12.3,1010.3
2021-12-24,28.1,23.8,32.2,14.0,324.0,11.8,1009.7
2021-12-25,27.6,24.4,31.8,9.4,349.0,9.7,1010.1
2021-12-26,28.2,24.5,32.3,0.9,344.0,8.5,1010.7
2021-12-27,27.6,23.1,32.0,2.6,339.0,8.5,1011.2
2021-12-28,26.8,23.5,31.8,9.5,345.0,7.0,1010.2
2021-12-29,26.1,24.0,31.3,3.6,46.0,6.6,1009.8
2021-12-30,27.5,24.1,32.0,4.3,95.0,6.2,1010.1
2021-12-31,27.4,24.7,31.3,9.7,24.0,5.5,1011.1
2022-01-01,26.6,24.2,30.4,21.5,356.0,7.0,1011.3
