time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,-10.0,-14.3,-3.8,0.0,15.0,3.2,1026.9
2021-02-08,-7.5,-15.5,-5.5,0.0,89.0,30.6,1029.6
2021-02-09,-14.6,-17.1,-13.8,0.0,103.0,23.4,1036.5
2021-02-10,-14.6,-20.5,-4.9,0.0,80.0,13.7,1038.6
2021-02-11,-5.7,-6.6,-1.6,0.0,105.0,31.0,1035.3
2021-02-12,-2.4,-4.9,1.7,0.0,123.0,27.4,1022.1
2021-02-13,-0.2,-6.6,1.1,0.0,110.0,18.7,1013.4
2021-02-14,-6.2,-13.2,-2.7,0.0,37.0,5.0,1007.8
2021-02-15,-5.5,-10.5,-0.5,0.0,21.0,4.0,1006.9
2021-02-16,-6.1,-12.1,-0.5,1.8,38.0,5.8,1019.2
2021-02-17,-0.3,-1.0,2.2,5.1,87.0,18.4,1021.6
2021-02-18,0.7,-2.1,4.4,4.1,97.0,27.4,993.3
2021-02-19,3.4,-0.5,4.4,16.0,78.0,25.2,991.0
2021-02-20,0.8,-1.6,3.3,20.8,96.0,27.4,992.1
2021-02-21,3.3,1.1,5.0,9.9,91.0,14.0,989.5
2021-02-22,2.3,1.1,3.3,4.6,79.0,13.3,1002.5
2021-02-23,1.7,0.6,2.8,0.5,69.0,9.7,1022.5
2021-02-24,1.4,0.6,1.7,3.6,104.0,20.2,1011.2
2021-02-25,0.9,0.0,1.1,8.6,8.0,1.8,999.8
2021-02-26,0.4,-3.8,3.3,0.8,32.0,8.6,1016.9
2021-02-27,1.1,0.6,2.2,22.9,101.0,30.2,1004.9
2021-02-28,2.3,1.1,4.4,14.0,102.0,23.4,993.8
2021-03-01,2.6,1.1,3.3,6.6,106.0,25.9,1001.2
2021-03-02,2.0,1.1,3.9,4.1,93.0,17.6,994.0
2021-03-03,2.1,0.6,5.0,0.5,52.0,7.2,994.4
2021-03-04,2.5,0.6,6.1,2.3,48.0,9.7,1004.5
2021-03-05,2.3,-0.5,5.6,5.3,93.0,17.3,999.5
2021-03-06,3.3,-1.6,6.7,3.6,83.0,12.6,1003.6
2021-03-07,1.3,-1.0,6.7,0.0,337.0,3.6,1012.7
2021-03-08,1.4,-4.9,3.3,0.0,36.0,9.4,1020.1
2021-03-09,-2.3,-7.7,2.8,0.0,322.0,3.6,1022.9
2021-03-10,-2.4,-7.2,2.2,5.3,65.0,14.1,1019.4
2021-03-11,1.4,-1.6,2.8,4.6,62.0,11.9,1012.2
2021-03-12,-0.7,-5.5,1.1,1.8,6.0,4.7,1015.0
2021-03-13,-3.1,-5.5,-1.6,0.0,308.0,9.4,1010.3
2021-03-14,-4.6,-7.1,-1.6,0.0,,10.4,
2021-03-15,-1.7,-2.7,2.2,17.5,105.0,26.6,1007.5
2021-03-16,1.6,0.6,3.3,7.9,59.0,7.6,1006.5
2021-03-17,1.6,0.6,4.4,16.0,93.0,26.6,1001.3
2021-03-18,2.1,-3.2,5.0,0.3,3.0,4.3,1005.3
2021-03-19,0.2,-3.8,2.2,6.4,123.0,14.8,1003.4
2021-03-20,-1.6,-6.0,1.1,1.3,85.0,12.6,1011.2
2021-03-21,0.1,-1.0,1.7,7.6,359.0,1.4,1001.0
2021-03-22,0.6,-0.5,1.1,7.6,321.0,3.2,1015.5
2021-03-23,0.8,-0.5,2.8,17.3,70.0,13.7,1010.6
2021-03-24,1.1,-2.1,3.3,2.3,345.0,4.3,1011.8
2021-03-25,0.1,-3.2,2.8,0.8,68.0,15.8,1017.9
2021-03-26,2.3,1.7,4.4,1.8,79.0,14.4,1014.0
2021-03-27,2.2,0.6,3.3,9.9,62.0,10.8,1002.3
2021-03-28,1.2,-5.5,3.9,0.5,355.0,5.4,1017.2
2021-03-29,-1.2,-6.0,1.7,0.5,87.0,23.8,1026.1
2021-03-30,2.4,1.7,3.9,9.4,87.0,18.4,1019.4
2021-03-31,2.9,1.1,3.3,21.1,104.0,33.1,1004.4
2021-04-01,2.1,0.6,4.4,3.8,94.0,16.9,1000.1
2021-04-02,1.2,-2.1,5.6,0.0,30.0,3.2,1008.2
2021-04-03,1.9,-2.1,5.6,0.0,57.0,7.9,1018.3
2021-04-04,2.9,1.7,4.4,0.0,93.0,17.3,1024.5
2021-04-05,3.9,1.1,5.6,4.8,95.0,16.6,1016.4
2021-04-06,2.6,0.0,3.9,10.9,83.0,12.2,1010.6
2021-04-07,0.4,-4.9,2.2,0.3,327.0,5.4,1014.3
2021-04-08,-1.1,-4.3,2.8,9.4,103.0,41.4,1003.5
2021-04-09,1.6,-1.6,2.8,11.7,253.0,11.9,1000.1
2021-04-10,-1.5,-3.2,-1.6,0.8,289.0,5.8,1021.1
2021-04-11,-2.6,-6.0,2.2,0.0,45.0,8.6,1032.9
2021-04-12,1.7,1.1,2.2,13.0,94.0,22.0,1031.0
2021-04-13,2.6,1.1,5.6,16.3,100.0,24.5,1027.6
2021-04-14,5.2,3.3,8.3,8.4,51.0,9.4,1028.7
2021-04-15,4.6,0.6,9.4,0.0,322.0,4.0,1026.2
2021-04-16,5.7,0.0,14.4,0.0,315.0,4.7,1027.3
2021-04-17,7.8,-0.5,21.1,0.0,322.0,6.1,1027.5
2021-04-18,11.1,1.1,20.0,0.0,35.0,9.0,1027.4
2021-04-19,8.7,-1.6,18.3,0.0,317.0,5.8,1026.4
2021-04-20,9.6,2.2,13.9,0.8,292.0,12.2,1028.7
2021-04-21,8.3,-1.6,13.3,0.0,30.0,7.9,1028.7
2021-04-22,5.6,-3.8,14.4,0.0,325.0,6.8,1022.8
2021-04-23,6.9,-2.8,16.1,0.0,21.0,7.9,1015.5
2021-04-24,7.9,-1.0,16.7,0.0,35.0,7.9,1013.7
2021-04-25,7.9,-1.6,17.2,0.0,252.0,7.9,1011.6
2021-04-26,8.3,-1.0,16.7,0.0,321.0,7.2,1007.3
2021-04-27,9.0,2.8,9.4,4.1,79.0,10.8,1008.0
2021-04-28,4.5,2.8,7.2,6.9,350.0,7.9,1013.1
2021-04-29,5.8,5.0,7.8,20.6,257.0,7.6,1004.7
2021-04-30,6.8,6.1,7.2,19.3,86.0,15.1,1008.6
2021-05-01,7.1,2.8,11.7,0.5,25.0,7.2,1017.7
2021-05-02,5.9,0.6,12.2,0.0,56.0,7.9,1019.9
2021-05-03,7.6,4.4,9.4,2.0,65.0,14.0,1012.7
2021-05-04,7.2,5.6,8.3,14.5,92.0,14.4,1021.7
2021-05-05,6.9,3.9,12.8,0.0,247.0,8.3,1018.2
2021-05-06,9.7,5.6,15.0,0.3,276.0,10.1,1005.1
2021-05-07,9.2,7.2,10.0,8.6,93.0,13.7,1013.8
2021-05-08,8.4,7.2,10.6,1.3,101.0,18.7,1019.0
2021-05-09,8.2,5.6,10.0,9.1,64.0,7.9,1024.2
2021-05-10,7.9,4.4,12.2,2.0,86.0,16.2,1024.4
2021-05-11,8.4,6.7,10.6,9.7,81.0,11.9,1023.5
2021-05-12,8.4,6.1,11.7,0.5,337.0,5.0,1024.0
2021-05-13,7.8,6.1,8.3,8.1,100.0,15.5,1024.8
2021-05-14,7.0,5.6,8.9,9.1,104.0,23.8,1020.4
2021-05-15,8.1,4.4,10.6,10.2,93.0,13.3,1014.6
2021-05-16,6.8,3.3,8.9,1.0,97.0,10.4,1014.7
2021-05-17,7.1,2.2,12.8,0.0,319.0,8.3,1012.2
2021-05-18,8.2,0.6,17.2,0.0,285.0,10.1,1014.7
2021-05-19,10.3,1.7,16.1,0.0,317.0,13.0,1022.1
2021-05-20,10.6,5.0,17.2,0.0,300.0,7.9,1022.5
2021-05-21,11.6,8.9,11.1,10.2,97.0,22.3,1018.2
2021-05-22,8.9,6.7,9.4,18.5,98.0,16.2,1019.1
2021-05-23,7.6,5.0,13.3,5.6,41.0,6.8,1018.3
2021-05-24,8.9,5.6,14.4,2.5,286.0,7.9,1017.8
2021-05-25,10.0,5.0,16.7,1.0,247.0,13.0,1015.9
2021-05-26,9.6,7.2,11.1,3.3,94.0,11.5,1013.7
2021-05-27,9.7,7.8,12.8,0.3,284.0,7.9,1011.0
2021-05-28,9.3,7.8,10.0,5.8,99.0,18.4,1016.9
2021-05-29,8.8,7.8,12.2,3.0,100.0,16.9,1017.9
2021-05-30,10.1,8.3,11.1,10.7,93.0,16.9,1015.0
2021-05-31,10.7,8.9,13.3,37.6,87.0,18.7,1010.7
2021-06-01,12.9,10.6,17.8,3.3,88.0,9.7,1012.6
2021-06-02,12.2,10.0,11.7,32.5,79.0,9.0,1005.7
2021-06-03,10.1,7.8,10.6,8.1,104.0,24.8,1008.5
2021-06-04,9.1,7.2,13.3,2.3,345.0,9.0,1002.4
2021-06-05,10.3,8.3,12.2,7.4,71.0,7.9,1004.6
2021-06-06,10.3,6.1,14.4,7.4,265.0,7.6,1010.0
2021-06-07,10.7,3.9,18.9,0.0,283.0,10.1,1014.2
2021-06-08,14.3,8.3,21.1,0.0,296.0,8.3,1015.9
2021-06-09,14.8,6.1,21.1,0.3,69.0,9.4,1013.7
2021-06-10,13.7,10.0,12.8,0.3,84.0,10.4,1015.3
2021-06-11,11.1,10.0,15.0,0.3,83.0,11.5,1012.1
2021-06-12,12.2,9.4,17.2,0.8,69.0,7.9,1011.8
2021-06-13,13.3,7.8,20.0,0.0,297.0,10.1,1010.3
2021-06-14,14.9,9.4,21.7,0.0,244.0,13.3,1012.4
2021-06-15,14.8,11.1,15.0,37.1,110.0,14.4,1016.5
2021-06-16,12.6,7.8,16.7,18.3,41.0,4.7,1023.5
2021-06-17,12.6,6.1,21.7,0.0,243.0,11.5,1020.4
2021-06-18,14.7,9.4,15.0,1.5,97.0,13.7,1019.3
2021-06-19,12.9,6.1,22.8,0.0,280.0,8.3,1018.6
2021-06-20,15.6,9.4,16.7,13.2,84.0,17.3,1018.1
2021-06-21,13.4,10.6,13.9,3.8,342.0,6.8,1014.7
2021-06-22,12.5,10.0,17.2,0.0,291.0,8.6,1015.3
2021-06-23,13.8,10.0,18.3,10.2,69.0,14.4,1014.4
2021-06-24,14.1,12.2,15.0,9.9,108.0,26.6,1015.6
2021-06-25,13.8,12.2,15.6,4.3,97.0,16.2,1022.8
2021-06-26,14.9,12.2,21.1,1.3,286.0,7.6,1024.1
2021-06-27,16.4,10.6,26.7,0.0,251.0,10.1,1019.9
2021-06-28,19.2,10.6,28.3,0.0,277.0,8.3,1014.8
2021-06-29,19.3,10.6,23.9,0.0,307.0,13.3,1013.2
2021-06-30,16.2,12.2,17.2,0.0,296.0,9.4,1018.2
2021-07-01,14.7,12.2,17.8,0.0,288.0,10.8,1019.1
2021-07-02,14.1,10.6,17.8,0.0,340.0,5.8,1022.0
2021-07-03,14.1,9.4,18.3,0.0,281.0,9.4,1022.3
2021-07-04,15.5,11.7,20.0,0.0,283.0,10.4,1020.2
2021-07-05,15.6,7.8,23.3,0.0,278.0,9.4,1020.1
2021-07-06,16.9,10.6,20.6,0.0,287.0,11.9,1018.7
2021-07-07,15.7,11.1,20.0,0.8,303.0,6.8,1014.8
2021-07-08,14.2,11.7,15.0,2.3,63.0,10.4,1016.3
2021-07-09,13.9,12.2,17.2,2.3,77.0,10.8,1018.7
2021-07-10,13.5,10.0,13.9,0.3,75.0,7.2,1020.9
2021-07-11,12.5,10.0,16.1,0.5,86.0,16.2,1021.4
2021-07-12,13.3,11.7,14.4,20.1,93.0,19.8,1019.3
2021-07-13,13.2,11.7,15.0,15.2,354.0,6.5,1018.3
2021-07-14,12.5,10.6,15.0,6.9,84.0,11.5,1017.4
2021-07-15,13.0,10.0,19.4,0.0,273.0,6.1,1014.3
2021-07-16,14.3,11.1,22.8,0.3,348.0,5.8,1013.2
2021-07-17,17.7,9.4,22.8,0.0,62.0,14.8,1016.0
2021-07-18,16.1,12.2,16.7,2.8,69.0,10.4,1021.6
2021-07-19,14.8,10.0,22.2,0.0,286.0,10.1,1021.7
2021-07-20,17.5,11.7,25.0,0.0,249.0,12.2,1015.9
2021-07-21,17.2,12.8,16.7,0.3,49.0,12.2,1013.7
2021-07-22,13.2,11.7,15.6,1.0,93.0,17.3,1014.0
2021-07-23,13.1,11.7,14.4,1.5,81.0,14.8,1016.0
2021-07-24,13.2,11.1,16.1,5.1,76.0,11.2,1019.4
2021-07-25,13.5,10.6,18.3,5.6,42.0,6.1,1018.4
2021-07-26,13.8,10.6,20.0,0.0,268.0,6.8,1014.5
2021-07-27,15.2,11.7,18.3,0.0,88.0,14.8,1019.4
2021-07-28,15.3,10.0,21.1,0.0,294.0,7.6,1022.4
2021-07-29,15.3,7.2,23.3,0.0,294.0,7.2,1021.9
2021-07-30,17.7,12.8,23.9,0.0,290.0,6.1,1019.7
2021-07-31,18.6,10.6,27.2,0.0,318.0,8.6,1017.9
2021-08-01,20.3,13.3,25.0,0.0,96.0,11.9,1019.7
2021-08-02,18.4,13.9,20.6,0.0,89.0,12.6,1019.7
2021-08-03,15.9,10.6,20.0,0.0,292.0,6.8,1015.7
2021-08-04,15.4,13.3,18.3,4.3,43.0,6.5,1009.2
2021-08-05,16.1,13.9,20.6,5.6,62.0,10.8,1010.2
2021-08-06,15.6,13.3,15.6,14.7,72.0,10.8,1010.2
2021-08-07,14.1,12.2,19.4,1.0,347.0,4.0,1012.4
2021-08-08,15.2,12.8,16.7,20.8,94.0,15.5,1013.8
2021-08-09,14.1,11.7,15.6,2.5,86.0,14.8,1012.1
2021-08-10,12.6,11.7,15.6,5.6,89.0,18.4,1013.4
2021-08-11,13.0,11.7,13.3,8.9,91.0,22.0,1024.9
2021-08-12,13.8,12.8,17.2,9.1,96.0,24.5,1022.5
2021-08-13,15.8,12.2,17.8,39.6,87.0,19.4,1012.0
2021-08-14,14.1,10.6,16.7,20.6,39.0,4.3,1013.6
2021-08-15,11.8,9.4,13.9,1.8,56.0,11.9,1010.0
2021-08-16,12.4,10.6,16.7,0.0,1.0,4.0,1019.7
2021-08-17,12.4,10.6,12.8,13.5,82.0,18.4,1018.0
2021-08-18,11.8,11.1,13.3,11.7,87.0,16.2,1015.9
2021-08-19,13.1,10.0,16.7,0.0,23.0,2.9,1021.8
2021-08-20,12.9,7.8,16.7,0.3,330.0,5.0,1019.3
2021-08-21,12.8,7.8,17.8,0.0,305.0,5.8,1012.1
2021-08-22,12.2,4.4,21.1,0.0,307.0,5.4,1014.1
2021-08-23,13.3,5.6,21.7,0.0,44.0,9.0,1015.2
2021-08-24,14.4,11.7,15.0,2.8,97.0,18.0,1014.2
2021-08-25,13.2,12.2,16.1,1.0,85.0,16.2,1010.0
2021-08-26,13.3,11.1,16.1,3.0,75.0,11.2,1010.7
2021-08-27,13.6,11.7,15.0,10.4,86.0,16.2,1012.8
2021-08-28,12.4,10.6,13.3,35.8,88.0,17.6,1005.2
2021-08-29,11.1,10.0,11.7,5.3,79.0,11.2,1015.4
2021-08-30,11.5,8.3,17.8,0.5,318.0,4.7,1016.1
2021-08-31,12.3,7.8,19.4,0.0,354.0,4.3,1016.9
2021-09-01,12.9,6.7,21.1,0.3,69.0,13.0,1017.2
2021-09-02,14.6,12.2,13.9,26.4,103.0,21.2,1014.5
2021-09-03,12.3,11.1,14.4,19.6,81.0,12.6,1007.2
2021-09-04,13.4,11.1,14.4,3.8,273.0,8.3,999.1
2021-09-05,12.5,11.1,13.9,18.5,61.0,11.9,1004.5
2021-09-06,13.2,9.4,15.0,5.3,69.0,11.5,1014.7
2021-09-07,11.2,7.8,13.9,7.6,347.0,2.9,1011.4
2021-09-08,11.9,10.6,13.9,5.3,54.0,7.9,1011.4
2021-09-09,12.3,10.6,16.1,4.8,89.0,13.7,1011.3
2021-09-10,12.3,11.1,14.4,16.0,103.0,24.8,1005.8
2021-09-11,11.7,10.6,12.8,20.1,91.0,16.2,1010.7
2021-09-12,11.6,10.6,14.4,4.6,91.0,15.1,1015.6
2021-09-13,11.7,8.9,12.8,7.1,99.0,18.0,1012.0
2021-09-14,9.5,7.2,10.0,5.1,82.0,13.0,1011.1
2021-09-15,9.8,8.9,13.3,9.7,82.0,13.3,1015.6
2021-09-16,9.3,7.2,10.0,6.9,95.0,17.3,1009.5
2021-09-17,8.5,6.7,11.7,0.3,324.0,3.6,994.1
2021-09-18,8.8,2.8,16.7,0.0,326.0,6.1,995.2
2021-09-19,9.3,4.4,13.3,2.3,45.0,7.2,1007.5
2021-09-20,10.8,10.0,12.8,17.3,101.0,25.9,1004.1
2021-09-21,11.5,6.7,12.2,21.3,106.0,22.0,1000.1
2021-09-22,8.3,6.1,8.9,1.5,82.0,12.2,1015.6
2021-09-23,8.2,7.2,11.7,8.4,112.0,32.0,1009.1
2021-09-24,11.3,6.7,15.0,19.8,321.0,9.7,1005.3
2021-09-25,8.6,4.4,11.1,0.3,28.0,4.7,1008.2
2021-09-26,7.1,3.3,11.7,0.0,322.0,2.9,997.5
2021-09-27,8.8,6.7,9.4,10.7,328.0,4.0,993.6
2021-09-28,7.8,1.1,11.1,0.0,78.0,11.9,1001.2
2021-09-29,5.5,1.1,10.6,2.8,37.0,5.0,998.0
2021-09-30,7.2,6.1,10.0,7.1,46.0,11.9,998.7
2021-10-01,8.3,7.2,9.4,48.3,113.0,47.5,997.1
2021-10-02,8.0,4.4,10.0,20.8,103.0,18.4,996.5
2021-10-03,5.4,3.9,7.2,2.5,95.0,14.4,1010.2
2021-10-04,4.1,-1.0,8.3,0.0,342.0,4.7,1018.8
2021-10-05,2.6,-2.1,9.4,0.0,330.0,3.6,1015.7
2021-10-06,2.3,-2.7,8.3,0.3,41.0,9.4,1016.1
2021-10-07,5.9,5.0,7.2,29.5,97.0,16.9,1007.3
2021-10-08,6.3,5.0,7.8,19.3,92.0,27.7,1002.7
2021-10-09,7.1,6.1,8.3,3.8,89.0,13.7,1000.5
2021-10-10,6.7,4.4,8.9,3.6,53.0,5.0,1013.1
2021-10-11,6.6,5.0,7.8,30.0,105.0,29.2,1011.1
2021-10-12,6.3,5.6,7.8,11.2,111.0,30.2,993.4
2021-10-13,6.9,6.7,8.3,18.0,105.0,29.5,995.5
2021-10-14,7.2,5.0,8.3,9.4,91.0,16.9,1000.0
2021-10-15,5.8,3.9,7.8,8.1,89.0,11.2,1008.0
2021-10-16,3.8,-1.6,7.8,0.0,350.0,2.5,1009.8
2021-10-17,0.8,-3.2,6.1,0.0,2.0,1.8,1011.3
2021-10-18,1.6,-1.0,6.1,0.0,324.0,4.0,1009.3
2021-10-19,4.9,2.8,9.4,0.0,283.0,6.8,1004.6
2021-10-20,6.4,3.9,11.1,1.3,72.0,11.9,998.0
2021-10-21,7.2,2.2,8.9,1.5,356.0,5.4,1000.3
2021-10-22,6.9,4.4,10.0,8.6,100.0,23.4,986.6
2021-10-23,8.3,4.4,9.4,5.1,118.0,19.4,990.8
2021-10-24,4.9,-1.6,8.9,0.0,358.0,2.5,993.6
2021-10-25,1.2,-2.1,4.4,1.5,355.0,1.1,986.5
2021-10-26,4.4,3.3,7.2,4.1,345.0,3.6,987.1
2021-10-27,5.8,3.9,8.3,14.0,102.0,20.2,998.8
2021-10-28,5.1,3.3,6.1,0.5,87.0,13.0,1014.1
2021-10-29,4.5,3.9,6.1,3.8,103.0,20.5,1019.0
2021-10-30,5.2,0.0,8.3,0.5,80.0,11.2,1026.4
2021-10-31,1.7,-1.6,2.8,0.0,2.0,0.0,1017.5
2021-11-01,0.1,-2.1,6.7,0.0,7.0,1.8,1010.0
2021-11-02,3.6,0.0,10.0,0.5,70.0,13.7,1007.1
2021-11-03,6.8,0.6,7.8,6.4,78.0,10.8,1004.9
2021-11-04,2.0,-1.6,8.3,0.5,323.0,4.7,997.1
2021-11-05,5.4,2.8,7.8,2.3,15.0,7.6,996.8
2021-11-06,5.6,-1.6,7.2,2.0,86.0,11.5,1003.7
2021-11-07,0.4,-4.3,3.3,0.0,12.0,1.8,1006.4
2021-11-08,-1.7,-4.9,5.6,0.0,20.0,5.8,1003.9
2021-11-09,2.3,0.6,5.6,1.0,338.0,7.9,994.2
2021-11-10,1.4,0.0,3.9,0.5,66.0,9.4,1013.2
2021-11-11,1.1,-2.1,3.9,0.0,328.0,4.0,1002.9
2021-11-12,3.7,2.2,6.7,15.5,139.0,16.9,994.4
2021-11-13,4.2,1.7,5.0,0.5,94.0,13.0,1012.9
2021-11-14,1.3,-2.7,3.9,0.0,2.0,0.7,1003.6
2021-11-15,-0.3,-1.0,2.8,0.0,360.0,2.2,1006.9
2021-11-16,0.9,0.0,4.4,17.3,108.0,32.0,1012.3
2021-11-17,4.1,1.1,5.6,10.2,92.0,20.9,1005.7
2021-11-18,2.1,-3.2,2.2,11.4,69.0,11.9,1006.0
2021-11-19,-1.4,-6.6,-0.5,3.8,302.0,6.5,1014.9
2021-11-20,-4.7,-7.7,-3.2,8.4,40.0,7.2,1014.6
2021-11-21,-2.0,-3.2,5.0,19.6,38.0,11.9,999.6
2021-11-22,2.3,0.6,2.2,7.1,17.0,5.8,995.1
2021-11-23,1.6,0.6,2.2,3.0,79.0,15.5,1006.8
2021-11-24,1.9,1.1,3.3,7.6,105.0,23.8,993.0
2021-11-25,2.8,0.6,6.7,25.1,357.0,7.9,986.3
2021-11-26,1.3,-0.5,2.2,1.3,101.0,15.5,1008.4
2021-11-27,1.5,-0.5,2.2,4.6,56.0,9.4,996.2
2021-11-28,0.3,-2.7,1.7,7.6,42.0,6.8,1003.5
2021-11-29,-0.1,-1.6,2.2,3.8,77.0,14.0,1005.5
2021-11-30,1.1,0.6,2.8,7.6,58.0,11.2,990.7
2021-12-01,2.4,-0.5,3.9,3.3,118.0,16.2,999.9
2021-12-02,0.9,-1.0,1.7,1.5,96.0,13.0,1012.2
2021-12-03,-0.6,-6.6,0.0,3.0,46.0,6.8,1018.5
2021-12-04,-5.1,-8.8,-3.2,0.0,35.0,6.1,1026.0
2021-12-05,-5.2,-7.7,-2.1,2.5,65.0,9.4,1031.9
2021-12-06,-2.1,-2.1,-0.5,1.5,86.0,18.4,1015.6
2021-12-07,0.0,-0.5,2.2,6.4,104.0,25.9,997.9
2021-12-08,1.7,1.1,2.2,6.9,86.0,19.1,996.4
2021-12-09,1.6,1.1,2.2,6.1,72.0,17.6,999.6
2021-12-10,1.8,-1.6,2.8,8.6,98.0,22.3,980.2
2021-12-11,-1.7,-5.5,0.6,0.0,35.0,3.6,981.6
2021-12-12,-3.5,-8.2,-1.0,0.0,10.0,3.6,994.5
2021-12-13,-7.9,-13.2,-7.7,0.0,0.0,0.0,1010.9
2021-12-14,-11.6,-14.3,-8.2,0.0,6.0,0.4,1007.0
2021-12-15,-11.7,-14.3,-6.0,0.0,32.0,3.2,1014.0
2021-12-16,-8.9,-12.7,-4.9,0.0,21.0,5.4,1022.3
2021-12-17,-5.7,-11.0,-3.2,2.5,11.0,1.8,1018.1
2021-12-18,-9.2,-13.2,-6.6,0.0,2.0,1.4,1015.4
2021-12-19,-8.4,-12.7,-5.5,0.0,1.0,0.7,1025.0
2021-12-20,-9.5,-13.2,-1.6,0.8,50.0,10.4,1024.1
2021-12-21,-1.3,-7.7,0.6,9.1,11.0,12.2,1007.8
2021-12-22,-7.1,-14.9,-1.6,0.0,328.0,3.2,1011.0
2021-12-23,-9.7,-12.1,-3.8,0.3,7.0,4.3,1002.7
2021-12-24,-8.2,-13.8,-4.3,0.0,65.0,13.7,1016.8
2021-12-25,-9.5,-17.1,-6.6,0.0,59.0,9.7,1022.5
2021-12-26,-14.3,-17.7,-6.6,3.3,30.0,8.3,1019.6
2021-12-27,-7.9,-12.1,-4.9,4.6,43.0,7.2,1011.4
2021-12-28,-8.3,-12.7,-4.9,0.0,6.0,2.2,1015.9
2021-12-29,-4.5,-11.6,-0.5,4.1,52.0,13.0,1007.4
2021-12-30,-9.5,-14.3,-6.6,0.0,2.0,1.8,1013.0
2021-12-31,-7.2,-12.1,1.1,8.4,99.0,28.1,1004.2
2022-01-01,0.9,-2.7,1.7,14.0,81.0,16.9,984.6
