time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-11.9,-13.4,-10.3,0.0,32.0,8.5,1005.5
2021-01-02,-19.4,-24.9,-13.8,0.2,34.0,6.2,990.7
2021-01-03,-17.6,-18.8,-16.4,0.0,4.0,13.4,994.3
2021-01-04,-20.2,-25.9,-14.5,0.0,48.0,9.9,1001.0
2021-01-05,-13.2,-20.9,-5.4,0.0,50.0,8.8,989.2
2021-01-06,-8.1,-12.6,-3.5,2.0,24.0,9.6,988.8
2021-01-07,-13.9,-22.4,-5.3,0.0,29.0,11.5,1007.5
2021-01-08,-3.6,-6.1,-1.0,0.0,9.0,14.8,1006.2
2021-01-09,-7.3,-13.6,-1.0,0.0,10.0,9.5,1009.0
2021-01-10,-2.1,-4.0,-0.2,0.0,69.0,19.3,992.7
2021-01-11,-4.0,-10.4,2.4,0.0,10.0,9.1,988.5
2021-01-12,-9.9,-15.1,-4.6,0.0,24.0,11.2,988.7
2021-01-13,-12.6,-19.3,-5.9,1.1,352.0,5.0,1002.0
2021-01-14,-17.9,-25.9,-9.8,0.0,58.0,7.5,1019.2
2021-01-15,-6.1,-9.1,-3.0,2.0,19.0,13.1,998.6
2021-01-16,-13.1,-18.0,-8.1,0.0,22.0,9.0,1012.7
2021-01-17,-12.1,-18.7,-5.4,0.0,18.0,5.7,1012.2
2021-01-18,-11.5,-23.7,0.8,0.2,48.0,9.7,1014.9
2021-01-19,-4.1,-8.7,0.6,0.0,295.0,7.3,999.3
2021-01-20,-11.2,-20.8,-1.5,0.0,303.0,3.6,1022.7
2021-01-21,-17.0,-19.8,-14.2,0.0,19.0,2.4,1032.1
2021-01-22,-17.9,-19.8,-15.9,0.0,10.0,2.5,1030.3
2021-01-23,-15.5,-17.1,-13.8,0.0,11.0,2.3,1019.0
2021-01-24,-19.0,-24.1,-13.8,0.6,1.0,1.4,1014.7
2021-01-25,-21.6,-29.8,-13.3,2.0,329.0,5.0,1018.5
2021-01-26,-32.8,-37.6,-28.0,0.0,358.0,1.9,1034.1
2021-01-27,-37.0,-41.6,-32.4,0.0,356.0,1.4,1037.8
2021-01-28,-37.3,-43.0,-31.6,0.0,10.0,2.3,1023.5
2021-01-29,-27.6,-34.2,-20.9,0.2,84.0,5.3,1013.0
2021-01-30,-19.2,-21.8,-16.5,0.6,15.0,2.7,1016.9
2021-01-31,-17.4,-18.0,-16.8,2.2,270.0,4.0,1023.3
2021-02-01,-20.5,-23.0,-18.0,0.9,297.0,9.6,1027.9
2021-02-02,-23.6,-25.1,-22.1,0.0,21.0,7.8,1030.6
2021-02-03,-22.9,-24.3,-21.4,0.2,11.0,12.1,1023.4
2021-02-04,-26.0,-29.4,-22.6,0.2,2.0,8.3,1030.2
2021-02-05,-33.5,-39.6,-27.3,0.0,6.0,4.5,1043.0
2021-02-06,-37.8,-44.4,-31.2,0.0,354.0,1.7,1042.8
2021-02-07,-36.0,-41.9,-30.1,0.0,7.0,2.0,1044.2
2021-02-08,-41.9,-47.0,-33.4,0.0,2.0,2.4,1053.4
2021-02-09,-37.7,-44.9,-30.4,0.0,53.0,8.2,1055.9
2021-02-10,-34.6,-42.1,-27.0,0.0,40.0,7.0,1056.7
2021-02-11,-30.2,-39.8,-20.6,0.0,16.0,6.1,1052.2
2021-02-12,-26.6,-35.0,-18.1,0.0,21.0,6.7,1040.6
2021-02-13,-28.7,-36.9,-20.5,0.0,18.0,2.6,1032.3
2021-02-14,-29.8,-38.5,-21.1,0.0,10.0,2.4,1022.3
2021-02-15,-31.3,-39.6,-22.9,0.0,359.0,1.9,1020.0
2021-02-16,-30.7,-39.3,-22.0,0.0,15.0,2.3,1024.8
2021-02-17,-25.0,-32.7,-17.3,0.0,24.0,3.0,1023.2
2021-02-18,-17.8,-27.4,-8.1,0.0,33.0,5.0,1003.6
2021-02-19,-12.0,-17.5,-6.4,6.3,216.0,8.3,991.3
2021-02-20,-22.0,-26.2,-17.7,0.4,276.0,7.6,1001.3
2021-02-21,-26.7,-32.6,-20.8,0.0,359.0,8.1,995.4
2021-02-22,-24.4,-31.6,-17.2,0.0,325.0,3.6,1008.9
2021-02-23,-25.1,-36.2,-14.0,0.0,21.0,3.5,1025.6
2021-02-24,-22.1,-28.8,-15.4,0.0,40.0,4.4,1018.1
2021-02-25,-17.9,-23.8,-12.0,1.4,6.0,2.2,1007.0
2021-02-26,-13.1,-21.6,-4.5,0.0,13.0,5.1,1016.2
2021-02-27,-12.5,-16.8,-8.2,0.2,34.0,10.9,1007.0
2021-02-28,-11.1,-13.6,-8.6,1.8,32.0,13.0,998.0
2021-03-01,-18.1,-21.5,-14.6,2.0,0.0,16.4,1002.3
2021-03-02,-16.7,-23.2,-10.1,0.4,353.0,2.8,993.8
2021-03-03,-12.2,-17.9,-6.4,0.0,22.0,5.3,1003.8
2021-03-04,-10.3,-14.5,-6.0,1.0,26.0,7.5,1012.0
2021-03-05,-10.0,-16.2,-3.7,0.0,15.0,2.9,1004.4
2021-03-06,-8.5,-13.1,-3.8,0.0,233.0,7.2,1003.8
2021-03-07,-15.9,-25.6,-6.1,0.0,280.0,5.6,1021.6
2021-03-08,-18.1,-29.2,-7.0,0.0,330.0,3.2,1029.8
2021-03-09,-18.3,-29.0,-7.6,0.0,11.0,2.4,1025.7
2021-03-10,-14.3,-23.0,-5.6,0.0,25.0,7.5,1016.0
2021-03-11,-7.4,-9.8,-4.9,2.0,281.0,6.7,1004.5
2021-03-12,-12.3,-16.9,-7.7,0.0,346.0,14.0,1023.0
2021-03-13,-20.9,-29.2,-12.6,0.0,258.0,7.3,1030.2
2021-03-14,-24.1,-35.3,-12.8,0.0,,,
2021-03-15,-22.5,-34.0,-10.9,0.0,57.0,5.0,1011.4
2021-03-16,-19.7,-27.7,-11.7,1.0,11.0,3.0,1011.7
2021-03-17,-18.3,-29.1,-7.4,0.6,25.0,3.2,1008.8
2021-03-18,-12.8,-19.4,-6.2,3.0,229.0,5.5,1001.8
2021-03-19,-17.6,-27.1,-8.1,0.0,250.0,6.7,1010.3
2021-03-20,-14.2,-19.0,-9.3,0.0,18.0,11.4,1015.5
2021-03-21,-11.4,-17.0,-5.7,0.0,22.0,10.8,1010.9
2021-03-22,-14.0,-19.9,-8.1,0.0,3.0,11.9,1021.7
2021-03-23,-14.4,-22.2,-6.5,0.0,26.0,8.3,1020.8
2021-03-24,-14.0,-23.9,-4.1,0.0,317.0,5.3,1017.4
2021-03-25,-12.4,-23.6,-1.1,0.0,27.0,4.7,1015.7
2021-03-26,-5.1,-10.5,0.4,0.4,359.0,8.7,1011.2
2021-03-27,-8.2,-14.2,-2.2,0.0,11.0,14.5,1008.2
2021-03-28,-14.7,-23.1,-6.2,0.0,294.0,7.0,1022.6
2021-03-29,-12.3,-20.1,-4.5,0.0,27.0,8.9,1022.4
2021-03-30,-7.3,-16.7,2.2,0.0,35.0,8.9,1011.5
2021-03-31,-0.9,-3.0,1.2,4.2,13.0,13.3,996.9
2021-04-01,-5.5,-9.9,-1.0,1.8,18.0,17.7,997.1
2021-04-02,-10.8,-18.0,-3.6,0.0,28.0,8.2,1013.6
2021-04-03,-7.9,-16.5,0.8,0.0,315.0,4.9,1014.4
2021-04-04,-5.9,-10.4,-1.3,3.4,32.0,4.4,1011.4
2021-04-05,-6.4,-11.2,-1.5,0.6,268.0,13.9,1012.4
2021-04-06,-16.3,-25.5,-7.0,0.0,246.0,7.5,1019.6
2021-04-07,-17.5,-27.6,-7.3,0.0,250.0,6.4,1022.9
2021-04-08,-14.7,-23.1,-6.2,0.0,43.0,14.7,1009.4
2021-04-09,-14.2,-18.1,-10.2,0.0,359.0,13.7,1013.8
2021-04-10,-20.0,-25.0,-14.9,1.2,268.0,9.0,1031.1
2021-04-11,-19.9,-33.0,-6.8,0.0,26.0,8.4,1035.8
2021-04-12,-4.4,-11.1,2.4,0.0,15.0,16.3,1023.9
2021-04-13,1.8,-3.6,7.1,0.0,17.0,13.2,1020.8
2021-04-14,6.6,0.1,13.0,0.0,87.0,13.6,1018.5
2021-04-15,2.6,-6.8,11.9,0.0,352.0,5.2,1025.5
2021-04-16,4.1,-5.5,13.7,0.0,22.0,9.6,1030.5
2021-04-17,4.0,-4.9,12.8,0.0,30.0,7.5,1036.3
2021-04-18,4.7,-3.0,12.3,0.0,45.0,14.0,1035.1
2021-04-19,7.8,-1.6,17.1,0.0,22.0,8.5,1025.6
2021-04-20,3.7,-5.1,12.5,0.8,321.0,10.6,1021.1
2021-04-21,-1.6,-8.5,5.3,0.0,295.0,8.2,1033.2
2021-04-22,-0.9,-9.0,7.3,0.0,19.0,7.5,1027.5
2021-04-23,2.0,-5.5,9.4,0.0,29.0,7.7,1022.6
2021-04-24,3.7,-5.6,13.0,0.0,30.0,4.7,1018.6
2021-04-25,4.1,-6.0,14.1,0.0,347.0,5.7,1011.3
2021-04-26,0.7,-4.9,6.2,0.0,11.0,14.7,1008.5
2021-04-27,-3.9,-9.5,1.7,0.0,71.0,13.1,1019.6
2021-04-28,-0.9,-8.1,6.3,0.0,49.0,12.6,1014.8
2021-04-29,3.5,-3.0,9.9,0.0,29.0,10.9,1003.4
2021-04-30,6.6,1.9,11.2,0.0,4.0,7.7,998.6
2021-05-01,4.1,-1.2,9.4,0.0,265.0,9.8,1011.8
2021-05-02,4.2,-4.6,12.9,0.0,73.0,5.8,1017.8
2021-05-03,6.6,0.5,12.7,0.0,56.0,11.8,1011.0
2021-05-04,5.8,-0.9,12.4,0.0,6.0,4.8,1013.6
2021-05-05,6.5,0.6,12.3,0.0,44.0,7.9,1018.1
2021-05-06,8.3,1.1,15.5,0.0,67.0,13.9,1011.7
2021-05-07,11.8,5.8,17.8,0.5,50.0,15.8,1007.9
2021-05-08,11.2,5.4,17.0,0.7,347.0,5.2,1010.3
2021-05-09,11.6,6.4,16.7,1.5,10.0,7.0,1014.1
2021-05-10,9.1,2.5,15.6,2.7,19.0,5.1,1017.5
2021-05-11,8.2,2.5,13.8,0.0,68.0,6.8,1013.8
2021-05-12,9.2,3.7,14.7,0.4,290.0,6.1,1015.4
2021-05-13,6.9,-1.1,14.9,0.0,18.0,5.6,1018.4
2021-05-14,8.6,5.1,12.0,0.0,39.0,12.2,1013.9
2021-05-15,7.1,1.8,12.3,0.8,47.0,9.3,1008.7
2021-05-16,8.7,4.2,13.1,0.0,333.0,8.9,1006.3
2021-05-17,6.7,-1.3,14.7,5.5,233.0,5.5,1008.2
2021-05-18,6.9,-0.1,13.9,0.0,272.0,8.9,1013.7
2021-05-19,7.7,-0.8,16.2,0.0,329.0,6.2,1017.7
2021-05-20,10.6,3.2,18.0,0.0,43.0,7.6,1014.2
2021-05-21,8.3,3.1,13.4,1.4,88.0,13.5,1010.1
2021-05-22,9.3,5.4,13.2,5.1,305.0,6.8,1010.7
2021-05-23,8.9,4.5,13.3,0.3,335.0,11.6,1014.7
2021-05-24,12.0,7.9,17.2,0.0,51.0,11.2,1019.9
2021-05-25,9.6,4.9,14.3,0.7,14.0,11.1,1017.4
2021-05-26,9.0,4.5,13.4,3.4,315.0,7.7,1009.7
2021-05-27,7.9,4.3,11.9,2.0,347.0,7.3,1001.8
2021-05-28,4.3,1.2,7.3,2.4,356.0,14.5,1005.1
2021-05-29,7.8,2.4,13.2,0.0,8.0,16.0,1007.6
2021-05-30,11.3,6.3,16.2,0.0,0.0,7.6,1007.0
2021-05-31,14.4,9.7,19.1,1.5,25.0,7.7,1004.6
2021-06-01,15.4,9.6,21.2,1.9,327.0,7.9,1000.7
2021-06-02,13.9,7.7,20.0,0.0,66.0,11.4,998.9
2021-06-03,13.0,8.7,17.2,1.4,228.0,7.9,996.3
2021-06-04,9.0,1.8,16.1,0.0,310.0,6.6,1000.0
2021-06-05,9.9,5.9,13.9,4.5,335.0,8.3,1002.3
2021-06-06,13.3,7.9,18.7,0.2,358.0,11.5,1006.6
2021-06-07,13.5,8.3,18.7,1.2,358.0,9.5,1011.0
2021-06-08,12.5,3.9,21.0,0.0,347.0,6.1,1010.8
2021-06-09,16.3,9.4,23.2,0.0,119.0,10.5,1006.8
2021-06-10,14.3,3.7,24.8,0.0,283.0,6.5,1007.6
2021-06-11,14.6,7.6,21.6,1.1,257.0,8.5,1007.7
2021-06-12,13.2,6.7,19.7,0.0,359.0,9.8,1005.9
2021-06-13,14.5,9.2,19.7,0.0,328.0,9.2,1007.3
2021-06-14,16.6,8.8,24.3,0.0,49.0,6.9,1011.6
2021-06-15,18.3,10.5,26.1,0.0,58.0,7.8,1010.0
2021-06-16,16.7,8.4,25.0,0.0,257.0,8.1,1012.8
2021-06-17,17.8,10.2,25.4,0.0,269.0,5.1,1015.7
2021-06-18,17.5,11.3,25.6,1.0,295.0,6.0,1013.0
2021-06-19,20.1,13.6,26.5,0.0,27.0,6.1,1011.9
2021-06-20,17.2,9.5,24.9,0.0,328.0,5.5,1010.4
2021-06-21,16.7,13.2,20.2,1.2,2.0,7.9,1004.2
2021-06-22,18.4,12.1,24.6,2.3,332.0,7.1,1008.4
2021-06-23,19.2,11.6,26.7,0.0,155.0,5.7,1004.6
2021-06-24,18.5,11.4,25.5,0.0,31.0,5.7,1000.7
2021-06-25,18.8,12.2,25.4,0.2,217.0,7.7,1009.2
2021-06-26,18.8,13.6,24.0,0.0,38.0,10.4,1015.4
2021-06-27,20.5,14.5,26.4,0.2,285.0,6.6,1015.8
2021-06-28,20.5,11.5,29.4,0.0,32.0,6.8,1010.6
2021-06-29,19.6,15.3,23.9,0.0,237.0,12.1,1009.0
2021-06-30,19.6,14.1,25.1,0.0,236.0,12.2,1011.8
2021-07-01,18.4,8.4,28.3,0.0,9.0,3.9,1014.7
2021-07-02,20.3,9.2,31.4,0.0,31.0,5.5,1010.3
2021-07-03,19.9,12.0,27.8,0.0,293.0,9.0,1011.3
2021-07-04,17.8,9.4,26.2,0.0,269.0,7.3,1015.8
2021-07-05,19.4,9.5,29.3,0.0,42.0,5.1,1014.0
2021-07-06,22.4,17.6,27.2,0.0,259.0,9.5,1006.0
2021-07-07,13.9,10.1,17.6,7.6,278.0,5.1,1006.6
2021-07-08,12.2,7.4,17.0,7.1,342.0,4.7,1008.5
2021-07-09,13.6,8.8,18.4,4.0,312.0,6.7,1009.3
2021-07-10,13.2,7.9,18.4,0.6,242.0,5.1,1013.3
2021-07-11,13.0,6.2,19.8,0.0,327.0,5.5,1015.2
2021-07-12,14.8,8.0,21.2,0.9,32.0,10.0,1015.0
2021-07-13,16.4,9.2,23.6,0.0,303.0,4.8,1011.2
2021-07-14,16.2,10.6,21.8,2.4,288.0,6.6,1005.6
2021-07-15,12.8,7.2,18.3,0.5,20.0,14.3,1012.7
2021-07-16,13.3,3.3,23.3,0.0,43.0,6.6,1016.5
2021-07-17,16.4,6.2,26.6,0.0,359.0,4.4,1016.8
2021-07-18,17.6,7.9,27.2,0.0,347.0,7.5,1016.2
2021-07-19,20.3,12.1,28.4,0.0,276.0,6.1,1016.2
2021-07-20,20.0,13.7,26.8,0.0,39.0,8.0,1012.0
2021-07-21,19.2,13.7,24.7,0.0,18.0,9.5,1005.0
2021-07-22,16.5,12.0,21.0,1.5,291.0,5.4,1003.5
2021-07-23,17.1,13.3,20.8,0.9,38.0,4.8,1008.0
2021-07-24,17.6,12.9,22.3,1.7,262.0,8.3,1009.9
2021-07-25,15.6,10.8,20.3,6.4,296.0,5.8,1011.8
2021-07-26,17.1,11.4,22.8,0.0,322.0,5.7,1008.3
2021-07-27,16.0,8.0,24.0,0.0,258.0,7.6,1011.0
2021-07-28,15.6,11.4,19.8,0.5,273.0,8.1,1014.8
2021-07-29,17.3,10.3,24.3,0.0,269.0,5.4,1017.0
2021-07-30,20.0,13.1,26.9,0.0,6.0,7.4,1014.9
2021-07-31,17.6,7.1,28.1,0.0,2.0,3.9,1016.4
2021-08-01,20.0,9.9,30.1,0.0,338.0,5.5,1016.5
2021-08-02,21.7,11.0,32.4,0.0,41.0,7.3,1013.8
2021-08-03,20.7,15.1,26.3,1.8,281.0,7.3,1011.3
2021-08-04,19.7,13.8,25.6,0.0,57.0,6.4,1011.0
2021-08-05,20.1,12.5,27.7,0.0,7.0,4.5,1004.5
2021-08-06,21.2,17.0,25.4,3.0,356.0,5.8,1000.3
2021-08-07,18.8,14.1,23.4,0.2,331.0,8.0,1004.7
2021-08-08,17.1,12.3,21.8,0.0,329.0,6.3,1000.1
2021-08-09,14.1,9.7,18.4,21.2,249.0,10.3,996.0
2021-08-10,10.8,5.5,16.1,0.0,355.0,8.7,1000.5
2021-08-11,14.8,10.3,19.2,0.5,192.0,7.5,1011.7
2021-08-12,13.5,10.6,16.3,1.9,34.0,5.8,1008.5
2021-08-13,12.3,7.9,16.7,3.5,36.0,5.4,1004.1
2021-08-14,13.7,9.8,17.6,4.2,299.0,6.1,1005.1
2021-08-15,9.6,3.2,16.0,0.0,258.0,9.4,1007.2
2021-08-16,13.2,7.3,19.1,0.0,248.0,6.9,1011.4
2021-08-17,11.5,8.1,14.8,0.4,256.0,4.6,1005.8
2021-08-18,10.0,5.8,14.2,0.0,261.0,5.8,1010.7
2021-08-19,9.3,1.8,16.7,2.4,320.0,4.2,1019.7
2021-08-20,8.1,5.2,10.9,7.0,15.0,7.5,1015.6
2021-08-21,8.9,7.2,10.6,12.2,251.0,5.6,1013.9
2021-08-22,9.9,2.9,16.8,0.0,302.0,5.0,1015.1
2021-08-23,11.2,4.6,17.7,0.0,15.0,5.0,1010.9
2021-08-24,11.5,6.2,16.7,0.3,31.0,7.0,1005.2
2021-08-25,13.1,7.2,19.0,1.0,355.0,3.4,1005.3
2021-08-26,13.1,9.3,16.8,2.7,358.0,5.0,1004.8
2021-08-27,11.6,8.1,16.8,1.4,15.0,6.1,1005.3
2021-08-28,12.8,8.4,17.1,0.0,16.0,8.6,1005.7
2021-08-29,12.1,8.6,15.6,0.0,230.0,8.9,1011.9
2021-08-30,10.1,2.2,18.0,0.0,262.0,6.7,1017.1
2021-08-31,10.8,2.0,19.6,0.0,0.0,3.5,1016.7
2021-09-01,12.9,4.9,20.9,0.0,52.0,6.1,1013.6
2021-09-02,13.2,9.8,17.7,0.0,45.0,12.3,1007.6
2021-09-03,15.2,9.4,21.0,0.0,39.0,10.2,1003.6
2021-09-04,13.9,11.1,16.6,1.7,1.0,4.9,997.8
2021-09-05,11.8,7.0,16.6,1.3,334.0,3.9,997.1
2021-09-06,11.6,6.9,16.2,0.9,279.0,7.4,1006.9
2021-09-07,9.4,1.3,17.4,0.0,351.0,4.1,1015.8
2021-09-08,10.9,2.7,19.0,0.0,29.0,6.7,1011.0
2021-09-09,9.6,2.2,16.9,0.0,65.0,6.9,1008.8
2021-09-10,10.3,6.2,14.4,1.1,52.0,8.7,1004.9
2021-09-11,9.8,4.5,15.1,0.0,311.0,5.7,1008.0
2021-09-12,9.3,1.6,16.9,0.0,304.0,4.3,1010.4
2021-09-13,6.7,1.5,11.9,0.0,46.0,12.7,1003.2
2021-09-14,8.8,4.2,13.4,2.5,233.0,6.8,1001.8
2021-09-15,7.2,0.1,14.3,0.0,302.0,6.0,1008.1
2021-09-16,4.7,-0.1,9.5,0.0,59.0,10.4,1006.2
2021-09-17,7.0,3.5,9.8,0.6,16.0,9.8,998.8
2021-09-18,8.1,3.7,12.4,1.6,325.0,6.2,999.2
2021-09-19,5.4,0.3,10.4,0.2,286.0,6.3,1006.3
2021-09-20,4.0,-2.1,10.0,0.3,61.0,11.5,1003.8
2021-09-21,4.3,1.3,7.3,8.5,5.0,8.3,997.5
2021-09-22,-0.4,-1.8,1.3,17.8,221.0,11.1,1009.1
2021-09-23,-0.4,-3.2,2.4,0.0,27.0,12.3,1012.1
2021-09-24,4.1,1.7,5.7,5.2,42.0,14.3,994.8
2021-09-25,1.1,-3.0,4.8,0.0,323.0,4.9,1007.4
2021-09-26,2.8,-0.6,6.1,0.0,9.0,9.1,1008.2
2021-09-27,-0.5,-2.3,1.4,3.6,359.0,11.0,1003.9
2021-09-28,-1.1,-2.3,0.1,1.7,229.0,5.4,1001.5
2021-09-29,0.1,-2.2,2.3,0.0,11.0,7.2,1005.6
2021-09-30,-0.3,-4.2,3.6,0.0,25.0,13.4,999.5
2021-10-01,6.0,3.2,8.8,0.0,100.0,16.7,993.2
2021-10-02,6.0,3.7,8.3,0.8,30.0,11.8,987.8
2021-10-03,2.3,0.1,4.4,2.1,248.0,5.8,1004.4
2021-10-04,1.8,-1.2,4.8,0.0,255.0,4.6,1018.6
2021-10-05,-0.2,-1.2,0.8,0.0,69.0,5.0,1018.8
2021-10-06,1.3,-3.1,5.6,0.0,13.0,2.5,1011.8
2021-10-07,-1.1,-3.9,1.7,0.0,359.0,2.7,1005.6
2021-10-08,1.1,-1.0,3.1,0.6,37.0,9.3,998.1
2021-10-09,2.1,0.2,4.0,0.7,4.0,4.5,991.8
2021-10-10,2.7,0.2,5.2,0.9,300.0,6.0,1008.8
2021-10-11,0.7,-3.7,4.5,0.0,54.0,8.7,1010.5
