time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-01,27.9,23.0,32.0,0.0,218.0,8.1,1009.0
2021-05-02,26.8,23.0,31.3,26.9,215.0,5.3,1008.7
2021-05-03,26.8,22.7,31.0,19.1,189.0,6.3,1009.0
2021-05-04,25.6,23.0,31.8,0.0,45.0,5.8,1009.5
2021-05-05,26.9,22.5,33.0,3.0,235.0,5.1,1009.8
2021-05-06,25.3,23.0,27.0,4.1,114.0,4.0,1011.4
2021-05-07,26.6,23.5,31.0,0.0,133.0,6.2,1012.5
2021-05-08,26.4,24.0,30.0,6.1,135.0,8.2,1013.4
2021-05-09,26.1,23.6,30.0,19.1,122.0,4.8,1013.1
2021-05-10,28.1,23.5,33.0,5.1,207.0,6.2,1011.9
2021-05-11,28.4,24.0,33.0,0.0,208.0,6.0,1011.8
2021-05-12,27.4,23.9,32.0,6.1,220.0,6.4,1011.3
2021-05-13,26.0,24.0,28.3,0.0,142.0,7.6,1011.1
2021-05-14,27.9,22.5,34.0,,183.0,6.1,1010.3
2021-05-15,28.1,24.5,33.0,0.5,217.0,5.6,1009.8
2021-05-16,25.3,23.5,28.0,35.1,19.0,6.4,1010.4
2021-05-17,27.7,23.5,33.0,3.0,205.0,6.0,1010.8
2021-05-18,25.1,24.0,27.5,59.9,252.0,5.2,1011.9
2021-05-19,27.3,22.6,34.0,3.0,216.0,6.9,1011.4
2021-05-20,25.8,23.0,30.0,6.1,318.0,6.6,1011.9
2021-05-21,27.9,23.8,33.0,0.0,223.0,5.7,1011.5
2021-05-22,25.9,23.0,31.0,43.9,245.0,6.5,1013.1
2021-05-23,27.7,23.6,33.0,5.1,169.0,5.9,1012.0
2021-05-24,27.9,25.0,33.0,0.0,234.0,6.8,1011.9
2021-05-25,28.2,24.8,33.0,,198.0,6.9,1010.8
2021-05-26,26.0,23.0,32.0,,122.0,4.9,1011.3
2021-05-27,27.1,22.9,32.0,,186.0,6.4,1011.2
2021-05-28,27.6,23.7,32.0,0.5,223.0,5.6,1010.7
2021-05-29,29.0,26.5,33.0,0.0,272.0,5.7,1010.1
2021-05-30,28.8,25.0,33.0,,193.0,6.9,1008.8
2021-05-31,25.0,23.0,28.0,0.0,144.0,6.1,1009.4
2021-06-01,27.1,23.0,33.0,36.1,292.0,7.3,1010.4
2021-06-02,25.2,22.2,28.0,14.0,157.0,5.3,1011.8
2021-06-03,27.5,23.7,32.0,1.0,187.0,6.0,1011.7
2021-06-04,27.8,25.0,32.0,0.0,183.0,7.0,1011.1
2021-06-05,26.1,24.0,29.0,,82.0,6.0,1011.3
2021-06-06,25.8,23.0,30.0,,171.0,4.9,1011.2
2021-06-07,27.4,24.0,33.0,,118.0,4.3,1010.5
2021-06-08,26.9,24.4,31.0,,170.0,5.6,1010.3
2021-06-09,27.8,24.1,32.0,,241.0,7.0,1010.3
2021-06-10,28.5,23.5,34.0,,189.0,7.1,1009.4
2021-06-11,26.7,24.1,30.5,5.1,275.0,4.6,1009.4
2021-06-12,26.8,23.7,31.0,7.1,229.0,7.5,1012.3
2021-06-13,27.3,24.0,31.0,0.0,144.0,5.2,1012.4
2021-06-14,28.2,25.5,31.0,10.9,209.0,7.5,1011.5
2021-06-15,26.7,22.5,31.5,16.0,289.0,8.3,1011.8
2021-06-16,27.7,23.7,32.0,0.0,235.0,7.9,1012.0
2021-06-17,27.3,24.0,32.0,0.5,176.0,8.1,1014.1
2021-06-18,27.3,24.0,32.0,1.0,212.0,6.1,1013.5
2021-06-19,26.3,24.9,29.0,0.0,252.0,5.8,1012.9
2021-06-20,27.6,24.4,32.0,6.1,239.0,6.6,1012.8
2021-06-21,24.6,22.0,26.0,0.0,151.0,6.9,1013.2
2021-06-22,25.8,22.0,30.0,32.0,203.0,6.7,1012.7
2021-06-23,25.7,23.3,29.0,9.9,208.0,8.4,1012.7
2021-06-24,26.8,23.0,31.5,0.0,220.0,6.4,1012.1
2021-06-25,27.6,24.0,32.0,0.0,189.0,7.3,1011.3
2021-06-26,27.5,24.0,32.0,0.5,211.0,8.4,1010.3
2021-06-27,24.9,22.0,29.3,0.8,155.0,7.4,1011.1
2021-06-28,25.9,22.0,30.0,32.0,336.0,5.5,1012.8
2021-06-29,26.8,22.8,32.0,18.0,254.0,8.1,1014.0
2021-06-30,27.5,23.0,32.0,0.0,226.0,6.7,1014.0
2021-07-01,27.1,24.0,31.0,,188.0,7.1,1013.3
2021-07-02,26.7,24.0,30.5,,225.0,6.2,1012.7
2021-07-03,26.1,23.5,30.0,2.0,217.0,6.7,1012.9
2021-07-04,25.0,23.0,28.0,56.9,116.0,8.4,1014.4
2021-07-05,26.2,23.0,30.0,0.0,173.0,5.2,1014.6
2021-07-06,26.7,24.0,30.0,2.0,220.0,8.2,1013.1
2021-07-07,25.4,24.0,29.0,53.1,222.0,5.4,1012.7
2021-07-08,26.1,24.0,29.0,23.1,197.0,7.3,1013.4
2021-07-09,25.7,23.5,30.0,22.1,267.0,7.3,1013.8
2021-07-10,26.0,24.0,29.0,13.0,263.0,4.3,1013.5
2021-07-11,26.5,23.0,30.0,4.1,228.0,6.5,1013.6
2021-07-12,26.2,23.4,29.2,7.1,202.0,6.9,1014.1
2021-07-13,24.8,24.0,28.0,31.0,174.0,5.0,1013.3
2021-07-14,26.0,24.0,30.0,49.0,204.0,7.2,1012.7
2021-07-15,24.4,23.8,25.9,18.0,187.0,6.3,1012.2
2021-07-16,25.1,23.8,28.0,55.9,300.0,4.9,1012.7
2021-07-17,25.4,24.0,29.0,7.1,188.0,5.5,1013.9
2021-07-18,26.2,23.0,29.4,3.0,216.0,6.0,1013.4
2021-07-19,26.7,24.6,30.0,9.9,223.0,6.9,1013.3
2021-07-20,26.0,24.0,29.0,55.1,223.0,6.3,1014.4
2021-07-21,26.5,24.0,30.0,9.9,222.0,7.5,1015.4
2021-07-22,26.2,24.0,30.0,4.1,235.0,7.5,1015.5
2021-07-23,25.9,24.0,28.0,0.8,245.0,6.7,1014.6
2021-07-24,24.9,23.5,26.0,11.9,198.0,4.6,1013.7
2021-07-25,26.4,24.0,30.0,22.1,206.0,7.9,1013.3
2021-07-26,26.3,24.0,30.0,2.0,193.0,7.1,1012.9
2021-07-27,26.1,23.5,30.0,0.5,233.0,6.7,1013.0
2021-07-28,26.6,23.3,31.1,0.5,214.0,6.7,1012.8
2021-07-29,25.9,24.0,29.0,0.0,202.0,6.4,1012.7
2021-07-30,26.1,24.0,30.0,0.5,285.0,6.1,1013.5
2021-07-31,25.8,23.8,30.0,3.0,211.0,6.2,1014.1
2021-08-01,25.9,24.0,29.0,57.9,242.0,6.6,1015.0
2021-08-02,25.7,24.0,28.0,14.0,176.0,7.0,1014.4
2021-08-03,25.3,23.0,28.0,38.1,203.0,4.8,1014.1
2021-08-04,26.3,23.0,31.0,2.0,197.0,6.8,1014.4
2021-08-05,26.3,24.0,29.0,0.0,196.0,7.5,1015.3
2021-08-06,26.1,23.5,30.0,7.9,196.0,8.2,1014.8
2021-08-07,26.5,24.0,31.2,5.1,194.0,9.0,1014.1
2021-08-08,24.9,23.0,28.0,0.5,232.0,5.5,1015.1
2021-08-09,25.5,23.0,29.0,25.9,155.0,5.9,1015.1
2021-08-10,26.2,23.7,31.1,9.9,202.0,6.8,1013.9
2021-08-11,24.7,23.5,26.2,17.0,214.0,6.8,1013.3
2021-08-12,24.3,22.3,28.2,185.9,199.0,6.3,1013.6
2021-08-13,26.3,24.0,29.8,17.0,223.0,5.7,1013.9
2021-08-14,25.7,24.0,29.2,4.1,202.0,7.3,1012.8
2021-08-15,26.3,24.0,30.0,2.0,212.0,7.9,1011.5
2021-08-16,26.1,24.0,30.0,0.0,236.0,6.3,1012.5
2021-08-17,25.6,24.0,29.0,2.0,122.0,7.1,1013.6
2021-08-18,25.5,23.0,29.0,8.9,232.0,6.7,1013.5
2021-08-19,25.4,24.0,30.0,0.0,179.0,7.9,1012.4
2021-08-20,25.3,23.0,29.4,39.9,110.0,6.2,1011.9
2021-08-21,24.6,23.6,26.8,9.9,259.0,4.4,1012.1
2021-08-22,26.3,24.0,31.0,3.0,211.0,5.2,1011.0
2021-08-23,26.7,24.0,31.0,2.0,199.0,7.3,1010.3
2021-08-24,26.4,24.0,29.0,2.0,226.0,7.8,1010.2
2021-08-25,26.8,24.0,31.0,5.1,229.0,6.9,1009.6
2021-08-26,26.8,24.0,31.0,57.9,216.0,7.8,1010.8
2021-08-27,26.9,24.0,32.0,2.0,189.0,7.5,1012.2
2021-08-28,25.8,24.8,30.0,10.9,191.0,7.2,1012.1
2021-08-29,26.1,24.0,30.0,46.0,230.0,6.0,1010.5
2021-08-30,26.7,24.7,30.0,20.1,236.0,7.3,1010.4
2021-08-31,26.1,22.8,30.2,26.9,221.0,9.8,1010.2
2021-09-01,24.6,23.0,27.5,2.0,215.0,7.0,1010.6
2021-09-02,24.7,23.5,27.0,0.0,208.0,5.5,1011.7
2021-09-03,25.2,23.0,28.0,119.1,220.0,6.1,1012.5
2021-09-04,26.6,23.0,31.0,0.0,225.0,6.8,1012.0
2021-09-05,27.3,23.9,31.2,,200.0,6.9,1012.5
2021-09-06,25.6,23.9,28.0,,188.0,5.6,1013.1
2021-09-07,26.1,24.0,30.3,,256.0,4.9,1012.3
2021-09-08,26.6,22.8,31.0,26.9,187.0,5.3,1011.9
2021-09-09,27.0,24.0,31.2,0.0,221.0,8.4,1011.6
2021-09-10,27.0,23.5,32.0,4.1,287.0,7.6,1012.2
2021-09-11,25.8,22.5,32.2,1.0,186.0,7.6,1012.9
2021-09-12,24.9,22.5,28.0,40.9,225.0,6.5,1012.7
2021-09-13,26.6,23.0,31.0,30.0,252.0,8.1,1011.8
2021-09-14,24.7,23.0,27.0,6.1,117.0,5.5,1012.4
2021-09-15,26.9,22.8,31.5,4.1,242.0,4.9,1012.5
2021-09-16,26.1,23.7,31.0,95.0,229.0,6.7,1013.2
2021-09-17,26.6,23.5,30.8,5.1,197.0,5.7,1012.9
2021-09-18,25.9,23.0,29.0,0.5,210.0,6.5,1012.6
2021-09-19,26.2,23.0,31.0,26.9,211.0,5.2,1011.9
2021-09-20,26.6,24.0,31.0,0.0,232.0,5.5,1011.2
2021-09-21,25.5,23.3,31.0,58.9,220.0,5.5,1011.7
2021-09-22,25.4,24.0,29.0,8.9,259.0,3.4,1011.7
2021-09-23,26.1,23.6,30.0,3.0,331.0,5.2,1011.7
2021-09-24,27.5,24.7,32.0,0.0,203.0,5.7,1012.0
2021-09-25,25.3,23.0,29.0,38.1,349.0,3.5,1012.7
2021-09-26,27.0,23.8,32.0,2.0,200.0,5.8,1012.0
2021-09-27,27.3,24.0,32.0,11.9,193.0,6.4,1011.5
2021-09-28,27.3,25.0,32.0,0.0,231.0,5.9,1010.5
2021-09-29,27.0,24.0,32.0,,154.0,5.1,1010.6
2021-09-30,27.4,24.0,32.0,,199.0,6.0,1010.6
2021-10-01,24.3,22.0,26.3,20.1,298.0,4.6,1012.0
2021-10-02,26.6,23.0,32.0,2.0,179.0,3.9,1010.9
2021-10-03,27.2,22.8,32.0,9.9,233.0,6.0,1011.0
2021-10-04,27.7,23.0,33.0,0.0,198.0,6.8,1010.6
2021-10-05,27.3,23.5,32.0,,212.0,4.8,1010.4
2021-10-06,27.0,23.5,31.0,64.0,274.0,7.8,1010.7
2021-10-07,26.5,22.0,33.0,47.0,36.0,5.8,1010.5
2021-10-08,28.1,25.0,33.0,1.0,233.0,5.8,1008.5
2021-10-09,24.9,24.0,27.0,36.1,214.0,4.9,1010.0
2021-10-10,24.7,23.5,28.9,40.9,126.0,4.7,1011.8
2021-10-11,26.2,24.0,31.2,11.9,221.0,5.7,1011.1
2021-10-12,27.4,25.0,32.0,0.0,178.0,5.8,1010.7
2021-10-13,25.9,24.8,29.8,,213.0,5.8,1010.6
2021-10-14,27.5,24.5,31.7,,216.0,5.9,1010.7
2021-10-15,27.7,25.0,32.0,,191.0,6.7,1010.2
2021-10-16,26.3,23.5,31.0,30.0,199.0,5.9,1010.3
2021-10-17,26.6,24.0,31.2,0.0,180.0,7.9,1010.2
2021-10-18,26.9,24.5,32.1,3.0,239.0,6.7,1010.3
2021-10-19,26.9,24.0,31.0,42.9,194.0,6.0,1011.2
2021-10-20,26.2,24.0,30.5,0.3,165.0,5.4,1011.9
2021-10-21,28.1,25.0,32.0,0.3,201.0,5.5,1011.4
2021-10-22,24.4,22.5,27.2,119.1,14.0,4.0,1011.5
2021-10-23,27.3,23.0,33.0,14.0,186.0,4.0,1012.3
2021-10-24,27.9,25.0,32.0,0.0,234.0,5.1,1012.0
2021-10-25,26.2,23.0,32.0,0.0,32.0,6.2,1011.7
2021-10-26,28.3,23.0,34.0,39.9,70.0,3.0,1012.3
2021-10-27,25.6,22.7,32.0,24.9,213.0,5.1,1011.9
2021-10-28,25.2,23.2,30.0,0.0,220.0,4.6,1011.3
2021-10-29,28.9,24.0,33.5,,184.0,5.4,1010.2
2021-10-30,26.1,23.0,30.9,,174.0,5.1,1010.3
2021-10-31,25.2,23.0,29.0,,220.0,4.1,1012.1
2021-11-01,25.2,23.0,27.0,,252.0,4.4,1012.8
2021-11-02,25.8,23.0,29.7,,223.0,4.6,1012.8
2021-11-03,25.6,23.5,31.5,,168.0,5.3,1011.8
2021-11-04,27.2,22.8,32.0,,169.0,3.9,1010.8
2021-11-05,28.4,23.7,33.0,9.9,189.0,5.3,1010.4
2021-11-06,26.7,24.0,32.5,2.0,255.0,7.5,1009.9
2021-11-07,26.7,24.5,30.0,10.9,179.0,4.5,1009.4
2021-11-08,24.7,24.0,29.9,14.0,179.0,4.3,1009.1
2021-11-09,27.6,24.8,32.0,0.0,196.0,4.1,1009.3
2021-11-10,25.9,24.0,30.9,,221.0,5.8,1010.3
2021-11-11,25.6,23.2,29.9,23.1,189.0,4.4,1010.8
2021-11-12,27.8,24.3,32.2,0.0,167.0,4.3,1009.4
2021-11-13,27.3,24.0,32.5,,226.0,4.6,1009.2
2021-11-14,24.8,22.9,29.8,,170.0,4.2,1010.6
2021-11-15,25.4,22.5,31.8,,193.0,5.0,1010.6
2021-11-16,27.2,23.0,31.5,,181.0,3.8,1010.3
2021-11-17,27.2,24.2,31.5,3.0,206.0,4.7,1009.7
2021-11-18,28.5,22.6,33.0,22.1,204.0,3.9,1010.1
2021-11-19,26.3,23.5,31.3,0.0,169.0,4.4,1010.3
2021-11-20,27.6,24.0,31.8,0.0,197.0,4.9,1010.1
2021-11-21,27.7,22.5,31.8,6.1,181.0,4.3,1009.0
2021-11-22,29.7,24.8,32.0,0.0,184.0,5.2,1009.8
2021-11-23,26.2,24.7,30.0,,234.0,3.9,1011.4
2021-11-24,28.1,24.0,32.0,,206.0,4.4,1010.7
2021-11-25,27.6,25.0,32.0,,223.0,5.5,1009.5
2021-11-26,27.7,24.8,32.9,,199.0,4.7,1010.0
2021-11-27,28.7,25.0,33.0,,188.0,4.5,1009.9
2021-11-28,25.4,23.7,31.7,0.0,220.0,5.5,1010.0
2021-11-29,29.7,24.9,32.5,,196.0,4.8,1009.9
2021-11-30,27.0,24.5,31.6,,206.0,5.5,1010.2
2021-12-01,27.6,25.0,32.0,1.0,209.0,5.4,1009.5
2021-12-02,27.6,25.0,32.5,0.0,201.0,5.0,1008.5
2021-12-03,25.4,23.7,27.0,0.3,158.0,5.8,1009.4
2021-12-04,28.2,23.0,35.0,0.0,185.0,4.7,1009.4
2021-12-05,29.3,25.8,33.0,,184.0,5.2,1009.5
2021-12-06,28.3,25.7,32.0,24.9,200.0,4.2,1010.1
2021-12-07,27.6,25.0,32.5,0.3,193.0,5.3,1010.8
2021-12-08,28.3,25.5,33.0,0.0,202.0,3.8,1010.7
2021-12-09,28.5,25.5,34.0,,229.0,3.9,1009.0
2021-12-10,28.7,25.0,34.0,,254.0,3.0,1007.4
2021-12-11,28.0,24.0,32.0,,301.0,4.0,1007.2
2021-12-12,28.2,25.0,34.0,,209.0,4.8,1008.1
2021-12-13,28.5,25.0,34.0,,191.0,4.1,1008.4
2021-12-14,28.2,24.5,33.0,,184.0,4.0,1008.3
2021-12-15,28.9,25.6,34.0,,212.0,5.1,1008.4
2021-12-16,28.8,25.5,34.0,,150.0,4.2,1008.9
2021-12-17,28.7,25.0,33.0,,185.0,5.4,1010.1
2021-12-18,28.4,25.0,35.0,0.3,49.0,3.4,1009.7
2021-12-19,28.5,26.0,34.0,0.0,127.0,4.2,1009.1
2021-12-20,29.0,25.0,35.0,,164.0,4.6,1008.7
2021-12-21,29.2,25.0,35.0,,117.0,4.8,1008.8
2021-12-22,28.3,24.6,35.0,,255.0,3.7,1009.2
2021-12-23,28.4,25.0,34.0,,276.0,4.8,1008.6
2021-12-24,29.1,25.8,34.0,,,4.1,1008.9
2021-12-25,28.6,24.8,33.0,,238.0,4.6,1008.7
2021-12-26,28.8,24.8,33.0,,226.0,4.5,1009.6
2021-12-27,28.2,26.0,33.0,,217.0,3.6,1009.9
2021-12-28,26.8,25.0,31.2,0.3,143.0,4.4,1010.4
2021-12-29,26.7,24.0,31.0,0.0,148.0,4.1,1010.9
2021-12-30,27.8,24.0,34.0,,163.0,4.8,1010.0
2021-12-31,27.9,25.0,33.0,,178.0,4.4,1010.6
2022-01-01,27.3,24.0,33.0,0.0,195.0,3.6,1010.6
