time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-13.6,-15.7,-9.3,,44.0,9.6,1041.8
2021-01-02,-14.8,-18.3,-10.3,,43.0,15.4,1042.8
2021-01-03,-14.0,-16.6,-9.4,,48.0,19.8,1042.1
2021-01-04,-16.1,-17.7,-13.6,,37.0,21.3,1041.7
2021-01-05,-18.0,-21.6,-12.9,,15.0,16.2,1044.0
2021-01-06,-17.3,-22.0,-12.9,,358.0,11.3,1044.9
2021-01-07,-18.2,-21.0,-12.2,,3.0,8.8,1045.3
2021-01-08,-18.8,-23.6,-13.7,,57.0,9.0,1043.6
2021-01-09,-13.3,-19.9,-8.1,,99.0,13.8,1037.4
2021-01-10,-6.9,-12.2,-1.2,,140.0,13.8,1025.5
2021-01-11,-5.3,-11.6,-0.6,,174.0,13.1,1014.0
2021-01-12,-4.7,-9.2,-0.3,,265.0,18.1,1021.8
2021-01-13,-14.8,-17.7,-9.6,,359.0,9.4,1033.7
2021-01-14,-11.1,-19.4,-5.8,,53.0,22.7,1031.6
2021-01-15,-6.8,-9.9,-3.4,,86.0,27.0,1019.5
2021-01-16,-2.6,-7.4,0.6,,23.0,13.3,1013.5
2021-01-17,-4.0,-6.5,-0.4,,66.0,6.9,1019.3
2021-01-18,-8.1,-9.4,-4.3,,23.0,14.4,1013.2
2021-01-19,-8.6,-13.4,-4.2,,9.0,9.6,1011.8
2021-01-20,-8.6,-11.9,-4.2,,280.0,12.6,1020.9
2021-01-21,-12.5,-16.3,-8.4,,345.0,15.6,1022.8
2021-01-22,-14.9,-21.5,-11.2,,242.0,15.1,1029.4
2021-01-23,-11.9,-15.3,-8.4,,54.0,10.0,1030.5
2021-01-24,-12.1,-17.5,-9.2,,93.0,6.4,1039.4
2021-01-25,-10.2,-15.7,-6.0,,80.0,3.7,1039.3
2021-01-26,-7.2,-12.5,-3.4,,37.0,10.5,1038.0
2021-01-27,-8.5,-13.0,-3.1,,45.0,18.3,1035.9
2021-01-28,-8.1,-12.1,-1.3,,69.0,16.9,1032.3
2021-01-29,-7.6,-13.1,-2.6,,81.0,18.6,1024.9
2021-01-30,-4.8,-9.5,-1.5,,73.0,14.9,1016.5
2021-01-31,-4.1,-6.3,1.3,,11.0,14.9,1016.1
2021-02-01,-6.8,-12.8,0.2,,348.0,8.3,1024.9
2021-02-02,-3.8,-12.2,3.1,,99.0,4.2,1032.5
2021-02-03,-3.1,-9.3,3.4,,137.0,8.6,1028.3
2021-02-04,-0.2,-6.7,7.1,,127.0,6.7,1021.8
2021-02-05,3.8,-3.9,11.6,,82.0,8.1,1016.4
2021-02-06,2.2,-0.9,6.1,,192.0,25.0,1006.6
2021-02-07,-2.3,-5.5,1.9,,206.0,20.8,1014.8
2021-02-08,-12.1,-16.3,-0.7,,267.0,21.7,1016.3
2021-02-09,-14.4,-19.1,-7.4,,255.0,10.9,1027.0
2021-02-10,-15.4,-18.7,-7.2,,48.0,12.0,1029.4
2021-02-11,-6.7,-10.7,-1.2,,68.0,8.9,1028.1
2021-02-12,-3.7,-7.8,1.9,,51.0,10.6,1026.5
2021-02-13,-1.7,-5.8,1.9,,68.0,15.1,1024.3
2021-02-14,-1.4,-4.8,-0.3,,66.0,12.1,1022.1
2021-02-15,-1.6,-3.0,-0.6,,4.0,9.3,1020.6
2021-02-16,-2.6,-3.2,-0.7,,347.0,9.1,1020.8
2021-02-17,-4.4,-7.7,-0.5,,35.0,24.2,1018.3
2021-02-18,-1.2,-4.7,3.5,,277.0,23.9,1005.5
2021-02-19,-10.3,-12.3,-5.0,,339.0,15.7,1022.0
2021-02-20,-9.4,-14.1,-3.1,,227.0,7.2,1031.2
2021-02-21,-8.4,-13.3,-3.3,,252.0,9.9,1030.3
2021-02-22,-5.7,-14.4,1.2,,191.0,16.5,1026.3
2021-02-23,-9.6,-22.3,-0.1,,226.0,39.9,1006.8
2021-02-24,-23.7,-25.8,-21.2,,242.0,37.7,1017.5
2021-02-25,-21.7,-26.2,-15.6,,239.0,20.0,1033.4
2021-02-26,-15.3,-25.9,-10.2,,164.0,12.9,1033.7
2021-02-27,-4.3,-11.0,-1.9,,148.0,23.8,1020.1
2021-02-28,3.0,-3.1,5.0,,201.0,29.9,1013.2
2021-03-01,-2.9,-5.7,2.9,,280.0,12.8,1017.8
2021-03-02,-4.4,-10.6,-0.4,,264.0,17.7,1024.8
2021-03-03,1.4,-3.1,5.4,,197.0,23.8,1020.7
2021-03-04,-0.6,-4.7,4.2,,227.0,23.6,1016.1
2021-03-05,-1.0,-7.4,4.7,,203.0,17.0,1025.5
2021-03-06,0.6,-5.0,7.7,,217.0,8.7,1020.6
2021-03-07,3.1,-3.8,9.6,,195.0,18.7,1014.9
2021-03-08,-3.9,-9.1,0.4,,300.0,12.9,1022.4
2021-03-09,-2.3,-6.5,1.9,,51.0,13.2,1018.2
2021-03-10,-2.1,-13.5,3.6,,261.0,19.8,1015.4
2021-03-11,-6.6,-8.8,-2.6,,273.0,17.5,1020.2
2021-03-12,-11.8,-14.1,-8.4,,2.0,20.1,1024.9
2021-03-13,-11.6,-14.9,-7.6,,25.0,25.5,1032.4
2021-03-14,-8.7,-14.6,-2.7,,15.0,19.7,1032.4
2021-03-15,-7.1,-14.4,-1.3,,36.0,11.5,1035.6
2021-03-16,-5.0,-11.4,0.9,,34.0,13.7,1036.7
2021-03-17,-1.0,-10.4,7.2,,67.0,19.5,1034.3
2021-03-18,3.1,-3.2,11.9,,94.0,30.9,1022.1
2021-03-19,3.7,0.2,10.1,,148.0,22.7,1006.2
2021-03-20,3.4,-1.2,9.6,,229.0,25.4,1010.7
2021-03-21,1.4,-2.4,4.5,,244.0,12.9,1014.5
2021-03-22,0.0,-1.0,1.0,,47.0,10.9,1016.8
2021-03-23,-0.4,-4.3,4.0,,358.0,12.9,1019.6
2021-03-24,3.3,-1.9,8.8,,83.0,22.1,1018.1
2021-03-25,6.2,1.6,10.1,,47.0,27.7,1004.8
2021-03-26,7.3,2.9,12.7,,303.0,18.2,1007.9
2021-03-27,4.7,0.2,10.7,,229.0,24.6,1012.2
2021-03-28,3.8,1.8,6.9,,301.0,15.8,1014.1
2021-03-29,3.9,-1.1,7.5,,21.0,9.7,1026.7
2021-03-30,4.6,0.9,8.3,,29.0,7.9,1029.1
2021-03-31,1.3,-2.8,6.7,,341.0,19.3,1031.1
2021-04-01,2.9,-4.8,10.0,,20.0,9.4,1034.6
2021-04-02,7.8,-0.5,13.4,,105.0,18.8,1027.8
2021-04-03,11.4,6.0,18.2,,110.0,28.2,1011.3
2021-04-04,7.4,4.7,10.9,,259.0,14.6,1005.5
2021-04-05,9.3,1.0,16.6,,229.0,16.0,1016.4
2021-04-06,13.3,4.8,21.2,,143.0,14.7,1019.9
2021-04-07,15.8,7.9,23.8,,156.0,16.9,1018.5
2021-04-08,14.4,8.8,20.5,,13.0,15.9,1018.3
2021-04-09,16.8,7.7,25.1,,35.0,20.5,1020.9
2021-04-10,14.4,10.4,20.8,,34.0,24.8,1025.9
2021-04-11,15.6,4.7,21.3,,25.0,23.1,1029.0
2021-04-12,14.3,4.8,22.5,,21.0,24.5,1027.5
2021-04-13,16.4,7.1,25.1,,23.0,25.3,1026.6
2021-04-14,17.6,10.9,24.6,,44.0,26.5,1024.3
2021-04-15,17.8,10.3,24.8,,43.0,22.9,1019.4
2021-04-16,18.4,8.7,26.1,,358.0,12.5,1015.5
2021-04-17,18.4,10.6,27.6,,338.0,9.2,1017.5
2021-04-18,20.9,9.1,26.1,,236.0,16.1,1016.0
2021-04-19,14.0,9.9,20.7,,338.0,15.3,1014.1
2021-04-20,6.8,3.7,11.1,,24.0,33.6,1020.4
2021-04-21,6.5,-1.1,13.0,,44.0,22.5,1030.5
2021-04-22,12.2,2.4,18.6,,75.0,18.1,1033.5
2021-04-23,15.8,8.1,21.6,,94.0,26.1,1027.4
2021-04-24,15.8,10.6,24.2,,147.0,24.8,1017.4
2021-04-25,15.4,7.5,22.7,,266.0,7.6,1022.7
2021-04-26,20.3,10.1,27.9,,133.0,17.6,1020.0
2021-04-27,26.3,15.2,36.0,,176.0,23.1,1010.5
2021-04-28,18.1,14.8,22.7,,357.0,18.4,1014.4
2021-04-29,14.8,11.8,20.0,,359.0,15.7,1015.5
2021-04-30,15.4,10.9,20.4,,14.0,14.3,1021.0
2021-05-01,16.7,8.3,22.7,,67.0,14.7,1026.2
2021-05-02,19.1,10.4,24.9,,57.0,19.8,1022.2
2021-05-03,20.2,11.8,26.7,,45.0,20.0,1018.2
2021-05-04,24.3,14.4,31.4,,59.0,22.0,1011.5
2021-05-05,25.2,18.8,33.4,,315.0,13.1,1004.0
2021-05-06,18.2,13.6,23.2,,342.0,21.7,1012.5
2021-05-07,18.1,13.9,23.8,,28.0,19.0,1014.8
2021-05-08,19.9,11.2,26.5,,320.0,16.2,1013.1
2021-05-09,19.0,10.9,26.6,,307.0,19.1,1014.3
