time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.1,19.1,,,,,
2021-01-02,30.4,22.7,35.8,1.2,96.0,7.4,1004.3
2021-01-03,23.7,19.5,36.6,0.5,197.0,12.5,1008.6
2021-01-04,25.5,18.1,34.5,0.0,13.0,3.3,1007.1
2021-01-05,23.9,17.5,35.7,15.0,229.0,5.9,1010.3
2021-01-06,22.9,18.5,28.3,0.0,328.0,4.6,1012.5
2021-01-07,24.3,16.3,32.8,0.0,27.0,5.2,1008.7
2021-01-08,27.1,20.7,34.0,0.0,163.0,6.4,1005.8
2021-01-09,25.6,17.9,35.9,14.0,25.0,7.5,1005.8
2021-01-10,27.7,20.9,36.0,0.0,238.0,6.4,1001.1
2021-01-11,31.6,23.4,40.8,7.7,110.0,6.6,998.8
2021-01-12,21.1,17.5,24.0,11.9,212.0,6.7,1013.0
2021-01-13,22.7,11.0,25.4,4.1,211.0,5.1,1012.9
2021-01-14,25.1,20.3,30.2,0.0,253.0,5.8,1007.8
2021-01-15,29.4,23.1,36.0,0.0,144.0,9.9,1000.6
2021-01-16,24.5,21.0,36.6,0.0,214.0,10.0,1004.4
2021-01-17,23.9,16.4,30.3,6.1,354.0,4.6,1013.2
2021-01-18,25.3,16.9,33.5,0.0,121.0,6.9,1011.1
2021-01-19,26.3,16.4,34.4,0.0,151.0,8.7,1010.2
2021-01-20,26.5,18.9,34.7,0.0,187.0,5.9,1011.4
2021-01-21,28.0,20.4,35.8,0.0,166.0,7.7,1012.3
2021-01-22,28.4,19.0,36.4,0.0,116.0,6.7,1011.5
2021-01-23,29.5,20.9,38.6,0.0,192.0,7.1,1006.9
2021-01-24,30.9,25.4,39.5,0.0,224.0,7.7,1003.2
2021-01-25,30.2,24.3,39.6,0.3,197.0,9.5,1000.2
2021-01-26,28.4,22.5,39.5,2.0,358.0,9.2,1002.0
2021-01-27,28.7,21.4,36.0,0.0,22.0,15.2,1003.8
2021-01-28,30.4,23.7,38.2,0.1,164.0,11.0,998.3
2021-01-29,31.0,23.9,39.5,0.0,145.0,8.7,997.5
2021-01-30,28.3,22.9,38.3,5.8,205.0,13.2,1002.5
2021-01-31,20.2,17.4,31.3,13.0,193.0,9.3,1009.8
2021-02-01,18.6,16.4,21.6,5.1,190.0,8.3,1010.9
2021-02-02,16.9,15.3,20.1,14.0,188.0,9.8,1013.8
2021-02-03,20.9,14.3,28.4,0.0,3.0,3.4,1015.4
2021-02-04,24.3,17.4,32.3,0.0,342.0,4.3,1015.7
2021-02-05,26.6,17.2,32.4,0.0,252.0,6.2,1011.4
2021-02-06,26.7,20.3,34.6,0.0,217.0,7.3,1008.1
2021-02-07,29.1,21.9,35.5,0.0,192.0,10.4,1006.0
2021-02-08,24.7,18.7,36.0,8.6,192.0,10.5,1011.1
2021-02-09,18.7,16.5,26.0,29.0,327.0,3.0,1017.8
2021-02-10,18.5,17.1,23.0,0.0,298.0,5.2,1015.7
2021-02-11,22.7,18.5,27.2,0.0,236.0,3.4,1011.9
2021-02-12,23.3,19.2,26.5,0.3,226.0,5.3,1010.5
2021-02-13,26.8,17.9,31.8,0.0,333.0,3.9,1007.6
2021-02-14,26.2,17.7,35.1,0.0,285.0,5.2,1004.2
2021-02-15,24.1,19.4,36.3,0.5,278.0,8.4,1009.8
2021-02-16,23.7,17.7,30.7,0.0,294.0,3.0,1009.9
2021-02-17,25.9,19.3,33.4,0.0,229.0,8.3,1006.8
2021-02-18,27.6,21.4,34.6,0.0,252.0,8.7,1004.8
2021-02-19,25.2,22.8,35.1,3.0,218.0,8.7,1009.3
2021-02-20,28.3,19.6,31.2,0.0,237.0,4.7,1011.3
2021-02-21,26.8,19.1,33.3,0.0,172.0,6.8,1008.4
2021-02-22,28.7,21.3,36.6,0.0,163.0,9.4,1004.8
