time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,-3.6,-4.8,-2.7,0.0,55.0,24.9,1019.0
2021-02-09,-4.1,-4.6,-2.7,,48.0,23.8,1016.4
2021-02-10,-5.1,-6.4,-4.2,0.0,30.0,12.0,1019.6
2021-02-11,-6.5,-12.0,-4.0,,34.0,10.3,1033.1
2021-02-12,-7.0,-12.8,0.0,,359.0,4.6,1040.2
2021-02-13,-3.7,-11.5,0.7,,255.0,5.2,1041.4
2021-02-14,-3.9,-9.7,2.2,0.0,179.0,8.2,1038.4
2021-02-15,-0.6,-3.9,1.1,0.0,139.0,18.9,1025.5
2021-02-16,-0.9,-3.1,0.3,0.3,104.0,12.4,1015.0
2021-02-17,0.4,-0.2,0.6,13.7,97.0,18.1,1010.2
2021-02-18,1.8,0.3,3.0,4.6,123.0,22.0,1011.7
2021-02-19,3.0,1.3,6.0,6.1,198.0,14.2,1009.0
2021-02-20,6.3,4.0,10.0,,164.0,17.8,1011.8
2021-02-21,4.8,2.3,11.4,0.0,166.0,10.0,1012.7
2021-02-22,4.5,-1.6,10.9,0.0,101.0,8.7,1016.9
2021-02-23,5.1,2.5,7.5,0.0,213.0,12.5,1023.7
2021-02-24,8.4,4.0,9.5,0.0,210.0,25.5,1020.7
2021-02-25,6.8,4.0,9.2,0.3,227.0,24.1,1018.6
2021-02-26,6.1,3.9,8.3,0.0,274.0,26.9,1024.3
2021-02-27,4.2,-1.8,10.2,0.0,264.0,14.0,1034.2
2021-02-28,4.7,0.4,8.2,0.5,247.0,17.1,1033.5
2021-03-01,4.4,2.3,7.4,0.0,260.0,21.0,1033.0
2021-03-02,3.4,-0.1,6.8,0.3,268.0,14.6,1032.7
2021-03-03,2.7,1.0,6.1,0.0,244.0,17.3,1024.7
2021-03-04,1.1,-3.6,4.4,0.0,356.0,8.9,1021.1
2021-03-05,0.3,-5.6,5.3,0.0,308.0,5.6,1026.3
2021-03-06,3.9,-1.6,6.5,0.3,267.0,31.7,1023.5
2021-03-07,3.5,-1.1,5.5,0.3,320.0,20.0,1018.0
2021-03-08,-0.6,-6.7,5.0,0.0,42.0,4.5,1023.6
2021-03-09,-0.4,-5.6,5.6,0.0,249.0,6.8,1020.0
2021-03-10,0.8,-5.4,5.5,0.0,118.0,20.6,1013.9
2021-03-11,4.8,1.8,7.3,10.9,186.0,31.8,984.5
2021-03-12,4.7,3.7,7.1,7.9,235.0,29.2,989.4
2021-03-13,3.4,2.0,6.4,0.0,137.0,16.2,987.0
2021-03-14,4.1,-0.3,7.0,1.5,265.0,19.4,995.1
2021-03-15,3.8,-0.1,6.3,7.6,322.0,13.5,1003.1
2021-03-16,2.6,-3.6,9.8,0.0,272.0,4.5,1016.9
2021-03-17,3.1,-1.5,7.4,0.0,359.0,7.6,1024.4
2021-03-18,1.7,-3.7,6.4,0.0,337.0,5.6,1023.7
2021-03-19,1.9,-2.7,4.0,,32.0,11.0,1028.1
2021-03-20,5.4,-1.2,9.2,0.0,258.0,28.9,1018.0
2021-03-21,5.4,2.0,8.4,0.3,313.0,14.8,1014.2
2021-03-22,4.8,-2.4,9.2,0.0,278.0,18.1,1017.5
2021-03-23,5.8,3.8,8.3,0.0,246.0,22.6,1018.3
2021-03-24,7.3,4.5,10.9,0.3,232.0,26.3,1015.5
2021-03-25,6.4,2.9,10.3,0.0,224.0,21.4,1015.0
2021-03-26,7.7,2.8,12.2,0.0,187.0,20.3,1012.3
2021-03-27,5.8,2.4,9.9,0.8,249.0,18.4,1009.2
2021-03-28,6.4,3.5,8.0,4.8,,,
2021-03-29,8.8,6.8,10.1,5.1,230.0,30.2,1015.3
2021-03-30,10.3,7.9,14.1,0.5,237.0,30.8,1022.5
2021-03-31,8.9,6.4,12.1,0.0,243.0,20.3,1020.2
2021-04-01,6.4,3.6,10.6,1.3,340.0,12.5,1021.6
2021-04-02,6.3,0.7,11.0,0.0,308.0,13.7,1019.8
2021-04-03,4.7,-0.1,9.5,0.0,352.0,6.8,1024.8
2021-04-04,6.1,0.8,10.2,0.0,242.0,34.9,1011.2
2021-04-05,3.6,0.3,7.0,2.3,291.0,31.3,992.4
2021-04-06,4.1,1.4,7.4,,289.0,22.9,996.2
2021-04-07,3.6,-1.5,8.5,0.0,283.0,11.8,1002.0
2021-04-08,3.8,-0.4,6.3,0.3,250.0,23.7,1009.6
2021-04-09,5.1,1.0,8.0,4.1,249.0,41.4,1001.6
2021-04-10,4.1,0.6,8.3,1.8,264.0,22.1,1012.0
2021-04-11,1.3,-2.1,4.4,0.0,39.0,9.7,1013.6
2021-04-12,3.8,1.2,8.1,6.1,249.0,24.0,1014.9
2021-04-13,4.2,-0.2,8.0,0.5,272.0,13.5,1021.2
2021-04-14,3.8,-3.6,9.9,0.0,50.0,5.3,1028.3
2021-04-15,5.0,-2.6,11.4,0.0,9.0,7.8,1032.8
2021-04-16,6.1,-1.0,11.5,0.0,15.0,9.5,1031.0
2021-04-17,9.6,2.4,13.6,0.0,33.0,11.8,1028.1
2021-04-18,11.5,6.4,16.6,0.0,46.0,12.2,1025.8
2021-04-19,11.3,4.8,17.0,0.0,80.0,10.1,1024.4
2021-04-20,10.0,1.4,17.8,0.0,276.0,7.5,1018.3
2021-04-21,7.7,5.3,10.6,0.0,280.0,28.8,1010.5
2021-04-22,7.6,4.8,11.1,0.0,306.0,19.4,1015.7
2021-04-23,6.7,1.6,10.1,0.0,310.0,13.1,1022.9
2021-04-24,5.2,1.2,9.2,0.0,339.0,9.2,1026.0
2021-04-25,4.4,-2.7,8.9,0.0,343.0,11.2,1026.8
2021-04-26,4.9,-0.2,9.7,0.0,348.0,7.3,1022.3
2021-04-27,5.2,-2.9,11.5,0.0,84.0,6.6,1017.4
2021-04-28,6.2,-2.1,11.9,0.0,78.0,7.7,1012.9
2021-04-29,8.1,2.0,12.8,0.0,47.0,14.4,1009.1
2021-04-30,7.9,4.6,11.9,0.0,60.0,9.0,1013.4
2021-05-01,6.7,0.9,11.4,0.0,111.0,8.8,1015.6
2021-05-02,8.4,2.5,13.1,0.0,84.0,11.2,1014.0
2021-05-03,6.8,2.7,10.2,0.5,257.0,16.1,1011.7
2021-05-04,6.8,1.6,8.1,1.5,123.0,21.2,993.1
2021-05-05,6.2,5.2,8.3,10.9,341.0,10.3,987.2
2021-05-06,4.9,3.5,6.4,3.6,333.0,10.3,998.9
2021-05-07,5.9,2.6,9.6,0.3,276.0,8.2,1006.0
2021-05-08,8.4,3.5,11.4,0.3,245.0,17.1,1011.3
2021-05-09,13.0,7.1,19.1,5.6,179.0,19.1,1002.8
2021-05-10,14.9,8.9,22.6,9.9,146.0,17.1,1003.1
2021-05-11,11.6,7.5,14.6,1.0,60.0,7.3,1011.8
2021-05-12,10.8,9.6,12.8,4.3,325.0,9.7,1007.5
2021-05-13,11.3,8.7,16.1,0.0,305.0,8.5,1007.2
2021-05-14,11.8,8.6,17.2,0.5,290.0,7.5,1003.6
2021-05-15,9.1,8.3,12.5,7.6,242.0,20.4,1001.8
2021-05-16,9.8,7.6,12.5,3.0,94.0,9.4,1002.2
2021-05-17,10.1,5.7,14.2,0.0,318.0,6.3,1001.0
2021-05-18,10.9,8.4,14.7,9.9,252.0,16.6,1007.5
2021-05-19,10.1,6.7,13.6,0.0,256.0,20.0,1011.8
2021-05-20,10.0,8.3,13.8,0.0,249.0,30.4,1011.8
2021-05-21,10.2,4.6,15.9,0.0,157.0,14.5,1001.5
2021-05-22,11.2,9.1,15.0,2.8,148.0,18.4,995.7
2021-05-23,9.7,8.3,12.5,2.3,231.0,23.4,1001.4
2021-05-24,10.6,4.3,13.7,7.6,142.0,17.2,1011.4
2021-05-25,11.7,10.5,14.5,0.0,82.0,16.4,1007.8
2021-05-26,10.6,8.8,13.7,9.4,78.0,20.6,1003.8
2021-05-27,11.1,8.5,15.4,0.3,16.0,13.4,1012.1
2021-05-28,10.6,5.2,16.2,0.0,279.0,10.9,1020.4
2021-05-29,13.5,8.7,20.8,0.0,269.0,11.4,1024.2
2021-05-30,14.6,5.6,22.8,0.0,328.0,6.3,1027.3
2021-05-31,12.8,9.8,17.3,0.0,249.0,18.2,1024.3
2021-06-01,14.3,8.1,20.2,0.0,65.0,9.2,1021.2
2021-06-02,14.4,9.6,19.4,,80.0,19.4,1023.8
2021-06-03,16.1,12.6,19.0,0.8,111.0,26.7,1024.1
2021-06-04,17.1,12.7,21.4,,101.0,14.7,1024.4
2021-06-05,17.9,8.6,23.3,0.0,92.0,11.7,1023.1
2021-06-06,17.2,10.7,23.0,0.0,285.0,7.3,1022.2
2021-06-07,15.7,12.4,21.2,,247.0,16.7,1022.2
2021-06-08,15.8,10.6,21.2,0.0,255.0,22.9,1021.8
2021-06-09,16.3,12.4,20.1,0.0,245.0,23.4,1020.0
2021-06-10,17.9,11.9,23.1,0.0,235.0,17.2,1018.3
2021-06-11,17.5,13.0,24.0,0.0,231.0,20.6,1014.3
2021-06-12,14.1,12.0,18.6,0.0,274.0,34.3,1011.5
2021-06-13,14.8,10.7,18.6,0.0,278.0,25.7,1019.9
2021-06-14,15.7,11.7,20.8,0.0,236.0,26.3,1016.1
2021-06-15,13.7,10.6,17.1,1.3,268.0,23.1,1018.0
2021-06-16,15.3,8.1,20.9,0.0,171.0,13.4,1017.8
2021-06-17,21.2,11.5,29.2,0.0,118.0,18.3,1013.7
2021-06-18,18.3,16.3,26.4,0.0,261.0,11.9,1014.1
2021-06-19,18.7,14.6,27.1,0.3,243.0,16.4,1011.2
2021-06-20,15.9,13.4,22.0,0.0,175.0,18.2,1008.1
2021-06-21,13.9,13.0,16.8,9.4,250.0,20.0,1008.7
2021-06-22,15.3,12.3,18.4,0.5,258.0,9.2,1012.0
2021-06-23,15.7,12.2,20.0,0.0,296.0,10.4,1018.9
2021-06-24,15.4,10.7,19.5,0.0,248.0,17.2,1018.9
2021-06-25,15.3,12.9,18.5,0.0,247.0,12.7,1016.2
2021-06-26,15.3,13.2,17.2,0.0,262.0,15.7,1018.8
2021-06-27,15.3,12.8,20.1,0.0,250.0,22.8,1016.7
2021-06-28,15.4,12.8,19.0,0.0,248.0,20.6,1015.4
2021-06-29,15.1,10.6,18.9,0.0,257.0,14.9,1012.6
2021-06-30,17.5,11.2,23.0,0.0,37.0,11.0,1011.3
2021-07-01,17.3,14.0,21.3,0.0,24.0,14.4,1013.1
2021-07-02,19.8,15.0,24.5,1.0,41.0,8.4,1013.2
2021-07-03,19.9,16.0,26.8,3.3,289.0,7.0,1013.7
2021-07-04,19.5,16.2,24.1,0.0,183.0,9.7,1011.2
2021-07-05,19.5,15.7,24.3,0.3,114.0,14.9,1008.2
2021-07-06,17.2,12.3,22.2,1.8,143.0,15.8,1006.7
2021-07-07,18.3,14.5,23.1,0.0,189.0,16.8,1012.5
2021-07-08,18.3,12.5,23.0,0.3,186.0,10.2,1020.4
2021-07-09,18.4,13.7,23.4,0.5,341.0,6.7,1020.3
2021-07-10,17.9,15.8,22.1,1.5,293.0,15.1,1013.2
2021-07-11,17.3,14.1,21.6,0.3,261.0,18.5,1017.4
2021-07-12,19.3,11.1,25.0,0.0,83.0,13.5,1017.5
2021-07-13,22.3,16.5,27.0,0.0,67.0,13.0,1013.5
2021-07-14,23.7,17.9,30.0,0.0,13.0,5.6,1011.6
2021-07-15,21.5,16.6,27.0,0.0,273.0,10.4,1013.0
2021-07-16,21.5,14.4,28.6,0.0,322.0,8.7,1018.4
2021-07-17,20.0,16.5,23.7,0.0,276.0,21.3,1019.7
2021-07-18,16.9,14.5,20.6,0.0,275.0,27.5,1016.7
2021-07-19,17.9,12.7,23.9,0.0,271.0,11.1,1017.1
2021-07-20,16.8,12.9,20.7,0.0,268.0,27.7,1015.6
2021-07-21,18.0,14.1,23.6,,185.0,12.6,1019.0
2021-07-22,17.7,11.7,24.3,0.0,214.0,14.0,1019.0
2021-07-23,18.1,14.4,24.6,0.0,203.0,9.8,1017.0
2021-07-24,20.1,12.5,27.5,0.0,77.0,9.4,1015.8
2021-07-25,20.7,15.6,24.4,0.0,90.0,20.3,1013.7
2021-07-26,20.8,17.5,26.8,0.0,96.0,16.5,1012.0
2021-07-27,19.6,16.8,25.4,12.4,74.0,7.6,1008.8
2021-07-28,17.8,15.5,20.7,0.0,178.0,11.6,1006.0
2021-07-29,16.7,15.5,20.5,,209.0,23.0,1000.0
2021-07-30,17.9,14.7,20.6,1.0,251.0,27.8,999.1
2021-07-31,17.3,15.4,20.9,0.0,232.0,22.1,998.2
2021-08-01,15.4,13.4,19.4,0.0,254.0,29.0,1000.2
2021-08-02,16.2,12.3,21.0,2.8,279.0,15.4,1005.5
2021-08-03,15.3,12.3,19.2,0.0,257.0,21.0,1010.4
2021-08-04,15.3,10.8,19.8,0.0,278.0,9.3,1014.4
2021-08-05,15.6,7.9,21.5,0.0,64.0,7.5,1013.2
2021-08-06,18.2,12.2,21.7,0.0,98.0,21.4,1007.6
2021-08-07,15.1,11.4,20.3,4.8,94.0,16.0,1003.7
2021-08-08,15.8,9.8,20.8,0.0,136.0,10.6,1002.8
2021-08-09,15.9,13.3,19.3,0.5,191.0,13.7,1010.2
2021-08-10,15.3,11.7,18.1,8.9,192.0,7.8,1012.3
2021-08-11,16.2,12.6,20.4,3.3,262.0,10.7,1015.4
2021-08-12,17.8,12.9,22.8,2.0,214.0,8.9,1018.1
2021-08-13,17.7,14.6,21.1,0.0,219.0,17.8,1015.4
2021-08-14,15.9,13.5,19.2,6.9,230.0,26.2,1011.7
2021-08-15,15.9,14.1,19.0,0.8,262.0,20.8,1007.5
2021-08-16,14.6,12.5,18.2,1.3,234.0,7.8,1001.7
2021-08-17,16.9,13.6,20.1,0.8,305.0,17.5,1002.7
2021-08-18,15.6,13.7,17.5,0.0,266.0,30.0,1000.7
2021-08-19,15.2,13.2,18.2,0.0,273.0,26.0,1003.0
2021-08-20,15.1,11.6,18.4,0.0,269.0,22.3,1011.0
2021-08-21,14.4,10.6,18.5,0.0,261.0,13.9,1017.6
2021-08-22,14.5,6.5,20.3,0.0,68.0,8.2,1020.2
2021-08-23,14.7,4.7,21.5,0.0,344.0,3.7,1026.3
2021-08-24,15.3,8.8,20.7,0.0,253.0,13.7,1028.3
2021-08-25,18.1,15.4,22.7,0.0,300.0,23.0,1014.0
2021-08-26,15.1,13.8,18.2,0.0,11.0,20.0,1013.3
2021-08-27,15.2,14.0,16.4,0.0,25.0,17.9,1018.7
2021-08-28,15.6,13.2,19.3,0.3,16.0,12.9,1021.9
2021-08-29,17.1,13.6,22.0,0.0,17.0,9.9,1021.2
2021-08-30,16.3,11.8,22.5,0.0,16.0,9.5,1022.9
2021-08-31,15.1,6.4,23.0,0.0,319.0,4.8,1023.7
2021-09-01,15.3,10.6,21.6,0.0,293.0,6.4,1025.3
2021-09-02,15.4,12.7,19.6,0.0,259.0,14.6,1025.1
2021-09-03,15.9,11.5,21.3,0.0,302.0,9.2,1018.4
2021-09-04,13.7,8.5,19.0,0.0,70.0,9.9,1021.7
2021-09-05,13.2,5.1,20.3,0.0,109.0,5.9,1026.1
2021-09-06,13.4,6.5,18.7,0.0,251.0,4.6,1024.7
2021-09-07,16.3,11.5,21.0,0.0,232.0,14.6,1022.5
2021-09-08,18.2,14.9,22.7,0.0,247.0,12.7,1018.4
2021-09-09,18.2,11.8,25.0,0.0,196.0,8.1,1013.6
2021-09-10,17.7,10.6,23.5,0.0,110.0,8.4,1011.6
2021-09-11,17.9,16.6,20.7,12.4,227.0,7.5,1011.1
2021-09-12,16.9,14.8,20.1,6.4,247.0,26.4,1009.5
2021-09-13,15.5,12.5,18.7,2.8,107.0,10.8,1014.9
2021-09-14,14.9,11.9,19.1,0.0,34.0,4.5,1017.2
2021-09-15,14.3,9.4,17.4,0.0,83.0,16.7,1014.4
2021-09-16,12.9,11.1,15.0,19.8,43.0,20.4,1009.8
2021-09-17,11.4,10.2,12.6,3.0,22.0,14.5,1015.5
2021-09-18,12.7,11.5,14.3,0.0,70.0,13.1,1021.1
2021-09-19,11.4,9.8,12.9,0.0,63.0,13.1,1023.6
2021-09-20,11.1,9.6,14.2,0.0,67.0,7.4,1025.5
2021-09-21,12.2,8.8,16.1,0.0,244.0,15.2,1023.4
2021-09-22,14.2,8.4,18.3,2.0,234.0,20.0,1020.7
2021-09-23,13.6,11.9,15.3,0.8,257.0,34.8,1002.6
2021-09-24,13.4,11.4,16.1,1.3,259.0,25.9,1004.3
2021-09-25,13.4,10.1,16.2,0.5,268.0,21.7,1010.3
2021-09-26,13.4,7.1,17.6,0.0,116.0,12.3,1017.9
2021-09-27,15.5,13.9,16.5,0.0,120.0,21.8,1014.5
2021-09-28,13.9,9.1,18.4,9.9,208.0,10.1,1019.5
2021-09-29,12.6,9.0,15.8,1.8,99.0,13.2,1016.8
2021-09-30,11.7,9.5,13.2,5.3,56.0,11.0,1011.5
2021-10-01,12.6,10.1,13.8,15.7,170.0,28.2,1009.6
2021-10-02,12.9,11.4,14.5,8.4,163.0,14.9,1007.7
2021-10-03,13.7,11.3,16.2,2.5,177.0,21.6,997.3
2021-10-04,12.4,10.4,15.3,13.7,175.0,19.5,1010.0
2021-10-05,12.4,9.9,15.3,2.3,128.0,16.7,1010.8
2021-10-06,12.1,9.7,15.5,2.8,216.0,7.0,1011.4
2021-10-07,11.7,7.2,15.4,0.0,193.0,9.8,1027.0
2021-10-08,11.3,6.7,16.0,0.0,179.0,6.7,1033.7
2021-10-09,10.4,7.7,14.0,0.0,176.0,7.5,1034.0
2021-10-10,9.7,5.8,13.4,0.0,199.0,12.5,1025.1
2021-10-11,10.7,9.2,13.3,2.3,274.0,25.1,1015.3
2021-10-12,7.2,2.5,12.0,0.0,313.0,8.2,1014.8
2021-10-13,7.9,2.2,12.3,0.0,219.0,11.4,1017.1
2021-10-14,11.7,7.7,13.0,0.5,243.0,23.3,1010.8
2021-10-15,10.9,9.4,13.2,2.8,281.0,25.2,1004.9
2021-10-16,9.4,7.6,12.0,0.0,258.0,25.2,1013.0
2021-10-17,7.7,2.1,11.6,1.0,261.0,12.6,1015.0
2021-10-18,7.6,0.8,10.1,0.0,77.0,13.0,1020.7
2021-10-19,11.7,9.1,13.2,0.3,154.0,14.2,1010.9
2021-10-20,12.9,11.1,14.5,8.9,232.0,27.4,991.6
2021-10-21,9.2,7.7,11.5,0.5,260.0,25.6,984.6
2021-10-22,8.0,4.9,9.3,1.8,277.0,28.5,996.7
2021-10-23,8.0,3.3,10.5,0.0,269.0,14.8,1018.1
2021-10-24,8.8,6.2,11.4,0.3,184.0,17.1,1021.5
2021-10-25,9.4,4.8,12.0,0.3,179.0,17.2,1013.4
2021-10-26,9.6,7.1,11.6,3.6,218.0,14.3,1011.5
2021-10-27,12.6,8.5,13.1,1.5,226.0,27.8,1009.3
2021-10-28,12.3,10.2,14.2,2.8,200.0,23.2,1011.8
2021-10-29,10.5,7.4,14.5,0.0,151.0,15.5,1006.8
2021-10-30,11.0,8.7,12.6,0.0,143.0,17.3,1003.9
2021-10-31,10.8,7.7,13.3,3.3,162.0,17.3,1001.8
2021-11-01,10.8,9.0,12.5,4.8,163.0,22.4,994.2
2021-11-02,7.8,4.8,10.3,0.0,147.0,10.2,998.6
2021-11-03,4.9,0.4,10.6,0.0,222.0,4.0,1002.1
2021-11-04,3.8,-0.6,6.7,0.0,359.0,2.5,1007.4
2021-11-05,8.3,2.8,11.0,0.0,280.0,18.7,1010.7
2021-11-06,10.0,9.5,10.5,0.0,235.0,24.9,1010.8
2021-11-07,8.5,6.9,10.5,10.4,264.0,18.0,1000.3
2021-11-08,5.5,2.4,7.5,0.8,59.0,8.1,1017.7
2021-11-09,9.2,1.6,11.7,0.3,191.0,23.3,1018.7
2021-11-10,9.9,5.9,12.4,3.6,234.0,16.9,1018.6
2021-11-11,7.4,3.6,10.3,0.3,231.0,15.7,1018.1
2021-11-12,7.1,2.7,9.5,0.3,153.0,12.0,1016.4
2021-11-13,8.6,7.9,9.5,0.8,87.0,14.9,1015.8
2021-11-14,7.7,6.9,8.4,0.0,64.0,12.7,1029.2
2021-11-15,7.1,6.6,7.6,0.0,145.0,8.6,1030.9
2021-11-16,5.8,4.9,7.1,0.0,182.0,12.7,1023.1
2021-11-17,6.4,4.4,9.2,1.0,220.0,19.1,1011.2
2021-11-18,9.0,4.9,11.5,1.8,249.0,24.2,1011.4
2021-11-19,11.4,9.6,13.3,1.3,267.0,38.9,1011.9
2021-11-20,9.7,8.3,10.6,0.5,251.0,27.9,1009.9
2021-11-21,4.8,0.1,10.0,2.0,350.0,10.6,1009.5
2021-11-22,3.6,-2.7,7.4,0.0,247.0,13.6,1020.8
2021-11-23,6.6,2.1,9.7,0.5,267.0,14.9,1020.3
2021-11-24,7.6,6.9,9.0,0.0,244.0,22.8,1014.6
2021-11-25,4.9,0.8,7.5,0.3,247.0,15.6,1001.0
2021-11-26,2.6,-0.6,4.6,2.3,103.0,12.7,993.2
2021-11-27,2.8,2.1,4.7,9.4,57.0,17.8,995.6
2021-11-28,1.9,0.5,3.0,9.1,54.0,15.2,997.3
2021-11-29,-0.6,-3.0,2.1,15.7,28.0,8.7,1005.8
2021-11-30,0.6,-2.4,4.3,1.8,272.0,15.4,992.7
2021-12-01,-0.8,-3.4,1.2,0.5,60.0,20.1,987.5
2021-12-02,-1.5,-3.4,0.6,9.1,309.0,9.5,994.3
2021-12-03,-0.9,-5.0,0.8,0.3,154.0,9.2,996.1
2021-12-04,0.8,0.3,1.6,4.3,62.0,17.5,998.7
2021-12-05,-0.9,-2.4,1.5,0.0,60.0,23.0,1013.9
2021-12-06,-0.8,-3.5,1.0,0.0,90.0,16.2,1017.0
2021-12-07,1.4,0.2,1.8,0.3,127.0,25.4,1009.4
2021-12-08,1.8,1.2,2.4,0.5,122.0,31.5,1003.4
2021-12-09,1.7,0.8,2.1,0.0,120.0,14.1,1005.7
2021-12-10,0.8,-0.8,1.5,0.8,47.0,7.5,1001.1
2021-12-11,0.6,-0.1,1.3,1.3,321.0,4.7,1009.3
2021-12-12,2.2,-1.2,3.8,1.5,128.0,10.3,1016.1
2021-12-13,5.7,3.4,8.4,1.5,188.0,12.4,1019.2
2021-12-14,4.9,2.3,6.6,2.0,230.0,15.4,1019.3
2021-12-15,7.3,5.8,8.5,0.3,240.0,26.3,1019.2
2021-12-16,7.0,4.8,8.7,0.3,275.0,23.0,1029.9
2021-12-17,6.2,3.6,7.3,0.0,262.0,12.8,1035.7
2021-12-18,6.3,3.6,8.4,0.3,259.0,19.2,1030.4
2021-12-19,5.6,-0.4,8.4,0.0,313.0,15.6,1023.1
2021-12-20,1.3,-3.7,4.7,0.0,331.0,6.0,1027.4
2021-12-21,-0.5,-4.3,1.3,0.0,179.0,6.1,1024.6
2021-12-22,1.2,-2.1,2.8,0.0,174.0,4.6,1021.2
2021-12-23,1.1,0.0,2.5,0.8,205.0,8.7,1007.5
2021-12-24,-2.4,-6.6,1.4,0.0,325.0,13.8,1003.2
2021-12-25,-3.3,-7.4,-0.4,0.0,238.0,9.0,1010.2
2021-12-26,-4.9,-8.4,-0.3,0.3,85.0,2.8,1012.3
2021-12-27,-2.1,-8.6,1.0,0.0,106.0,21.3,1007.8
2021-12-28,0.8,0.2,1.3,1.0,118.0,16.0,997.9
2021-12-29,2.0,0.8,2.2,6.9,81.0,7.6,1002.6
2021-12-30,4.8,1.8,6.3,0.5,221.0,20.8,1000.8
2021-12-31,5.8,4.2,7.3,0.5,235.0,15.8,1005.1
2022-01-01,6.2,4.0,8.8,0.5,207.0,14.4,1014.2
