time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.4,21.8,32.2,,,4.6,1009.0
2021-01-02,26.8,23.3,29.6,,303.0,4.4,1008.9
2021-01-03,26.6,24.4,31.1,13.4,285.0,5.0,1008.7
2021-01-04,26.9,22.4,29.0,4.7,327.0,6.2,1008.2
2021-01-05,26.7,21.0,30.6,5.9,278.0,6.1,1008.3
2021-01-06,26.3,22.9,28.7,13.2,307.0,5.1,1008.3
2021-01-07,26.2,23.0,31.3,23.4,305.0,5.6,1007.8
2021-01-08,25.4,23.2,29.4,18.0,296.0,4.5,1008.1
2021-01-09,26.7,22.8,29.1,12.9,294.0,4.2,1007.5
2021-01-10,26.3,23.8,31.0,23.5,292.0,4.3,1007.5
2021-01-11,27.2,22.7,30.7,15.4,357.0,4.5,1008.2
2021-01-12,26.8,23.0,32.4,13.7,277.0,4.3,1008.6
2021-01-13,27.7,24.8,31.4,14.4,242.0,5.0,1008.8
2021-01-14,27.3,23.2,32.0,4.5,251.0,4.9,1009.3
2021-01-15,25.6,25.0,30.4,13.5,298.0,5.9,1008.5
2021-01-16,25.9,24.4,29.2,25.9,302.0,6.9,1007.6
2021-01-17,27.0,23.0,28.2,12.1,318.0,6.2,1007.7
2021-01-18,26.2,24.0,30.0,4.3,325.0,5.8,1008.5
2021-01-19,25.8,22.2,30.4,26.3,323.0,6.4,1009.1
2021-01-20,25.3,24.1,28.7,8.7,324.0,5.9,1009.4
2021-01-21,26.9,21.2,29.4,4.7,305.0,7.9,1009.1
2021-01-22,26.3,20.0,28.8,13.7,300.0,7.6,1009.1
2021-01-23,25.4,22.8,29.2,9.2,312.0,7.5,1009.5
2021-01-24,26.2,22.0,30.0,14.9,291.0,6.1,1010.1
2021-01-25,25.2,22.2,28.2,15.7,311.0,6.2,1009.8
2021-01-26,26.6,22.3,28.1,4.6,302.0,7.4,1008.6
2021-01-27,26.8,23.0,28.2,14.1,308.0,9.6,1007.4
2021-01-28,26.9,23.6,29.0,9.3,315.0,11.3,1007.5
2021-01-29,25.8,24.7,28.9,6.1,321.0,15.1,1007.4
2021-01-30,25.8,20.2,27.9,25.6,313.0,13.1,1008.3
2021-01-31,26.9,22.4,27.9,15.2,305.0,11.6,1009.3
2021-02-01,26.9,24.3,29.6,3.2,315.0,10.6,1009.6
2021-02-02,27.4,24.0,29.7,6.6,315.0,11.3,1009.3
2021-02-03,25.4,22.6,28.1,19.6,308.0,9.7,1009.4
2021-02-04,27.7,21.8,28.0,22.3,310.0,11.6,1009.3
2021-02-05,26.4,22.7,30.2,0.6,316.0,14.9,1008.6
2021-02-06,25.9,22.8,29.7,8.9,321.0,11.3,1008.6
2021-02-07,27.9,23.0,32.1,0.2,329.0,10.5,1008.2
2021-02-08,27.2,21.4,31.4,6.2,321.0,8.3,1008.5
2021-02-09,27.7,22.8,32.0,9.7,322.0,8.7,1008.4
2021-02-10,26.9,21.8,29.1,21.6,301.0,7.1,1008.6
2021-02-11,26.5,24.4,29.1,9.6,266.0,6.5,1008.8
2021-02-12,26.8,24.4,29.4,11.2,304.0,5.8,1009.8
2021-02-13,25.7,23.9,31.8,11.8,301.0,6.5,1011.2
2021-02-14,27.2,22.6,30.1,5.4,272.0,6.2,1011.1
2021-02-15,27.0,22.2,30.4,1.4,284.0,6.2,1010.3
2021-02-16,27.4,20.0,31.3,1.3,354.0,6.2,1009.7
2021-02-17,27.5,23.0,29.7,10.6,299.0,6.7,1010.0
2021-02-18,27.4,22.8,31.8,6.8,296.0,7.1,1009.6
2021-02-19,28.8,24.0,29.9,1.7,317.0,11.3,1009.7
2021-02-20,25.9,24.0,28.9,14.0,313.0,6.3,1010.4
2021-02-21,24.2,23.9,29.1,23.7,216.0,6.7,1010.6
2021-02-22,24.4,22.2,28.7,13.8,284.0,6.3,1009.5
2021-02-23,26.7,21.8,30.2,19.7,301.0,7.1,1007.6
2021-02-24,26.2,23.0,28.7,5.1,315.0,14.2,1006.0
2021-02-25,27.6,22.4,30.7,1.4,326.0,12.6,1007.1
2021-02-26,26.8,22.9,32.0,8.1,306.0,6.1,1007.8
2021-02-27,24.4,24.6,31.1,28.1,294.0,5.5,1008.9
2021-02-28,24.3,22.0,29.8,7.5,162.0,5.6,1010.1
2021-03-01,27.1,21.2,29.7,17.0,287.0,4.8,1010.9
2021-03-02,27.8,22.0,30.9,0.2,319.0,7.9,1010.5
2021-03-03,28.1,22.0,31.4,1.2,316.0,7.2,1010.9
2021-03-04,26.3,19.6,30.2,35.3,307.0,6.1,1011.6
2021-03-05,26.0,22.0,30.0,6.1,301.0,6.4,1011.4
2021-03-06,26.7,21.6,29.8,6.5,319.0,6.3,1010.9
2021-03-07,27.4,21.9,29.8,3.0,317.0,6.0,1011.0
2021-03-08,25.9,21.8,29.2,14.0,310.0,6.5,1010.9
2021-03-09,25.3,22.1,30.2,12.1,307.0,4.4,1011.0
2021-03-10,25.4,21.6,28.5,9.9,303.0,6.0,1011.1
2021-03-11,26.6,20.7,31.1,6.7,267.0,4.2,1011.2
2021-03-12,25.6,23.8,30.3,7.6,259.0,4.6,1011.5
2021-03-13,26.3,21.0,29.5,18.2,258.0,4.8,1011.2
2021-03-14,27.2,22.6,29.8,14.1,304.0,4.4,1010.1
2021-03-15,26.2,22.2,30.1,4.3,301.0,5.3,1010.2
2021-03-16,26.4,22.4,32.0,13.8,22.0,3.9,1010.3
2021-03-17,26.8,23.6,30.7,5.8,12.0,3.8,1009.6
2021-03-18,27.0,23.5,31.0,8.9,327.0,4.8,1008.6
2021-03-19,27.1,24.2,30.8,4.8,290.0,7.1,1007.7
2021-03-20,27.2,24.9,30.5,8.7,278.0,8.6,1006.4
2021-03-21,27.1,24.4,30.3,6.1,295.0,7.1,1006.5
2021-03-22,27.3,24.6,30.9,1.6,294.0,6.2,1008.3
2021-03-23,27.4,24.6,30.8,8.1,290.0,5.3,1009.1
2021-03-24,27.1,24.5,30.7,23.8,306.0,4.4,1008.7
2021-03-25,27.0,24.3,30.6,10.8,285.0,4.1,1008.8
2021-03-26,27.1,24.2,31.0,8.5,183.0,3.8,1009.1
2021-03-27,27.6,24.2,31.5,3.5,123.0,3.8,1008.7
2021-03-28,27.3,24.6,30.6,18.0,129.0,4.6,1008.7
2021-03-29,27.2,24.6,30.6,13.6,126.0,5.0,1007.9
2021-03-30,27.2,24.9,30.4,5.6,143.0,4.5,1007.1
2021-03-31,26.8,25.0,30.2,18.3,128.0,4.5,1006.3
2021-04-01,26.3,24.2,29.9,15.0,63.0,3.9,1006.1
2021-04-02,26.9,24.6,30.1,8.8,217.0,4.3,1007.4
2021-04-03,27.2,24.4,30.7,1.8,210.0,4.8,1007.8
2021-04-04,27.8,25.0,31.6,3.5,175.0,5.5,1008.6
2021-04-05,27.7,24.7,31.2,0.1,195.0,5.9,1008.9
2021-04-06,27.4,24.9,30.6,0.0,292.0,6.8,1008.9
2021-04-07,26.9,24.3,30.1,1.6,301.0,8.2,1008.8
2021-04-08,26.9,24.7,30.2,4.9,309.0,6.9,1008.3
2021-04-09,27.6,24.3,32.0,0.0,324.0,5.9,1009.5
2021-04-10,27.7,24.1,32.2,1.0,276.0,3.5,1011.2
2021-04-11,27.8,24.3,31.9,3.0,158.0,4.5,1012.2
2021-04-12,27.3,24.0,31.1,4.4,149.0,5.2,1012.3
2021-04-13,27.1,23.6,31.4,1.9,159.0,4.6,1012.0
2021-04-14,27.2,23.6,31.6,2.6,129.0,4.6,1011.7
2021-04-15,27.1,23.6,31.6,1.3,118.0,5.2,1011.5
2021-04-16,27.1,23.0,31.8,0.5,130.0,5.6,1011.6
2021-04-17,27.0,22.9,31.5,2.8,127.0,4.8,1012.0
2021-04-18,26.8,23.8,30.6,9.2,150.0,6.2,1012.5
2021-04-19,27.3,23.7,31.8,0.2,143.0,7.6,1011.8
2021-04-20,26.5,22.3,31.5,0.1,142.0,8.2,1011.8
2021-04-21,26.0,21.6,31.0,0.1,136.0,7.7,1012.3
2021-04-22,25.9,21.1,30.8,0.0,138.0,6.2,1011.6
2021-04-23,26.4,21.4,31.2,0.4,149.0,4.8,1011.4
2021-04-24,26.7,22.6,31.6,1.1,140.0,4.7,1011.6
2021-04-25,26.9,22.7,31.5,1.8,132.0,4.9,1012.0
2021-04-26,27.1,22.9,31.9,0.6,123.0,6.3,1012.1
2021-04-27,27.0,23.3,31.4,0.1,132.0,7.5,1012.4
2021-04-28,26.3,22.1,30.8,0.0,139.0,5.3,1012.8
2021-04-29,26.6,22.1,31.6,0.9,62.0,5.2,1012.2
2021-04-30,26.9,22.5,31.8,0.0,134.0,5.2,1011.5
2021-05-01,27.1,22.9,31.6,1.9,116.0,4.6,1011.9
2021-05-02,26.8,23.1,31.5,3.5,106.0,4.9,1011.3
2021-05-03,27.1,23.3,31.4,1.4,108.0,5.2,1009.5
2021-05-04,27.2,23.0,32.2,0.7,127.0,4.2,1008.8
2021-05-05,27.3,23.2,32.1,1.0,143.0,4.5,1009.2
2021-05-06,27.4,23.8,31.9,0.0,130.0,4.9,1010.0
2021-05-07,26.9,23.3,31.2,0.0,121.0,5.5,1010.8
2021-05-08,26.5,22.8,30.8,1.4,133.0,5.5,1010.8
2021-05-09,26.8,23.0,30.9,1.3,126.0,7.2,1010.3
2021-05-10,27.1,23.5,31.1,2.0,134.0,6.7,1010.5
2021-05-11,27.1,23.5,31.6,0.3,126.0,7.1,1010.2
2021-05-12,27.1,23.1,31.5,0.0,123.0,8.4,1009.8
2021-05-13,27.1,23.1,31.7,0.7,129.0,7.9,1009.3
2021-05-14,27.2,23.3,31.9,0.1,128.0,8.6,1009.3
2021-05-15,27.2,23.7,31.4,0.0,126.0,8.3,1009.8
2021-05-16,26.8,22.8,31.3,1.1,134.0,7.2,1010.0
2021-05-17,27.1,23.4,31.3,1.8,133.0,6.3,1010.4
2021-05-18,27.3,24.1,31.4,1.4,130.0,6.3,1010.5
2021-05-19,27.1,23.7,31.2,2.1,129.0,5.0,1010.5
