time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.9,25.0,32.8,,,,
2021-01-02,30.3,25.0,32.8,,,,
2021-01-03,30.1,26.2,32.6,3.4,265.0,11.0,1007.1
2021-01-04,29.8,24.8,33.0,0.3,277.0,9.3,1006.8
2021-01-05,29.1,25.8,31.6,3.4,268.0,9.2,1007.4
2021-01-06,28.9,25.4,32.2,9.5,269.0,10.4,1007.1
2021-01-07,26.8,24.8,28.9,6.7,263.0,5.5,1006.6
2021-01-08,29.3,24.6,32.1,6.0,265.0,4.5,1007.1
2021-01-09,29.3,25.8,31.6,9.8,71.0,7.0,1006.8
2021-01-10,29.8,25.8,32.6,3.9,29.0,8.1,1006.9
2021-01-11,29.3,25.5,32.5,17.8,347.0,4.2,1007.5
2021-01-12,29.3,25.8,33.0,1.6,249.0,7.9,1007.5
2021-01-13,29.5,26.0,32.6,3.2,231.0,6.8,1007.1
2021-01-14,29.3,26.4,32.5,3.0,255.0,6.5,1007.4
2021-01-15,27.1,24.6,32.6,9.6,267.0,7.2,1006.3
2021-01-16,26.6,24.8,32.0,11.6,256.0,7.1,1005.9
2021-01-17,27.7,24.2,30.4,17.2,271.0,5.6,1006.6
2021-01-18,27.4,24.2,31.4,4.3,253.0,7.4,1007.1
2021-01-19,25.7,23.8,29.2,24.7,232.0,11.2,1007.0
2021-01-20,27.7,23.0,29.4,6.1,264.0,17.0,1006.0
2021-01-21,28.9,24.0,31.6,6.9,303.0,14.5,1007.0
2021-01-22,29.5,25.8,32.1,4.5,310.0,14.9,1007.2
2021-01-23,28.8,24.8,32.0,27.7,283.0,14.2,1007.9
2021-01-24,27.5,25.4,29.7,11.2,268.0,12.0,1008.1
2021-01-25,28.2,22.5,31.2,17.9,266.0,14.8,1007.5
2021-01-26,29.3,23.6,31.0,5.5,270.0,19.1,1005.8
2021-01-27,29.2,27.2,31.8,5.7,275.0,16.9,1005.0
2021-01-28,27.8,25.0,30.2,5.4,283.0,15.9,1005.4
2021-01-29,29.1,24.6,31.6,4.9,287.0,16.8,1005.3
2021-01-30,27.4,25.2,29.1,15.6,281.0,23.0,1006.0
2021-01-31,26.3,23.8,29.1,21.1,279.0,25.0,1006.9
2021-02-01,28.6,23.5,30.5,5.1,275.0,24.9,1007.3
2021-02-02,26.9,24.4,29.8,10.7,266.0,19.4,1007.9
2021-02-03,27.2,23.6,28.8,37.7,272.0,20.9,1007.4
2021-02-04,27.5,24.4,28.8,24.1,266.0,23.5,1007.2
2021-02-05,27.9,25.2,30.5,0.5,276.0,19.1,1007.1
2021-02-06,28.9,26.2,31.2,6.0,280.0,18.1,1007.3
2021-02-07,27.7,25.4,31.0,10.4,253.0,15.7,1007.2
2021-02-08,28.1,25.5,31.0,7.3,257.0,15.4,1007.1
2021-02-09,28.7,24.5,31.8,9.6,266.0,18.9,1006.8
2021-02-10,30.1,26.4,30.8,8.2,272.0,15.8,1007.1
2021-02-11,27.7,26.1,29.6,1.4,284.0,11.2,1007.8
2021-02-12,27.1,25.7,29.3,6.6,278.0,10.7,1008.9
2021-02-13,27.1,25.7,29.0,8.0,255.0,15.2,1009.8
2021-02-14,28.7,25.5,31.4,2.6,242.0,13.7,1009.1
2021-02-15,28.6,24.2,31.4,1.6,248.0,15.3,1008.5
2021-02-16,29.1,24.8,31.6,2.2,255.0,14.5,1008.3
2021-02-17,28.8,25.6,31.7,1.8,253.0,12.5,1008.1
2021-02-18,27.1,25.5,29.0,9.8,247.0,14.6,1007.8
2021-02-19,29.7,25.2,30.8,13.0,267.0,14.1,1008.3
2021-02-20,26.4,24.9,28.2,13.7,251.0,17.5,1008.5
2021-02-21,26.6,25.1,28.1,9.0,240.0,20.8,1008.0
2021-02-22,29.2,24.6,31.8,6.7,237.0,13.9,1006.3
2021-02-23,28.4,24.9,31.8,4.5,303.0,11.2,1005.5
2021-02-24,28.1,24.6,31.1,9.2,351.0,10.1,1006.4
2021-02-25,27.9,23.0,31.8,12.4,282.0,12.6,1007.3
2021-02-26,26.7,24.1,29.0,17.7,237.0,12.7,1006.3
2021-02-27,28.7,23.8,32.2,8.4,184.0,10.1,1006.8
2021-02-28,28.7,25.0,31.8,1.3,202.0,7.6,1008.5
2021-03-01,27.9,24.6,32.0,4.1,240.0,6.0,1009.8
2021-03-02,28.9,23.6,31.3,2.6,320.0,7.9,1010.0
2021-03-03,29.2,24.4,32.0,0.9,304.0,8.1,1010.2
2021-03-04,28.4,24.4,32.0,5.8,262.0,11.4,1010.5
2021-03-05,29.1,24.4,32.0,6.3,270.0,9.5,1010.1
2021-03-06,29.3,24.4,32.0,1.7,329.0,9.1,1010.4
2021-03-07,28.6,25.0,32.1,3.6,259.0,7.2,1010.1
2021-03-08,29.4,25.0,32.6,2.7,261.0,8.2,1010.0
2021-03-09,25.3,23.6,29.4,7.6,241.0,8.7,1009.7
2021-03-10,26.4,22.2,30.2,17.9,250.0,6.5,1010.1
2021-03-11,26.7,22.4,31.0,24.3,221.0,4.7,1010.0
2021-03-12,27.6,23.8,31.2,10.3,323.0,5.3,1010.7
2021-03-13,27.1,24.2,30.6,9.1,43.0,5.7,1010.2
2021-03-14,28.3,24.0,31.4,5.3,37.0,6.0,1009.4
2021-03-15,27.7,25.1,31.8,21.0,349.0,6.1,1009.7
2021-03-16,27.8,23.6,31.0,3.5,334.0,4.1,1009.7
2021-03-17,28.4,23.8,32.2,9.9,271.0,7.2,1009.0
2021-03-18,28.3,24.3,31.4,2.2,338.0,5.8,1007.5
2021-03-19,27.9,24.6,32.2,7.6,312.0,11.8,1006.3
2021-03-20,29.3,23.8,32.0,20.4,314.0,18.0,1004.5
2021-03-21,28.3,25.4,31.6,7.3,294.0,12.9,1005.8
2021-03-22,28.8,25.4,31.8,5.7,318.0,10.5,1007.9
2021-03-23,28.9,24.9,31.8,3.3,338.0,7.4,1008.3
2021-03-24,28.4,24.8,32.0,1.8,278.0,5.4,1008.1
2021-03-25,28.7,24.6,32.4,1.3,243.0,6.2,1008.3
2021-03-26,28.7,24.0,32.6,0.8,193.0,8.3,1008.2
2021-03-27,28.9,25.0,31.8,2.4,156.0,8.3,1007.7
2021-03-28,27.9,25.4,31.2,7.5,113.0,10.3,1007.8
2021-03-29,29.1,24.1,32.4,20.8,113.0,12.9,1007.5
2021-03-30,28.1,23.5,32.5,16.6,115.0,15.9,1006.3
2021-03-31,28.2,24.2,31.6,13.1,117.0,16.8,1005.7
2021-04-01,26.5,24.2,30.4,14.5,116.0,16.4,1005.0
2021-04-02,27.2,23.6,30.4,23.0,291.0,13.0,1004.2
2021-04-03,25.8,24.5,27.4,79.4,251.0,24.2,1002.7
2021-04-04,25.7,23.8,27.6,124.5,213.0,28.8,1002.7
2021-04-05,25.6,25.0,26.5,309.4,262.0,50.0,997.9
2021-04-06,27.4,25.3,29.3,5.3,0.0,25.5,1006.7
2021-04-07,26.9,25.4,28.9,2.7,352.0,9.8,1008.7
2021-04-08,27.0,25.1,28.7,6.4,346.0,5.1,1008.5
2021-04-09,28.5,25.3,30.8,6.1,288.0,5.6,1009.7
2021-04-10,28.4,25.3,32.4,0.4,192.0,6.8,1010.8
2021-04-11,27.2,25.2,31.2,0.5,195.0,8.1,1011.5
2021-04-12,28.1,23.4,32.2,0.0,180.0,6.2,1011.5
2021-04-13,27.9,24.0,31.2,0.9,148.0,5.8,1011.1
2021-04-14,28.3,23.0,32.1,0.4,137.0,7.3,1011.3
2021-04-15,27.8,23.1,32.2,0.3,167.0,6.4,1010.9
2021-04-16,29.0,22.5,32.8,0.1,113.0,8.6,1011.2
2021-04-17,29.3,22.6,32.4,0.6,119.0,12.6,1011.5
2021-04-18,28.4,25.7,32.2,0.0,134.0,11.3,1011.6
2021-04-19,26.9,22.7,31.6,0.1,161.0,9.2,1010.9
2021-04-20,27.0,21.6,31.9,0.0,181.0,7.3,1010.7
2021-04-21,27.1,20.6,30.6,3.3,160.0,5.4,1011.7
2021-04-22,27.5,21.2,31.8,0.2,134.0,7.1,1010.9
2021-04-23,28.3,21.6,32.0,0.8,106.0,6.9,1010.9
2021-04-24,29.5,23.0,32.5,0.7,110.0,8.3,1011.4
2021-04-25,29.2,23.1,32.7,1.5,108.0,13.8,1011.9
2021-04-26,27.1,21.8,31.7,0.0,123.0,11.7,1012.2
2021-04-27,26.9,19.9,32.3,0.0,131.0,9.7,1012.4
2021-04-28,26.8,20.2,31.8,0.0,95.0,6.5,1012.6
2021-04-29,28.4,21.2,32.0,1.5,174.0,5.7,1011.9
2021-04-30,29.8,23.2,33.2,1.7,110.0,14.0,1010.9
2021-05-01,29.7,23.5,33.7,0.5,87.0,15.5,1012.1
2021-05-02,29.4,25.0,32.3,0.0,109.0,16.8,1011.4
2021-05-03,29.7,25.5,32.6,0.0,102.0,17.8,1009.8
2021-05-04,29.4,25.6,32.8,0.0,92.0,18.5,1009.1
2021-05-05,29.2,26.3,33.1,0.0,98.0,18.3,1009.0
2021-05-06,28.6,24.8,31.8,0.4,119.0,14.5,1009.8
2021-05-07,28.1,25.8,32.0,0.0,121.0,13.4,1010.4
2021-05-08,27.6,22.5,31.8,0.2,132.0,11.1,1010.4
2021-05-09,27.8,22.2,31.9,0.0,127.0,11.2,1010.3
2021-05-10,28.6,22.8,32.0,0.2,121.0,13.6,1010.7
2021-05-11,29.1,25.0,32.4,0.0,108.0,17.6,1010.6
2021-05-12,29.3,24.4,32.6,0.0,107.0,16.2,1010.3
2021-05-13,29.8,25.2,33.0,0.7,109.0,20.2,1009.5
