time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,1.9,-0.7,3.7,,266.0,16.2,1031.8
2021-03-01,2.8,2.0,3.2,,280.0,13.1,1034.5
2021-03-02,3.8,0.2,9.0,,274.0,17.7,1032.6
2021-03-03,1.3,-2.2,6.1,,124.0,6.3,1028.2
2021-03-04,3.1,-2.1,5.7,,274.0,15.7,1014.4
2021-03-05,0.1,-2.2,4.5,,319.0,15.5,1020.1
2021-03-06,0.4,-3.9,4.0,,257.0,13.4,1027.4
2021-03-07,2.3,0.5,3.1,,258.0,25.2,1016.9
2021-03-08,-1.1,-3.9,2.2,0.3,288.0,15.9,1018.6
2021-03-09,-1.7,-5.0,1.5,0.0,294.0,6.9,1022.8
2021-03-10,-1.5,-6.5,4.1,,139.0,6.8,1022.2
2021-03-11,-0.7,-5.6,2.6,,137.0,14.4,1012.8
2021-03-12,4.9,0.0,7.6,4.3,221.0,11.3,1003.5
2021-03-13,5.8,0.2,10.2,1.8,181.0,11.3,1003.4
2021-03-14,6.1,3.7,9.2,0.8,230.0,15.3,1001.7
2021-03-15,2.8,-2.4,7.2,1.5,245.0,5.1,1008.2
2021-03-16,3.1,-2.4,9.4,0.0,335.0,8.1,1011.5
2021-03-17,1.9,-1.0,4.0,1.3,328.0,16.1,1016.8
2021-03-18,-0.2,-2.7,2.3,,296.0,13.1,1018.6
2021-03-19,-1.1,-4.0,2.7,,284.0,11.3,1017.8
2021-03-20,-2.0,-4.0,1.0,0.0,295.0,13.4,1023.0
2021-03-21,-0.3,-3.0,1.1,0.0,233.0,11.6,1011.3
2021-03-22,1.3,-3.0,6.7,0.5,286.0,13.5,1014.4
2021-03-23,5.8,1.7,9.1,0.0,292.0,14.4,1018.2
2021-03-24,5.7,3.8,7.8,,305.0,8.6,1022.7
2021-03-25,6.4,3.7,11.2,,278.0,5.3,1021.6
2021-03-26,7.4,2.1,13.2,,127.0,9.0,1022.4
2021-03-27,9.6,4.5,19.5,0.0,164.0,14.3,1019.4
2021-03-28,,,,,,,
2021-03-29,7.7,0.8,12.0,0.0,181.0,5.9,1029.3
2021-03-30,10.8,8.7,13.0,4.6,239.0,8.0,1028.5
2021-03-31,11.4,2.8,20.0,0.0,282.0,6.4,1024.1
2021-04-01,12.2,5.2,21.1,,310.0,13.4,1013.9
2021-04-02,6.1,0.9,12.8,,303.0,16.1,1015.7
2021-04-03,5.1,2.1,9.3,0.5,336.0,16.1,1015.2
2021-04-04,3.5,-0.5,8.6,,270.0,10.8,1019.0
2021-04-05,5.3,0.7,12.5,,202.0,14.3,1001.8
2021-04-06,1.9,0.0,4.0,,246.0,14.3,1003.1
2021-04-07,0.9,-1.7,4.1,,247.0,12.8,1006.6
2021-04-08,3.0,-0.2,8.3,,248.0,13.4,1014.3
2021-04-09,6.0,-0.8,11.6,,192.0,10.7,1020.0
2021-04-10,10.1,1.4,16.0,,153.0,6.5,1015.8
2021-04-11,13.6,5.6,20.0,,146.0,12.3,1017.0
2021-04-12,12.4,6.2,18.5,,169.0,14.1,1017.2
2021-04-13,4.6,1.8,10.1,1.8,322.0,19.7,1023.6
2021-04-14,2.4,0.9,5.3,2.8,323.0,17.0,1021.5
2021-04-15,4.1,1.7,5.6,,318.0,14.6,1018.0
2021-04-16,5.4,4.7,6.4,1.5,315.0,14.3,1016.2
2021-04-17,7.0,3.6,11.2,,285.0,7.1,1018.1
2021-04-18,9.3,3.6,14.2,3.8,60.0,5.9,1019.8
2021-04-19,12.1,7.1,17.5,,54.0,10.9,1017.7
2021-04-20,11.3,5.2,16.5,0.0,96.0,7.8,1014.5
2021-04-21,12.0,7.8,17.4,,251.0,12.2,1010.6
2021-04-22,7.1,3.2,13.5,1.3,256.0,16.1,1013.9
2021-04-23,4.3,2.7,10.6,0.0,257.0,14.6,1019.7
2021-04-24,5.9,0.5,11.3,0.8,267.0,15.0,1021.2
2021-04-25,5.1,2.5,9.3,0.0,286.0,11.9,1020.1
2021-04-26,3.6,-0.1,7.2,,271.0,13.4,1019.2
2021-04-27,4.4,-1.2,9.5,,313.0,5.4,1017.5
2021-04-28,7.9,-0.2,14.5,,120.0,10.7,1014.5
2021-04-29,12.9,3.1,20.0,,135.0,11.3,1007.1
2021-04-30,11.6,7.0,17.1,1.0,265.0,17.0,1008.7
2021-05-01,7.7,3.7,9.2,,23.0,9.8,1014.4
2021-05-02,8.3,3.0,13.1,2.8,41.0,19.1,1004.1
2021-05-03,6.3,2.9,9.6,14.5,263.0,23.3,1013.4
2021-05-04,10.3,1.6,15.5,0.0,192.0,9.3,1010.6
2021-05-05,10.9,8.5,15.0,0.3,211.0,7.8,1001.8
2021-05-06,9.1,6.0,13.8,6.1,244.0,15.8,1006.6
2021-05-07,7.2,5.0,9.2,,311.0,10.5,1006.7
2021-05-08,7.2,0.4,12.2,4.8,262.0,17.1,1016.9
2021-05-09,12.4,0.5,20.2,0.0,135.0,12.3,1018.9
2021-05-10,17.7,9.6,24.5,,121.0,16.8,1015.7
2021-05-11,20.2,12.5,26.6,,117.0,20.7,1013.1
2021-05-12,20.2,12.8,26.3,,108.0,25.2,1008.5
2021-05-13,16.4,9.1,21.5,,85.0,14.9,1002.7
2021-05-14,15.7,9.5,21.7,,275.0,12.0,1001.5
2021-05-15,14.8,11.6,19.7,,258.0,12.6,1007.8
2021-05-16,14.1,10.7,19.7,4.1,145.0,7.1,1005.6
2021-05-17,14.1,7.7,19.2,,143.0,8.4,1004.6
2021-05-18,13.1,10.9,15.6,0.0,277.0,18.8,1004.7
2021-05-19,11.8,9.7,16.5,12.2,287.0,17.3,1010.4
2021-05-20,12.6,7.0,17.6,,289.0,16.1,1014.0
2021-05-21,14.6,8.2,20.0,0.0,207.0,8.7,1011.6
2021-05-22,12.2,9.2,17.5,,195.0,8.0,1007.4
2021-05-23,13.5,8.2,18.5,,232.0,10.2,1012.6
2021-05-24,14.7,6.9,19.4,,159.0,9.5,1020.1
2021-05-25,13.9,10.5,19.3,1.8,183.0,11.4,1013.4
2021-05-26,14.0,8.5,19.0,,202.0,9.6,1015.5
2021-05-27,14.1,11.1,18.7,0.0,258.0,10.8,1014.3
2021-05-28,12.8,8.2,18.1,,257.0,10.7,1017.4
2021-05-29,12.9,9.7,16.2,,308.0,12.6,1018.5
2021-05-30,14.1,8.9,18.1,,344.0,16.4,1020.9
2021-05-31,13.9,6.8,18.4,,13.0,11.7,1021.3
2021-06-01,14.3,7.6,19.3,,198.0,5.9,1018.9
2021-06-02,15.8,9.1,21.4,,92.0,9.7,1023.1
2021-06-03,17.8,12.0,24.1,,33.0,6.6,1025.3
2021-06-04,19.4,10.7,25.6,,61.0,3.6,1024.3
2021-06-05,17.8,15.0,23.4,1.5,59.0,7.8,1020.3
2021-06-06,19.6,12.7,24.7,,325.0,8.4,1018.9
2021-06-07,20.9,14.7,26.7,0.0,331.0,11.6,1018.6
2021-06-08,20.7,14.0,27.1,,312.0,9.8,1017.5
2021-06-09,20.3,14.0,25.5,,311.0,12.9,1017.6
2021-06-10,20.0,13.6,25.4,,303.0,12.5,1017.1
2021-06-11,18.4,14.2,24.8,,297.0,9.0,1015.3
2021-06-12,17.2,11.6,24.9,,261.0,9.3,1011.7
2021-06-13,14.3,11.0,19.6,7.1,292.0,23.6,1014.9
2021-06-14,16.9,10.0,22.2,,314.0,12.8,1020.5
2021-06-15,18.8,10.6,24.8,,279.0,6.3,1018.3
2021-06-16,20.4,14.9,25.1,,355.0,11.3,1019.0
2021-06-17,21.6,13.6,27.3,,105.0,9.9,1021.0
2021-06-18,24.1,16.0,30.4,,116.0,13.4,1019.9
2021-06-19,25.1,18.0,31.0,,124.0,10.5,1017.7
2021-06-20,25.1,19.2,30.5,,128.0,12.6,1014.5
2021-06-21,25.9,19.8,31.4,,116.0,14.7,1010.2
2021-06-22,25.1,19.7,32.6,,124.0,12.2,1009.6
2021-06-23,23.3,19.2,27.8,,297.0,13.4,1015.9
2021-06-24,22.2,18.0,28.3,,101.0,8.3,1016.5
2021-06-25,20.6,18.2,24.6,,280.0,11.6,1014.7
2021-06-26,21.2,18.5,24.1,,339.0,12.3,1016.4
2021-06-27,20.4,15.6,25.0,,279.0,11.6,1016.5
2021-06-28,21.0,14.2,26.2,,278.0,10.2,1016.3
2021-06-29,23.2,14.6,29.2,,223.0,6.6,1013.1
2021-06-30,22.8,17.9,28.2,0.3,180.0,9.6,1008.1
2021-07-01,21.1,17.6,25.7,0.0,272.0,11.0,1009.4
2021-07-02,18.5,16.5,22.3,0.5,283.0,16.7,1011.5
2021-07-03,18.6,16.5,23.1,23.9,291.0,18.3,1010.8
2021-07-04,18.7,16.7,24.3,4.6,287.0,10.5,1010.9
2021-07-05,21.0,17.1,25.2,,223.0,6.3,1009.9
2021-07-06,23.2,16.7,28.0,,241.0,6.8,1013.1
2021-07-07,25.8,19.5,30.6,,126.0,12.3,1015.8
2021-07-08,23.7,19.7,30.5,,244.0,8.6,1019.4
2021-07-09,24.0,18.7,31.5,,106.0,14.5,1016.4
2021-07-10,18.9,16.5,21.3,,244.0,9.0,1018.0
2021-07-11,21.4,13.9,27.2,,56.0,8.3,1018.4
2021-07-12,23.5,19.0,30.7,,99.0,9.8,1014.7
2021-07-13,21.9,17.2,28.6,,109.0,8.7,1012.5
2021-07-14,26.2,18.7,32.7,,111.0,8.4,1010.5
2021-07-15,23.6,18.7,29.8,6.6,307.0,13.3,1012.8
2021-07-16,22.7,20.0,26.2,0.3,304.0,11.9,1014.1
2021-07-17,24.4,19.2,30.0,11.2,302.0,10.2,1014.0
2021-07-18,23.2,19.8,27.4,0.0,291.0,12.5,1013.1
2021-07-19,20.3,17.7,25.1,,313.0,14.9,1014.8
2021-07-20,19.5,13.7,24.0,,285.0,11.7,1015.1
2021-07-21,19.0,15.2,23.6,,283.0,14.7,1018.3
2021-07-22,19.3,14.2,24.4,,288.0,9.5,1020.2
2021-07-23,20.3,16.7,24.9,,262.0,6.4,1017.3
2021-07-24,21.9,14.4,26.5,,82.0,6.2,1015.8
2021-07-25,23.8,18.1,29.7,,123.0,11.4,1014.1
2021-07-26,21.6,19.5,27.1,0.3,123.0,11.1,1012.7
2021-07-27,22.4,18.5,27.5,,199.0,7.4,1012.4
2021-07-28,24.0,16.7,30.4,4.6,128.0,6.9,1011.5
2021-07-29,21.8,18.5,26.8,9.9,259.0,12.0,1010.5
2021-07-30,20.8,16.5,25.9,0.0,264.0,9.0,1009.4
2021-07-31,20.9,13.8,26.5,,160.0,5.6,1007.2
2021-08-01,19.3,14.8,23.8,,349.0,7.7,1007.7
2021-08-02,17.7,14.9,21.5,,268.0,14.4,1008.1
2021-08-03,18.4,13.5,23.5,0.0,226.0,8.7,1014.1
2021-08-04,16.4,14.7,19.9,,188.0,4.7,1014.5
2021-08-05,16.2,12.5,18.1,,48.0,11.9,1010.7
2021-08-06,14.7,13.2,16.6,27.7,323.0,22.7,1000.3
2021-08-07,18.9,13.3,25.0,7.1,240.0,12.8,1006.8
2021-08-08,19.5,17.0,24.1,0.5,184.0,10.5,1010.9
2021-08-09,19.7,16.2,24.8,0.3,250.0,8.6,1018.3
2021-08-10,17.9,12.6,25.6,0.0,81.0,7.2,1018.4
2021-08-11,18.2,14.7,22.8,13.2,270.0,12.5,1017.0
2021-08-12,17.7,12.5,23.8,0.0,270.0,11.7,1021.5
2021-08-13,19.8,12.0,25.7,,136.0,5.9,1022.6
2021-08-14,21.5,16.0,28.7,,204.0,8.6,1018.1
2021-08-15,21.5,13.5,28.0,,305.0,6.5,1014.1
2021-08-16,21.4,16.7,29.3,,154.0,9.6,1008.5
2021-08-17,16.4,13.6,20.4,,245.0,13.2,1009.8
2021-08-18,16.2,12.5,20.3,,228.0,10.4,1012.2
2021-08-19,17.9,13.6,21.6,,224.0,8.4,1011.8
2021-08-20,17.8,13.2,23.9,,224.0,8.4,1015.7
2021-08-21,16.8,14.2,21.8,,265.0,9.9,1018.8
2021-08-22,17.3,10.1,22.2,,116.0,6.9,1019.2
2021-08-23,17.0,15.7,19.2,,71.0,16.5,1017.6
2021-08-24,14.6,12.2,16.0,2.3,7.0,18.8,1021.1
2021-08-25,12.1,7.2,16.1,,258.0,9.5,1017.9
2021-08-26,13.5,11.7,17.2,,177.0,7.8,1006.3
2021-08-27,15.0,12.5,18.6,,44.0,5.3,1010.6
2021-08-28,14.9,12.2,18.5,,263.0,8.1,1013.4
2021-08-29,14.2,8.3,19.3,,108.0,3.5,1013.5
2021-08-30,14.5,10.6,17.3,,6.0,6.3,1011.1
2021-08-31,15.9,13.6,19.2,,32.0,11.1,1008.9
2021-09-01,16.0,13.7,20.0,1.3,321.0,22.2,1016.3
2021-09-02,14.1,10.2,18.6,,303.0,16.4,1021.9
2021-09-03,14.9,5.7,21.6,,273.0,13.5,1018.4
2021-09-04,13.9,8.5,17.3,0.0,353.0,10.8,1019.8
2021-09-05,12.2,7.6,16.6,,48.0,8.9,1026.4
2021-09-06,11.5,5.4,17.4,,127.0,4.5,1027.9
2021-09-07,14.2,8.2,20.1,,126.0,6.8,1025.3
2021-09-08,16.4,9.2,23.6,,140.0,5.3,1023.7
2021-09-09,17.8,12.2,25.1,,139.0,7.7,1019.4
2021-09-10,17.4,10.1,26.1,,157.0,6.9,1017.3
2021-09-11,17.9,10.2,26.0,,144.0,6.3,1016.4
2021-09-12,18.4,13.8,23.6,,268.0,6.9,1015.3
2021-09-13,17.1,13.3,22.4,,267.0,9.2,1015.9
2021-09-14,16.1,13.2,20.5,,301.0,4.8,1019.1
2021-09-15,16.3,10.5,22.1,,118.0,5.9,1018.0
2021-09-16,17.2,13.8,22.2,0.0,161.0,8.7,1012.4
2021-09-17,16.1,14.2,18.2,9.1,271.0,11.4,1009.9
2021-09-18,11.3,7.2,16.1,0.3,333.0,16.5,1010.5
2021-09-19,9.2,7.1,11.0,15.0,330.0,18.9,1013.6
2021-09-20,7.6,6.5,9.0,0.0,310.0,15.5,1018.1
2021-09-21,8.9,4.6,13.5,,282.0,14.7,1022.9
2021-09-22,10.1,7.7,13.6,,305.0,14.6,1022.1
2021-09-23,13.0,7.7,16.4,0.0,232.0,9.3,1013.5
2021-09-24,13.1,10.7,16.0,2.3,268.0,25.5,1005.7
2021-09-25,15.4,10.7,18.0,,257.0,13.7,1013.7
2021-09-26,15.2,11.0,18.7,,34.0,4.5,1021.5
2021-09-27,12.6,8.0,18.2,,98.0,14.9,1022.6
2021-09-28,10.5,6.1,15.4,,106.0,14.0,1024.8
2021-09-29,11.4,6.0,16.1,,108.0,20.3,1024.6
2021-09-30,11.0,8.0,13.2,,170.0,7.8,1025.4
2021-10-01,8.8,3.3,14.5,,89.0,7.5,1028.3
2021-10-02,11.9,7.7,17.6,,130.0,11.1,1020.9
2021-10-03,12.8,8.5,17.6,,128.0,14.1,1018.6
2021-10-04,15.1,10.6,20.3,,123.0,12.6,1018.4
2021-10-05,14.4,9.7,19.6,,122.0,20.0,1018.2
2021-10-06,13.6,11.0,17.0,,126.0,18.2,1020.2
2021-10-07,11.1,6.6,15.4,0.0,105.0,19.5,1028.8
2021-10-08,7.1,1.7,13.1,,93.0,14.6,1035.5
2021-10-09,7.4,2.7,13.2,,90.0,9.2,1036.3
2021-10-10,7.4,2.5,13.2,,102.0,9.2,1031.9
2021-10-11,7.1,1.0,14.1,,171.0,5.6,1021.7
2021-10-12,7.8,5.0,12.0,,262.0,9.3,1013.2
2021-10-13,6.9,4.7,10.5,,263.0,10.8,1016.1
2021-10-14,7.0,2.0,11.9,,223.0,8.6,1020.9
2021-10-15,11.5,8.2,15.1,0.3,205.0,11.6,1014.7
2021-10-16,8.7,6.6,11.8,0.0,250.0,13.7,1018.5
2021-10-17,8.3,7.0,10.0,,226.0,6.5,1020.3
2021-10-18,9.0,6.5,11.7,,255.0,10.7,1022.4
2021-10-19,10.1,7.2,14.2,,130.0,8.0,1023.6
2021-10-20,14.8,9.3,19.2,0.8,187.0,9.0,1011.9
2021-10-21,14.1,11.1,17.5,0.0,199.0,15.0,1000.2
2021-10-22,9.0,6.6,13.2,1.0,240.0,19.4,1007.1
2021-10-23,5.9,4.1,9.8,1.8,257.0,18.8,1017.8
2021-10-24,4.3,1.2,8.6,,223.0,7.7,1031.5
2021-10-25,4.2,0.0,11.8,0.0,131.0,9.9,1027.1
2021-10-26,7.5,-0.1,12.5,,182.0,7.7,1021.4
2021-10-27,11.1,6.2,14.5,,233.0,8.6,1023.3
2021-10-28,10.8,7.1,13.5,,194.0,8.3,1024.9
2021-10-29,9.0,5.0,14.6,,127.0,11.1,1021.3
2021-10-30,10.2,4.7,16.0,,122.0,12.2,1017.7
2021-10-31,9.5,5.5,17.5,,135.0,9.8,1015.9
2021-11-01,7.9,4.2,13.4,,121.0,14.1,1008.9
2021-11-02,5.7,1.5,9.6,,122.0,11.4,1004.0
2021-11-03,8.3,5.7,12.1,8.9,193.0,8.3,1007.0
2021-11-04,10.1,7.2,13.6,,128.0,16.1,1005.3
2021-11-05,8.2,6.7,12.7,,221.0,14.1,1014.6
2021-11-06,8.7,7.0,10.7,,242.0,15.0,1023.5
2021-11-07,6.8,2.6,9.5,0.0,206.0,10.4,1014.2
2021-11-08,7.3,6.1,8.4,0.3,262.0,14.6,1016.0
2021-11-09,2.0,-0.2,7.5,2.0,93.0,8.1,1031.1
2021-11-10,2.9,-1.0,10.5,0.0,133.0,8.9,1030.0
2021-11-11,3.7,-1.2,9.0,,246.0,5.6,1023.8
2021-11-12,6.3,2.9,8.0,,242.0,8.1,1022.9
2021-11-13,6.0,3.2,8.1,,108.0,14.1,1020.0
2021-11-14,4.0,2.7,4.5,,63.0,6.2,1024.2
2021-11-15,4.9,3.5,5.2,,85.0,14.3,1032.2
2021-11-16,4.3,0.7,6.3,,123.0,10.1,1028.0
2021-11-17,2.6,-0.1,5.6,,151.0,8.4,1021.4
2021-11-18,6.7,5.2,8.2,,251.0,16.2,1020.3
2021-11-19,9.6,7.5,11.6,,257.0,25.5,1014.4
2021-11-20,10.6,9.7,11.5,,266.0,25.7,1014.4
2021-11-21,8.3,6.1,10.2,0.3,251.0,15.3,1008.3
2021-11-22,4.2,1.2,7.6,0.0,303.0,8.6,1017.6
2021-11-23,2.5,0.6,4.5,,253.0,13.1,1022.6
2021-11-24,5.0,4.0,5.7,,226.0,8.7,1022.2
2021-11-25,3.7,1.0,5.7,0.5,171.0,7.8,1012.2
2021-11-26,2.5,0.5,4.0,,159.0,10.1,1001.3
2021-11-27,0.8,0.1,2.0,13.0,249.0,9.3,995.0
2021-11-28,1.9,-0.7,4.6,,97.0,8.8,997.6
2021-11-29,1.5,0.7,3.5,,281.0,20.0,994.0
2021-11-30,1.2,0.2,2.7,,242.0,17.1,996.1
2021-12-01,1.5,-0.5,4.7,,203.0,13.7,998.0
2021-12-02,4.9,1.2,6.6,,227.0,16.8,993.4
2021-12-03,1.2,-0.2,3.0,0.0,246.0,15.0,1006.3
2021-12-04,-0.4,-2.2,2.1,,158.0,8.6,1006.5
2021-12-05,-1.2,-3.1,0.0,,79.0,10.8,1006.5
2021-12-06,-0.7,-2.4,0.1,,22.0,12.8,1011.9
2021-12-07,-3.3,-5.2,-1.3,,46.0,11.3,1016.5
2021-12-08,-5.2,-7.6,-4.0,,91.0,17.3,1015.8
2021-12-09,-3.2,-4.7,-1.5,,99.0,20.0,1011.5
2021-12-10,0.3,-2.4,1.2,1.3,127.0,11.4,1005.1
2021-12-11,-0.4,-1.5,0.7,,254.0,5.1,1014.1
2021-12-12,-3.0,-4.0,-0.3,0.0,244.0,6.5,1025.2
2021-12-13,-2.7,-3.4,-2.4,,176.0,3.6,1027.6
2021-12-14,-2.8,-5.5,0.1,,146.0,6.0,1027.7
2021-12-15,3.4,0.2,6.0,,245.0,8.9,1027.9
2021-12-16,6.3,4.0,7.3,0.5,267.0,19.2,1026.7
2021-12-17,3.8,2.7,5.5,0.0,284.0,22.1,1028.0
2021-12-18,2.4,0.5,3.7,,270.0,18.9,1028.0
2021-12-19,3.8,1.1,5.7,,277.0,25.4,1011.5
2021-12-20,-0.7,-5.5,2.0,0.0,299.0,21.3,1014.5
2021-12-21,-3.9,-8.3,-2.9,1.0,286.0,12.3,1023.4
2021-12-22,-3.8,-6.0,-3.2,,253.0,8.7,1027.3
2021-12-23,-3.5,-5.2,-1.2,,155.0,8.7,1017.3
2021-12-24,-0.5,-2.7,0.7,,224.0,11.3,996.8
2021-12-25,-6.1,-8.7,0.5,1.0,262.0,17.6,1009.9
2021-12-26,-8.0,-12.2,-4.2,,237.0,8.9,1016.8
2021-12-27,-9.9,-13.4,-5.9,,102.0,12.8,1018.5
2021-12-28,-5.7,-9.0,-3.2,,112.0,22.7,1012.6
2021-12-29,-2.5,-3.4,-0.7,,119.0,15.8,1008.9
2021-12-30,2.6,-0.5,5.1,,175.0,5.6,1012.8
2021-12-31,9.7,3.9,11.4,0.0,255.0,18.6,1011.1
2022-01-01,8.0,4.1,11.3,7.6,292.0,17.9,1017.3
