time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-4.8,-7.2,-2.8,,34.0,18.3,986.6
2021-01-02,-13.0,-17.8,-6.7,0.0,20.0,6.0,982.2
2021-01-03,-18.0,-20.0,-15.6,0.0,14.0,7.7,984.6
2021-01-04,-10.5,-17.8,-5.0,0.9,8.0,23.0,980.9
2021-01-05,-4.0,-5.0,-2.8,0.2,2.0,30.1,972.7
2021-01-06,-5.4,-7.2,-3.9,3.2,3.0,23.9,973.5
2021-01-07,-8.5,-10.0,-6.7,5.7,354.0,7.4,986.7
2021-01-08,-8.9,-11.7,-7.8,1.6,357.0,6.9,996.4
2021-01-09,-10.7,-14.4,-5.0,0.3,10.0,22.2,991.4
2021-01-10,-2.7,-5.0,-0.6,2.1,1.0,33.3,968.2
2021-01-11,-0.9,-2.2,0.0,1.2,12.0,26.1,970.8
2021-01-12,-1.1,-2.2,0.0,0.1,7.0,21.3,975.2
2021-01-13,-2.5,-4.4,-1.1,3.1,56.0,9.7,993.8
2021-01-14,-1.8,-3.3,-0.6,0.8,1.0,23.8,992.8
2021-01-15,-5.0,-8.9,-2.8,0.0,82.0,7.7,991.4
2021-01-16,-1.5,-6.1,0.6,4.0,0.0,28.7,987.9
2021-01-17,-0.5,-1.1,0.6,4.1,42.0,15.5,994.2
2021-01-18,-2.5,-9.4,0.6,5.9,309.0,17.4,989.5
2021-01-19,-11.4,-17.8,-5.6,3.5,359.0,17.3,1004.8
2021-01-20,-1.2,-5.0,2.2,1.9,88.0,18.8,1009.0
2021-01-21,2.6,2.2,3.3,9.1,134.0,29.2,1007.9
2021-01-22,1.5,0.0,2.8,7.9,139.0,18.0,1007.2
2021-01-23,-0.7,-3.9,1.0,0.7,322.0,4.0,1004.5
2021-01-24,-5.7,-8.9,-2.2,0.0,356.0,8.6,1018.5
2021-01-25,-5.1,-7.2,-2.2,0.0,16.0,17.7,1010.6
2021-01-26,-11.1,-14.4,-6.0,0.0,19.0,3.6,1025.3
2021-01-27,-9.8,-11.1,-7.2,11.0,36.0,17.9,1011.9
2021-01-28,-6.5,-10.6,-3.3,2.5,10.0,8.1,995.0
2021-01-29,-6.7,-12.2,-0.6,1.2,342.0,7.3,996.5
2021-01-30,-15.6,-20.0,-10.0,0.0,358.0,3.4,1020.2
2021-01-31,-16.4,-20.0,-12.2,0.0,4.0,11.0,1025.5
2021-02-01,-12.6,-15.0,-10.0,0.0,26.0,25.9,1014.2
2021-02-02,-11.2,-14.4,-8.9,12.1,8.0,25.2,1005.3
2021-02-03,-5.4,-8.3,-2.2,0.0,1.0,4.9,1014.3
2021-02-04,-9.1,-10.6,-6.1,0.0,13.0,14.7,1024.1
2021-02-05,-6.1,-10.0,-1.1,1.9,9.0,7.4,1030.0
2021-02-06,-8.1,-12.2,-1.7,0.0,12.0,6.9,1036.1
2021-02-07,-9.2,-10.6,-7.2,0.0,16.0,20.9,1030.1
2021-02-08,-11.3,-14.4,-7.8,0.0,40.0,19.8,1026.5
2021-02-09,-13.9,-14.4,-12.8,1.2,16.0,27.0,1023.0
2021-02-10,-7.3,-12.8,0.0,1.0,18.0,27.3,1016.7
2021-02-11,1.1,-0.6,3.1,0.5,74.0,46.3,1000.9
2021-02-12,0.6,-2.8,2.6,0.0,70.0,25.8,1008.7
2021-02-13,-2.6,-5.0,-0.6,0.0,55.0,32.9,1001.7
2021-02-14,0.0,-1.8,2.0,2.1,49.0,25.2,994.6
2021-02-15,-0.2,-1.3,1.0,0.4,36.0,14.6,1001.1
2021-02-16,-0.2,-1.8,2.0,4.9,53.0,16.0,1003.7
2021-02-17,0.3,-1.0,2.0,4.8,82.0,8.0,998.4
2021-02-18,-4.6,-12.8,-0.6,0.0,3.0,11.9,1001.9
2021-02-19,-17.3,-20.6,-14.4,0.0,30.0,18.3,1004.8
2021-02-20,-14.2,-17.2,-10.6,1.8,357.0,20.1,987.2
2021-02-21,-15.4,-17.8,-12.8,0.1,28.0,10.1,993.0
2021-02-22,-17.9,-23.3,-13.3,0.1,26.0,7.8,1016.8
2021-02-23,-12.3,-16.7,-5.6,10.4,15.0,16.2,1015.0
2021-02-24,-1.7,-5.6,1.7,7.3,303.0,9.1,1003.3
2021-02-25,0.1,-1.7,2.2,5.3,221.0,11.9,1012.4
2021-02-26,0.8,0.0,1.7,6.6,194.0,8.4,1009.1
2021-02-27,-1.4,-9.4,2.2,0.0,305.0,9.8,998.6
2021-02-28,-13.8,-16.1,-10.6,0.5,323.0,11.1,1014.9
2021-03-01,-11.1,-16.7,0.0,9.8,31.0,15.2,991.2
2021-03-02,-3.1,-7.8,-1.0,0.9,358.0,9.4,986.7
2021-03-03,-9.2,-15.6,-4.4,0.0,355.0,10.1,1008.1
2021-03-04,-16.0,-21.1,-11.7,11.4,17.0,13.8,1005.5
2021-03-05,-8.2,-13.9,-0.6,1.1,9.0,3.7,1001.4
