time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-13,25.5,22.6,29.7,7.5,130.0,3.6,1009.8
2021-03-14,25.4,22.7,29.7,5.5,313.0,4.1,1010.3
2021-03-15,24.2,22.6,26.9,3.0,313.0,5.5,1010.2
2021-03-16,25.0,21.9,29.8,2.3,119.0,3.6,1010.2
2021-03-17,25.3,22.0,31.2,5.3,148.0,4.3,1009.9
2021-03-18,24.3,22.3,27.9,17.3,123.0,4.4,1010.7
2021-03-19,24.9,22.6,30.0,10.3,330.0,3.8,1010.0
2021-03-20,25.1,22.7,30.3,8.1,254.0,2.8,1009.7
2021-03-21,24.9,22.4,29.7,6.6,107.0,3.4,1009.4
2021-03-22,23.3,22.4,24.5,21.0,154.0,3.7,1010.2
2021-03-23,25.2,21.5,30.4,4.5,317.0,2.9,1010.9
2021-03-24,24.1,22.3,27.3,12.1,355.0,3.3,1012.5
2021-03-25,25.1,22.4,29.1,2.4,318.0,6.1,1012.0
2021-03-26,25.6,22.3,30.0,1.7,150.0,3.1,1011.3
2021-03-27,26.0,22.6,30.9,4.9,156.0,5.3,1010.3
2021-03-28,24.7,22.5,28.8,9.0,196.0,5.7,1010.7
2021-03-29,25.6,23.0,30.0,1.2,170.0,3.3,1010.6
2021-03-30,25.0,22.5,29.2,14.7,138.0,4.2,1010.3
2021-03-31,25.0,22.4,28.1,16.3,134.0,3.2,1010.8
2021-04-01,25.3,22.6,28.9,0.8,151.0,6.0,1010.3
2021-04-02,25.2,22.7,29.6,1.5,139.0,3.5,1011.1
2021-04-03,25.3,22.7,30.6,28.7,151.0,4.8,1010.8
2021-04-04,26.0,23.1,31.0,2.8,156.0,5.7,1010.4
2021-04-05,25.9,23.1,30.6,5.4,159.0,3.4,1010.1
2021-04-06,25.6,22.5,30.5,1.9,146.0,2.7,1010.6
2021-04-07,25.9,22.3,30.3,1.7,162.0,4.6,1010.2
2021-04-08,26.3,23.6,31.2,4.9,213.0,3.6,1010.3
2021-04-09,25.2,23.2,30.0,5.0,310.0,3.9,1009.6
2021-04-10,25.6,22.4,31.1,31.1,142.0,4.5,1009.2
2021-04-11,25.0,23.4,27.8,2.0,37.0,3.1,1009.8
2021-04-12,25.6,23.2,30.5,13.7,133.0,3.6,1011.3
2021-04-13,26.0,23.2,31.3,2.2,164.0,3.7,1011.3
2021-04-14,25.4,23.0,30.2,1.1,146.0,3.3,1011.4
2021-04-15,25.5,23.1,30.7,14.3,152.0,3.3,1010.2
2021-04-16,25.4,22.6,29.9,5.9,154.0,4.2,1009.6
2021-04-17,26.1,23.1,31.6,19.5,153.0,6.4,1008.9
2021-04-18,24.5,23.1,27.2,20.4,325.0,4.7,1011.0
2021-04-19,25.1,23.2,29.5,7.1,279.0,3.8,1011.2
2021-04-20,25.9,22.8,29.5,2.7,151.0,5.2,1010.1
2021-04-21,26.1,23.1,30.7,0.7,145.0,3.8,1010.0
2021-04-22,25.9,23.0,32.5,34.5,43.0,4.2,1010.2
2021-04-23,25.8,22.8,30.5,8.6,121.0,4.8,1010.6
2021-04-24,25.2,22.7,28.9,0.1,222.0,2.5,1010.5
2021-04-25,26.3,22.1,30.9,0.2,173.0,3.9,1009.7
2021-04-26,26.3,23.6,30.0,7.3,339.0,3.7,1009.7
2021-04-27,25.4,22.7,29.7,14.3,49.0,3.8,1009.3
2021-04-28,25.4,22.8,30.4,7.2,249.0,3.0,1009.7
2021-04-29,25.5,23.1,29.9,6.3,172.0,4.2,1010.0
2021-04-30,25.8,23.3,29.1,0.9,167.0,3.6,1010.0
2021-05-01,25.8,23.8,29.7,11.7,45.0,3.8,1009.7
2021-05-02,25.2,22.7,28.7,6.4,310.0,2.8,1009.8
2021-05-03,25.3,23.0,29.3,9.2,239.0,3.3,1010.1
2021-05-04,25.5,23.0,30.0,0.7,312.0,6.0,1009.4
2021-05-05,24.6,22.7,29.1,9.6,313.0,4.2,1011.0
2021-05-06,24.1,22.2,27.6,3.7,132.0,2.7,1012.3
2021-05-07,24.6,21.2,29.7,8.3,31.0,3.0,1013.3
2021-05-08,25.2,22.3,30.3,0.6,232.0,3.4,1013.8
2021-05-09,25.5,21.9,30.6,4.9,313.0,3.3,1013.1
2021-05-10,25.5,22.6,29.6,3.4,243.0,3.2,1012.8
2021-05-11,25.7,22.5,30.7,2.3,141.0,2.8,1012.6
2021-05-12,25.8,23.1,30.5,3.7,182.0,2.9,1012.0
2021-05-13,25.8,23.6,31.0,9.6,302.0,3.8,1011.5
2021-05-14,26.1,23.2,30.2,1.1,190.0,3.1,1010.8
2021-05-15,26.5,23.5,31.3,5.4,223.0,3.0,1010.7
2021-05-16,24.9,23.1,29.6,26.8,103.0,3.2,1011.2
2021-05-17,25.7,23.4,30.0,6.1,150.0,3.0,1011.4
2021-05-18,24.9,23.1,30.5,14.0,298.0,4.1,1012.6
2021-05-19,25.1,22.5,29.4,16.7,134.0,5.0,1012.6
2021-05-20,25.5,22.5,30.8,29.0,344.0,4.5,1012.4
2021-05-21,25.5,22.8,30.4,25.0,223.0,3.5,1012.5
2021-05-22,25.2,23.3,28.2,4.6,314.0,6.3,1013.0
2021-05-23,25.1,23.2,29.0,5.1,239.0,4.6,1013.2
2021-05-24,26.1,23.3,30.7,3.8,133.0,3.8,1012.5
2021-05-25,25.3,23.1,29.3,4.4,143.0,5.1,1011.9
2021-05-26,25.4,23.9,29.3,6.0,149.0,4.3,1012.1
2021-05-27,25.6,23.2,29.3,2.4,249.0,3.3,1012.0
2021-05-28,26.0,23.0,30.1,3.9,198.0,3.7,1011.2
2021-05-29,26.0,23.7,29.7,2.6,252.0,2.6,1010.9
2021-05-30,26.5,24.2,30.9,11.2,139.0,3.9,1009.8
2021-05-31,25.8,23.9,29.9,5.3,93.0,4.5,1010.2
2021-06-01,25.2,23.7,28.0,11.6,329.0,4.5,1011.3
2021-06-02,25.4,23.0,29.0,2.4,301.0,3.5,1012.2
2021-06-03,25.6,22.1,29.2,0.3,174.0,4.3,1012.1
2021-06-04,26.0,22.7,30.0,1.0,151.0,4.0,1012.3
2021-06-05,25.5,23.6,29.1,6.6,359.0,2.7,1011.8
2021-06-06,25.2,23.8,29.3,8.9,149.0,3.1,1012.0
2021-06-07,25.9,22.9,30.7,3.4,119.0,2.6,1011.1
2021-06-08,25.3,23.0,29.6,6.2,150.0,5.5,1011.6
2021-06-09,25.3,22.8,29.2,3.5,251.0,3.1,1011.2
2021-06-10,25.0,22.8,29.9,4.6,186.0,2.8,1010.5
2021-06-11,25.9,23.7,30.5,8.6,268.0,3.4,1010.3
2021-06-12,25.4,23.4,29.0,0.7,304.0,4.7,1013.1
2021-06-13,25.8,22.5,29.9,3.7,270.0,2.6,1013.3
2021-06-14,26.3,23.1,31.1,2.2,71.0,4.2,1012.2
2021-06-15,25.6,23.7,29.1,9.1,305.0,3.6,1012.7
2021-06-16,25.2,23.0,29.2,52.4,265.0,3.8,1013.5
2021-06-17,24.6,23.0,28.1,4.0,256.0,2.3,1014.9
2021-06-18,25.3,22.9,29.3,0.4,169.0,4.2,1014.4
2021-06-19,25.0,22.2,29.3,0.2,162.0,6.5,1013.5
2021-06-20,24.6,22.0,28.1,0.0,152.0,7.0,1013.8
2021-06-21,24.8,22.2,28.6,5.8,147.0,5.1,1013.6
2021-06-22,24.1,22.3,27.8,34.2,176.0,4.5,1013.5
2021-06-23,23.5,21.7,25.3,2.4,169.0,2.8,1013.6
2021-06-24,24.7,21.5,28.8,1.6,134.0,3.9,1012.6
2021-06-25,25.0,21.5,29.2,3.3,238.0,3.6,1012.0
2021-06-26,24.6,22.4,28.4,3.7,156.0,3.8,1012.1
2021-06-27,24.7,22.5,29.6,2.2,294.0,2.6,1012.3
2021-06-28,24.6,22.3,28.1,0.3,250.0,3.2,1013.5
2021-06-29,24.6,22.4,27.6,1.4,295.0,3.5,1014.7
2021-06-30,25.0,22.2,29.2,1.1,284.0,4.6,1014.8
2021-07-01,25.2,21.8,29.7,0.6,152.0,3.8,1014.4
2021-07-02,25.3,22.7,29.7,0.9,164.0,4.9,1013.4
2021-07-03,25.3,22.2,28.9,1.9,267.0,3.5,1013.5
2021-07-04,24.8,22.8,28.4,0.7,229.0,3.9,1014.5
2021-07-05,24.6,22.1,28.3,0.3,254.0,3.3,1015.0
2021-07-06,25.2,22.5,29.8,1.0,258.0,4.2,1014.0
2021-07-07,24.3,21.9,28.0,0.3,153.0,5.2,1013.6
2021-07-08,23.9,20.7,28.3,0.5,161.0,5.7,1014.4
2021-07-09,24.6,21.4,29.1,0.2,147.0,4.3,1014.2
2021-07-10,24.7,22.4,28.7,3.6,210.0,4.1,1014.0
2021-07-11,24.9,22.3,29.4,3.8,203.0,3.4,1014.4
2021-07-12,25.1,22.8,28.7,0.7,162.0,5.2,1014.8
2021-07-13,24.3,21.4,28.3,0.3,144.0,4.5,1014.1
2021-07-14,23.9,20.7,28.1,0.3,165.0,5.1,1013.8
2021-07-15,23.9,20.9,28.3,0.1,182.0,5.8,1013.4
2021-07-16,24.2,21.1,29.2,0.0,153.0,4.5,1013.5
2021-07-17,23.6,19.8,28.7,0.3,311.0,5.1,1014.2
2021-07-18,24.6,20.3,29.4,0.1,299.0,6.7,1014.3
2021-07-19,24.9,21.8,29.1,0.1,160.0,5.4,1014.5
2021-07-20,24.3,20.8,28.5,0.2,189.0,5.0,1014.9
2021-07-21,24.1,21.3,28.2,0.1,182.0,5.0,1016.2
2021-07-22,24.1,20.7,29.2,2.1,240.0,4.3,1016.5
2021-07-23,24.0,21.2,27.7,0.8,270.0,3.7,1015.9
2021-07-24,24.1,19.7,30.3,0.3,255.0,3.7,1014.5
2021-07-25,24.7,21.5,29.3,0.0,278.0,3.8,1014.6
2021-07-26,24.3,20.8,29.0,0.9,247.0,4.4,1014.1
2021-07-27,24.8,21.9,29.7,0.0,172.0,3.2,1013.7
2021-07-28,25.2,22.2,29.3,0.3,247.0,4.0,1013.6
2021-07-29,25.0,21.5,29.8,0.2,174.0,5.1,1013.6
2021-07-30,24.8,22.0,28.2,0.3,161.0,5.2,1014.6
2021-07-31,24.9,21.0,30.4,0.0,166.0,4.3,1014.7
2021-08-01,24.7,21.7,29.0,3.2,277.0,5.3,1015.4
2021-08-02,25.0,22.3,29.4,7.9,292.0,3.8,1015.5
2021-08-03,25.2,21.6,30.5,0.6,185.0,4.9,1014.7
2021-08-04,25.4,21.9,30.7,0.2,154.0,8.1,1014.9
2021-08-05,24.5,21.9,28.4,3.1,191.0,4.1,1015.7
2021-08-06,24.6,21.9,29.5,4.8,266.0,3.4,1015.5
2021-08-07,24.1,21.7,27.9,1.7,271.0,4.1,1015.2
2021-08-08,24.7,22.1,28.8,0.5,143.0,3.7,1015.6
2021-08-09,25.1,21.7,30.2,0.4,185.0,3.6,1015.0
2021-08-10,24.6,21.2,28.5,0.3,282.0,5.4,1014.5
2021-08-11,24.9,22.1,28.7,0.0,179.0,4.6,1014.1
2021-08-12,25.1,21.7,29.7,0.3,154.0,4.2,1013.8
2021-08-13,26.1,22.9,31.2,0.2,172.0,4.0,1013.5
2021-08-14,25.0,22.6,28.8,4.3,200.0,5.2,1013.1
2021-08-15,25.6,22.6,31.0,4.3,161.0,4.7,1012.0
2021-08-16,25.0,22.8,29.6,9.0,157.0,4.7,1012.9
2021-08-17,24.4,22.1,28.2,38.7,183.0,4.3,1014.1
2021-08-18,24.1,22.4,27.7,7.9,235.0,3.6,1014.1
2021-08-19,24.3,22.1,27.6,4.0,307.0,4.9,1013.6
2021-08-20,24.3,20.9,28.6,0.7,153.0,3.2,1012.9
2021-08-21,23.9,19.9,28.6,0.0,155.0,4.9,1012.6
2021-08-22,25.0,21.5,30.4,0.6,202.0,4.4,1011.6
2021-08-23,24.8,22.3,29.2,6.6,137.0,4.2,1011.4
2021-08-24,24.6,22.0,28.4,1.1,149.0,6.7,1011.4
2021-08-25,25.2,20.5,30.5,0.0,212.0,4.7,1009.7
2021-08-26,25.2,22.4,29.5,1.5,272.0,4.4,1011.3
2021-08-27,25.0,22.5,29.7,2.4,265.0,3.4,1013.3
2021-08-28,25.3,22.4,30.0,0.2,172.0,4.2,1012.8
2021-08-29,25.5,23.0,29.1,0.8,200.0,4.0,1011.4
2021-08-30,25.8,22.5,31.3,0.1,181.0,5.1,1010.8
2021-08-31,24.9,22.8,28.7,1.6,232.0,4.0,1011.6
2021-09-01,25.4,22.3,31.1,0.8,223.0,4.4,1011.8
2021-09-02,25.3,22.6,30.5,1.3,214.0,4.4,1012.4
2021-09-03,25.1,21.8,29.9,1.2,300.0,5.6,1012.8
2021-09-04,25.1,21.8,29.1,0.4,243.0,4.7,1012.8
2021-09-05,25.4,22.6,29.4,0.5,187.0,4.4,1013.4
2021-09-06,25.4,21.5,30.2,0.9,179.0,4.5,1013.7
2021-09-07,25.8,21.8,31.9,0.0,265.0,5.3,1012.9
2021-09-08,26.1,22.3,31.7,0.1,275.0,4.8,1012.2
2021-09-09,26.0,22.1,31.6,0.2,158.0,4.5,1012.1
2021-09-10,26.5,22.9,32.0,0.0,161.0,5.1,1012.4
2021-09-11,25.1,22.9,30.9,38.7,293.0,4.7,1013.6
2021-09-12,24.6,22.7,28.8,16.1,162.0,4.0,1013.7
2021-09-13,25.2,22.4,30.5,2.5,169.0,4.1,1012.2
2021-09-14,25.2,22.9,29.7,7.8,147.0,3.5,1012.2
2021-09-15,25.4,22.0,30.4,1.0,236.0,3.4,1012.7
2021-09-16,24.4,23.3,27.6,18.7,325.0,3.8,1014.1
2021-09-17,24.9,23.0,28.5,11.9,292.0,4.8,1013.5
2021-09-18,25.1,22.5,29.3,5.0,188.0,4.3,1013.0
2021-09-19,25.6,22.1,31.6,0.1,141.0,4.6,1012.3
2021-09-20,24.7,21.2,29.8,9.4,273.0,4.0,1011.9
2021-09-21,24.8,22.7,29.1,3.3,188.0,3.9,1012.7
2021-09-22,25.4,22.4,29.7,6.5,84.0,3.4,1012.0
2021-09-23,25.0,22.5,29.3,9.3,289.0,4.4,1012.4
2021-09-24,25.1,23.1,29.2,5.4,186.0,4.3,1013.1
2021-09-25,25.7,23.3,31.0,10.0,128.0,3.9,1012.9
2021-09-26,24.8,22.4,29.1,7.4,150.0,5.0,1012.8
2021-09-27,24.4,23.0,28.8,13.4,253.0,2.8,1012.6
2021-09-28,24.5,22.9,27.9,5.7,181.0,3.8,1011.7
2021-09-29,25.2,21.9,30.5,5.3,181.0,3.7,1011.2
2021-09-30,25.2,23.3,29.5,9.8,167.0,5.2,1011.4
2021-10-01,24.5,22.5,27.9,13.3,204.0,3.2,1012.4
2021-10-02,25.0,22.9,29.7,5.7,321.0,2.8,1011.6
2021-10-03,25.1,23.2,30.0,11.6,241.0,3.8,1011.4
2021-10-04,25.2,23.2,29.8,3.6,173.0,3.6,1011.8
2021-10-05,25.7,23.4,30.1,3.3,157.0,4.1,1011.5
2021-10-06,25.2,22.9,30.3,3.9,171.0,5.0,1011.3
2021-10-07,25.2,22.8,30.1,6.6,179.0,4.0,1010.9
2021-10-08,25.7,22.9,30.7,4.7,143.0,4.2,1009.8
2021-10-09,25.6,22.9,30.9,12.4,180.0,5.1,1010.5
2021-10-10,25.6,22.9,29.7,12.4,298.0,3.6,1011.5
2021-10-11,26.1,23.5,31.1,5.9,313.0,5.1,1011.7
2021-10-12,25.2,23.2,29.2,11.8,210.0,3.4,1011.9
2021-10-13,25.0,22.5,30.2,15.8,153.0,4.3,1011.7
2021-10-14,25.8,22.3,30.8,6.7,135.0,4.0,1011.1
2021-10-15,25.0,22.5,30.8,14.9,127.0,3.7,1011.4
2021-10-16,25.4,23.2,30.2,12.7,103.0,2.8,1010.9
2021-10-17,25.3,23.3,30.5,14.9,346.0,3.5,1011.0
2021-10-18,25.2,23.4,29.2,7.7,277.0,3.7,1011.0
2021-10-19,24.7,22.9,29.4,15.1,312.0,3.3,1012.1
2021-10-20,25.0,23.0,30.1,16.7,297.0,4.7,1012.7
2021-10-21,24.8,22.5,30.3,16.1,147.0,4.0,1012.1
2021-10-22,24.4,23.2,26.9,4.0,106.0,4.0,1012.3
2021-10-23,25.1,23.4,30.6,9.1,293.0,2.4,1012.2
2021-10-24,25.2,23.0,31.1,19.9,358.0,2.6,1012.7
2021-10-25,24.9,22.7,29.2,34.4,112.0,3.3,1012.9
2021-10-26,24.2,22.4,28.3,11.7,107.0,4.7,1012.7
2021-10-27,23.6,22.7,24.8,19.1,305.0,3.9,1012.8
2021-10-28,24.9,21.8,30.6,4.4,118.0,3.9,1011.6
2021-10-29,25.3,23.1,30.6,0.8,132.0,4.3,1010.6
2021-10-30,25.1,22.8,30.1,14.1,306.0,3.5,1011.0
2021-10-31,24.1,22.5,27.0,18.1,359.0,4.1,1012.9
2021-11-01,23.5,21.9,25.9,8.1,287.0,3.9,1013.7
2021-11-02,24.0,22.1,29.8,16.2,319.0,2.8,1013.1
2021-11-03,24.6,22.7,29.8,13.4,135.0,2.8,1013.0
2021-11-04,24.7,23.0,28.8,5.9,354.0,2.7,1011.8
2021-11-05,24.6,22.6,28.1,16.6,200.0,4.0,1011.3
2021-11-06,25.0,23.0,29.8,11.7,166.0,4.0,1010.7
2021-11-07,25.0,23.2,30.3,22.2,142.0,3.5,1010.1
2021-11-08,24.4,22.4,29.2,13.9,296.0,3.2,1009.7
2021-11-09,24.6,22.8,29.7,18.2,273.0,3.1,1010.5
2021-11-10,24.2,22.3,27.3,6.4,262.0,3.2,1011.3
2021-11-11,24.4,21.9,29.0,11.9,348.0,3.7,1011.1
2021-11-12,24.5,22.2,30.2,2.9,300.0,3.6,1010.2
2021-11-13,24.9,22.0,30.5,18.6,173.0,3.1,1010.4
2021-11-14,23.8,22.5,26.5,7.2,313.0,3.9,1011.6
2021-11-15,24.9,21.9,30.7,30.2,176.0,3.1,1011.5
2021-11-16,24.1,21.5,29.7,29.7,288.0,4.7,1011.1
2021-11-17,24.5,22.2,28.1,1.0,200.0,3.2,1010.4
2021-11-18,25.3,22.4,30.3,2.4,95.0,4.4,1011.0
2021-11-19,24.6,22.4,28.2,12.8,203.0,3.2,1011.1
2021-11-20,24.7,22.1,29.1,4.1,0.0,3.8,1010.4
2021-11-21,24.5,21.4,30.3,4.3,113.0,3.3,1010.0
2021-11-22,24.6,21.8,29.4,0.6,145.0,4.8,1010.9
2021-11-23,24.6,22.1,29.9,16.7,123.0,6.0,1012.0
2021-11-24,24.5,21.9,30.2,24.1,156.0,4.1,1011.7
2021-11-25,25.5,22.5,30.4,3.6,135.0,5.2,1010.1
2021-11-26,25.1,22.7,30.8,8.0,3.0,3.7,1010.8
2021-11-27,24.4,21.1,28.4,6.1,140.0,4.8,1011.6
2021-11-28,25.1,21.5,30.5,5.6,135.0,5.8,1010.5
2021-11-29,24.9,22.2,29.6,19.9,108.0,3.0,1011.0
2021-11-30,24.7,22.2,29.5,10.2,140.0,4.3,1010.9
2021-12-01,24.4,22.5,29.0,9.0,340.0,3.0,1010.7
2021-12-02,25.0,22.1,30.5,9.7,162.0,4.5,1009.2
2021-12-03,24.3,22.0,28.3,25.0,8.0,5.1,1010.8
2021-12-04,25.1,22.1,29.8,10.9,149.0,3.3,1011.0
2021-12-05,25.8,23.3,29.9,13.6,147.0,4.8,1010.1
2021-12-06,25.0,22.6,29.0,13.3,271.0,3.3,1011.4
2021-12-07,25.6,22.7,31.2,17.9,305.0,3.7,1011.5
2021-12-08,25.8,22.3,30.8,2.2,150.0,7.1,1011.3
2021-12-09,25.5,22.4,30.0,6.0,203.0,3.7,1009.9
2021-12-10,25.2,22.9,30.2,21.5,150.0,4.3,1008.7
2021-12-11,25.0,22.8,30.0,13.2,124.0,5.0,1008.6
2021-12-12,25.2,22.3,29.4,2.9,241.0,2.7,1009.2
2021-12-13,25.2,22.6,29.5,7.9,164.0,3.3,1009.7
2021-12-14,25.1,23.1,30.5,13.5,165.0,3.5,1009.3
2021-12-15,24.9,22.5,29.1,7.7,167.0,2.4,1009.7
2021-12-16,23.8,22.1,25.8,6.1,157.0,3.3,1010.8
2021-12-17,25.1,22.5,29.8,6.5,127.0,5.3,1011.4
2021-12-18,25.4,21.7,30.9,3.1,141.0,4.7,1010.7
2021-12-19,25.6,22.5,30.3,2.1,117.0,3.1,1010.3
2021-12-20,25.3,22.4,29.4,20.0,132.0,6.3,1010.0
2021-12-21,25.7,22.1,30.9,4.9,149.0,4.5,1009.6
2021-12-22,25.6,22.9,30.8,10.9,148.0,3.1,1010.1
2021-12-23,24.4,22.9,27.6,13.3,285.0,3.8,1010.7
2021-12-24,25.1,22.4,29.2,1.2,148.0,4.5,1010.2
2021-12-25,25.6,21.9,30.9,2.1,159.0,5.6,1009.5
2021-12-26,25.0,22.9,29.0,26.2,287.0,4.2,1011.1
2021-12-27,24.9,21.6,30.1,17.0,119.0,4.8,1011.4
2021-12-28,24.4,22.3,27.7,22.0,145.0,4.6,1011.6
2021-12-29,24.1,21.9,28.4,20.9,298.0,3.0,1011.9
2021-12-30,24.5,22.3,27.5,2.3,154.0,3.0,1011.7
2021-12-31,24.7,22.3,29.1,8.1,145.0,4.9,1011.8
2022-01-01,24.6,21.6,28.8,1.6,264.0,3.4,1011.4
