time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,23.3,19.9,25.0,0.0,,12.2,1013.3
2021-01-02,23.9,17.7,26.0,0.0,208.0,7.5,1014.5
2021-01-03,23.3,18.1,26.2,0.0,190.0,8.6,1013.6
2021-01-04,24.3,18.5,26.0,0.0,203.0,8.8,1012.7
2021-01-05,24.3,17.9,26.0,0.0,232.0,8.4,1013.3
2021-01-06,25.0,16.9,28.0,0.0,227.0,8.6,1014.7
2021-01-07,23.5,16.8,26.0,0.0,228.0,8.2,1015.7
2021-01-08,24.4,16.2,27.0,0.0,265.0,9.0,1015.3
2021-01-09,23.9,16.6,26.0,0.0,256.0,8.6,1014.2
2021-01-10,22.2,15.1,24.3,0.0,272.0,8.5,1014.4
2021-01-11,22.9,16.0,25.0,0.0,274.0,8.5,1014.0
2021-01-12,23.5,16.4,25.0,0.0,243.0,9.0,1014.3
2021-01-13,23.1,15.7,24.0,0.0,237.0,8.6,1013.5
2021-01-14,23.2,16.5,24.8,1.0,224.0,9.4,1012.6
2021-01-15,22.7,16.3,25.2,0.7,239.0,9.5,1013.2
2021-01-16,23.6,17.5,25.9,0.0,196.0,8.2,1013.8
2021-01-17,24.9,16.5,27.4,0.0,209.0,9.5,1013.5
2021-01-18,23.9,16.1,25.5,0.0,195.0,8.7,1012.7
2021-01-19,24.1,15.4,26.0,0.0,233.0,9.4,1013.6
2021-01-20,23.9,15.2,26.0,0.0,226.0,8.1,1013.0
2021-01-21,24.1,15.1,26.0,0.0,275.0,9.3,1013.2
2021-01-22,22.7,15.0,25.0,1.0,257.0,7.9,1012.9
2021-01-23,23.5,14.4,25.4,0.0,237.0,8.3,1012.9
2021-01-24,23.0,14.9,25.0,0.0,237.0,8.6,1012.5
2021-01-25,23.6,15.2,26.0,0.0,268.0,8.0,1012.4
2021-01-26,24.3,14.8,26.0,0.0,255.0,8.6,1013.5
2021-01-27,22.3,15.4,25.3,0.0,250.0,8.7,1012.2
2021-01-28,23.5,16.0,26.9,0.0,199.0,7.4,1012.2
2021-01-29,24.3,14.4,26.7,0.0,193.0,9.2,1012.5
2021-01-30,23.1,14.2,25.8,0.0,190.0,8.2,1013.2
2021-01-31,22.7,14.4,25.6,0.0,203.0,9.4,1012.5
2021-02-01,21.3,15.9,25.0,0.0,222.0,7.8,1011.8
2021-02-02,24.0,15.8,26.0,0.0,208.0,8.9,1012.1
2021-02-03,23.3,15.6,26.0,0.0,195.0,8.8,1012.7
2021-02-04,23.9,15.3,26.0,0.0,204.0,7.9,1013.5
2021-02-05,24.1,17.3,26.0,0.0,189.0,7.9,1013.4
2021-02-06,24.7,17.5,26.0,0.0,212.0,8.9,1012.8
2021-02-07,25.9,18.2,28.0,5.5,219.0,8.6,1013.1
2021-02-08,24.8,17.5,27.0,0.0,247.0,7.8,1013.2
2021-02-09,24.2,16.7,26.0,0.0,268.0,9.7,1012.2
2021-02-10,20.5,16.2,27.0,0.0,257.0,9.0,1012.9
2021-02-11,21.5,16.8,27.0,0.0,262.0,8.4,1012.7
2021-02-12,22.2,18.0,28.0,0.0,274.0,9.5,1013.2
2021-02-13,25.9,19.1,27.0,0.0,281.0,9.4,1012.4
2021-02-14,24.9,17.8,26.0,0.0,267.0,9.5,1013.1
2021-02-15,25.1,17.2,27.0,0.0,263.0,8.4,1014.9
2021-02-16,25.7,16.9,28.0,0.0,256.0,8.3,1015.6
2021-02-17,24.6,15.6,26.0,0.0,268.0,8.4,1015.7
2021-02-18,23.9,15.6,26.0,0.0,266.0,8.8,1015.5
2021-02-19,19.7,15.7,25.1,0.0,252.0,9.6,1015.6
2021-02-20,19.0,15.6,24.2,0.0,245.0,8.4,1015.5
2021-02-21,19.0,15.2,25.0,0.0,276.0,8.9,1015.1
2021-02-22,23.2,16.3,25.1,0.0,237.0,8.3,1014.7
2021-02-23,23.2,15.1,25.0,0.0,257.0,9.0,1013.0
2021-02-24,23.8,15.2,25.0,0.0,255.0,8.9,1012.0
2021-02-25,24.1,15.4,26.0,0.0,225.0,8.9,1011.4
2021-02-26,24.9,16.6,27.0,0.0,233.0,9.4,1011.5
2021-02-27,23.8,17.1,26.0,0.0,242.0,9.4,1010.8
2021-02-28,24.4,17.5,27.0,0.0,234.0,8.7,1011.1
2021-03-01,25.5,17.5,27.0,0.0,241.0,8.8,1010.4
2021-03-02,25.8,17.5,27.0,0.0,246.0,8.3,1011.8
2021-03-03,25.9,17.5,28.0,0.0,255.0,8.9,1013.5
2021-03-04,25.1,17.4,27.0,0.0,258.0,8.9,1012.8
2021-03-05,25.5,18.3,28.0,0.0,263.0,8.4,1012.6
2021-03-06,25.1,17.4,27.0,0.0,259.0,8.8,1012.5
2021-03-07,24.7,16.9,26.2,0.0,255.0,7.7,1012.9
2021-03-08,23.8,16.9,27.0,0.0,217.0,7.6,1014.3
2021-03-09,24.6,16.2,26.0,0.0,249.0,7.9,1013.8
2021-03-10,25.4,16.2,27.0,0.0,266.0,8.3,1015.1
2021-03-11,24.9,16.4,26.1,0.0,246.0,7.8,1013.7
2021-03-12,24.9,17.2,28.0,0.0,231.0,8.3,1014.1
