time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,-22.7,-26.5,-18.8,0.7,71.0,2.8,999.3
2021-02-24,-16.2,-22.3,-10.1,0.2,95.0,20.3,996.2
2021-02-25,-19.5,-29.3,-9.7,0.7,164.0,8.2,1001.6
2021-02-26,-28.5,-30.0,-27.0,0.0,293.0,4.0,1005.5
2021-02-27,-29.7,-32.0,-27.5,0.0,359.0,2.3,993.1
2021-02-28,-19.9,-27.5,-12.2,0.4,82.0,15.0,1002.2
2021-03-01,-19.5,-26.1,-13.0,0.2,57.0,25.8,1017.3
2021-03-02,-18.3,-25.5,-11.2,0.6,57.0,28.8,1018.6
2021-03-03,-19.4,-28.0,-10.8,2.8,320.0,28.5,1010.1
2021-03-04,-30.6,-33.6,-27.6,0.0,303.0,7.7,1039.3
2021-03-05,-35.1,-37.1,-33.0,0.0,311.0,3.0,1038.8
2021-03-06,-32.8,-37.3,-28.3,0.0,23.0,2.6,1029.3
2021-03-07,-26.1,-31.1,-21.1,0.0,92.0,3.8,1020.4
2021-03-08,-22.5,-25.6,-19.4,0.0,79.0,6.0,1011.7
2021-03-09,-22.1,-25.2,-19.0,0.0,37.0,7.5,1008.1
2021-03-10,-25.0,-30.7,-19.4,0.0,11.0,2.4,1007.5
2021-03-11,-28.1,-30.2,-26.1,0.0,308.0,1.8,1004.6
2021-03-12,-25.8,-30.9,-20.8,0.0,309.0,6.0,1011.5
2021-03-13,-25.5,-30.3,-20.8,0.0,305.0,22.6,1017.6
2021-03-14,-28.5,-32.2,-24.8,,,,
2021-03-15,-30.4,-33.6,-27.2,0.0,15.0,4.0,1014.2
2021-03-16,-30.0,-33.4,-26.7,0.0,61.0,2.7,1003.2
2021-03-17,-26.4,-31.9,-20.8,0.3,231.0,5.1,1006.4
2021-03-18,-28.6,-31.4,-25.8,0.8,11.0,3.6,1005.2
2021-03-19,-25.5,-29.4,-21.6,1.1,76.0,6.3,1010.2
2021-03-20,-28.5,-30.6,-26.4,0.0,327.0,4.0,1007.5
2021-03-21,-30.9,-33.8,-28.1,0.0,331.0,4.2,1006.4
2021-03-22,-29.6,-34.9,-24.4,0.0,350.0,3.9,1008.5
2021-03-23,-26.9,-31.4,-22.3,0.0,326.0,15.0,1010.9
2021-03-24,-27.1,-31.7,-22.4,0.0,327.0,7.6,1016.5
2021-03-25,-26.1,-32.6,-19.7,0.0,333.0,2.8,1017.6
2021-03-26,-21.6,-24.9,-18.3,1.3,97.0,3.6,1013.8
2021-03-27,-22.8,-26.4,-19.1,0.0,25.0,2.3,1013.0
2021-03-28,-20.8,-23.5,-18.0,0.0,104.0,9.5,1013.8
2021-03-29,-20.3,-22.5,-18.1,1.0,80.0,11.8,1014.3
2021-03-30,-22.3,-26.5,-18.1,0.0,21.0,4.9,1007.9
2021-03-31,-28.2,-31.2,-25.1,0.7,333.0,3.0,1005.7
2021-04-01,-29.7,-32.2,-27.1,0.0,346.0,4.1,1014.1
2021-04-02,-30.2,-32.1,-28.4,0.0,265.0,5.3,1021.5
2021-04-03,-25.0,-31.9,-18.1,0.0,16.0,5.5,1045.6
2021-04-04,-21.8,-27.0,-16.7,2.6,94.0,18.1,1043.0
2021-04-05,-18.2,-23.7,-12.8,0.6,91.0,8.5,1028.8
2021-04-06,-18.6,-22.8,-14.5,0.0,80.0,3.8,1027.7
2021-04-07,-15.9,-22.3,-9.6,2.2,85.0,16.7,1030.5
2021-04-08,-15.4,-19.7,-11.2,0.2,70.0,9.8,1025.9
2021-04-09,-17.6,-22.6,-12.6,0.5,36.0,3.8,1020.3
2021-04-10,-12.8,-15.4,-10.3,2.0,81.0,4.1,1017.9
2021-04-11,-18.4,-26.6,-10.3,0.1,3.0,6.5,1019.7
2021-04-12,-25.9,-29.7,-22.2,0.0,259.0,3.6,1031.3
2021-04-13,-27.4,-31.5,-23.2,0.0,292.0,2.6,1032.1
2021-04-14,-25.2,-29.8,-20.5,0.0,308.0,2.5,1034.2
2021-04-15,-20.8,-29.2,-12.4,0.0,305.0,2.9,1033.0
2021-04-16,-17.2,-24.3,-10.2,2.0,328.0,16.4,1021.7
2021-04-17,-17.5,-21.8,-13.2,0.0,20.0,5.0,1015.9
2021-04-18,-18.1,-22.3,-13.9,0.0,104.0,3.0,1021.4
2021-04-19,-13.9,-15.9,-12.0,0.0,88.0,5.2,1021.0
2021-04-20,-13.8,-15.7,-11.8,0.2,96.0,16.8,1017.3
2021-04-21,-11.1,-13.3,-8.9,1.9,96.0,24.6,1011.9
2021-04-22,-9.2,-10.9,-7.5,1.1,72.0,12.0,1007.0
2021-04-23,-10.7,-13.4,-8.0,0.1,59.0,5.3,1018.2
2021-04-24,-6.1,-12.5,0.3,2.5,63.0,24.3,1020.4
2021-04-25,-0.7,-3.7,2.3,0.5,88.0,22.1,1022.5
2021-04-26,-2.1,-5.3,1.1,0.0,75.0,4.3,1024.4
2021-04-27,-1.8,-7.0,3.4,0.1,86.0,8.2,1023.1
2021-04-28,-3.5,-7.2,0.1,1.5,89.0,8.5,1028.4
2021-04-29,-3.4,-7.0,0.2,4.4,88.0,29.3,1030.2
2021-04-30,-2.0,-4.2,0.2,0.8,86.0,17.0,1028.3
2021-05-01,-2.9,-5.0,-0.8,0.0,49.0,2.5,1025.4
2021-05-02,-2.9,-4.5,-1.2,0.0,326.0,2.4,1026.7
2021-05-03,-6.1,-9.9,-2.3,0.0,300.0,2.6,1030.3
2021-05-04,-6.9,-11.3,-2.4,0.0,341.0,2.4,1030.0
2021-05-05,-6.4,-9.9,-2.9,0.0,285.0,2.6,1025.8
2021-05-06,-8.2,-10.0,-6.4,0.7,288.0,2.7,1024.6
2021-05-07,-8.2,-10.4,-6.1,0.3,259.0,3.4,1024.5
2021-05-08,-9.1,-11.4,-6.9,0.0,269.0,7.3,1028.0
2021-05-09,-12.0,-14.7,-9.2,0.0,335.0,6.7,1027.3
2021-05-10,-14.1,-16.1,-12.1,0.0,233.0,3.6,1021.3
2021-05-11,-13.6,-16.1,-11.1,0.3,207.0,3.4,1018.8
2021-05-12,-15.1,-17.7,-12.5,0.0,206.0,3.2,1019.9
2021-05-13,-12.0,-16.7,-7.2,0.0,15.0,5.0,1022.5
2021-05-14,-13.0,-17.4,-8.7,0.0,18.0,3.3,1024.8
2021-05-15,-3.9,-9.3,1.4,0.0,27.0,3.7,1022.6
2021-05-16,-2.5,-6.5,1.5,0.2,96.0,20.5,1023.5
2021-05-17,-6.6,-9.3,-3.9,1.0,73.0,5.0,1025.7
2021-05-18,-7.1,-9.7,-4.5,0.1,123.0,5.0,1022.0
2021-05-19,-1.8,-5.4,1.7,0.9,69.0,13.5,1012.4
2021-05-20,-5.5,-7.0,-3.9,0.0,139.0,10.8,1016.5
2021-05-21,-5.5,-7.3,-3.7,0.3,281.0,3.4,1012.8
2021-05-22,-4.1,-7.6,-0.6,0.0,22.0,3.1,1012.1
2021-05-23,-4.9,-7.7,-2.2,0.0,6.0,3.0,1017.8
2021-05-24,-5.8,-9.4,-2.2,0.0,8.0,4.5,1019.9
2021-05-25,-4.8,-10.8,1.1,0.0,299.0,4.0,1011.2
2021-05-26,-5.1,-7.8,-2.3,0.0,250.0,3.4,1010.3
2021-05-27,-5.6,-7.9,-3.3,0.0,331.0,4.5,1016.7
2021-05-28,-3.7,-6.4,-0.9,10.0,8.0,3.1,1012.6
2021-05-29,-3.1,-4.9,-1.4,5.9,254.0,4.4,1006.9
2021-05-30,-2.5,-5.0,-0.1,0.0,258.0,5.5,1006.1
2021-05-31,-5.0,-7.0,-2.9,0.0,273.0,5.8,1008.3
2021-06-01,-5.3,-7.9,-2.6,0.0,232.0,3.7,1008.7
2021-06-02,-2.9,-4.3,-1.4,0.4,233.0,4.5,1006.0
2021-06-03,-2.8,-5.5,0.0,0.0,269.0,3.4,1010.2
2021-06-04,-1.7,-3.6,0.2,0.0,95.0,5.1,1015.0
2021-06-05,-0.4,-4.8,4.0,0.0,44.0,2.6,1014.3
2021-06-06,1.9,-1.1,4.9,0.0,33.0,3.2,1015.2
2021-06-07,2.9,-2.3,8.1,0.0,332.0,4.5,1015.1
2021-06-08,3.1,-1.5,7.6,0.0,295.0,8.8,1015.7
2021-06-09,0.6,-1.7,2.9,0.0,260.0,5.2,1016.6
2021-06-10,-0.4,-2.1,1.3,0.0,250.0,4.3,1015.3
2021-06-11,-0.6,-2.2,1.0,0.0,252.0,4.0,1013.7
2021-06-12,-0.1,-2.1,1.9,0.0,247.0,5.2,1016.0
2021-06-13,0.2,-2.2,2.5,0.0,249.0,4.2,1019.4
2021-06-14,2.5,-1.7,6.8,0.0,209.0,3.1,1019.9
2021-06-15,2.9,0.9,5.0,3.1,50.0,3.1,1014.7
2021-06-16,1.7,0.2,3.2,1.2,149.0,2.1,1011.4
2021-06-17,3.1,0.0,6.1,0.0,116.0,6.9,1009.8
2021-06-18,5.5,1.6,9.5,0.0,93.0,13.4,1014.4
2021-06-19,3.2,-1.5,7.8,0.0,148.0,5.6,1014.5
2021-06-20,1.6,-1.6,4.8,0.0,187.0,4.1,1010.7
2021-06-21,1.2,-0.5,3.0,0.0,107.0,4.5,1008.5
2021-06-22,4.4,0.2,8.6,0.3,107.0,21.0,1005.3
2021-06-23,9.4,6.6,12.2,0.0,88.0,38.5,998.3
2021-06-24,6.8,1.8,11.8,0.0,93.0,15.0,999.5
2021-06-25,1.7,-0.6,4.0,0.0,136.0,7.2,1008.0
2021-06-26,0.7,-0.7,2.0,0.0,120.0,4.8,1009.7
2021-06-27,0.4,-0.8,1.6,3.9,168.0,4.7,1009.4
2021-06-28,1.3,-0.8,3.3,0.0,259.0,4.0,1006.0
2021-06-29,3.4,0.9,5.9,8.8,269.0,6.7,1000.6
2021-06-30,0.8,-0.4,1.9,6.9,263.0,8.1,1001.6
2021-07-01,0.6,-0.1,1.4,0.9,265.0,10.2,1000.7
2021-07-02,1.2,-0.7,3.1,0.0,232.0,5.8,1005.8
2021-07-03,1.6,-1.1,4.3,0.0,204.0,3.9,1010.6
2021-07-04,0.3,-0.6,1.3,2.9,236.0,5.3,1013.4
2021-07-05,4.4,0.0,8.8,0.0,253.0,4.5,1013.3
2021-07-06,3.9,0.2,7.5,0.0,268.0,4.5,1008.6
2021-07-07,4.3,0.3,8.3,0.2,316.0,11.3,1003.7
2021-07-08,2.5,0.4,4.6,0.0,124.0,4.8,1010.3
2021-07-09,1.9,-0.5,4.3,0.0,103.0,5.5,1013.8
2021-07-10,1.4,-1.0,3.9,0.0,122.0,5.3,1012.6
2021-07-11,1.6,-0.2,3.4,0.0,106.0,5.4,1009.2
2021-07-12,1.6,0.0,3.2,0.7,106.0,4.8,1001.6
2021-07-13,1.5,0.2,2.7,4.6,158.0,3.5,992.5
2021-07-14,2.1,0.1,4.1,0.6,264.0,3.3,990.1
2021-07-15,2.6,-0.7,5.8,3.0,111.0,8.4,996.9
2021-07-16,2.3,1.1,3.6,3.7,262.0,6.0,996.0
2021-07-17,1.1,0.0,2.3,7.0,243.0,7.2,1009.0
2021-07-18,2.4,0.4,4.4,0.2,79.0,3.7,1013.4
2021-07-19,2.9,0.8,4.9,5.9,84.0,5.2,1005.9
2021-07-20,3.3,1.8,4.7,0.0,72.0,4.1,1006.5
2021-07-21,1.6,-0.4,3.6,10.7,128.0,7.9,1001.6
2021-07-22,2.2,-0.3,4.7,0.3,4.0,3.4,1002.7
2021-07-23,3.7,1.5,5.8,0.6,283.0,3.8,1006.2
2021-07-24,3.2,0.8,5.6,0.0,116.0,2.4,1005.9
2021-07-25,3.6,-0.1,7.3,0.4,97.0,13.6,1006.5
2021-07-26,7.1,3.9,10.4,2.4,69.0,20.3,1003.0
2021-07-27,3.6,1.9,5.2,2.5,90.0,9.0,1003.8
2021-07-28,2.2,0.9,3.5,0.3,107.0,3.8,1011.2
2021-07-29,2.6,1.4,3.7,0.9,77.0,2.7,1014.6
2021-07-30,3.4,1.4,5.4,3.4,116.0,2.9,1015.8
2021-07-31,3.4,2.1,4.8,0.0,247.0,3.6,1015.3
2021-08-01,4.1,2.0,6.1,1.1,273.0,3.0,1013.3
2021-08-02,2.7,1.5,5.2,1.0,297.0,5.1,1004.0
2021-08-03,3.3,1.6,5.1,3.5,217.0,3.0,1003.4
2021-08-04,4.7,2.5,7.0,0.0,270.0,3.1,1007.4
2021-08-05,5.8,2.1,9.4,0.0,292.0,2.1,1007.0
2021-08-06,5.2,2.3,8.1,0.0,188.0,2.8,1003.7
2021-08-07,3.0,0.9,5.1,0.0,236.0,4.3,1001.6
2021-08-08,0.5,-0.3,1.2,0.0,261.0,5.6,997.8
2021-08-09,5.0,-0.2,10.3,0.0,100.0,22.6,997.6
2021-08-10,8.0,6.1,9.8,2.7,64.0,24.9,997.8
2021-08-11,6.4,2.8,9.9,0.3,109.0,15.1,1004.9
2021-08-12,5.7,2.4,8.9,0.1,220.0,9.0,1015.5
2021-08-13,4.8,2.8,6.8,0.0,247.0,5.9,1010.4
2021-08-14,5.3,2.5,8.0,0.2,86.0,3.6,996.6
2021-08-15,2.2,0.7,3.7,0.0,209.0,4.2,1002.1
2021-08-16,1.4,0.6,2.2,0.0,224.0,3.8,1009.7
2021-08-17,3.4,1.5,5.2,0.0,224.0,2.5,1013.4
2021-08-18,3.5,1.9,5.2,0.0,263.0,3.2,1013.9
2021-08-19,2.9,1.8,4.1,0.8,184.0,4.2,1012.2
2021-08-20,3.2,1.9,4.6,2.0,210.0,5.6,1011.4
2021-08-21,1.4,0.4,2.3,0.0,254.0,16.8,1017.6
2021-08-22,2.5,0.8,4.2,0.0,251.0,3.3,1019.9
2021-08-23,2.4,0.2,4.7,0.0,336.0,2.4,1015.4
2021-08-24,2.6,1.1,4.1,0.0,329.0,2.7,1006.5
2021-08-25,3.0,1.9,4.0,3.5,149.0,4.5,999.9
2021-08-26,2.2,1.5,2.8,0.1,156.0,6.4,1006.0
2021-08-27,3.4,1.0,5.9,0.1,327.0,7.8,1011.8
2021-08-28,1.4,0.1,2.6,0.0,185.0,6.5,1017.7
2021-08-29,1.6,-0.6,3.7,0.0,5.0,2.1,1020.3
2021-08-30,2.4,0.3,4.4,0.0,317.0,3.2,1020.8
2021-08-31,2.1,1.1,3.2,0.0,324.0,3.3,1022.2
2021-09-01,2.1,0.9,3.3,0.7,293.0,3.8,1022.4
2021-09-02,2.3,0.9,3.8,10.0,283.0,4.2,1015.1
2021-09-03,-0.1,-1.5,1.3,0.6,247.0,20.8,1012.3
2021-09-04,-2.2,-3.4,-1.0,0.3,277.0,20.5,1010.9
2021-09-05,-1.1,-2.9,0.7,0.2,324.0,15.0,1008.6
2021-09-06,-1.4,-2.2,-0.5,0.4,5.0,12.0,1007.5
2021-09-07,-1.9,-3.5,-0.2,0.3,23.0,17.8,1012.9
2021-09-08,-1.0,-3.0,1.0,0.1,355.0,9.8,1020.4
2021-09-09,-1.7,-3.3,0.0,0.1,72.0,11.2,1023.1
2021-09-10,-1.1,-2.5,0.4,0.2,81.0,8.6,1027.1
2021-09-11,-0.9,-2.6,0.8,0.2,348.0,9.0,1025.4
2021-09-12,-0.6,-2.1,0.9,1.7,25.0,18.4,1010.1
2021-09-13,-0.7,-3.0,1.6,0.4,320.0,14.6,1003.5
2021-09-14,-1.7,-3.7,0.3,0.0,216.0,7.8,1008.9
2021-09-15,-1.8,-2.6,-0.9,0.0,236.0,7.3,1011.5
2021-09-16,-3.0,-4.3,-1.7,1.3,70.0,6.2,1015.2
2021-09-17,-3.2,-4.9,-1.4,0.3,60.0,10.2,1010.9
2021-09-18,-3.6,-4.8,-2.4,0.0,344.0,10.3,1007.3
2021-09-19,-3.4,-4.5,-2.2,0.5,12.0,8.8,1005.1
2021-09-20,-3.5,-4.5,-2.5,3.2,320.0,2.2,1011.0
2021-09-21,-6.2,-9.8,-2.7,0.0,0.0,6.8,1015.5
2021-09-22,-6.4,-9.9,-3.0,0.3,53.0,6.5,1017.8
2021-09-23,-4.2,-5.6,-2.8,0.0,12.0,7.8,1017.3
2021-09-24,-0.9,-3.3,1.5,0.5,35.0,5.3,1023.6
2021-09-25,-2.9,-5.9,0.0,0.0,62.0,7.4,1025.9
2021-09-26,-5.1,-7.5,-2.7,0.0,55.0,4.0,1026.0
2021-09-27,-1.7,-6.2,2.8,4.2,70.0,24.7,1020.4
2021-09-28,-1.0,-3.7,1.6,2.0,39.0,10.3,1019.9
2021-09-29,-1.8,-4.5,0.9,0.3,107.0,6.2,1023.9
2021-09-30,-0.9,-2.5,0.8,2.5,38.0,4.4,1014.9
2021-10-01,-2.1,-5.0,0.8,0.8,71.0,4.2,1018.1
2021-10-02,-0.6,-4.2,3.0,4.2,95.0,12.3,1015.0
2021-10-03,0.1,-0.8,0.9,0.2,96.0,3.3,1013.5
2021-10-04,1.6,-0.8,3.9,1.2,53.0,3.0,1012.9
2021-10-05,1.8,0.2,3.4,0.4,102.0,13.6,1011.5
2021-10-06,-0.2,-2.9,2.6,0.1,42.0,6.8,1017.0
2021-10-07,-2.7,-3.8,-1.5,0.0,44.0,7.1,1022.2
2021-10-08,-1.9,-4.1,0.3,0.0,42.0,8.9,1017.3
2021-10-09,-0.4,-2.0,1.2,0.3,82.0,26.1,1003.3
2021-10-10,-1.4,-4.0,1.2,0.1,80.0,5.4,1006.3
2021-10-11,-3.5,-6.2,-0.9,0.2,96.0,8.2,1011.4
2021-10-12,-4.1,-5.7,-2.4,0.0,78.0,5.1,1015.1
2021-10-13,-4.1,-6.0,-2.1,0.4,111.0,8.8,1007.7
2021-10-14,-7.6,-10.5,-4.8,0.0,16.0,11.5,1014.9
2021-10-15,-5.3,-8.1,-2.4,2.7,79.0,3.8,1024.5
2021-10-16,-1.2,-4.0,1.6,0.0,75.0,13.6,1025.6
2021-10-17,1.1,-1.4,3.5,0.0,59.0,26.1,1017.6
2021-10-18,1.9,-0.4,4.2,0.0,93.0,50.7,1006.7
2021-10-19,-1.0,-4.9,2.8,1.3,144.0,17.0,1004.6
2021-10-20,-8.4,-12.3,-4.5,0.1,298.0,18.8,1022.0
2021-10-21,-9.4,-12.0,-6.8,0.4,60.0,9.6,1024.1
2021-10-22,-10.2,-12.9,-7.6,0.1,66.0,9.2,1014.8
2021-10-23,-11.6,-14.0,-9.3,0.5,72.0,9.0,1012.7
2021-10-24,-11.2,-13.6,-8.8,0.0,77.0,5.4,1011.8
2021-10-25,-8.1,-11.0,-5.1,0.1,23.0,5.6,1006.9
2021-10-26,-4.1,-5.9,-2.3,0.7,13.0,4.2,1002.0
2021-10-27,-2.3,-3.4,-1.2,6.9,27.0,3.5,1003.5
2021-10-28,-2.8,-3.5,-2.1,2.3,27.0,2.3,1006.0
2021-10-29,-4.7,-6.6,-2.8,6.3,43.0,2.3,1006.4
2021-10-30,-9.7,-14.3,-5.2,4.9,51.0,12.9,1007.6
2021-10-31,-8.2,-11.4,-5.1,7.2,27.0,34.5,1005.4
2021-11-01,-11.2,-12.7,-9.6,1.0,78.0,14.0,1014.5
2021-11-02,-11.3,-15.1,-7.4,0.3,103.0,9.7,1012.9
2021-11-03,-9.9,-12.6,-7.2,5.5,9.0,30.0,1008.2
2021-11-04,-11.0,-14.6,-7.5,0.1,100.0,7.6,1011.7
2021-11-05,-8.1,-13.0,-3.2,0.3,100.0,11.7,1012.3
2021-11-06,-5.8,-7.9,-3.7,0.4,51.0,7.1,1016.7
2021-11-07,-8.3,-9.9,-6.7,0.7,61.0,11.6,1021.4
2021-11-08,-12.2,-15.0,-9.3,0.4,101.0,11.5,1017.6
2021-11-09,-12.1,-15.4,-8.7,4.0,37.0,27.2,1017.4
2021-11-10,-14.7,-16.3,-13.1,0.4,343.0,17.5,1023.0
2021-11-11,-14.1,-16.2,-12.1,1.0,319.0,20.7,1027.2
2021-11-12,-16.1,-19.2,-13.0,0.0,74.0,5.9,1029.3
2021-11-13,-17.4,-19.9,-14.8,0.0,77.0,4.3,1020.2
2021-11-14,-16.0,-19.9,-12.1,0.1,84.0,4.3,1009.1
2021-11-15,-13.7,-15.8,-11.6,0.5,355.0,11.7,1009.8
2021-11-16,-13.1,-16.9,-9.3,0.0,102.0,4.5,1016.1
2021-11-17,-14.7,-19.3,-10.1,0.3,188.0,10.3,1014.7
2021-11-18,-22.6,-26.5,-18.8,0.1,71.0,7.4,1015.5
2021-11-19,-20.2,-26.7,-13.7,0.1,78.0,8.0,1018.7
2021-11-20,-17.2,-20.1,-14.3,0.1,52.0,5.2,1015.9
2021-11-21,-20.8,-24.1,-17.5,0.0,110.0,5.9,1017.9
2021-11-22,-21.2,-24.2,-18.2,0.1,105.0,7.5,1024.9
2021-11-23,-15.6,-19.5,-11.7,0.7,54.0,13.0,1029.0
2021-11-24,-16.9,-21.4,-12.4,1.9,41.0,24.0,1014.9
2021-11-25,-20.6,-24.3,-17.0,0.0,136.0,6.8,1020.2
2021-11-26,-20.9,-24.8,-17.0,0.0,66.0,6.1,1017.6
2021-11-27,-25.2,-27.7,-22.8,0.0,102.0,5.7,1025.0
2021-11-28,-23.9,-28.0,-19.7,0.0,59.0,3.7,1022.9
2021-11-29,-20.2,-23.7,-16.7,0.0,52.0,5.6,1005.2
2021-11-30,-21.2,-24.1,-18.3,0.0,70.0,4.5,1008.9
2021-12-01,-18.5,-22.1,-14.9,0.4,108.0,6.5,999.8
2021-12-02,-17.9,-21.4,-14.4,0.8,157.0,12.1,992.0
2021-12-03,-22.3,-24.9,-19.6,0.3,93.0,6.1,1003.1
2021-12-04,-15.8,-20.9,-10.7,0.3,91.0,7.9,999.9
2021-12-05,-17.8,-22.8,-12.9,0.0,157.0,11.7,988.5
2021-12-06,-18.9,-20.9,-16.9,0.4,82.0,3.3,990.6
2021-12-07,-14.2,-17.4,-11.0,1.4,47.0,3.1,1000.5
2021-12-08,-15.6,-20.9,-10.4,0.0,60.0,4.1,994.1
2021-12-09,-18.4,-21.2,-15.7,0.0,18.0,1.7,1000.9
2021-12-10,-16.8,-17.8,-15.8,0.1,30.0,1.4,1006.7
2021-12-11,-17.7,-19.2,-16.3,0.0,49.0,2.0,1005.5
2021-12-12,-20.9,-24.2,-17.6,0.0,61.0,2.3,1005.9
2021-12-13,-22.9,-25.2,-20.6,0.0,127.0,8.9,1000.5
2021-12-14,-25.4,-27.9,-23.0,0.0,106.0,7.5,998.8
2021-12-15,-24.6,-27.4,-21.8,0.2,2.0,13.4,1006.4
2021-12-16,-24.9,-27.8,-21.9,0.0,137.0,6.4,1010.1
2021-12-17,-27.3,-29.1,-25.6,0.0,48.0,2.9,1015.9
2021-12-18,-21.7,-28.0,-15.4,0.4,82.0,3.7,1018.5
2021-12-19,-10.8,-18.5,-3.1,3.6,61.0,12.5,1013.1
2021-12-20,0.0,-4.0,4.0,3.6,98.0,34.0,1007.1
2021-12-21,-8.4,-17.6,0.7,9.2,120.0,8.9,1010.7
2021-12-22,-7.3,-18.1,3.4,3.1,90.0,10.5,1009.1
2021-12-23,-6.6,-14.4,1.3,0.9,135.0,21.1,1009.2
2021-12-24,-18.6,-22.9,-14.3,0.0,79.0,6.3,1030.8
2021-12-25,-21.3,-24.4,-18.1,0.0,104.0,7.2,1029.5
2021-12-26,-25.7,-28.1,-23.3,0.0,93.0,7.0,1033.0
2021-12-27,-25.4,-28.0,-22.8,0.0,47.0,4.1,1024.0
2021-12-28,-25.8,-28.3,-23.3,0.0,59.0,3.3,1020.2
2021-12-29,-25.1,-28.3,-21.9,0.0,58.0,3.7,1023.7
2021-12-30,-25.1,-29.8,-20.4,0.0,64.0,3.9,1025.6
2021-12-31,-24.6,-26.8,-22.5,0.0,61.0,3.4,1022.3
