time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-03,26.6,23.3,32.0,0.1,200.0,6.1,1009.3
2021-04-04,26.5,22.0,31.2,0.0,184.0,5.6,1008.8
2021-04-05,27.1,21.9,33.2,0.0,201.0,9.1,1008.2
2021-04-06,26.5,23.8,31.5,0.0,229.0,6.0,1009.8
2021-04-07,26.9,21.7,33.3,0.0,202.0,6.0,1009.3
2021-04-08,27.5,21.6,33.9,0.0,194.0,6.1,1009.3
2021-04-09,28.4,23.0,34.3,0.1,125.0,3.7,1009.9
2021-04-10,27.4,23.0,32.2,1.4,205.0,5.5,1009.9
2021-04-11,28.0,23.9,33.0,0.0,194.0,6.9,1009.0
2021-04-12,23.2,22.5,32.1,0.0,206.0,9.9,1009.6
2021-04-13,27.6,20.0,34.1,0.1,188.0,10.2,1009.4
2021-04-14,28.9,24.1,34.6,0.5,200.0,11.1,1009.7
2021-04-15,28.3,23.0,34.4,0.0,198.0,9.7,1008.8
2021-04-16,28.6,22.0,35.8,0.1,154.0,5.0,1008.2
2021-04-17,26.6,24.3,35.5,0.1,187.0,9.5,1009.6
2021-04-18,28.7,23.1,35.8,1.6,163.0,5.3,1009.8
2021-04-19,27.5,22.3,34.1,0.0,171.0,4.9,1010.9
2021-04-20,29.5,22.2,36.9,0.0,153.0,5.6,1009.2
2021-04-21,30.0,23.3,37.8,0.0,152.0,4.6,1009.0
2021-04-22,30.7,24.7,37.0,0.0,178.0,6.9,1008.3
2021-04-23,30.5,23.0,37.2,0.0,83.0,5.3,1008.6
2021-04-24,30.2,24.0,36.5,0.0,103.0,3.9,1008.9
2021-04-25,28.5,25.0,34.0,4.3,166.0,5.5,1009.6
2021-04-26,28.0,23.6,33.8,2.8,199.0,4.7,1008.7
2021-04-27,26.5,23.4,32.0,5.0,157.0,4.0,1010.0
2021-04-28,27.0,22.3,33.7,9.0,17.0,6.1,1010.1
2021-04-29,26.6,22.0,29.0,14.8,60.0,6.7,1012.4
2021-04-30,24.4,21.0,28.0,9.5,123.0,3.5,1013.6
2021-05-01,25.8,21.3,31.4,1.5,59.0,5.0,1011.6
2021-05-02,25.2,21.9,29.0,1.9,72.0,4.5,1012.9
2021-05-03,23.1,21.4,29.0,26.1,75.0,4.1,1014.1
2021-05-04,25.3,21.6,32.0,7.0,44.0,4.2,1013.2
2021-05-05,27.0,21.6,28.6,7.3,193.0,4.4,1013.1
2021-05-06,25.5,21.8,29.7,4.4,57.0,4.1,1011.8
2021-05-07,25.7,22.0,31.0,12.7,58.0,5.0,1011.4
2021-05-08,24.9,21.0,29.0,6.1,190.0,3.8,1012.1
2021-05-09,25.7,22.0,31.0,0.0,203.0,11.0,1011.3
2021-05-10,25.5,22.9,29.0,0.7,201.0,10.9,1010.7
2021-05-11,26.6,21.7,31.6,0.2,194.0,8.4,1010.2
2021-05-12,26.1,22.1,30.9,0.1,209.0,11.9,1010.3
2021-05-13,27.7,22.2,33.3,0.0,204.0,9.5,1009.8
2021-05-14,28.2,23.5,34.0,0.0,195.0,7.6,1009.2
2021-05-15,26.9,23.5,34.0,0.8,220.0,5.2,1010.2
2021-05-16,27.6,23.0,33.2,2.1,213.0,7.8,1010.2
2021-05-17,25.2,22.0,29.7,33.9,272.0,5.0,1012.3
2021-05-18,23.8,22.0,29.9,1.0,252.0,4.3,1012.3
2021-05-19,29.0,22.0,34.0,0.0,163.0,7.0,1010.3
2021-05-20,27.6,22.5,33.1,0.0,182.0,6.6,1009.2
2021-05-21,27.5,22.8,32.7,0.0,200.0,6.0,1008.9
2021-05-22,29.5,23.6,33.2,0.0,173.0,4.4,1008.8
2021-05-23,27.2,23.0,32.0,0.0,191.0,6.9,1009.8
2021-05-24,25.9,23.0,33.5,0.0,200.0,8.4,1009.9
2021-05-25,29.2,23.5,34.1,0.0,206.0,10.6,1010.5
2021-05-26,27.0,23.3,31.6,1.1,202.0,11.8,1012.0
2021-05-27,28.0,24.3,33.0,0.0,204.0,9.7,1011.4
2021-05-28,28.1,22.8,33.6,0.0,131.0,4.4,1010.2
2021-05-29,26.5,22.0,30.9,5.6,92.0,4.7,1010.5
2021-05-30,25.7,22.4,31.0,5.1,169.0,4.5,1012.2
2021-05-31,26.0,21.8,31.8,0.0,204.0,6.8,1011.9
2021-06-01,26.9,23.0,33.9,0.0,187.0,7.3,1009.7
2021-06-02,28.2,23.8,33.6,0.7,167.0,6.0,1009.3
2021-06-03,28.4,23.1,34.2,0.0,186.0,7.1,1009.9
2021-06-04,26.8,24.0,33.6,0.0,197.0,8.8,1010.8
2021-06-05,29.8,22.8,36.9,0.0,189.0,8.7,1009.1
2021-06-06,30.3,23.8,33.6,0.0,181.0,6.7,1009.4
2021-06-07,26.5,23.0,31.8,1.3,204.0,7.9,1010.1
2021-06-08,26.5,22.2,32.0,0.2,176.0,5.6,1011.6
2021-06-09,24.6,20.8,28.4,2.9,161.0,3.5,1013.7
2021-06-10,25.4,21.9,30.6,3.8,181.0,4.5,1012.9
2021-06-11,26.4,22.2,30.9,0.9,140.0,4.0,1011.1
2021-06-12,27.8,22.2,33.6,0.0,197.0,8.4,1010.2
2021-06-13,27.3,23.8,32.3,0.1,218.0,9.5,1011.5
2021-06-14,26.5,22.6,31.3,0.4,175.0,5.9,1012.4
2021-06-15,27.7,22.1,29.0,16.0,171.0,4.6,1014.4
2021-06-16,26.5,20.5,30.0,0.2,220.0,4.5,1012.4
2021-06-17,25.8,21.3,30.8,0.0,190.0,7.0,1010.9
2021-06-18,26.5,21.9,31.2,0.0,192.0,9.3,1011.4
2021-06-19,26.6,21.8,31.9,9.6,206.0,9.9,1012.3
2021-06-20,24.7,21.7,28.2,1.1,234.0,7.1,1013.6
2021-06-21,27.7,21.0,33.0,0.9,210.0,9.0,1013.0
2021-06-22,26.0,20.8,31.4,0.0,183.0,5.5,1012.8
2021-06-23,27.0,21.0,31.1,0.0,179.0,6.2,1012.8
2021-06-24,27.4,22.0,35.0,0.0,153.0,6.9,1010.9
2021-06-25,24.5,21.8,30.9,0.7,156.0,5.9,1011.2
2021-06-26,27.0,22.3,32.5,0.0,139.0,5.0,1010.7
2021-06-27,26.9,22.6,32.1,0.4,127.0,4.4,1011.0
2021-06-28,24.2,22.8,33.5,0.8,182.0,6.9,1012.2
2021-06-29,28.2,21.9,34.2,0.0,193.0,11.3,1011.9
2021-06-30,26.8,23.0,32.0,2.3,197.0,17.5,1012.7
2021-07-01,27.3,23.0,32.9,0.0,195.0,20.6,1012.3
2021-07-02,27.6,21.2,34.0,0.0,190.0,14.9,1012.6
2021-07-03,27.9,23.4,34.1,0.0,195.0,19.3,1013.9
2021-07-04,28.3,21.7,34.7,0.0,198.0,16.1,1013.6
2021-07-05,29.0,24.6,34.7,0.0,196.0,13.4,1013.1
2021-07-06,27.7,23.0,34.9,0.0,198.0,16.0,1012.0
2021-07-07,29.7,23.7,35.9,0.0,198.0,14.3,1009.4
2021-07-08,29.1,24.4,35.3,0.0,200.0,12.6,1009.2
2021-07-09,27.5,24.7,34.8,0.0,204.0,15.2,1010.3
2021-07-10,29.2,22.6,35.7,1.9,206.0,11.6,1010.0
2021-07-11,29.3,24.2,35.2,0.0,201.0,9.6,1010.5
2021-07-12,26.0,23.0,35.2,0.1,205.0,11.3,1011.1
2021-07-13,28.5,22.0,34.4,0.0,207.0,15.3,1011.9
2021-07-14,29.5,21.2,34.9,0.0,186.0,9.7,1011.5
2021-07-15,26.2,22.8,36.9,0.0,191.0,9.9,1010.4
2021-07-16,30.7,23.9,37.0,0.0,191.0,8.7,1009.8
2021-07-17,29.9,24.8,36.3,0.1,186.0,8.9,1010.0
2021-07-18,27.7,23.0,34.2,0.2,205.0,12.3,1012.0
2021-07-19,27.4,22.7,33.2,1.3,207.0,12.4,1012.7
2021-07-20,29.4,24.0,34.9,0.0,200.0,13.8,1010.5
2021-07-21,27.9,23.6,32.1,0.6,201.0,16.2,1011.4
2021-07-22,28.1,24.0,34.0,0.0,201.0,18.0,1013.0
2021-07-23,28.5,24.0,34.3,0.0,199.0,18.8,1012.2
2021-07-24,29.2,23.0,34.5,0.0,197.0,18.1,1011.5
2021-07-25,29.5,23.0,34.6,0.0,195.0,13.4,1011.2
2021-07-26,29.3,24.1,35.3,0.1,190.0,9.7,1011.8
2021-07-27,28.4,23.0,34.7,1.8,200.0,5.9,1012.4
2021-07-28,29.7,22.0,37.0,0.0,182.0,9.0,1010.8
2021-07-29,29.7,25.0,34.7,0.0,199.0,15.5,1010.6
2021-07-30,27.3,23.0,31.0,2.1,196.0,18.0,1013.0
2021-07-31,32.3,22.5,36.6,0.0,200.0,15.3,1011.8
2021-08-01,29.4,25.3,35.3,0.2,198.0,20.0,1013.5
2021-08-02,27.5,24.3,31.9,0.0,196.0,22.5,1014.9
2021-08-03,29.0,24.2,33.4,0.0,190.0,20.9,1014.5
2021-08-04,29.1,25.0,34.2,0.0,196.0,21.5,1014.3
2021-08-05,29.4,25.9,33.8,0.0,197.0,24.3,1014.2
2021-08-06,29.5,25.3,35.0,0.0,199.0,19.3,1013.2
2021-08-07,30.4,24.7,36.3,0.0,196.0,13.4,1011.4
2021-08-08,29.8,24.0,35.5,4.5,110.0,6.4,1011.3
2021-08-09,29.8,24.9,35.9,0.0,178.0,8.5,1011.5
2021-08-10,30.8,24.2,36.8,0.0,186.0,11.6,1010.9
2021-08-11,29.2,24.0,36.2,0.0,196.0,12.1,1011.3
2021-08-12,30.4,24.6,36.8,0.0,197.0,12.3,1011.5
2021-08-13,30.2,24.4,36.1,0.1,178.0,9.8,1011.6
2021-08-14,32.6,23.7,36.0,0.9,127.0,7.7,1012.2
2021-08-15,30.3,24.3,36.3,0.1,189.0,9.5,1011.0
2021-08-16,30.3,25.2,36.5,0.0,165.0,7.7,1010.0
2021-08-17,29.5,24.0,35.2,0.6,165.0,8.2,1010.7
2021-08-18,28.8,24.4,34.7,0.0,124.0,7.2,1011.9
2021-08-19,30.8,25.8,37.3,0.0,166.0,9.0,1009.8
2021-08-20,30.1,25.1,35.3,0.9,63.0,10.5,1008.3
2021-08-21,27.1,22.6,33.7,7.0,192.0,8.3,1009.6
2021-08-22,29.3,23.8,35.4,0.0,196.0,8.4,1008.0
2021-08-23,30.1,24.1,37.1,0.0,141.0,7.8,1006.9
2021-08-24,29.0,24.8,34.0,0.2,107.0,6.3,1007.2
2021-08-25,29.8,24.6,35.7,0.1,80.0,8.1,1007.9
2021-08-26,28.6,22.0,33.3,1.7,147.0,5.9,1009.7
2021-08-27,31.0,23.7,34.8,0.7,91.0,5.3,1010.1
2021-08-28,28.0,22.5,34.6,2.3,188.0,6.1,1010.9
2021-08-29,28.8,23.6,35.1,0.0,184.0,9.9,1010.6
2021-08-30,30.3,25.8,35.5,0.0,199.0,16.8,1009.8
2021-08-31,30.8,25.2,36.4,1.1,120.0,8.0,1010.2
2021-09-01,28.0,22.8,34.1,1.8,176.0,4.8,1012.0
2021-09-02,29.3,22.0,36.1,0.0,128.0,5.3,1010.9
2021-09-03,30.1,23.0,36.3,0.0,183.0,7.4,1009.5
2021-09-04,30.6,24.8,37.9,0.0,181.0,5.2,1008.3
2021-09-05,28.5,23.0,36.4,2.4,95.0,5.8,1009.4
2021-09-06,28.9,22.0,35.3,3.9,172.0,11.6,1010.8
2021-09-07,29.0,22.3,36.3,0.0,143.0,7.2,1010.4
2021-09-08,29.5,23.6,36.3,0.1,102.0,7.0,1010.2
2021-09-09,30.4,24.5,36.6,0.0,158.0,6.8,1009.8
2021-09-10,30.9,24.5,37.5,0.0,170.0,6.7,1009.5
2021-09-11,30.9,26.1,36.6,0.0,189.0,9.6,1010.2
2021-09-12,29.8,23.4,36.1,0.2,207.0,8.6,1012.0
2021-09-13,28.8,21.0,37.7,0.0,177.0,6.6,1011.3
2021-09-14,30.6,25.1,36.9,0.0,130.0,3.3,1010.4
2021-09-15,30.1,21.0,36.7,0.0,168.0,9.4,1011.1
2021-09-16,29.0,24.5,35.2,0.0,204.0,9.9,1012.3
2021-09-17,29.5,23.3,37.8,0.0,203.0,11.4,1011.1
2021-09-18,31.3,24.3,38.2,0.0,198.0,11.8,1009.0
2021-09-19,30.9,25.1,37.6,0.0,132.0,6.3,1008.8
2021-09-20,31.0,24.5,37.5,0.0,152.0,6.7,1008.7
2021-09-21,30.4,25.9,37.3,0.6,182.0,7.3,1009.2
2021-09-22,30.1,24.8,35.3,0.0,202.0,11.7,1009.4
2021-09-23,29.5,25.0,34.9,0.0,215.0,10.7,1010.1
2021-09-24,30.7,23.0,36.8,0.0,200.0,12.3,1010.5
2021-09-25,27.6,23.0,33.7,3.2,196.0,14.8,1012.9
2021-09-26,30.5,23.7,38.6,0.0,203.0,11.1,1010.5
2021-09-27,30.8,22.0,38.2,0.0,178.0,9.7,1009.9
2021-09-28,30.7,25.0,36.2,0.0,171.0,7.4,1009.2
2021-09-29,28.0,25.0,35.4,0.3,134.0,6.4,1010.0
2021-09-30,26.6,22.2,32.4,2.8,125.0,6.6,1011.3
2021-10-01,28.3,21.5,35.9,0.1,197.0,4.4,1009.3
2021-10-02,31.2,23.0,36.4,0.0,120.0,4.8,1008.0
2021-10-03,30.4,24.2,36.7,0.3,141.0,6.3,1006.4
2021-10-04,29.1,21.0,35.6,4.8,134.0,5.6,1006.9
2021-10-05,30.2,25.4,35.8,0.0,157.0,3.9,1007.8
2021-10-06,27.6,24.0,34.5,0.0,181.0,7.1,1008.5
2021-10-07,25.0,24.0,37.0,0.0,196.0,7.0,1007.8
2021-10-08,30.4,23.0,36.8,3.8,121.0,5.8,1007.9
2021-10-09,28.6,23.6,33.6,0.1,76.0,4.0,1009.5
2021-10-10,27.2,22.0,33.1,3.6,168.0,4.4,1009.9
2021-10-11,25.5,21.0,31.0,15.4,190.0,4.4,1011.3
2021-10-12,27.8,21.6,34.4,1.7,220.0,6.0,1010.0
2021-10-13,28.8,24.0,35.1,0.0,98.0,5.3,1009.2
2021-10-14,27.8,22.8,33.3,7.3,45.0,4.7,1009.4
2021-10-15,28.6,21.5,34.0,11.3,268.0,4.1,1010.2
2021-10-16,26.4,22.4,31.0,1.5,85.0,4.1,1011.4
2021-10-17,24.5,22.5,30.5,2.0,211.0,4.5,1012.4
2021-10-18,27.0,22.2,34.0,1.0,46.0,3.2,1010.9
2021-10-19,27.4,22.9,32.7,2.9,74.0,3.7,1010.9
2021-10-20,27.4,22.1,33.2,20.9,72.0,6.5,1012.1
2021-10-21,26.2,21.8,30.8,2.4,43.0,4.0,1012.0
2021-10-22,27.4,22.1,33.0,17.5,137.0,5.1,1011.1
2021-10-23,27.0,21.3,30.7,12.7,13.0,4.2,1011.1
2021-10-24,26.1,21.7,31.0,12.2,22.0,5.4,1011.4
2021-10-25,25.0,20.8,31.0,29.7,58.0,5.1,1012.5
2021-10-26,25.0,21.9,29.8,16.0,182.0,5.3,1011.8
2021-10-27,25.7,22.2,31.4,1.5,59.0,3.4,1011.3
2021-10-28,26.6,21.2,34.0,1.1,191.0,6.1,1011.7
2021-10-29,26.8,21.9,33.0,1.2,89.0,5.4,1010.4
2021-10-30,28.9,21.0,33.0,3.7,58.0,5.6,1010.3
2021-10-31,24.4,21.3,28.6,24.0,160.0,4.0,1012.2
2021-11-01,25.5,21.5,31.0,17.2,36.0,4.6,1011.8
2021-11-02,25.1,21.3,29.8,13.0,40.0,4.7,1011.3
2021-11-03,24.7,21.6,29.2,13.4,44.0,5.2,1011.2
2021-11-04,25.5,21.0,29.0,19.1,18.0,5.2,1011.5
2021-11-05,25.4,21.4,29.7,5.4,46.0,3.7,1010.9
2021-11-06,29.5,21.7,33.0,0.3,192.0,5.0,1011.0
2021-11-07,26.3,22.0,31.0,0.0,85.0,2.9,1010.3
2021-11-08,25.2,22.4,28.7,2.2,72.0,3.8,1011.7
2021-11-09,24.8,21.4,28.9,6.5,25.0,4.0,1011.4
2021-11-10,24.4,21.0,28.4,16.7,34.0,4.5,1010.9
2021-11-11,27.0,21.1,31.0,11.6,21.0,4.3,1010.9
2021-11-12,26.9,20.8,31.0,33.3,23.0,5.4,1011.2
2021-11-13,26.8,21.4,31.0,2.0,63.0,3.6,1009.9
2021-11-14,25.8,22.0,30.1,6.5,12.0,4.6,1009.5
2021-11-15,25.5,22.0,30.1,6.0,4.0,4.0,1010.1
2021-11-16,27.8,22.0,32.0,1.0,17.0,5.3,1009.6
2021-11-17,28.8,20.8,32.3,0.0,27.0,6.8,1009.7
2021-11-18,27.8,23.9,32.0,0.0,26.0,7.1,1010.0
2021-11-19,28.7,23.4,33.0,0.0,36.0,6.3,1010.4
2021-11-20,26.8,21.1,33.0,6.3,209.0,5.1,1010.9
2021-11-21,24.9,20.8,29.1,3.3,151.0,3.5,1010.6
2021-11-22,26.8,21.2,30.0,5.7,27.0,4.3,1010.2
2021-11-23,25.7,22.4,30.0,1.0,142.0,4.2,1011.2
2021-11-24,24.2,21.4,30.7,0.0,203.0,3.6,1011.9
2021-11-25,23.6,21.0,26.8,1.0,240.0,3.9,1011.8
2021-11-26,24.6,20.6,31.0,2.1,190.0,4.2,1011.0
2021-11-27,25.0,21.4,28.8,1.0,242.0,4.2,1011.0
2021-11-28,26.2,21.1,31.0,7.2,94.0,3.7,1009.7
2021-11-29,26.0,21.8,31.0,17.6,203.0,4.8,1009.7
2021-11-30,24.6,22.2,28.2,0.5,226.0,3.7,1011.2
2021-12-01,26.8,22.6,31.0,1.0,48.0,5.1,1011.7
2021-12-02,28.3,22.5,33.0,2.0,263.0,4.3,1010.7
2021-12-03,27.7,21.6,33.4,0.0,27.0,6.4,1009.1
2021-12-04,28.7,22.6,33.0,0.5,123.0,5.7,1009.4
2021-12-05,30.1,22.9,33.5,0.0,287.0,5.2,1010.1
2021-12-06,29.0,21.9,33.9,9.9,346.0,5.1,1010.6
2021-12-07,29.7,23.8,34.0,0.0,251.0,5.8,1009.5
2021-12-08,29.4,22.0,34.0,0.0,77.0,4.0,1009.3
2021-12-09,27.1,21.0,34.7,34.0,16.0,5.3,1009.7
2021-12-10,26.8,21.6,29.0,0.0,38.0,5.6,1009.4
2021-12-11,26.9,22.8,31.0,0.5,18.0,6.5,1008.9
2021-12-12,25.1,21.3,30.8,0.0,31.0,5.9,1010.8
2021-12-13,26.8,22.0,31.0,40.9,40.0,7.1,1010.7
2021-12-14,28.2,22.5,32.0,0.0,22.0,5.9,1010.4
2021-12-15,28.1,23.2,32.7,0.0,19.0,6.7,1009.9
2021-12-16,27.5,22.6,31.1,0.8,205.0,5.7,1009.9
2021-12-17,28.3,23.0,32.0,0.0,345.0,4.0,1009.8
2021-12-18,26.6,23.3,29.0,1.1,224.0,5.0,1011.2
2021-12-19,27.9,21.5,32.0,0.1,0.0,4.8,1009.9
2021-12-20,28.6,23.4,32.7,2.0,32.0,5.7,1009.6
2021-12-21,28.7,23.4,32.5,0.8,22.0,5.1,1009.5
2021-12-22,28.8,24.1,32.4,0.0,23.0,7.6,1011.1
2021-12-23,28.4,22.9,32.7,21.0,14.0,5.5,1011.9
2021-12-24,28.3,24.0,32.4,0.0,38.0,4.6,1011.6
2021-12-25,27.8,24.1,30.0,0.0,151.0,6.1,1011.0
2021-12-26,28.9,21.5,34.0,8.7,151.0,5.0,1011.2
2021-12-27,28.4,21.9,34.6,0.0,27.0,6.1,1010.6
2021-12-28,27.8,22.4,32.5,2.0,215.0,5.0,1010.4
2021-12-29,26.3,22.9,32.4,0.0,128.0,4.1,1011.7
2021-12-30,27.9,22.8,32.0,2.0,32.0,5.5,1010.9
2021-12-31,27.9,22.5,32.8,0.5,143.0,5.9,1009.7
2022-01-01,29.3,22.5,33.1,0.0,104.0,4.3,1009.7
