time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,11.9,10.0,12.8,,84.0,28.4,1018.8
2021-02-23,13.2,10.0,16.3,,81.0,27.5,1031.5
2021-02-24,12.8,11.5,15.5,,83.0,31.2,1032.5
2021-02-25,11.5,10.7,13.8,,83.0,24.2,1030.5
2021-02-26,10.7,8.6,14.4,,271.0,17.1,1031.7
2021-02-27,11.1,8.9,14.7,,278.0,20.3,1028.5
2021-02-28,8.8,3.6,13.2,,103.0,13.6,1026.2
2021-03-01,11.2,8.9,14.0,,89.0,28.2,1026.4
2021-03-02,10.9,8.9,12.7,,85.0,29.3,1029.1
2021-03-03,10.3,8.7,12.3,,85.0,17.4,1030.3
2021-03-04,11.1,7.6,15.1,,99.0,10.5,1023.2
2021-03-05,11.0,5.3,18.3,,257.0,8.1,1018.7
2021-03-06,10.4,8.5,13.4,,273.0,8.5,1023.4
2021-03-07,9.5,7.4,11.6,,147.0,5.1,1021.2
2021-03-08,10.5,8.4,14.4,,265.0,15.0,1017.3
2021-03-09,9.2,6.0,13.0,,280.0,23.0,1019.7
2021-03-10,8.1,2.6,15.1,,252.0,12.6,1022.0
2021-03-11,13.6,4.2,21.8,,248.0,10.7,1020.4
2021-03-12,11.3,7.7,15.0,,275.0,20.9,1021.6
2021-03-13,9.8,1.4,16.9,,260.0,17.9,1020.8
2021-03-14,9.1,7.4,11.8,,277.0,27.2,1023.2
2021-03-15,9.1,6.9,11.8,,276.0,28.3,1026.0
2021-03-16,11.3,8.9,14.7,,285.0,32.4,1027.9
2021-03-17,10.6,8.5,13.1,,287.0,34.3,1025.8
2021-03-18,7.4,4.3,10.2,,284.0,24.7,1022.9
2021-03-19,5.2,3.6,9.2,,273.0,18.1,1016.8
2021-03-20,5.8,1.6,10.9,,273.0,22.3,1021.7
2021-03-21,7.5,1.9,11.5,,278.0,30.6,1022.4
2021-03-22,9.7,6.7,13.7,,273.0,31.9,1021.4
2021-03-23,10.1,4.5,18.0,,268.0,16.3,1023.1
2021-03-24,10.2,-0.4,21.0,,259.0,9.2,1024.2
2021-03-25,11.0,5.8,15.9,,266.0,16.5,1025.0
2021-03-26,10.2,2.0,16.6,,122.0,14.6,1022.2
2021-03-27,12.1,5.5,16.4,,273.0,16.2,1028.7
2021-03-28,,,,,,,
2021-03-29,12.4,6.5,18.5,,87.0,24.0,1031.3
2021-03-30,13.3,8.6,19.9,,90.0,23.6,1029.4
2021-03-31,12.6,8.2,19.2,,87.0,24.4,1024.3
2021-04-01,13.6,10.8,18.7,,93.0,22.1,1019.2
2021-04-02,14.9,10.8,21.2,,95.0,15.3,1015.0
2021-04-03,14.4,8.5,20.8,,268.0,21.7,1014.0
2021-04-04,12.2,5.2,18.7,,275.0,17.2,1018.1
2021-04-05,12.7,6.4,19.6,,276.0,20.8,1017.7
2021-04-06,10.5,7.5,13.4,,285.0,31.6,1015.5
2021-04-07,7.7,2.9,13.8,,285.0,16.1,1023.4
2021-04-08,8.9,0.5,16.7,,95.0,19.6,1023.7
2021-04-09,11.8,9.3,16.2,,87.0,31.1,1019.7
2021-04-10,11.4,10.5,12.8,,83.0,23.7,1015.3
2021-04-11,9.6,2.0,12.6,,77.0,17.7,1015.2
2021-04-12,8.8,5.7,12.9,,281.0,23.6,1026.2
2021-04-13,9.5,1.7,17.3,,272.0,13.2,1026.0
2021-04-14,9.7,0.1,18.5,,278.0,7.6,1021.4
2021-04-15,9.8,1.2,18.4,,222.0,9.7,1019.9
2021-04-16,8.3,0.1,15.1,,294.0,14.2,1019.4
2021-04-17,8.6,3.6,14.0,,274.0,23.7,1020.1
2021-04-18,11.0,5.4,16.9,,280.0,22.1,1020.9
2021-04-19,11.6,2.6,20.3,,268.0,9.5,1018.0
2021-04-20,12.2,5.6,20.0,,105.0,11.3,1014.8
2021-04-21,13.2,10.3,16.5,,87.0,19.6,1014.7
2021-04-22,13.1,9.0,19.0,,95.0,18.9,1017.4
2021-04-23,14.7,4.5,23.8,,83.0,18.8,1019.7
2021-04-24,15.5,10.1,21.7,,83.0,31.6,1018.6
2021-04-25,14.5,12.2,17.6,,90.0,24.6,1015.1
2021-04-26,13.6,3.0,17.5,,87.0,19.8,1008.7
2021-04-27,13.0,9.9,17.2,,287.0,3.5,1006.4
2021-04-28,13.2,11.8,15.4,,275.0,8.5,1007.3
2021-04-29,12.9,10.7,16.9,,259.0,10.6,1009.0
2021-04-30,12.5,1.0,17.1,,263.0,15.0,1010.6
2021-05-01,10.6,9.0,15.4,,269.0,18.9,1012.7
2021-05-02,11.9,6.9,17.6,,276.0,14.4,1020.0
2021-05-03,12.4,3.5,21.2,,271.0,7.3,1021.7
2021-05-04,14.6,4.1,23.2,,255.0,9.2,1016.9
2021-05-05,15.6,11.8,20.0,,278.0,20.1,1016.2
2021-05-06,15.7,6.9,24.3,,280.0,10.8,1015.2
2021-05-07,16.2,12.7,20.6,,271.0,16.3,1017.8
2021-05-08,16.7,9.4,23.6,,94.0,23.7,1015.6
2021-05-09,16.9,15.3,19.3,,83.0,35.5,1008.2
2021-05-10,16.2,13.0,21.8,,269.0,14.5,1008.0
2021-05-11,10.6,1.0,15.9,,263.0,18.4,1014.3
2021-05-12,12.8,4.8,22.5,,258.0,11.6,1014.9
2021-05-13,13.5,7.1,19.5,,282.0,14.2,1014.0
2021-05-14,11.3,1.0,17.2,,268.0,20.9,1014.9
2021-05-15,13.9,9.3,17.5,,247.0,5.9,1013.0
2021-05-16,15.0,11.7,18.1,,283.0,13.9,1012.0
2021-05-17,14.5,10.0,19.8,,280.0,25.8,1018.4
2021-05-18,14.2,7.0,22.6,,329.0,13.1,1018.6
2021-05-19,14.4,11.0,18.8,,283.0,25.8,1023.8
2021-05-20,16.0,9.4,23.8,,267.0,9.9,1023.3
2021-05-21,15.6,7.9,22.5,,251.0,11.3,1015.6
2021-05-22,14.2,10.1,20.1,,270.0,17.5,1016.4
2021-05-23,13.3,9.0,17.0,,263.0,11.6,1019.8
2021-05-24,14.2,8.8,20.8,,261.0,14.7,1018.4
2021-05-25,15.0,8.5,19.9,,277.0,17.9,1025.6
2021-05-26,16.5,11.2,21.3,,270.0,14.2,1021.1
2021-05-27,18.8,8.9,26.9,,264.0,13.0,1017.6
2021-05-28,18.7,10.0,24.9,,96.0,8.1,1017.2
2021-05-29,19.4,12.1,26.9,,255.0,12.8,1018.8
2021-05-30,21.5,16.9,27.9,,250.0,12.7,1017.7
2021-05-31,19.6,13.1,26.0,,89.0,20.2,1015.8
2021-06-01,17.9,15.0,22.1,,84.0,26.8,1012.8
2021-06-02,16.9,14.8,19.5,,84.0,21.3,1015.9
2021-06-03,18.8,16.1,23.4,,85.0,23.7,1019.9
2021-06-04,17.4,15.4,20.8,,81.0,14.5,1022.6
2021-06-05,18.2,14.6,23.3,,267.0,15.8,1024.4
2021-06-06,19.7,15.3,24.3,,276.0,18.8,1021.4
2021-06-07,20.1,13.8,26.1,,280.0,17.6,1021.2
2021-06-08,21.7,14.6,28.7,,279.0,13.3,1020.6
2021-06-09,21.9,13.8,28.9,,262.0,14.5,1020.6
2021-06-10,23.6,17.6,30.0,,279.0,15.6,1019.3
2021-06-11,23.9,16.8,30.4,,259.0,12.3,1017.7
2021-06-12,23.4,19.0,30.2,,265.0,15.9,1020.5
2021-06-13,25.9,17.0,33.9,,259.0,11.8,1019.8
2021-06-14,26.1,16.2,34.0,,269.0,12.4,1017.5
2021-06-15,27.0,19.9,33.8,,268.0,12.3,1016.8
2021-06-16,24.8,20.6,30.2,,89.0,24.6,1012.7
2021-06-17,22.8,17.9,26.6,,82.0,21.8,1011.1
2021-06-18,23.0,16.8,30.0,,95.0,15.4,1013.3
2021-06-19,23.8,21.2,27.4,,83.0,26.9,1012.9
2021-06-20,22.7,18.8,26.7,,80.0,19.3,1007.5
2021-06-21,21.4,15.8,29.2,,257.0,9.8,1007.2
2021-06-22,19.4,13.6,25.5,,275.0,14.0,1014.3
2021-06-23,17.5,14.8,20.8,,272.0,17.6,1018.5
2021-06-24,18.3,14.1,23.6,,277.0,16.8,1021.9
2021-06-25,20.8,15.4,26.2,,276.0,13.0,1020.6
2021-06-26,21.5,13.5,28.6,,113.0,17.1,1015.4
2021-06-27,21.8,19.5,26.7,,87.0,17.3,1012.4
2021-06-28,18.8,15.3,22.8,,273.0,17.5,1015.5
2021-06-29,19.5,16.3,23.7,,279.0,21.0,1018.1
2021-06-30,19.9,14.7,25.0,,280.0,15.3,1018.9
2021-07-01,21.7,12.0,30.4,,249.0,7.5,1017.2
2021-07-02,25.3,15.5,33.0,,59.0,9.6,1015.6
2021-07-03,23.4,17.2,29.0,,251.0,10.5,1015.0
2021-07-04,21.3,18.2,25.8,,264.0,10.5,1014.3
2021-07-05,22.5,14.6,30.3,,105.0,13.4,1012.7
2021-07-06,21.7,19.1,24.2,,262.0,18.9,1011.9
2021-07-07,20.7,15.9,26.7,,271.0,20.7,1016.3
2021-07-08,19.4,14.9,25.1,,285.0,20.2,1023.4
2021-07-09,21.6,15.1,27.6,,275.0,11.0,1022.5
2021-07-10,21.9,12.9,30.6,,260.0,12.2,1017.6
2021-07-11,23.4,15.3,31.1,,66.0,16.0,1015.0
2021-07-12,18.7,15.1,21.9,,273.0,20.7,1013.5
2021-07-13,16.2,13.7,21.5,,271.0,22.9,1017.6
2021-07-14,18.0,15.2,22.9,,280.0,26.5,1020.3
2021-07-15,19.3,16.4,23.7,,277.0,23.1,1021.6
2021-07-16,21.5,16.6,27.4,,282.0,20.2,1020.4
2021-07-17,23.6,17.3,29.3,,279.0,19.4,1018.9
2021-07-18,24.7,18.2,30.5,,276.0,19.3,1015.4
2021-07-19,25.8,19.5,32.3,,284.0,15.3,1013.3
2021-07-20,26.0,16.1,35.2,,112.0,9.8,1013.5
2021-07-21,25.9,18.0,34.8,,252.0,8.9,1016.9
2021-07-22,27.2,18.0,35.2,,85.0,15.9,1015.9
2021-07-23,25.6,21.5,30.3,,89.0,19.8,1011.2
2021-07-24,23.6,20.0,27.5,,281.0,18.4,1011.7
2021-07-25,22.7,17.7,27.2,,276.0,16.2,1012.3
2021-07-26,21.8,19.1,25.0,,259.0,15.1,1014.9
2021-07-27,23.5,13.9,33.8,,277.0,9.2,1014.1
2021-07-28,21.3,17.0,25.2,,269.0,16.6,1016.6
2021-07-29,24.3,18.0,32.5,,290.0,10.2,1014.5
2021-07-30,22.0,19.2,24.3,,263.0,15.7,1013.6
2021-07-31,17.1,13.9,19.1,,271.0,18.5,1014.3
2021-08-01,18.9,14.4,25.0,,282.0,18.8,1015.7
2021-08-02,20.3,14.2,26.9,,273.0,11.6,1017.1
2021-08-03,21.1,12.8,28.7,,253.0,9.8,1015.8
2021-08-04,20.5,17.7,24.9,,291.0,11.7,1014.4
2021-08-05,21.6,17.2,27.8,,276.0,13.4,1014.7
2021-08-06,21.6,19.1,24.4,,254.0,12.7,1011.7
2021-08-07,20.6,18.6,25.5,,273.0,14.3,1009.1
2021-08-08,19.6,14.6,25.2,,276.0,11.5,1017.2
2021-08-09,21.2,11.8,29.9,,108.0,12.8,1017.5
2021-08-10,23.9,14.2,33.5,,106.0,11.2,1016.5
2021-08-11,26.6,18.6,35.6,,143.0,7.9,1016.7
2021-08-12,27.9,20.0,36.7,,90.0,11.8,1017.0
2021-08-13,25.0,21.6,29.3,,261.0,17.2,1021.7
2021-08-14,27.0,19.0,35.2,,99.0,11.1,1018.1
2021-08-15,25.6,22.1,30.4,,274.0,20.5,1017.6
2021-08-16,21.9,18.6,25.8,,282.0,27.7,1020.8
2021-08-17,21.2,17.5,25.7,,283.0,27.1,1022.1
2021-08-18,20.3,15.9,25.7,,280.0,21.9,1020.3
2021-08-19,20.8,15.5,27.2,,264.0,15.9,1016.4
2021-08-20,23.6,16.4,31.8,,338.0,12.8,1015.3
2021-08-21,24.2,17.5,31.6,,75.0,15.0,1017.1
2021-08-22,24.2,21.5,27.7,,271.0,19.2,1021.0
2021-08-23,22.9,18.0,28.2,,278.0,18.3,1020.0
2021-08-24,22.1,15.8,28.9,,280.0,15.2,1016.5
2021-08-25,22.2,13.6,31.0,,95.0,6.4,1014.0
2021-08-26,23.2,13.5,32.0,,259.0,10.7,1013.7
2021-08-27,23.1,17.6,29.6,,276.0,19.3,1013.7
2021-08-28,21.3,15.3,27.6,,276.0,17.9,1015.4
2021-08-29,20.4,11.5,28.1,,281.0,13.8,1015.5
2021-08-30,20.3,11.2,29.0,,253.0,9.3,1014.4
2021-08-31,21.0,11.9,29.6,,252.0,8.4,1017.1
2021-09-01,21.5,16.1,27.3,,90.0,16.7,1018.2
2021-09-02,21.1,18.6,25.4,,85.0,25.2,1017.8
2021-09-03,21.8,18.9,27.7,,87.0,15.8,1016.9
2021-09-04,22.2,16.9,30.2,,295.0,6.8,1015.8
2021-09-05,22.8,13.6,32.1,,113.0,9.5,1016.7
2021-09-06,22.6,16.8,29.4,,83.0,17.2,1019.3
2021-09-07,24.5,22.3,28.4,,85.0,27.0,1017.9
2021-09-08,23.6,22.4,25.9,,83.0,28.6,1013.3
2021-09-09,21.4,17.3,26.0,,89.0,13.4,1013.9
2021-09-10,21.8,17.9,27.5,,277.0,8.1,1016.5
2021-09-11,22.6,19.0,28.4,,266.0,12.0,1018.2
2021-09-12,22.6,16.3,29.6,,66.0,7.9,1015.7
2021-09-13,21.7,17.9,27.2,,91.0,16.8,1014.7
2021-09-14,23.8,22.6,27.1,,87.0,21.8,1012.7
2021-09-15,23.6,19.4,28.6,,99.0,13.1,1012.6
2021-09-16,19.8,17.5,25.1,,264.0,12.3,1017.2
2021-09-17,20.1,16.4,24.7,,262.0,12.5,1015.7
2021-09-18,16.7,14.1,20.2,,247.0,10.9,1015.4
2021-09-19,17.0,12.7,22.4,,276.0,19.3,1019.1
2021-09-20,16.5,15.2,20.2,,276.0,20.2,1021.0
2021-09-21,14.7,13.0,16.6,,268.0,13.5,1025.1
2021-09-22,17.2,9.9,25.8,,272.0,4.8,1022.9
2021-09-23,18.2,11.4,25.1,,127.0,7.7,1020.9
2021-09-24,17.6,10.5,24.0,,103.0,11.1,1018.1
2021-09-25,21.0,17.7,25.6,,87.0,20.5,1015.2
2021-09-26,20.7,16.3,25.1,,268.0,12.8,1018.6
2021-09-27,18.5,12.8,26.2,,278.0,9.8,1020.5
2021-09-28,19.9,15.4,23.6,,265.0,9.7,1021.5
2021-09-29,18.1,14.7,22.6,,275.0,17.8,1025.6
2021-09-30,17.5,12.3,22.0,,273.0,15.8,1026.3
2021-10-01,15.1,6.5,24.5,,105.0,5.9,1021.4
2021-10-02,17.3,9.6,23.4,,103.0,18.6,1015.3
2021-10-03,18.4,13.2,22.0,,43.0,22.1,1008.8
2021-10-04,14.1,11.9,19.5,,277.0,15.5,1018.5
2021-10-05,13.7,7.9,17.8,,265.0,9.7,1017.9
2021-10-06,15.1,12.3,19.2,,280.0,20.9,1024.8
2021-10-07,14.6,10.0,19.5,,266.0,18.9,1024.3
2021-10-08,13.9,9.0,19.6,,267.0,14.7,1021.7
2021-10-09,12.9,7.3,17.9,,275.0,9.0,1022.4
2021-10-10,14.6,11.3,20.1,,267.0,9.7,1023.5
2021-10-11,14.5,10.1,20.5,,266.0,17.6,1023.9
2021-10-12,13.4,9.4,18.8,,269.0,19.1,1021.3
2021-10-13,12.9,9.1,18.1,,268.0,19.1,1022.7
2021-10-14,12.3,4.2,19.6,,122.0,11.6,1023.4
2021-10-15,15.0,8.7,22.8,,189.0,7.2,1019.2
2021-10-16,14.7,9.8,20.8,,253.0,10.4,1018.9
2021-10-17,13.4,7.4,19.6,,95.0,14.0,1019.4
2021-10-18,14.3,8.8,22.4,,100.0,10.0,1023.5
2021-10-19,16.7,14.9,18.6,,89.0,19.7,1025.0
2021-10-20,19.6,17.2,23.7,,88.0,22.1,1019.0
2021-10-21,16.4,14.5,18.5,,263.0,15.7,1018.7
2021-10-22,13.7,11.0,17.2,,277.0,17.1,1021.7
2021-10-23,12.3,5.9,17.7,,255.0,13.5,1023.7
2021-10-24,10.7,2.7,20.3,,115.0,9.9,1023.3
2021-10-25,12.2,6.0,20.4,,235.0,6.5,1022.6
2021-10-26,13.3,7.5,19.8,,257.0,12.9,1024.8
2021-10-27,12.3,4.9,19.5,,104.0,13.3,1023.1
2021-10-28,15.0,12.0,19.7,,89.0,21.2,1017.8
2021-10-29,16.3,13.3,19.8,,85.0,20.9,1010.4
2021-10-30,18.3,16.4,21.2,,86.0,17.6,1005.0
2021-10-31,16.9,15.3,19.2,,91.0,13.8,1008.4
2021-11-01,13.3,8.0,16.9,,269.0,19.2,1009.5
2021-11-02,12.2,6.5,18.0,,269.0,9.3,1007.9
2021-11-03,9.8,7.1,12.8,,271.0,15.0,1005.3
2021-11-04,9.0,6.2,13.0,,272.0,13.3,1013.8
2021-11-05,7.8,5.4,11.5,,272.0,19.9,1023.5
2021-11-06,8.3,6.5,10.6,,280.0,21.3,1028.9
2021-11-07,8.9,5.7,12.4,,276.0,26.0,1026.0
2021-11-08,11.0,9.2,14.1,,284.0,28.1,1020.9
2021-11-09,8.7,6.7,11.5,,267.0,15.2,1022.8
2021-11-10,7.8,6.8,8.5,,253.0,9.1,1021.9
2021-11-11,9.8,8.3,12.4,,257.0,5.2,1021.5
2021-11-12,11.1,9.3,13.0,,261.0,13.1,1019.6
2021-11-13,12.3,10.7,13.8,,268.0,15.3,1020.3
2021-11-14,11.4,9.6,13.1,,275.0,22.4,1017.7
2021-11-15,9.9,9.0,11.4,,277.0,20.6,1019.7
2021-11-16,9.2,8.1,10.6,,270.0,16.4,1022.2
2021-11-17,8.4,7.7,9.8,,274.0,22.1,1025.2
2021-11-18,9.5,4.3,14.2,,269.0,15.5,1029.4
2021-11-19,6.9,0.3,15.0,,107.0,6.3,1029.3
2021-11-20,9.8,5.9,14.2,,91.0,9.4,1024.1
2021-11-21,9.2,5.2,14.2,,249.0,9.4,1014.6
2021-11-22,8.0,3.6,11.7,,251.0,11.8,1013.3
2021-11-23,6.2,1.2,10.2,,112.0,11.2,1016.7
2021-11-24,9.1,8.0,10.0,,97.0,17.5,1012.9
2021-11-25,8.8,6.9,12.1,,252.0,7.2,1007.1
2021-11-26,6.1,3.8,8.3,,276.0,24.7,1007.8
2021-11-27,6.1,4.6,8.2,,273.0,18.2,1000.5
2021-11-28,4.7,3.1,5.7,,276.0,28.9,1007.1
2021-11-29,3.0,1.7,4.9,,280.0,19.3,1015.8
2021-11-30,4.3,0.9,9.1,,266.0,14.9,1026.1
2021-12-01,7.3,1.0,12.6,,258.0,10.2,1015.6
2021-12-02,6.8,5.4,9.4,,280.0,24.3,1010.5
2021-12-03,6.0,2.4,8.8,,279.0,22.8,1019.2
2021-12-04,10.1,7.9,12.6,,269.0,17.0,1014.8
2021-12-05,5.7,4.1,7.1,,276.0,25.3,1012.8
2021-12-06,7.4,5.2,10.2,,277.0,26.4,1018.6
2021-12-07,8.8,5.5,11.0,,99.0,17.5,1015.0
2021-12-08,6.5,4.6,8.4,,272.0,24.5,1007.1
2021-12-09,5.6,4.0,9.0,,270.0,18.1,1013.3
2021-12-10,6.9,4.6,10.7,,293.0,23.1,1008.5
2021-12-11,7.5,6.0,10.9,,284.0,21.5,1021.5
2021-12-12,8.3,3.6,13.4,,249.0,13.6,1027.4
2021-12-13,7.3,2.8,12.6,,94.0,11.5,1025.8
2021-12-14,6.5,-0.6,16.3,,240.0,6.8,1027.1
2021-12-15,6.5,0.2,15.3,,200.0,6.7,1027.4
2021-12-16,5.5,0.8,13.9,,120.0,4.1,1030.0
2021-12-17,6.0,-0.2,9.9,,88.0,13.4,1030.4
2021-12-18,6.9,1.1,11.5,,99.0,12.0,1029.3
2021-12-19,8.0,3.3,12.8,,95.0,8.2,1026.7
2021-12-20,4.6,-0.6,12.5,,245.0,8.0,1021.0
2021-12-21,4.0,0.4,8.8,,95.0,10.9,1021.1
2021-12-22,6.4,1.2,9.2,,91.0,15.2,1021.6
2021-12-23,9.0,8.5,9.4,,99.0,16.1,1019.2
2021-12-24,9.8,8.9,10.9,,98.0,11.5,1012.0
2021-12-25,9.1,5.5,14.7,,152.0,5.5,1006.0
2021-12-26,8.0,3.9,14.5,,223.0,6.1,1008.8
2021-12-27,10.9,7.0,15.5,,243.0,9.9,1008.1
2021-12-28,12.7,8.5,15.7,,267.0,20.0,1013.2
2021-12-29,15.3,13.8,17.5,,278.0,18.8,1021.0
2021-12-30,13.3,6.6,17.1,,249.0,12.0,1023.8
2021-12-31,9.2,3.9,19.2,,169.0,4.4,1026.0
2022-01-01,6.6,3.3,12.3,,86.0,6.4,1027.2
