time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-09,29.0,26.7,32.0,,293.0,11.7,1010.4
2021-04-10,28.7,26.2,31.6,,278.0,10.9,1009.7
2021-04-11,29.0,26.9,31.8,,296.0,11.6,1009.6
2021-04-12,29.0,26.5,31.8,,291.0,12.0,1010.7
2021-04-13,28.9,26.7,31.5,,319.0,11.0,1011.6
2021-04-14,28.2,26.0,30.5,,338.0,10.2,1011.7
2021-04-15,28.6,26.5,31.6,,300.0,15.1,1010.7
2021-04-16,28.8,26.5,31.6,,297.0,13.0,1009.5
2021-04-17,28.6,26.8,31.1,,288.0,12.0,1010.2
2021-04-18,29.0,26.4,32.0,,287.0,10.6,1010.6
2021-04-19,28.8,26.6,31.6,,298.0,11.1,1010.9
2021-04-20,29.2,26.7,32.1,,298.0,11.7,1010.2
2021-04-21,28.9,26.9,31.9,,290.0,12.4,1010.4
2021-04-22,28.9,27.2,31.3,,301.0,12.7,1011.2
2021-04-23,28.8,26.6,31.5,,292.0,13.9,1010.9
2021-04-24,28.8,26.8,31.4,,303.0,13.7,1010.3
2021-04-25,28.8,26.3,31.7,,292.0,13.4,1010.2
2021-04-26,28.9,26.4,32.1,,295.0,10.8,1010.0
2021-04-27,28.9,27.0,31.6,,296.0,12.4,1009.7
2021-04-28,28.7,26.3,31.5,,289.0,9.7,1009.5
2021-04-29,28.7,26.2,31.3,,282.0,11.1,1010.0
2021-04-30,29.1,27.0,31.8,,300.0,13.0,1010.2
2021-05-01,28.9,26.6,31.5,,269.0,9.8,1009.9
2021-05-02,28.7,27.1,31.2,,305.0,11.6,1010.3
2021-05-03,28.3,26.3,31.1,,280.0,11.3,1010.2
2021-05-04,28.2,26.5,30.2,,291.0,12.6,1010.8
2021-05-05,28.2,26.3,30.7,,304.0,12.9,1011.6
2021-05-06,27.8,25.8,30.7,,295.0,12.0,1012.0
2021-05-07,28.0,26.5,31.6,,305.0,12.1,1012.9
2021-05-08,28.6,26.5,31.9,,303.0,9.3,1013.2
2021-05-09,28.4,26.3,32.4,,349.0,8.5,1012.8
2021-05-10,27.8,26.0,31.0,,320.0,9.7,1011.6
2021-05-11,27.8,25.7,31.1,,332.0,10.3,1012.3
2021-05-12,28.1,25.7,31.7,,11.0,7.9,1012.5
2021-05-13,28.8,26.1,32.7,,331.0,7.6,1011.3
2021-05-14,28.8,26.8,31.8,,307.0,11.8,1010.5
2021-05-15,28.8,26.4,31.8,,308.0,9.2,1011.2
2021-05-16,28.4,26.5,31.8,,341.0,10.1,1011.7
2021-05-17,28.7,26.7,31.8,,318.0,11.3,1011.6
2021-05-18,28.9,26.3,32.7,,295.0,8.8,1011.7
2021-05-19,28.6,26.0,32.0,,204.0,7.6,1012.4
2021-05-20,28.7,26.1,32.1,,307.0,8.1,1013.2
2021-05-21,28.8,27.0,31.4,,319.0,7.9,1012.5
2021-05-22,28.9,26.7,32.5,,324.0,8.4,1012.4
2021-05-23,28.9,26.3,32.5,,352.0,8.8,1012.7
2021-05-24,29.1,26.8,32.3,,319.0,9.9,1012.3
2021-05-25,28.4,26.7,30.6,,322.0,7.9,1012.7
2021-05-26,29.1,26.8,32.4,,313.0,6.8,1012.1
2021-05-27,29.2,26.6,32.5,,323.0,9.1,1011.4
2021-05-28,29.2,26.7,32.5,,10.0,8.6,1010.8
2021-05-29,29.2,26.7,32.3,,0.0,7.6,1010.3
2021-05-30,28.3,26.2,31.3,,61.0,6.9,1010.7
2021-05-31,27.7,25.9,30.2,,0.0,6.9,1012.2
2021-06-01,28.2,25.8,31.5,,333.0,7.5,1011.4
2021-06-02,28.9,26.7,31.8,,311.0,9.7,1010.8
2021-06-03,28.8,26.7,31.8,,321.0,8.6,1012.1
2021-06-04,28.7,26.7,31.2,,295.0,9.7,1012.2
2021-06-05,28.6,26.6,31.7,,311.0,7.2,1012.0
2021-06-06,28.6,26.1,31.6,,337.0,7.0,1010.8
2021-06-07,28.2,25.9,31.0,,131.0,9.5,1010.1
2021-06-08,28.4,25.8,32.0,,149.0,10.7,1011.0
2021-06-09,27.9,25.8,30.8,,341.0,7.9,1011.5
2021-06-10,27.2,25.3,29.8,,353.0,7.9,1011.0
2021-06-11,27.2,24.6,29.9,,149.0,9.3,1011.4
2021-06-12,28.2,25.7,31.5,,66.0,8.0,1012.1
2021-06-13,27.3,25.5,29.9,,331.0,11.0,1012.7
2021-06-14,27.2,25.0,30.0,,96.0,9.5,1013.2
2021-06-15,27.3,24.7,30.3,,337.0,9.5,1013.6
2021-06-16,27.4,25.2,30.3,,332.0,7.8,1013.3
2021-06-17,28.3,25.5,31.6,,279.0,9.0,1013.6
2021-06-18,28.0,26.1,30.8,,296.0,10.4,1013.5
2021-06-19,27.3,25.6,29.6,,290.0,10.7,1013.4
2021-06-20,26.4,24.9,28.7,,302.0,10.6,1013.3
2021-06-21,26.0,24.3,28.3,,208.0,10.9,1013.6
2021-06-22,26.7,24.5,30.2,,78.0,9.3,1013.5
2021-06-23,26.9,25.1,29.3,,336.0,13.6,1011.3
2021-06-24,26.4,24.6,28.8,,142.0,10.7,1011.3
2021-06-25,26.9,24.4,29.8,,150.0,13.4,1012.7
2021-06-26,26.9,24.5,29.6,,68.0,9.6,1012.2
2021-06-27,26.8,24.0,29.5,,262.0,9.8,1012.0
2021-06-28,27.7,24.8,30.6,,165.0,11.6,1012.9
2021-06-29,27.9,25.2,31.2,,193.0,12.4,1013.6
2021-06-30,27.4,25.6,29.9,,269.0,10.3,1014.0
2021-07-01,26.7,24.8,28.9,,274.0,9.1,1014.2
2021-07-02,26.2,24.3,28.7,,265.0,11.0,1014.6
2021-07-03,26.2,23.8,28.2,,296.0,12.7,1014.7
2021-07-04,27.0,24.5,29.7,,292.0,8.9,1013.8
2021-07-05,27.2,25.2,29.3,,300.0,7.7,1014.2
2021-07-06,26.5,24.4,28.5,,316.0,8.3,1013.7
2021-07-07,27.5,24.5,30.7,,318.0,8.6,1013.0
2021-07-08,27.5,25.4,29.8,,284.0,10.9,1012.9
2021-07-09,27.4,25.5,29.5,,242.0,13.7,1013.2
2021-07-10,27.0,25.4,29.2,,230.0,11.9,1012.8
2021-07-11,26.3,24.6,28.6,,213.0,9.7,1013.7
2021-07-12,26.2,24.1,28.5,,152.0,9.2,1014.3
2021-07-13,26.3,24.4,28.3,,288.0,8.7,1014.3
2021-07-14,26.2,24.6,28.3,,273.0,10.9,1013.4
2021-07-15,26.0,24.3,28.0,,292.0,11.3,1013.1
2021-07-16,26.3,24.6,28.6,,275.0,10.0,1013.0
2021-07-17,26.0,24.0,27.7,,272.0,8.7,1013.3
2021-07-18,26.3,24.4,28.2,,203.0,10.5,1013.8
2021-07-19,26.9,25.0,28.9,,249.0,9.8,1013.3
2021-07-20,26.6,24.9,28.7,,246.0,10.2,1013.7
2021-07-21,26.7,24.5,29.2,,200.0,15.0,1015.9
2021-07-22,26.6,25.1,29.2,,257.0,14.0,1016.2
2021-07-23,25.8,24.8,27.8,,266.0,14.2,1014.3
2021-07-24,25.5,24.7,26.7,,229.0,14.7,1013.9
2021-07-25,25.9,24.0,28.0,,218.0,9.9,1014.0
2021-07-26,26.6,24.6,29.1,,249.0,10.6,1013.5
2021-07-27,26.2,24.4,28.0,,239.0,12.1,1013.0
2021-07-28,26.1,25.1,27.6,,216.0,14.7,1013.0
2021-07-29,26.2,24.6,27.9,,225.0,14.0,1013.5
2021-07-30,25.8,24.3,27.9,,261.0,11.2,1014.0
2021-07-31,25.2,23.9,27.0,,282.0,14.4,1014.5
2021-08-01,25.9,24.2,27.8,,250.0,14.1,1015.1
2021-08-02,26.5,24.5,28.4,,204.0,12.8,1015.2
2021-08-03,26.6,24.9,29.1,,191.0,9.6,1014.7
2021-08-04,25.9,24.1,27.8,,310.0,10.5,1014.7
2021-08-05,25.2,23.8,26.6,,266.0,12.5,1014.6
2021-08-06,26.7,24.6,28.8,,214.0,17.8,1015.9
2021-08-07,27.1,24.5,29.9,,210.0,13.9,1016.3
2021-08-08,26.5,24.9,28.6,,300.0,12.5,1015.2
2021-08-09,25.9,24.6,27.0,,280.0,12.8,1014.4
2021-08-10,26.3,24.5,28.7,,276.0,11.2,1014.5
2021-08-11,25.9,24.5,28.0,,297.0,13.5,1013.4
2021-08-12,25.7,23.8,28.0,,289.0,10.6,1012.1
2021-08-13,25.5,23.9,27.1,,256.0,13.3,1012.5
2021-08-14,25.8,24.4,27.4,,210.0,14.8,1013.1
2021-08-15,26.0,24.0,27.7,,221.0,11.7,1012.1
2021-08-16,26.3,25.0,28.1,,249.0,12.1,1012.0
2021-08-17,26.3,24.9,28.0,,231.0,12.2,1013.6
2021-08-18,26.0,24.3,27.7,,249.0,11.4,1014.1
2021-08-19,25.8,24.1,27.8,,243.0,10.0,1013.2
2021-08-20,26.1,23.8,28.7,,290.0,6.5,1012.2
2021-08-21,26.2,24.2,28.4,,358.0,9.2,1011.8
2021-08-22,25.8,23.7,27.7,,322.0,10.4,1010.4
2021-08-23,26.0,24.2,27.9,,192.0,12.3,1010.6
2021-08-24,26.6,24.9,28.9,,244.0,7.5,1010.7
2021-08-25,25.8,24.1,27.6,,334.0,11.1,1009.8
2021-08-26,26.1,24.0,28.3,,176.0,10.8,1010.8
2021-08-27,26.6,24.7,28.7,,185.0,11.0,1012.7
2021-08-28,26.8,25.2,29.0,,220.0,8.9,1013.5
2021-08-29,25.7,24.4,27.4,,319.0,14.9,1011.5
2021-08-30,25.3,23.8,27.2,,89.0,9.9,1009.1
2021-08-31,26.2,24.1,28.1,,193.0,18.1,1011.6
2021-09-01,26.1,24.4,28.2,,238.0,8.0,1012.9
2021-09-02,27.0,24.3,29.8,,344.0,10.3,1012.5
2021-09-03,26.7,25.4,28.5,,305.0,12.5,1011.9
2021-09-04,26.4,24.8,28.1,,245.0,13.3,1012.2
2021-09-05,27.0,25.0,29.7,,193.0,10.0,1013.1
2021-09-06,27.0,25.4,29.7,,320.0,7.6,1013.1
2021-09-07,26.9,24.8,29.2,,304.0,7.2,1012.6
2021-09-08,27.9,24.8,31.2,,198.0,6.4,1011.8
2021-09-09,27.4,26.2,29.4,,283.0,11.5,1011.0
2021-09-10,26.0,25.0,27.3,,268.0,10.3,1011.6
2021-09-11,26.7,24.5,29.7,,184.0,10.7,1014.4
2021-09-12,26.6,25.0,29.1,,339.0,9.2,1013.5
2021-09-13,26.1,24.3,28.5,,56.0,7.4,1011.7
2021-09-14,27.2,24.3,30.1,,178.0,11.4,1011.9
2021-09-15,26.5,25.1,28.6,,283.0,9.1,1012.8
2021-09-16,26.1,24.9,27.8,,252.0,9.7,1013.4
2021-09-17,27.1,25.1,30.0,,193.0,9.5,1013.2
2021-09-18,26.9,25.3,29.5,,262.0,7.2,1012.1
2021-09-19,26.4,24.5,29.2,,1.0,5.9,1012.1
2021-09-20,27.3,24.3,30.6,,139.0,7.1,1012.4
2021-09-21,27.5,25.7,30.3,,271.0,4.6,1012.2
2021-09-22,27.2,25.3,30.0,,230.0,5.2,1011.7
2021-09-23,26.9,24.9,29.6,,11.0,5.5,1012.1
2021-09-24,27.1,24.9,30.2,,327.0,5.4,1013.0
2021-09-25,27.3,25.0,30.6,,307.0,5.5,1012.6
2021-09-26,26.7,24.8,29.7,,350.0,6.9,1012.2
2021-09-27,26.9,24.3,30.6,,86.0,8.5,1011.4
2021-09-28,26.8,24.1,30.0,,145.0,11.0,1010.8
2021-09-29,27.1,24.6,29.9,,256.0,7.1,1010.9
2021-09-30,27.0,24.5,30.3,,9.0,5.6,1011.3
2021-10-01,26.9,24.3,30.3,,80.0,7.2,1011.7
2021-10-02,26.7,24.6,29.7,,110.0,6.9,1011.7
2021-10-03,27.1,24.2,30.4,,87.0,4.7,1011.2
2021-10-04,27.6,25.2,29.0,,313.0,7.3,1010.7
2021-10-05,26.8,24.0,30.4,,160.0,10.8,1010.3
2021-10-06,26.4,24.0,30.9,,141.0,7.5,1010.7
2021-10-07,28.6,24.4,30.3,,64.0,6.9,1010.2
2021-10-08,27.4,24.0,30.0,,180.0,10.0,1009.8
2021-10-09,27.9,24.0,31.0,,209.0,8.3,1011.0
2021-10-10,27.1,24.0,30.0,,282.0,9.5,1010.7
2021-10-11,27.2,23.0,29.0,,110.0,9.6,1011.1
2021-10-12,27.7,25.0,30.0,,52.0,8.6,1011.9
2021-10-13,28.2,24.7,31.0,,333.0,8.1,1011.1
2021-10-14,28.6,25.0,32.0,,8.0,7.8,1009.9
2021-10-15,27.1,24.0,30.0,,203.0,11.7,1010.3
2021-10-16,28.2,25.4,31.0,,263.0,8.1,1010.5
2021-10-17,27.7,25.0,30.0,,276.0,10.6,1009.8
2021-10-18,28.6,25.0,30.0,,263.0,7.8,1011.2
2021-10-19,28.8,24.0,32.0,,275.0,7.7,1011.3
2021-10-20,26.5,25.0,28.0,,249.0,7.9,1012.0
2021-10-21,27.0,24.0,29.0,,245.0,8.1,1011.1
2021-10-22,28.6,25.0,30.0,,197.0,7.3,1010.8
2021-10-23,26.8,25.0,30.0,,121.0,7.0,1011.1
2021-10-24,27.3,24.9,30.3,,114.0,6.1,1012.8
2021-10-25,26.8,25.0,29.0,,195.0,11.3,1012.2
2021-10-26,26.8,23.0,30.0,,99.0,8.9,1012.5
2021-10-27,28.1,25.1,30.3,,286.0,6.5,1010.8
2021-10-28,27.1,24.0,30.0,,92.0,9.3,1010.9
2021-10-29,27.0,24.0,29.0,,114.0,9.8,1010.9
2021-10-30,26.6,24.0,29.0,,96.0,10.4,1012.4
2021-10-31,27.9,24.1,31.4,,332.0,8.7,1013.2
2021-11-01,25.5,24.0,31.0,,125.0,7.1,1013.3
2021-11-02,27.5,24.8,31.0,,206.0,9.0,1012.2
2021-11-03,27.2,25.0,29.0,,284.0,10.8,1011.0
2021-11-04,27.7,25.0,30.0,,316.0,11.2,1010.3
2021-11-05,27.3,25.0,30.8,,8.0,7.3,1010.7
2021-11-06,27.7,25.0,31.0,,6.0,8.8,1010.2
2021-11-07,27.1,25.0,31.0,,117.0,15.0,1009.6
2021-11-08,27.9,25.0,30.1,,353.0,9.7,1009.5
2021-11-09,28.1,25.5,30.0,,320.0,10.1,1009.7
2021-11-10,27.2,25.2,30.4,,127.0,6.4,1010.3
2021-11-11,26.6,24.6,29.0,,77.0,5.6,1011.3
2021-11-12,27.6,24.4,30.0,,41.0,10.6,1009.9
2021-11-13,27.3,25.2,28.9,,353.0,8.4,1009.6
2021-11-14,26.9,24.0,30.0,,242.0,10.3,1010.4
2021-11-15,27.4,25.5,30.6,,357.0,9.3,1011.2
2021-11-16,28.6,26.0,31.0,,279.0,7.5,1010.0
2021-11-17,28.7,25.8,31.0,,297.0,6.0,1009.5
2021-11-18,28.0,26.0,29.0,,312.0,7.8,1009.3
2021-11-19,27.9,25.9,31.1,,349.0,8.2,1010.1
2021-11-20,27.7,25.0,31.4,,312.0,7.2,1009.7
2021-11-21,28.5,26.3,31.6,,283.0,7.9,1009.8
2021-11-22,28.2,26.0,31.0,,268.0,7.8,1010.0
2021-11-23,28.1,25.0,30.0,,88.0,8.4,1011.0
2021-11-24,27.6,25.0,30.7,,211.0,9.8,1011.3
2021-11-25,27.7,25.6,31.5,,323.0,6.3,1010.2
2021-11-26,27.4,25.0,30.9,,307.0,7.1,1010.2
2021-11-27,28.5,25.0,31.0,,310.0,10.7,1010.1
2021-11-28,28.3,26.0,30.0,,244.0,8.0,1010.1
2021-11-29,26.8,25.0,30.2,,315.0,7.2,1010.2
2021-11-30,27.4,24.6,30.3,,144.0,7.6,1010.6
2021-12-01,27.8,26.0,31.0,,324.0,7.8,1010.0
2021-12-02,27.7,25.0,30.4,,90.0,8.4,1009.1
2021-12-03,28.0,26.0,31.1,,266.0,7.5,1008.6
2021-12-04,26.9,25.0,31.0,,315.0,8.1,1009.9
2021-12-05,27.4,24.9,29.9,,295.0,9.9,1010.9
2021-12-06,27.7,25.4,31.0,,328.0,7.0,1010.7
2021-12-07,27.8,25.0,31.0,,346.0,9.5,1010.9
2021-12-08,29.2,25.9,31.0,,17.0,9.3,1010.2
2021-12-09,28.8,26.0,31.9,,318.0,8.7,1008.6
2021-12-10,28.1,25.2,30.5,,324.0,8.6,1008.3
2021-12-11,27.1,26.0,30.0,,259.0,6.3,1008.0
2021-12-12,27.8,24.5,30.4,,356.0,8.1,1009.1
2021-12-13,27.6,25.0,29.0,,318.0,9.5,1009.1
2021-12-14,28.6,25.0,30.0,,313.0,9.6,1008.8
2021-12-15,27.9,24.9,29.4,,281.0,7.9,1009.0
2021-12-16,27.6,25.0,30.2,,214.0,5.8,1010.1
2021-12-17,28.1,25.0,31.0,,352.0,9.9,1009.9
2021-12-18,28.3,25.0,30.5,,324.0,10.2,1009.5
2021-12-19,28.2,24.5,29.9,,324.0,9.7,1009.4
2021-12-20,28.0,25.9,30.4,,32.0,9.1,1009.3
2021-12-21,28.3,24.4,31.2,,54.0,8.3,1010.6
2021-12-22,27.7,24.2,31.8,,44.0,7.9,1010.9
2021-12-23,28.0,24.8,29.9,,3.0,6.0,1009.9
2021-12-24,26.5,24.0,31.4,,326.0,8.7,1009.2
2021-12-25,27.0,24.5,31.1,,342.0,8.1,1010.0
2021-12-26,28.8,24.2,31.0,,310.0,6.5,1010.6
2021-12-27,28.5,24.0,31.0,,301.0,8.9,1010.6
2021-12-28,28.6,25.0,30.0,,358.0,9.4,1010.8
2021-12-29,27.3,22.0,30.9,,339.0,9.2,1011.1
2021-12-30,27.2,24.2,30.9,,339.0,9.4,1010.2
2021-12-31,29.2,24.1,31.7,,322.0,7.4,1010.3
2022-01-01,28.5,23.8,31.5,,9.0,7.3,1010.4
