time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,24.1,22.0,26.6,0.0,72.0,7.0,1013.7
2021-02-16,23.5,21.2,24.9,2.0,297.0,6.7,1012.1
2021-02-17,23.9,22.2,27.1,0.0,233.0,5.5,1013.5
2021-02-18,21.9,20.6,22.7,0.3,149.0,15.7,1016.6
2021-02-19,21.3,20.2,23.5,0.1,119.0,21.9,1021.2
2021-02-20,21.5,19.8,22.3,0.7,116.0,29.8,1021.1
2021-02-21,22.2,21.7,22.6,0.0,118.0,31.8,1020.6
2021-02-22,22.6,21.2,24.7,0.5,112.0,23.8,1019.3
2021-02-23,22.6,20.7,24.5,0.8,111.0,25.2,1017.6
2021-02-24,22.8,21.4,24.9,0.1,109.0,21.3,1016.1
2021-02-25,22.2,20.2,24.9,0.5,122.0,16.2,1014.0
2021-02-26,22.0,20.2,24.8,1.1,119.0,15.6,1011.3
2021-02-27,22.3,20.9,24.7,2.3,125.0,13.1,1010.3
2021-02-28,21.6,18.8,24.4,1.2,132.0,10.2,1010.0
2021-03-01,20.9,17.5,24.5,0.0,153.0,8.0,1010.8
2021-03-02,20.4,16.9,24.4,0.0,241.0,6.8,1011.3
2021-03-03,20.2,16.5,24.6,0.1,133.0,8.3,1011.1
2021-03-04,21.7,17.4,25.4,0.0,114.0,6.9,1011.0
2021-03-05,23.2,22.1,24.5,50.8,24.0,30.9,1006.3
2021-03-06,23.8,23.0,24.6,8.2,270.0,28.8,1002.5
2021-03-07,23.9,22.9,25.3,0.5,325.0,26.8,1002.7
2021-03-08,22.5,21.9,24.2,0.0,210.0,43.2,1008.0
2021-03-09,21.8,20.6,22.5,0.2,169.0,27.6,1016.1
2021-03-10,21.6,19.8,23.9,0.0,122.0,17.9,1019.0
2021-03-11,21.4,17.8,25.4,0.0,114.0,9.2,1020.4
2021-03-12,22.7,19.9,25.5,0.7,112.0,11.4,1020.1
2021-03-13,22.3,20.0,25.1,1.3,129.0,11.4,1019.3
2021-03-14,22.7,20.9,25.4,0.4,123.0,15.8,1017.6
2021-03-15,22.4,21.5,24.8,1.9,143.0,10.2,1013.7
2021-03-16,21.8,19.5,24.5,0.6,193.0,9.9,1011.7
2021-03-17,21.6,18.1,25.5,0.4,157.0,8.7,1013.3
2021-03-18,22.5,21.2,24.9,2.4,131.0,18.5,1015.6
2021-03-19,21.4,18.9,24.3,2.6,125.0,20.8,1017.2
2021-03-20,21.1,19.7,23.7,0.4,127.0,11.1,1016.2
2021-03-21,20.5,18.6,23.4,0.3,152.0,13.3,1016.0
2021-03-22,20.7,19.1,23.1,1.3,140.0,11.9,1015.2
2021-03-23,21.2,18.5,24.4,0.6,159.0,9.4,1012.3
2021-03-24,21.0,17.9,24.6,0.2,226.0,7.8,1009.3
2021-03-25,21.6,20.5,23.6,0.0,251.0,11.2,1012.2
2021-03-26,21.6,20.1,24.2,0.4,122.0,15.6,1019.5
2021-03-27,21.7,19.5,24.1,0.0,113.0,18.1,1021.1
2021-03-28,22.5,21.2,25.2,0.0,109.0,14.8,1020.1
2021-03-29,22.4,21.0,25.2,0.0,110.0,13.1,1019.1
2021-03-30,22.5,21.9,23.5,3.8,113.0,12.3,1016.5
2021-03-31,23.7,22.6,25.9,2.1,343.0,6.3,1013.6
2021-04-01,23.6,22.9,24.3,6.5,308.0,12.1,1013.1
2021-04-02,21.6,19.3,23.4,16.2,210.0,7.3,1013.2
2021-04-03,20.6,18.2,23.3,1.0,158.0,9.2,1014.9
2021-04-04,20.3,18.4,22.7,0.8,131.0,15.2,1017.6
2021-04-05,20.8,19.1,23.1,0.0,138.0,15.3,1017.5
2021-04-06,20.1,19.3,22.1,0.2,162.0,13.8,1014.7
2021-04-07,20.3,18.8,22.7,0.0,156.0,9.8,1013.5
2021-04-08,20.6,19.0,23.9,0.3,147.0,10.8,1013.9
2021-04-09,20.5,16.6,24.2,0.0,127.0,10.0,1014.4
2021-04-10,20.7,17.7,24.2,0.0,121.0,7.4,1014.3
2021-04-11,20.5,16.6,24.5,0.0,169.0,5.4,1015.0
2021-04-12,21.0,18.2,24.4,0.0,118.0,5.4,1015.1
2021-04-13,22.4,20.2,25.1,0.0,15.0,7.0,1013.2
2021-04-14,21.8,19.6,23.4,1.9,252.0,10.9,1009.6
2021-04-15,21.0,18.5,23.5,0.8,272.0,12.7,1009.2
2021-04-16,20.1,16.4,23.8,0.0,161.0,8.2,1013.1
2021-04-17,19.9,15.9,24.0,1.3,251.0,8.7,1013.6
2021-04-18,19.7,15.3,22.9,0.6,170.0,9.1,1016.0
2021-04-19,19.6,14.6,24.3,0.0,131.0,9.2,1020.6
2021-04-20,21.8,20.3,24.4,1.2,96.0,13.3,1019.7
2021-04-21,21.5,18.5,23.9,35.1,310.0,17.1,1012.8
2021-04-22,21.0,18.6,23.7,1.9,249.0,8.3,1014.0
2021-04-23,20.5,17.8,23.6,0.1,258.0,6.4,1015.2
2021-04-24,21.2,18.8,23.8,0.5,253.0,10.0,1013.7
2021-04-25,19.3,16.5,22.4,0.5,188.0,7.2,1013.5
2021-04-26,18.2,16.0,21.3,0.4,214.0,5.0,1014.4
2021-04-27,18.6,15.6,22.9,0.4,186.0,6.9,1013.8
2021-04-28,20.5,17.6,24.1,1.2,137.0,9.2,1012.6
2021-04-29,20.6,16.2,24.4,1.2,137.0,8.6,1016.6
2021-04-30,20.6,18.3,23.4,0.7,132.0,10.3,1021.9
2021-05-01,19.2,17.7,22.3,0.0,153.0,10.6,1022.8
2021-05-02,18.7,17.3,19.9,0.0,150.0,12.6,1022.6
2021-05-03,18.4,16.8,20.3,0.3,161.0,10.7,1022.4
2021-05-04,18.5,16.1,21.9,0.2,158.0,9.0,1022.6
2021-05-05,19.9,18.4,22.2,0.0,117.0,16.5,1024.0
2021-05-06,20.0,18.5,21.4,0.7,114.0,19.9,1024.7
2021-05-07,19.7,17.5,21.7,0.0,118.0,20.8,1026.0
2021-05-08,20.3,18.9,22.2,0.4,114.0,21.3,1028.0
2021-05-09,19.7,18.1,21.8,0.3,115.0,15.5,1028.4
2021-05-10,20.3,18.7,22.8,0.0,109.0,14.9,1026.6
2021-05-11,20.7,19.2,23.3,0.1,111.0,12.1,1025.6
2021-05-12,20.4,18.1,23.2,0.1,114.0,11.0,1023.7
2021-05-13,19.4,16.3,23.5,0.3,130.0,5.6,1020.6
2021-05-14,18.5,15.8,23.1,0.0,186.0,5.4,1018.2
2021-05-15,21.2,19.8,22.7,0.0,330.0,13.8,1016.7
2021-05-16,21.6,20.7,23.1,0.0,304.0,5.9,1018.0
2021-05-17,22.0,21.3,22.8,12.4,313.0,12.6,1015.2
2021-05-18,20.2,17.5,21.7,3.1,230.0,6.5,1016.2
2021-05-19,18.0,16.2,19.4,0.0,176.0,6.8,1020.0
2021-05-20,18.5,15.8,20.8,0.0,141.0,9.7,1022.0
2021-05-21,19.8,19.2,21.0,3.0,111.0,21.2,1018.0
2021-05-22,20.9,19.2,22.2,25.8,9.0,28.0,1002.3
2021-05-23,20.6,18.6,22.2,1.7,302.0,21.7,999.8
2021-05-24,20.2,18.9,21.6,2.7,272.0,32.4,997.0
2021-05-25,19.4,17.6,21.2,1.5,268.0,18.3,1003.1
2021-05-26,17.7,16.1,20.5,7.5,167.0,9.2,1005.8
2021-05-27,17.8,16.3,19.7,1.1,268.0,13.1,1007.6
2021-05-28,18.2,16.9,20.2,0.0,281.0,15.9,1009.9
2021-05-29,19.9,17.5,22.2,0.1,301.0,18.8,1009.5
2021-05-30,20.4,18.4,22.5,6.7,295.0,18.0,1006.2
2021-05-31,19.7,17.4,21.5,1.4,268.0,22.5,1005.2
2021-06-01,18.8,16.9,21.0,2.4,261.0,20.4,1008.0
2021-06-02,17.5,15.0,20.4,0.6,176.0,7.2,1014.3
2021-06-03,16.5,13.1,20.2,1.1,165.0,7.5,1019.3
2021-06-04,17.2,15.1,20.4,0.1,131.0,11.8,1019.8
2021-06-05,17.7,14.8,20.1,0.9,119.0,13.4,1020.2
2021-06-06,18.6,17.3,19.6,0.4,109.0,14.5,1017.4
2021-06-07,18.7,17.2,20.4,26.2,90.0,17.5,1007.8
2021-06-08,18.9,15.1,22.6,0.3,257.0,8.1,1009.8
2021-06-09,17.4,14.0,21.3,0.5,184.0,8.8,1013.8
2021-06-10,18.1,15.1,20.2,0.8,124.0,16.8,1021.6
2021-06-11,18.7,17.8,20.7,0.9,116.0,17.2,1027.0
2021-06-12,18.3,17.0,20.2,0.0,116.0,15.4,1028.7
2021-06-13,17.8,16.0,19.8,0.0,118.0,10.9,1027.0
2021-06-14,19.1,16.5,21.6,0.0,93.0,8.0,1024.2
2021-06-15,20.1,17.2,22.3,0.2,42.0,6.4,1022.2
2021-06-16,19.4,17.1,20.9,25.2,260.0,11.7,1017.5
2021-06-17,17.1,14.5,20.1,1.9,170.0,7.0,1016.8
2021-06-18,17.1,14.1,20.8,0.0,150.0,7.9,1017.8
2021-06-19,18.7,15.1,21.9,0.0,94.0,10.4,1017.8
2021-06-20,19.2,18.4,20.2,43.4,336.0,18.8,1011.7
2021-06-21,19.5,18.6,20.5,0.8,269.0,15.7,1008.7
2021-06-22,18.8,17.6,20.5,0.0,265.0,24.8,1010.4
2021-06-23,17.3,16.0,20.0,1.7,152.0,8.4,1016.4
2021-06-24,16.1,14.9,18.0,0.3,132.0,11.8,1023.3
2021-06-25,16.6,15.2,18.7,0.1,120.0,14.2,1028.1
2021-06-26,17.1,15.5,19.6,0.0,120.0,10.3,1029.9
2021-06-27,17.8,15.0,20.7,0.0,122.0,6.7,1028.4
2021-06-28,18.6,16.1,21.4,0.0,287.0,7.9,1023.9
2021-06-29,18.5,14.5,20.0,4.1,311.0,17.6,1014.8
2021-06-30,15.3,13.2,17.5,0.8,142.0,15.2,1018.1
2021-07-01,15.2,13.1,17.6,0.8,120.0,20.1,1023.7
2021-07-02,15.4,13.6,17.6,4.1,126.0,24.2,1022.4
2021-07-03,15.3,13.9,17.8,1.5,129.0,19.0,1022.7
2021-07-04,15.4,13.3,17.7,1.5,124.0,17.2,1025.8
2021-07-05,15.9,14.0,18.0,0.3,121.0,19.0,1026.7
2021-07-06,16.3,14.5,18.8,0.2,124.0,13.0,1024.7
2021-07-07,17.8,16.1,19.8,0.2,67.0,14.4,1019.9
2021-07-08,17.8,16.0,19.4,14.9,312.0,25.6,1010.2
2021-07-09,16.5,13.8,18.6,0.1,253.0,11.6,1015.1
2021-07-10,16.0,12.9,19.3,0.2,250.0,9.3,1018.7
2021-07-11,17.6,13.0,20.1,0.8,311.0,19.3,1015.4
2021-07-12,19.4,18.0,20.6,16.4,288.0,15.9,1009.8
2021-07-13,18.4,17.1,20.0,0.2,268.0,24.2,1011.9
2021-07-14,16.3,11.7,18.9,0.0,273.0,10.5,1017.5
2021-07-15,14.9,11.0,18.0,0.0,142.0,8.5,1023.7
2021-07-16,16.1,14.1,18.2,0.0,119.0,10.4,1025.9
2021-07-17,18.9,16.4,21.1,0.2,21.0,11.2,1020.3
2021-07-18,19.8,19.4,20.0,5.9,309.0,16.2,1013.7
2021-07-19,18.4,16.3,20.2,14.8,270.0,13.2,1011.9
2021-07-20,17.6,13.6,20.7,0.4,258.0,9.5,1015.2
2021-07-21,17.7,13.6,20.8,0.0,86.0,6.5,1018.2
2021-07-22,20.0,18.6,20.6,13.0,320.0,17.1,1016.0
2021-07-23,18.9,16.7,20.2,13.6,234.0,6.2,1017.2
2021-07-24,17.7,16.2,20.0,0.2,132.0,11.0,1018.4
2021-07-25,17.7,16.7,19.9,0.0,116.0,15.3,1017.0
2021-07-26,18.7,17.0,20.9,0.8,90.0,10.2,1014.4
2021-07-27,17.2,14.7,19.3,2.6,270.0,11.5,1013.8
2021-07-28,16.3,13.1,19.3,0.4,206.0,6.4,1018.0
2021-07-29,15.0,11.2,20.0,0.0,197.0,7.7,1021.2
2021-07-30,15.0,10.2,19.8,0.0,143.0,7.3,1019.8
2021-07-31,17.5,16.6,18.6,72.1,83.0,19.4,1004.8
2021-08-01,16.7,14.1,19.6,0.9,264.0,9.6,994.1
2021-08-02,16.2,15.1,17.8,1.2,155.0,11.4,1003.1
2021-08-03,17.1,14.6,18.9,1.6,282.0,28.6,1006.8
2021-08-04,16.7,13.8,18.9,0.2,282.0,13.6,1011.8
2021-08-05,16.5,12.9,19.5,0.0,279.0,12.0,1013.8
2021-08-06,18.1,15.3,19.7,7.1,283.0,25.8,1007.2
2021-08-07,17.2,14.6,19.1,0.9,272.0,23.2,1010.6
2021-08-08,17.1,14.8,19.1,0.0,273.0,12.5,1016.3
2021-08-09,16.9,14.7,19.8,2.4,273.0,20.3,1011.5
2021-08-10,14.0,11.6,16.1,0.6,247.0,14.6,1019.6
2021-08-11,14.4,10.6,18.0,0.0,169.0,8.9,1028.8
2021-08-12,13.1,9.3,17.7,0.3,183.0,6.0,1028.0
2021-08-13,13.3,9.9,18.5,0.1,217.0,6.5,1024.4
2021-08-14,14.2,10.0,18.3,0.0,237.0,8.5,1021.3
2021-08-15,14.8,10.5,18.6,5.9,195.0,8.1,1022.1
2021-08-16,14.0,10.2,19.5,0.0,144.0,7.5,1025.0
2021-08-17,16.7,12.8,19.6,0.8,46.0,10.6,1023.0
2021-08-18,17.9,14.4,19.7,0.0,320.0,10.7,1019.5
2021-08-19,17.3,14.0,19.1,0.4,205.0,12.1,1017.9
2021-08-20,15.0,12.5,18.1,0.0,165.0,7.9,1022.3
2021-08-21,15.3,13.6,17.5,0.7,131.0,12.0,1023.0
2021-08-22,15.7,13.5,18.5,1.6,127.0,17.8,1021.2
2021-08-23,15.3,13.6,17.2,2.6,120.0,23.6,1022.4
2021-08-24,15.4,13.9,17.3,0.7,118.0,25.4,1025.3
2021-08-25,15.7,13.9,18.2,0.2,121.0,17.2,1027.4
2021-08-26,15.3,13.3,18.6,0.0,129.0,12.0,1027.5
2021-08-27,15.6,12.9,18.1,0.0,117.0,12.9,1026.4
2021-08-28,15.7,12.5,19.6,0.0,113.0,7.7,1024.1
2021-08-29,18.1,14.2,19.9,3.0,351.0,18.4,1019.3
2021-08-30,17.3,13.7,21.8,12.4,260.0,9.9,1018.5
2021-08-31,17.0,13.6,21.4,0.0,219.0,7.5,1021.3
2021-09-01,16.6,13.3,19.8,1.1,143.0,8.1,1021.4
2021-09-02,16.1,14.2,17.5,10.1,116.0,20.2,1021.6
2021-09-03,15.7,14.3,17.3,1.0,112.0,29.7,1024.5
2021-09-04,16.4,15.3,17.3,0.6,111.0,34.3,1026.4
2021-09-05,17.0,15.1,18.4,2.1,109.0,31.3,1024.1
2021-09-06,16.3,15.3,17.2,8.2,111.0,30.6,1020.0
2021-09-07,18.4,17.0,20.3,0.6,113.0,17.1,1011.4
2021-09-08,17.6,15.0,21.3,1.0,263.0,19.2,1012.3
2021-09-09,15.8,12.9,18.8,0.2,156.0,9.6,1019.7
2021-09-10,14.9,10.8,19.0,0.0,232.0,6.5,1022.5
2021-09-11,16.7,13.6,19.1,0.5,259.0,13.0,1019.1
2021-09-12,16.9,14.3,20.7,1.0,151.0,6.3,1021.7
2021-09-13,16.6,13.7,21.3,0.2,220.0,5.1,1023.0
2021-09-14,16.7,13.0,21.4,0.0,165.0,6.3,1021.7
2021-09-15,18.1,13.4,21.8,0.3,114.0,8.8,1019.6
2021-09-16,19.9,17.6,21.9,0.8,332.0,14.1,1014.9
2021-09-17,19.9,18.0,22.3,17.5,279.0,16.8,1012.8
2021-09-18,18.6,16.1,20.4,0.5,249.0,11.3,1017.1
2021-09-19,16.5,14.7,19.6,0.4,152.0,10.4,1020.8
2021-09-20,15.5,12.5,18.4,0.0,159.0,6.8,1021.0
2021-09-21,14.7,10.3,19.9,0.0,135.0,6.9,1021.1
2021-09-22,18.1,12.2,20.9,0.0,75.0,10.5,1021.5
2021-09-23,19.5,17.9,21.1,0.3,9.0,17.7,1018.2
2021-09-24,17.9,15.5,19.1,19.2,305.0,20.3,1010.5
2021-09-25,17.3,15.0,20.0,0.2,132.0,9.4,1012.1
2021-09-26,16.8,14.3,21.0,0.0,,,
2021-09-27,16.7,15.0,20.1,0.0,218.0,4.4,1016.1
2021-09-28,18.6,15.5,21.2,0.6,319.0,10.6,1018.5
2021-09-29,17.3,14.6,20.4,0.4,168.0,8.3,1021.9
2021-09-30,16.7,13.4,19.3,0.1,159.0,11.0,1024.0
2021-10-01,15.2,10.4,20.2,0.0,171.0,8.0,1025.0
2021-10-02,15.9,10.8,20.2,0.6,140.0,7.0,1025.3
2021-10-03,18.4,15.1,21.6,0.2,109.0,10.1,1023.4
2021-10-04,19.7,18.2,22.0,0.1,17.0,11.3,1018.5
2021-10-05,20.0,19.3,21.3,5.2,303.0,8.5,1015.2
2021-10-06,20.0,18.5,22.6,0.0,126.0,10.0,1016.4
2021-10-07,18.7,17.6,19.8,12.7,66.0,10.6,1015.2
2021-10-08,19.1,17.4,20.5,12.8,336.0,7.8,1013.6
2021-10-09,17.8,15.3,21.0,0.0,119.0,6.4,1016.2
2021-10-10,17.4,13.8,21.7,0.1,196.0,7.3,1015.5
2021-10-11,16.6,13.1,21.2,0.3,214.0,7.3,1015.0
2021-10-12,16.9,11.4,21.3,0.0,254.0,9.2,1014.3
2021-10-13,18.7,16.6,22.3,0.4,267.0,13.3,1010.4
2021-10-14,16.8,15.1,18.6,19.6,179.0,13.5,1008.9
2021-10-15,16.2,13.6,19.6,0.4,145.0,9.9,1016.5
2021-10-16,16.8,12.1,20.3,0.0,121.0,13.0,1021.6
2021-10-17,18.7,16.3,21.7,0.0,107.0,13.2,1024.8
2021-10-18,19.5,17.9,22.3,0.0,78.0,11.9,1025.3
2021-10-19,20.0,18.1,23.1,0.0,81.0,8.4,1024.8
2021-10-20,19.6,16.7,22.8,0.0,123.0,7.5,1024.8
2021-10-21,19.2,17.6,22.2,0.0,106.0,13.4,1025.6
2021-10-22,19.2,18.4,21.0,1.0,112.0,16.1,1026.0
2021-10-23,18.5,17.1,20.2,0.3,110.0,17.2,1023.8
2021-10-24,18.6,16.9,21.1,0.5,102.0,11.8,1020.3
2021-10-25,19.9,18.1,22.6,0.3,71.0,11.1,1020.0
2021-10-26,20.1,18.2,23.1,0.0,101.0,10.6,1023.3
2021-10-27,20.1,18.3,23.4,0.1,110.0,10.0,1024.5
2021-10-28,20.5,18.7,23.6,0.2,80.0,10.7,1021.8
2021-10-29,20.5,19.4,22.1,0.0,8.0,11.2,1020.1
2021-10-30,20.4,19.5,21.3,4.4,312.0,12.9,1019.6
2021-10-31,20.9,20.2,21.9,1.4,331.0,15.5,1018.4
2021-11-01,21.3,20.4,23.2,0.1,355.0,16.9,1015.9
2021-11-02,21.0,19.5,22.0,36.5,359.0,19.2,1012.3
2021-11-03,21.0,18.9,23.4,0.0,279.0,13.6,1012.9
2021-11-04,20.4,18.1,23.7,0.6,279.0,5.3,1018.0
2021-11-05,21.0,18.9,23.2,10.8,95.0,7.1,1017.1
2021-11-06,21.1,19.7,23.3,23.7,87.0,6.9,1013.3
2021-11-07,21.0,19.0,24.0,27.1,148.0,9.1,1012.8
2021-11-08,21.0,20.0,22.0,43.9,358.0,7.6,1014.3
2021-11-09,21.4,20.6,22.8,36.3,339.0,12.1,1015.2
2021-11-10,21.6,18.5,24.0,0.2,280.0,7.2,1014.2
2021-11-11,20.2,18.0,22.4,0.0,166.0,6.8,1014.5
2021-11-12,19.6,17.5,22.8,0.0,184.0,10.0,1013.9
2021-11-13,19.0,15.3,23.0,0.0,186.0,6.8,1014.1
2021-11-14,20.3,16.1,24.2,0.0,260.0,8.4,1014.7
2021-11-15,21.7,18.8,24.8,0.0,259.0,7.0,1015.4
2021-11-16,22.1,18.6,25.1,0.0,144.0,4.9,1017.9
2021-11-17,23.2,21.1,25.6,0.0,89.0,5.8,1018.9
2021-11-18,22.7,20.1,25.2,0.8,113.0,10.3,1017.1
2021-11-19,22.5,20.8,25.2,1.5,118.0,14.9,1015.7
2021-11-20,22.8,21.8,24.9,1.0,117.0,16.4,1014.2
2021-11-21,23.1,22.1,24.4,0.2,112.0,11.2,1015.0
2021-11-22,23.2,21.8,24.8,0.4,109.0,6.1,1015.9
2021-11-23,22.5,21.0,23.9,3.4,332.0,8.7,1012.1
2021-11-24,22.8,20.8,25.0,1.6,236.0,9.7,1009.1
2021-11-25,20.1,18.6,21.9,1.4,127.0,19.4,1013.6
2021-11-26,20.7,19.3,23.0,0.4,118.0,16.8,1017.7
2021-11-27,20.6,18.7,22.9,0.0,120.0,15.0,1021.0
2021-11-28,20.5,18.1,23.7,0.0,117.0,12.6,1021.8
2021-11-29,19.9,16.1,22.8,0.0,129.0,9.1,1020.6
2021-11-30,19.6,16.1,23.1,0.7,131.0,8.9,1019.2
2021-12-01,21.0,18.4,23.4,0.3,115.0,12.6,1018.6
2021-12-02,21.1,18.9,23.7,0.0,115.0,14.5,1018.5
2021-12-03,21.8,19.4,24.2,1.4,114.0,15.1,1017.2
2021-12-04,22.0,20.1,23.7,1.0,111.0,22.1,1017.1
2021-12-05,22.1,20.8,24.0,0.1,109.0,19.8,1018.4
2021-12-06,21.8,20.6,23.5,0.3,112.0,17.7,1019.2
2021-12-07,21.4,18.6,23.7,0.2,114.0,17.8,1019.4
2021-12-08,21.0,19.0,23.5,1.0,116.0,15.3,1018.4
2021-12-09,21.5,20.1,23.7,0.1,110.0,16.0,1016.9
2021-12-10,21.5,17.8,24.1,0.0,117.0,11.4,1016.9
2021-12-11,22.0,20.0,24.1,0.2,111.0,12.1,1018.0
2021-12-12,21.7,19.4,24.9,0.6,116.0,11.2,1017.6
2021-12-13,22.5,21.2,24.4,0.0,108.0,15.1,1016.1
2021-12-14,23.3,21.3,26.0,0.3,59.0,9.7,1013.3
2021-12-15,23.9,22.4,25.8,0.1,15.0,13.4,1009.5
2021-12-16,23.4,20.4,24.8,7.4,312.0,20.8,1007.3
2021-12-17,21.1,20.7,21.6,110.7,325.0,8.9,1010.0
2021-12-18,22.0,21.1,24.0,5.0,146.0,9.9,1013.6
2021-12-19,22.2,21.0,24.9,0.0,119.0,13.6,1019.6
2021-12-20,21.9,20.2,23.7,0.3,116.0,14.1,1020.4
2021-12-21,23.3,22.3,25.1,0.2,104.0,9.9,1017.1
2021-12-22,23.7,23.0,24.9,7.3,30.0,7.7,1013.8
2021-12-23,23.9,23.3,24.6,6.1,357.0,11.9,1012.8
2021-12-24,24.0,22.4,26.1,0.8,334.0,8.5,1013.8
2021-12-25,23.6,22.1,25.9,2.4,151.0,6.2,1016.0
2021-12-26,23.7,22.2,25.8,1.2,115.0,11.3,1015.5
2021-12-27,24.1,22.8,26.7,0.9,111.0,10.3,1013.1
2021-12-28,23.9,20.6,27.1,0.0,161.0,6.0,1010.3
2021-12-29,24.4,21.1,27.3,12.6,303.0,10.1,1007.1
2021-12-30,23.6,22.6,24.7,30.1,267.0,8.2,1005.9
2021-12-31,22.4,21.0,25.4,5.6,165.0,12.6,1008.8
2022-01-01,23.0,21.1,25.2,0.4,134.0,11.5,1010.4
