time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,17.2,9.4,21.1,0.3,98.0,5.3,1019.7
2021-04-09,17.1,9.0,21.0,0.9,93.0,4.5,1019.4
2021-04-10,13.4,10.0,17.2,0.6,86.0,4.8,1019.9
2021-04-11,12.9,8.6,18.4,2.8,110.0,3.1,1015.9
2021-04-12,15.7,9.7,18.0,2.3,114.0,8.2,1020.3
2021-04-13,14.6,9.9,17.1,1.0,114.0,7.9,1021.5
2021-04-14,17.5,10.0,20.0,0.1,108.0,10.2,1020.9
2021-04-15,16.3,10.4,19.0,0.3,115.0,10.6,1021.1
2021-04-16,15.5,8.7,19.0,0.6,110.0,5.3,1019.4
2021-04-17,16.3,7.3,19.0,1.4,86.0,4.5,1020.2
2021-04-18,13.5,9.7,18.8,1.8,72.0,2.1,1017.2
2021-04-19,15.4,10.8,17.0,10.4,17.0,4.5,1021.7
2021-04-20,15.5,9.9,17.6,2.1,4.0,4.7,1020.9
2021-04-21,16.2,9.4,19.0,1.5,29.0,4.2,1020.1
2021-04-22,15.9,9.7,18.0,1.0,77.0,4.3,1019.4
2021-04-23,16.2,9.8,19.0,4.2,20.0,3.6,1019.4
2021-04-24,15.4,10.9,17.8,5.0,326.0,5.8,1019.8
2021-04-25,13.5,9.6,17.9,2.1,320.0,4.6,1016.5
2021-04-26,15.6,10.1,17.5,4.3,335.0,4.1,1019.9
2021-04-27,15.7,10.7,19.0,7.7,42.0,3.4,1019.6
2021-04-28,14.9,11.1,17.0,4.1,51.0,3.8,1020.1
2021-04-29,16.3,10.6,20.0,4.2,89.0,5.5,1020.6
2021-04-30,15.9,10.1,18.0,2.8,107.0,8.5,1021.2
2021-05-01,16.1,8.7,20.2,1.4,96.0,4.8,1021.7
2021-05-02,13.0,8.5,18.6,0.0,113.0,3.0,1018.4
2021-05-03,14.1,9.4,17.1,0.7,55.0,4.1,1021.4
2021-05-04,16.8,8.8,21.0,1.7,92.0,3.8,1021.2
2021-05-05,17.5,9.7,21.0,1.4,106.0,4.8,1021.5
2021-05-06,17.3,9.0,21.0,1.1,87.0,5.3,1020.9
2021-05-07,15.3,8.0,17.0,0.9,107.0,7.6,1021.5
2021-05-08,14.8,8.9,17.0,1.0,115.0,9.4,1022.1
2021-05-09,12.1,8.5,16.1,0.8,117.0,7.0,1019.6
2021-05-10,15.4,8.6,18.0,0.4,125.0,11.2,1021.9
2021-05-11,14.9,8.2,17.7,0.2,111.0,10.9,1021.1
2021-05-12,15.0,9.4,16.0,0.0,119.0,10.2,1021.4
2021-05-13,14.7,9.7,16.0,0.4,113.0,11.4,1023.1
2021-05-14,15.7,9.9,19.0,1.1,108.0,9.1,1020.7
2021-05-15,16.1,10.2,19.0,0.4,111.0,8.8,1021.0
2021-05-16,13.5,10.4,17.8,1.1,123.0,6.2,1018.4
2021-05-17,16.1,10.3,19.0,0.5,119.0,8.3,1021.8
2021-05-18,14.8,10.5,16.5,0.5,112.0,7.9,1022.3
2021-05-19,14.7,8.2,17.2,0.0,109.0,6.8,1021.3
2021-05-20,15.6,9.0,18.0,1.0,97.0,4.1,1019.9
2021-05-21,16.6,10.7,19.0,3.1,75.0,3.9,1019.7
2021-05-22,15.9,10.5,17.2,7.5,40.0,3.5,1019.9
2021-05-23,12.3,10.2,15.0,4.6,102.0,1.8,1018.3
2021-05-24,15.9,7.4,18.0,1.2,115.0,7.6,1021.1
2021-05-25,15.7,9.7,18.0,2.6,121.0,9.8,1021.6
2021-05-26,17.6,8.3,21.0,0.0,108.0,9.7,1024.2
2021-05-27,17.6,7.4,22.0,0.0,103.0,7.3,1022.2
2021-05-28,18.0,8.5,22.0,0.2,59.0,5.1,1020.7
2021-05-29,17.1,8.7,22.0,1.0,37.0,3.7,1019.0
2021-05-30,14.1,11.1,17.4,2.3,83.0,2.9,1017.4
2021-05-31,14.1,9.7,17.0,2.3,86.0,4.8,1021.9
2021-06-01,16.3,9.9,20.0,0.4,97.0,4.1,1020.2
2021-06-02,17.8,11.4,22.0,1.1,83.0,4.4,1019.2
2021-06-03,16.7,10.9,18.0,1.1,103.0,5.5,1020.1
2021-06-04,16.0,10.8,19.0,1.6,128.0,5.3,1021.1
2021-06-05,13.2,9.4,16.7,1.2,85.0,3.0,1021.0
2021-06-06,13.6,9.4,18.4,7.1,96.0,2.7,1017.0
2021-06-07,15.4,8.6,18.2,2.3,61.0,3.9,1020.5
2021-06-08,14.2,9.5,16.9,1.4,56.0,2.8,1021.5
2021-06-09,14.8,8.4,17.0,0.9,43.0,3.7,1021.8
2021-06-10,16.4,9.5,21.0,4.0,61.0,3.9,1020.9
2021-06-11,16.6,10.7,19.0,2.6,69.0,3.7,1021.0
2021-06-12,15.6,10.2,18.7,1.2,100.0,6.2,1021.1
2021-06-13,13.0,10.2,17.6,0.7,94.0,3.6,1018.7
2021-06-14,15.7,9.0,20.0,1.0,90.0,3.6,1021.4
2021-06-15,16.6,10.1,21.0,4.1,107.0,5.6,1022.0
2021-06-16,13.9,10.9,16.4,5.3,99.0,4.0,1021.9
2021-06-17,13.8,8.6,16.0,0.0,126.0,8.8,1021.3
2021-06-18,14.2,8.7,15.5,0.3,118.0,8.3,1022.5
2021-06-19,13.6,8.3,15.2,1.7,121.0,7.7,1023.1
2021-06-20,12.1,7.8,17.0,0.7,121.0,6.4,1020.7
2021-06-21,14.9,7.5,19.5,1.3,109.0,4.6,1022.9
2021-06-22,15.2,9.8,18.0,0.5,87.0,4.7,1022.9
2021-06-23,15.2,6.4,20.0,0.0,95.0,5.6,1022.5
2021-06-24,16.2,8.9,19.2,0.2,90.0,5.2,1021.1
2021-06-25,16.4,7.9,19.2,0.0,77.0,4.7,1020.7
2021-06-26,15.9,7.3,21.0,0.0,63.0,4.3,1020.2
2021-06-27,15.4,8.4,18.0,1.0,59.0,3.4,1019.3
2021-06-28,14.4,9.2,17.0,0.9,76.0,3.9,1022.0
2021-06-29,14.3,9.2,16.0,0.7,116.0,7.2,1023.3
2021-06-30,13.5,7.5,16.0,0.2,112.0,10.6,1023.3
2021-07-01,15.3,6.6,18.0,0.4,109.0,8.7,1025.1
2021-07-02,16.5,7.3,20.0,0.0,122.0,10.3,1024.6
2021-07-03,14.3,7.4,17.0,0.0,116.0,8.7,1025.1
2021-07-04,11.1,6.6,16.9,0.0,123.0,6.6,1021.9
2021-07-05,14.4,4.8,19.4,0.0,103.0,6.6,1023.6
2021-07-06,15.1,6.2,20.0,0.0,116.0,7.7,1023.3
2021-07-07,15.7,5.2,20.0,0.1,107.0,6.3,1021.1
2021-07-08,15.8,6.8,18.0,0.0,105.0,8.6,1020.9
2021-07-09,13.4,7.5,16.5,0.7,108.0,8.0,1021.3
2021-07-10,14.2,7.7,17.3,0.9,122.0,7.8,1021.2
2021-07-11,11.8,8.1,16.6,1.4,121.0,7.0,1018.5
2021-07-12,12.3,9.3,15.2,1.4,123.0,6.3,1022.2
2021-07-13,13.9,6.6,17.0,1.1,106.0,5.3,1022.4
2021-07-14,15.4,7.7,20.0,0.7,104.0,5.4,1022.3
2021-07-15,15.4,9.4,19.0,0.9,94.0,4.8,1021.6
2021-07-16,15.1,7.7,17.0,2.1,98.0,5.9,1021.0
2021-07-17,16.0,9.4,18.0,0.6,98.0,5.7,1020.9
2021-07-18,11.4,9.0,13.8,3.3,123.0,5.7,1020.3
2021-07-19,13.4,9.2,16.0,4.8,115.0,11.4,1023.1
2021-07-20,14.9,6.4,18.0,0.0,120.0,11.6,1022.2
2021-07-21,14.7,7.1,17.0,0.3,110.0,11.3,1023.2
2021-07-22,15.0,6.9,17.0,0.2,103.0,13.7,1024.6
2021-07-23,15.9,7.4,19.0,0.0,103.0,11.1,1023.7
2021-07-24,16.1,5.4,21.0,0.0,103.0,7.2,1021.1
2021-07-25,12.8,6.8,19.4,0.1,113.0,5.1,1018.8
2021-07-26,15.5,8.0,18.0,0.8,95.0,5.4,1022.2
2021-07-27,15.2,8.1,18.0,1.1,75.0,4.2,1022.2
2021-07-28,14.3,8.8,17.6,1.8,100.0,6.0,1021.9
2021-07-29,14.6,8.2,17.0,3.5,113.0,8.3,1021.3
2021-07-30,14.7,9.0,18.0,0.1,120.0,7.5,1022.7
2021-07-31,14.6,8.0,17.0,1.2,106.0,6.8,1023.5
2021-08-01,11.8,8.0,15.7,5.1,120.0,7.3,1022.5
2021-08-02,14.3,7.2,16.2,0.3,119.0,11.3,1026.4
2021-08-03,14.4,7.5,16.2,0.1,112.0,11.4,1025.8
2021-08-04,13.9,6.0,18.0,0.0,103.0,11.5,1026.2
2021-08-05,14.6,5.8,18.0,0.0,117.0,10.9,1026.0
2021-08-06,16.4,5.6,21.0,0.0,115.0,9.0,1024.2
2021-08-07,16.9,8.1,22.0,0.0,107.0,5.0,1022.8
2021-08-08,12.3,6.2,19.3,0.0,105.0,3.7,1018.8
2021-08-09,15.3,7.9,18.2,0.0,112.0,8.4,1022.1
2021-08-10,17.1,9.0,20.0,0.2,121.0,11.7,1022.7
2021-08-11,12.8,7.4,15.4,1.0,113.0,10.5,1023.1
2021-08-12,15.2,7.2,17.9,0.3,110.0,8.8,1022.7
2021-08-13,15.7,8.9,20.0,0.4,94.0,3.5,1022.8
2021-08-14,16.2,7.4,20.0,1.9,87.0,4.6,1022.8
2021-08-15,13.2,9.0,17.9,1.9,107.0,4.5,1018.7
2021-08-16,15.6,7.6,20.0,1.2,102.0,6.1,1021.0
2021-08-17,16.8,7.8,20.0,1.7,78.0,5.2,1021.1
2021-08-18,16.3,7.0,18.6,0.5,109.0,8.8,1022.3
2021-08-19,17.3,6.9,20.0,0.0,100.0,8.9,1021.4
2021-08-20,18.2,6.7,22.0,0.0,89.0,7.9,1018.9
2021-08-21,17.7,7.8,21.0,0.1,104.0,9.5,1019.1
2021-08-22,13.3,8.8,18.4,0.0,117.0,6.6,1016.3
2021-08-23,17.4,6.7,22.0,0.1,80.0,5.3,1018.0
2021-08-24,19.4,9.4,24.0,0.5,67.0,4.9,1016.9
2021-08-25,17.9,8.8,22.0,2.4,38.0,4.4,1017.2
2021-08-26,14.8,10.9,16.2,7.0,19.0,4.8,1020.0
2021-08-27,14.4,10.2,17.5,5.3,61.0,3.4,1019.7
2021-08-28,15.1,9.8,19.0,1.9,38.0,3.7,1020.9
2021-08-29,13.3,9.5,17.9,1.8,128.0,4.4,1019.1
2021-08-30,14.9,8.1,17.5,0.4,120.0,7.3,1022.1
2021-08-31,14.6,8.4,18.0,0.0,118.0,8.8,1020.5
2021-09-01,17.3,6.9,21.0,0.0,115.0,12.1,1022.9
2021-09-02,14.4,8.6,18.0,0.3,111.0,8.5,1022.4
2021-09-03,18.3,7.5,23.0,0.4,87.0,6.1,1020.7
2021-09-04,18.3,8.2,23.0,0.1,96.0,8.5,1019.6
2021-09-05,13.7,8.9,19.6,0.0,114.0,6.8,1016.9
2021-09-06,11.8,8.8,15.5,2.9,112.0,6.8,1022.0
2021-09-07,15.2,8.5,18.1,0.0,113.0,8.1,1021.5
2021-09-08,16.6,7.6,20.0,2.3,90.0,4.2,1020.7
2021-09-09,14.7,9.7,18.0,2.4,55.0,3.4,1021.4
2021-09-10,14.8,10.3,18.5,3.7,74.0,3.5,1020.6
2021-09-11,12.6,4.0,17.6,3.0,40.0,3.2,1022.0
2021-09-12,12.7,8.4,17.5,0.5,131.0,6.0,1019.7
2021-09-13,15.9,8.7,18.0,5.3,87.0,4.9,1022.6
2021-09-14,15.5,8.0,20.0,0.4,37.0,6.4,1022.6
2021-09-15,17.5,8.3,21.0,0.8,79.0,5.6,1022.8
2021-09-16,14.3,8.7,17.0,360.7,112.0,8.5,1024.6
2021-09-17,14.0,8.6,17.0,0.0,118.0,9.6,1023.9
2021-09-18,17.6,7.7,21.0,0.1,99.0,9.1,1021.9
2021-09-19,12.6,6.7,19.0,0.7,107.0,5.0,1017.0
2021-09-20,17.7,8.3,20.3,0.5,102.0,10.6,1021.1
2021-09-21,13.6,8.8,15.4,0.5,106.0,10.0,1021.6
2021-09-22,14.4,9.2,18.0,0.3,100.0,11.2,1022.9
2021-09-23,15.1,7.5,17.0,1.0,107.0,11.2,1022.8
2021-09-24,14.8,6.6,16.2,0.5,107.0,13.6,1024.2
2021-09-25,15.4,9.1,17.0,0.6,115.0,13.2,1024.4
2021-09-26,12.8,8.0,18.0,0.2,120.0,7.8,1019.2
2021-09-27,17.9,7.5,21.0,0.0,102.0,11.6,1023.3
2021-09-28,17.6,7.5,20.0,0.0,98.0,9.4,1021.9
2021-09-29,16.4,6.5,21.0,0.5,105.0,8.6,1021.4
2021-09-30,17.4,8.3,19.0,0.1,98.0,10.6,1021.9
2021-10-01,18.4,6.4,23.5,0.6,92.0,6.9,1020.0
2021-10-02,17.8,7.4,20.0,1.0,54.0,5.1,1019.6
2021-10-03,14.3,10.9,19.6,18.2,326.0,2.3,1014.2
2021-10-04,13.7,10.4,17.5,8.7,42.0,3.3,1015.2
2021-10-05,15.2,10.3,17.4,6.9,71.0,3.2,1015.9
2021-10-06,14.7,11.0,16.0,3.5,108.0,11.4,1020.9
2021-10-07,13.7,9.5,18.7,0.6,110.0,4.2,1016.2
2021-10-08,13.6,7.7,19.0,1.1,82.0,3.6,1015.6
2021-10-09,14.0,10.9,19.5,7.5,55.0,3.3,1015.9
2021-10-10,14.3,10.6,19.2,0.6,104.0,4.4,1016.1
2021-10-11,13.7,8.4,22.7,0.8,105.0,6.1,1016.9
2021-10-12,14.1,8.2,21.2,0.1,106.0,7.0,1017.4
2021-10-13,14.8,8.9,23.5,0.0,66.0,4.1,1015.5
2021-10-14,14.2,9.3,21.0,4.1,34.0,3.8,1014.7
2021-10-15,15.4,8.6,18.6,12.3,87.0,5.2,1020.5
2021-10-16,14.6,8.9,17.6,6.8,62.0,4.7,1022.3
2021-10-17,13.5,10.6,17.1,11.2,332.0,2.8,1018.4
2021-10-18,14.9,8.1,17.0,17.4,61.0,4.4,1021.4
2021-10-19,14.1,10.9,15.0,26.8,37.0,3.5,1022.3
2021-10-20,14.0,9.8,18.7,1.8,49.0,3.0,1019.0
2021-10-21,13.0,8.4,19.3,6.3,65.0,3.2,1017.1
2021-10-22,13.3,7.5,20.0,1.5,99.0,3.4,1016.1
2021-10-23,17.2,9.5,18.5,3.2,87.0,3.9,1017.4
2021-10-24,13.5,9.0,20.0,7.2,26.0,3.5,1016.6
2021-10-25,12.7,8.2,18.9,14.5,33.0,3.6,1018.0
2021-10-26,13.2,11.1,17.4,13.4,331.0,3.6,1018.0
2021-10-27,13.7,11.0,19.2,10.5,113.0,5.4,1018.5
2021-10-28,15.6,10.1,19.0,1.5,120.0,8.3,1019.2
2021-10-29,14.7,9.6,16.5,1.5,113.0,8.6,1019.1
2021-10-30,12.9,8.0,17.8,0.3,116.0,8.1,1016.8
2021-10-31,13.4,7.3,19.1,3.8,96.0,4.1,1017.0
2021-11-01,13.5,7.3,22.5,3.1,66.0,4.6,1016.9
2021-11-02,13.1,8.1,19.9,10.7,29.0,3.5,1016.1
2021-11-03,13.3,9.1,19.5,3.8,69.0,3.7,1015.0
2021-11-04,15.3,10.3,19.1,4.2,8.0,5.6,1015.8
2021-11-05,14.6,10.4,16.0,7.2,310.0,5.2,1020.0
2021-11-06,15.7,8.4,19.2,2.0,13.0,6.1,1017.9
2021-11-07,13.3,8.0,18.8,2.1,306.0,5.2,1016.5
2021-11-08,13.3,8.7,20.5,1.2,0.0,5.9,1016.9
2021-11-09,14.9,8.5,18.8,8.7,14.0,6.0,1015.9
2021-11-10,14.3,10.2,20.6,0.0,353.0,6.8,1014.4
2021-11-11,13.5,9.8,19.0,2.5,319.0,5.6,1015.9
2021-11-12,13.5,9.2,19.7,13.4,349.0,3.5,1016.4
2021-11-13,13.7,10.8,19.0,10.1,341.0,4.9,1015.2
2021-11-14,13.5,9.4,18.5,2.5,344.0,4.5,1014.8
2021-11-15,14.0,10.1,20.5,3.5,326.0,5.0,1014.9
2021-11-16,13.6,9.8,20.5,7.0,338.0,5.2,1015.3
2021-11-17,13.7,9.9,19.1,8.0,336.0,5.9,1014.4
2021-11-18,14.0,9.9,20.8,0.2,9.0,6.4,1014.0
2021-11-19,13.4,8.6,19.6,0.0,24.0,6.2,1014.2
2021-11-20,13.8,9.1,20.2,0.0,47.0,5.6,1015.0
2021-11-21,13.0,11.0,15.8,14.7,359.0,2.3,1016.1
2021-11-22,13.4,10.1,17.7,8.8,31.0,3.1,1015.5
2021-11-23,17.3,9.5,18.1,10.4,65.0,3.5,1016.2
2021-11-24,13.0,10.8,17.1,10.6,97.0,2.5,1016.7
2021-11-25,12.4,7.6,17.6,5.8,27.0,3.7,1016.8
2021-11-26,13.4,9.5,20.0,12.7,41.0,4.3,1015.7
2021-11-27,12.7,7.6,19.1,7.0,343.0,5.1,1015.6
2021-11-28,13.2,8.2,21.0,3.3,348.0,6.8,1015.7
2021-11-29,12.9,8.5,20.5,5.3,4.0,6.0,1015.6
2021-11-30,16.6,10.0,18.0,4.1,318.0,7.0,1016.8
2021-12-01,15.4,8.6,18.8,0.9,321.0,6.7,1016.3
2021-12-02,15.3,7.6,17.8,7.2,330.0,7.2,1017.6
2021-12-03,13.2,8.4,20.2,8.8,354.0,5.5,1015.4
2021-12-04,13.4,10.3,19.3,11.7,287.0,4.1,1015.7
2021-12-05,12.7,10.4,16.8,23.7,277.0,3.3,1017.2
2021-12-06,13.7,10.4,17.6,22.2,250.0,1.7,1017.2
2021-12-07,13.7,11.4,17.3,2.2,127.0,5.4,1016.6
2021-12-08,14.2,8.9,20.2,0.7,94.0,4.7,1015.4
2021-12-09,13.7,9.7,18.4,12.9,33.0,3.4,1014.8
2021-12-10,14.0,11.5,18.9,26.5,293.0,4.5,1014.3
2021-12-11,14.6,11.5,19.4,2.2,341.0,6.2,1013.0
2021-12-12,14.6,10.8,20.1,1.1,349.0,6.3,1012.6
2021-12-13,13.4,7.0,21.6,0.1,22.0,6.5,1014.2
2021-12-14,13.9,9.8,21.2,0.1,5.0,6.5,1014.9
2021-12-15,13.3,7.9,18.3,1.4,330.0,6.1,1014.9
2021-12-16,13.2,9.6,17.4,9.5,211.0,3.4,1014.8
2021-12-17,14.2,11.6,19.4,19.2,206.0,3.1,1015.3
2021-12-18,13.8,9.7,18.7,8.7,54.0,2.3,1016.1
2021-12-19,14.3,12.0,17.9,9.6,309.0,3.5,1014.9
2021-12-20,13.9,10.0,19.1,8.9,330.0,4.6,1014.9
2021-12-21,14.0,9.7,21.0,1.7,44.0,5.4,1014.1
2021-12-22,14.0,9.9,20.6,2.0,356.0,6.2,1015.0
2021-12-23,13.6,9.6,19.7,3.6,325.0,5.1,1016.8
2021-12-24,14.2,10.0,20.7,4.7,251.0,5.1,1016.6
2021-12-25,14.2,8.5,22.1,1.3,357.0,6.3,1016.3
2021-12-26,13.7,7.8,20.6,0.2,343.0,5.4,1016.6
2021-12-27,15.0,9.4,22.2,0.2,69.0,3.8,1014.7
2021-12-28,13.8,10.7,17.7,4.9,105.0,3.0,1015.3
2021-12-29,14.1,11.7,19.0,1.3,112.0,7.4,1016.4
2021-12-30,13.5,7.7,18.7,1.2,71.0,3.2,1016.1
2021-12-31,14.4,11.2,19.7,11.7,90.0,3.0,1015.3
2022-01-01,14.0,10.1,18.6,9.8,75.0,2.9,1015.0
