time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-17,26.1,24.0,28.0,,28.0,10.8,1003.8
2021-06-18,23.7,22.0,26.0,,7.0,8.1,1004.8
2021-06-19,21.1,19.0,22.0,,349.0,5.6,1003.6
2021-06-20,24.9,21.0,28.6,0.0,291.0,4.7,1002.3
2021-06-21,25.9,23.4,28.0,,248.0,6.8,1003.1
2021-06-22,27.8,23.0,33.0,,17.0,5.4,1005.3
2021-06-23,29.3,23.0,35.0,,92.0,11.0,1006.6
2021-06-24,30.1,22.8,33.8,0.0,101.0,12.4,1004.9
2021-06-25,30.4,24.5,35.0,0.0,118.0,8.3,1003.2
2021-06-26,29.1,26.0,34.1,0.0,98.0,12.2,1001.9
2021-06-27,27.1,26.0,29.0,,42.0,7.1,1000.8
2021-06-28,29.7,25.2,34.2,0.0,31.0,10.0,1001.0
2021-06-29,30.3,26.0,34.0,,93.0,7.5,1001.0
2021-06-30,30.1,28.0,33.0,,176.0,8.6,1001.0
2021-07-01,27.1,24.0,30.0,,106.0,14.3,1000.6
2021-07-02,26.0,25.0,28.0,,139.0,13.7,999.7
2021-07-03,26.4,24.0,29.0,,358.0,7.7,1001.9
2021-07-04,25.3,25.0,26.0,,24.0,6.0,1004.3
2021-07-05,25.2,24.0,27.0,,54.0,10.2,1004.9
2021-07-06,28.1,25.0,32.1,,192.0,4.8,1003.9
2021-07-07,28.7,25.5,33.4,0.0,353.0,6.2,1005.5
2021-07-08,28.7,27.0,31.0,,203.0,10.1,1006.0
2021-07-09,30.2,27.0,33.0,,194.0,17.0,1004.5
2021-07-10,31.6,28.0,35.0,,169.0,13.7,1004.6
2021-07-11,32.6,30.0,35.0,,176.0,17.0,1003.8
2021-07-12,32.3,31.0,34.0,,199.0,19.1,1001.3
2021-07-13,30.5,26.0,34.0,,187.0,19.3,1000.2
2021-07-14,33.7,30.0,37.0,,188.0,16.5,1001.9
2021-07-15,34.0,30.0,38.0,,190.0,12.6,1004.3
2021-07-16,31.3,29.0,34.0,,73.0,8.7,1005.4
2021-07-17,26.2,25.0,29.7,8.9,144.0,10.2,1003.8
2021-07-18,26.6,25.0,30.0,,110.0,9.2,1002.9
2021-07-19,27.0,25.0,31.5,24.1,100.0,10.2,1003.9
2021-07-20,29.8,26.0,34.0,,99.0,13.1,1004.5
2021-07-21,31.0,27.0,36.0,,93.0,14.8,1003.9
2021-07-22,30.5,26.0,35.0,,75.0,12.0,1003.0
2021-07-23,29.5,26.0,34.0,,43.0,10.7,1002.8
2021-07-24,29.9,27.0,34.0,,39.0,15.0,1002.8
2021-07-25,29.8,25.6,34.5,0.0,24.0,10.6,1001.7
2021-07-26,29.7,26.0,34.0,,356.0,8.1,998.3
2021-07-27,28.8,26.0,34.7,4.1,350.0,10.5,996.5
2021-07-28,27.7,25.6,31.0,0.0,328.0,11.9,995.9
2021-07-29,29.7,24.0,34.2,0.0,288.0,6.3,998.4
2021-07-30,31.0,26.0,36.0,,333.0,5.7,998.1
2021-07-31,32.0,28.0,37.0,,319.0,5.1,997.1
2021-08-01,32.8,27.4,38.3,0.0,359.0,6.1,996.7
2021-08-02,31.1,28.0,37.0,,31.0,11.0,999.2
2021-08-03,31.1,27.0,36.4,0.0,27.0,9.8,1001.7
2021-08-04,31.4,26.6,36.1,0.0,25.0,11.7,1001.3
2021-08-05,31.6,28.0,36.1,,35.0,11.6,999.2
2021-08-06,31.3,27.0,36.1,,27.0,11.4,999.2
2021-08-07,31.4,27.0,36.0,,29.0,10.7,1001.3
2021-08-08,31.3,27.0,35.0,,70.0,11.4,1003.4
2021-08-09,25.8,24.0,33.4,49.3,65.0,18.4,1003.0
2021-08-10,24.8,24.0,26.0,,36.0,7.7,1004.0
2021-08-11,28.1,25.0,32.7,0.8,24.0,7.7,1005.7
2021-08-12,26.4,25.0,27.0,,76.0,13.8,1005.5
2021-08-13,21.8,21.0,29.3,17.3,36.0,15.7,1003.9
2021-08-14,23.2,21.0,26.0,,27.0,9.8,1006.8
2021-08-15,24.7,23.0,27.0,,24.0,5.6,1009.3
2021-08-16,25.0,24.0,26.0,,62.0,5.4,1011.1
2021-08-17,26.8,24.0,32.0,,52.0,7.8,1009.5
2021-08-18,28.5,26.0,32.0,,62.0,9.5,1007.7
2021-08-19,29.3,26.0,34.0,,116.0,10.1,1006.1
2021-08-20,28.4,25.0,33.0,,183.0,9.8,1004.5
2021-08-21,29.2,25.4,33.6,0.0,23.0,6.3,1005.3
2021-08-22,31.0,28.0,35.0,,122.0,13.1,1002.5
2021-08-23,28.5,25.0,32.0,,34.0,8.4,1001.3
2021-08-24,24.0,22.0,27.0,,84.0,10.6,1003.9
2021-08-25,26.6,23.0,30.0,,235.0,6.6,1007.5
2021-08-26,23.8,21.0,26.0,,9.0,9.6,1011.0
2021-08-27,22.1,20.0,24.3,4.3,345.0,6.3,1013.0
2021-08-28,26.0,21.7,29.2,0.0,81.0,7.7,1011.7
2021-08-29,29.3,23.2,34.3,0.0,118.0,10.5,1009.6
2021-08-30,30.8,26.0,36.0,,141.0,10.8,1009.6
2021-08-31,30.2,26.7,36.5,,128.0,7.4,1009.3
2021-09-01,27.3,24.0,34.8,0.0,28.0,11.1,1009.9
2021-09-02,25.9,23.0,29.0,,1.0,6.4,1009.3
2021-09-03,30.6,25.2,35.0,,110.0,9.2,1005.7
2021-09-04,31.2,27.2,36.0,,136.0,11.4,1005.1
2021-09-05,25.8,23.0,32.0,,32.0,15.2,1010.3
2021-09-06,24.6,23.0,30.0,,23.0,10.0,1014.3
2021-09-07,24.4,22.0,28.0,,10.0,8.0,1014.9
2021-09-08,25.9,20.5,31.5,0.0,344.0,5.3,1011.4
2021-09-09,27.7,21.1,33.3,0.0,322.0,3.6,1010.1
2021-09-10,28.2,21.2,34.7,0.0,355.0,4.6,1009.6
2021-09-11,28.6,22.0,35.1,0.0,42.0,7.2,1007.2
2021-09-12,29.2,24.0,36.0,,45.0,13.3,1005.9
2021-09-13,27.3,22.7,33.1,0.0,23.0,9.4,1010.2
2021-09-14,27.8,23.0,34.0,,29.0,10.1,1014.0
2021-09-15,27.4,20.5,33.3,,86.0,9.6,1013.6
2021-09-16,27.4,19.8,33.5,0.0,43.0,9.0,1010.9
2021-09-17,27.4,21.5,33.5,0.0,75.0,10.4,1010.6
2021-09-18,29.6,21.7,33.3,0.0,97.0,11.2,1010.1
2021-09-19,28.4,19.7,35.0,,173.0,15.4,1006.6
2021-09-20,23.6,19.0,34.7,0.0,260.0,8.2,1009.9
2021-09-21,26.2,20.5,32.0,,203.0,7.8,1008.3
2021-09-22,28.3,22.0,35.0,,141.0,8.3,1009.7
2021-09-23,29.4,21.7,35.0,,123.0,11.6,1011.7
2021-09-24,30.4,26.4,35.5,0.0,130.0,12.9,1011.8
2021-09-25,31.1,27.1,36.0,,155.0,10.1,1010.4
2021-09-26,28.3,24.0,36.6,0.0,109.0,10.3,1011.1
2021-09-27,25.8,22.5,36.6,0.0,30.0,11.4,1012.6
2021-09-28,25.7,22.0,33.2,11.7,49.0,9.0,1009.3
2021-09-29,22.6,18.1,33.2,0.0,4.0,8.6,1010.4
2021-09-30,24.2,17.7,29.9,0.0,97.0,4.7,1010.1
2021-10-01,26.5,18.6,32.3,0.0,110.0,4.5,1009.2
2021-10-02,28.1,21.2,34.0,,114.0,10.9,1008.9
2021-10-03,30.9,25.5,36.0,,151.0,13.8,1008.1
2021-10-04,32.0,27.7,37.0,,141.0,13.6,1011.0
2021-10-05,20.1,17.0,36.0,0.0,42.0,18.4,1015.2
2021-10-06,18.1,15.0,27.5,0.0,17.0,11.5,1016.4
2021-10-07,17.0,15.0,24.1,0.0,19.0,13.0,1017.4
2021-10-08,17.7,15.0,22.0,,28.0,11.5,1016.8
2021-10-09,19.9,17.0,25.0,,5.0,9.6,1016.6
2021-10-10,16.0,14.7,24.7,11.2,17.0,15.0,1020.5
2021-10-11,16.8,14.7,20.2,0.0,17.0,13.7,1023.2
2021-10-12,19.0,15.0,24.0,,22.0,14.0,1021.3
2021-10-13,20.3,16.8,23.7,0.0,16.0,10.1,1020.0
2021-10-14,17.1,16.0,22.3,2.8,3.0,9.0,1018.9
2021-10-15,15.3,13.5,19.4,13.0,5.0,12.8,1021.8
2021-10-16,13.9,13.6,17.3,4.1,12.0,12.4,1029.3
2021-10-17,13.1,10.0,16.3,1.3,22.0,7.6,1030.6
2021-10-18,13.3,10.7,16.3,0.3,225.0,4.4,1023.7
2021-10-19,13.7,10.7,16.0,2.5,42.0,6.8,1023.6
2021-10-20,10.8,9.7,15.8,14.7,27.0,11.6,1023.4
2021-10-21,12.9,9.7,16.7,0.0,356.0,5.6,1024.9
2021-10-22,13.2,7.2,18.0,0.0,40.0,6.6,1027.6
2021-10-23,13.9,7.0,20.0,0.0,57.0,6.4,1026.7
2021-10-24,14.3,7.8,21.4,0.0,323.0,3.8,1025.3
2021-10-25,15.9,8.0,22.3,0.0,72.0,5.4,1022.0
2021-10-26,17.0,10.3,22.3,0.0,22.0,5.7,1020.3
2021-10-27,17.6,13.2,23.2,0.0,351.0,4.6,1022.3
2021-10-28,17.4,12.4,23.7,0.0,343.0,4.0,1022.7
2021-10-29,17.7,12.0,23.7,0.0,331.0,4.9,1022.6
2021-10-30,17.4,11.2,24.2,0.0,331.0,2.8,1022.7
2021-10-31,19.1,12.3,24.2,0.0,32.0,5.2,1022.5
2021-11-01,18.9,15.7,23.9,0.0,43.0,6.6,1023.1
2021-11-02,17.8,12.5,23.4,,351.0,3.9,1022.2
2021-11-03,18.9,12.0,23.6,0.0,22.0,5.3,1019.7
2021-11-04,18.7,14.9,23.6,,85.0,7.4,1015.3
2021-11-05,18.3,16.0,20.8,3.6,29.0,7.1,1011.7
2021-11-06,17.8,17.0,22.5,7.1,23.0,7.7,1013.3
2021-11-07,5.9,1.5,22.5,3.8,5.0,16.9,1025.3
2021-11-08,7.9,1.5,14.0,,300.0,6.0,1029.3
2021-11-09,10.1,3.4,15.1,0.0,266.0,5.8,1025.2
2021-11-10,12.6,3.6,19.2,0.0,260.0,5.9,1021.8
2021-11-11,13.3,5.1,19.2,0.0,11.0,4.5,1022.5
2021-11-12,11.8,4.8,18.7,0.0,300.0,3.9,1023.9
2021-11-13,12.8,4.2,20.3,0.0,235.0,5.8,1021.7
2021-11-14,13.6,4.7,21.5,0.0,132.0,4.9,1020.9
2021-11-15,14.5,6.0,22.0,,70.0,7.6,1019.4
2021-11-16,16.9,7.7,23.3,0.0,19.0,7.1,1021.0
2021-11-17,12.9,6.5,23.3,0.0,317.0,3.6,1022.2
2021-11-18,13.8,6.5,21.0,,145.0,5.3,1017.3
2021-11-19,15.4,8.1,21.3,0.0,95.0,8.9,1014.5
2021-11-20,14.4,10.6,21.3,0.0,59.0,9.6,1015.3
2021-11-21,11.9,12.0,17.0,0.0,11.0,10.0,1022.7
2021-11-22,6.7,2.2,14.3,0.0,38.0,12.9,1029.6
2021-11-23,7.8,1.1,15.3,0.0,236.0,4.9,1027.4
2021-11-24,9.8,1.1,20.0,,193.0,5.6,1022.9
2021-11-25,11.2,2.3,20.1,0.0,80.0,4.1,1021.7
2021-11-26,11.9,4.1,21.0,,51.0,6.1,1025.4
2021-11-27,10.7,2.5,20.5,0.0,61.0,6.5,1028.1
2021-11-28,12.4,3.3,18.8,0.0,57.0,5.2,1026.1
2021-11-29,11.7,4.5,18.7,0.0,338.0,8.2,1025.5
2021-11-30,7.7,-0.4,18.3,0.0,357.0,8.7,1030.0
2021-12-01,6.5,-0.7,15.3,0.0,52.0,5.1,1030.4
2021-12-02,8.1,-0.8,15.4,0.0,247.0,5.3,1026.4
2021-12-03,9.7,0.3,18.2,0.0,355.0,4.0,1026.1
2021-12-04,9.2,1.1,18.3,0.0,64.0,5.7,1026.9
2021-12-05,9.1,0.2,18.3,0.0,73.0,5.4,1025.6
2021-12-06,11.3,0.2,18.9,0.0,30.0,5.6,1025.9
2021-12-07,10.2,1.7,18.9,0.0,30.0,11.6,1028.5
2021-12-08,10.9,8.0,15.8,0.0,353.0,5.5,1028.2
2021-12-09,9.6,4.0,16.0,,322.0,3.2,1027.2
2021-12-10,12.7,2.5,17.8,0.0,55.0,6.0,1024.6
2021-12-11,9.3,3.4,17.8,4.1,357.0,6.9,1026.8
2021-12-12,9.3,8.0,12.2,,9.0,9.4,1032.1
2021-12-13,7.8,1.7,12.7,0.0,79.0,5.5,1028.8
2021-12-14,11.2,2.0,14.3,0.0,135.0,5.4,1021.6
2021-12-15,10.8,3.1,14.3,3.8,56.0,6.9,1019.0
2021-12-16,9.6,4.1,12.6,1.0,349.0,6.1,1023.8
2021-12-17,5.7,-1.9,11.9,0.0,26.0,15.3,1033.3
2021-12-18,6.1,-2.1,11.9,0.0,281.0,5.2,1033.0
2021-12-19,7.8,0.1,15.0,,156.0,4.2,1027.3
2021-12-20,9.8,0.1,17.0,0.0,180.0,5.2,1021.2
2021-12-21,9.5,2.6,19.0,,258.0,2.7,1019.8
2021-12-22,9.7,0.5,19.0,0.0,64.0,4.5,1020.8
2021-12-23,10.2,0.8,19.0,0.0,61.0,8.8,1018.4
2021-12-24,4.2,3.0,17.9,0.0,26.0,16.8,1025.9
2021-12-25,-0.3,-1.0,8.5,0.5,29.0,17.3,1037.0
2021-12-26,-0.2,-2.0,1.5,0.0,17.0,14.4,1042.4
2021-12-27,2.4,-4.4,5.3,0.0,344.0,5.2,1037.4
2021-12-28,3.3,-3.9,8.4,0.0,220.0,8.4,1030.0
2021-12-29,3.9,-3.0,11.6,0.0,287.0,3.4,1030.2
2021-12-30,4.8,-3.0,12.7,0.0,17.0,5.0,1031.9
2021-12-31,5.4,-3.0,12.7,0.0,53.0,6.9,1030.6
2022-01-01,5.1,-2.0,13.7,0.0,273.0,4.2,1028.4
