time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-13,8.4,2.2,15.0,0.0,29.0,23.0,1008.2
2021-04-14,6.6,0.6,12.8,0.3,20.0,15.5,1010.9
2021-04-15,6.0,-4.9,16.1,0.0,31.0,8.3,1015.2
2021-04-16,10.6,3.3,16.7,0.0,27.0,16.6,1017.0
2021-04-17,9.7,1.1,18.9,0.0,46.0,19.8,1021.7
2021-04-18,9.9,-6.6,22.8,0.0,297.0,10.1,1022.0
2021-04-19,12.2,-2.1,22.2,0.0,332.0,16.2,1017.2
2021-04-20,11.7,6.1,21.1,0.0,42.0,24.5,1012.6
2021-04-21,12.0,-0.5,20.0,0.0,21.0,20.5,1009.1
2021-04-22,8.6,-6.6,21.1,0.0,299.0,11.9,1009.2
2021-04-23,12.2,-2.7,22.2,0.0,254.0,13.0,1010.3
2021-04-24,14.9,8.3,17.8,0.0,254.0,25.9,1006.6
2021-04-25,7.9,2.8,10.6,3.0,287.0,11.9,1006.4
2021-04-26,4.9,-1.6,10.0,1.8,269.0,12.2,1008.0
2021-04-27,4.1,-3.2,15.6,0.5,350.0,7.2,1016.9
2021-04-28,7.3,-5.5,22.2,0.0,272.0,9.4,1025.3
2021-04-29,13.8,-0.5,30.0,0.0,138.0,7.6,1024.6
2021-04-30,18.1,2.2,31.7,0.0,231.0,10.4,1017.2
2021-05-01,20.7,8.3,26.1,3.8,291.0,18.0,1009.3
2021-05-02,12.5,3.3,18.3,1.3,320.0,17.3,1012.8
2021-05-03,9.4,-2.1,19.4,0.0,337.0,9.0,1017.2
2021-05-04,11.0,-1.0,23.9,0.0,350.0,12.2,1016.6
2021-05-05,16.6,7.2,27.8,0.0,78.0,15.5,1016.5
2021-05-06,18.8,2.8,31.7,0.0,250.0,13.0,1011.9
2021-05-07,19.0,3.9,22.8,0.0,318.0,18.4,1011.8
2021-05-08,10.3,1.7,17.8,0.0,335.0,12.6,1020.7
2021-05-09,9.3,-3.2,20.0,0.0,352.0,12.2,1016.9
2021-05-10,11.2,-1.6,18.9,0.0,1.0,15.1,1017.5
2021-05-11,12.6,1.1,22.8,0.0,42.0,10.8,1017.9
2021-05-12,14.7,0.0,27.8,0.0,74.0,10.4,1016.7
2021-05-13,18.6,4.4,30.0,0.0,275.0,10.1,1014.3
2021-05-14,20.8,6.7,30.6,0.5,327.0,14.8,1010.5
2021-05-15,18.9,10.0,22.8,0.5,109.0,14.0,1008.3
2021-05-16,13.8,3.3,24.4,2.0,16.0,9.4,1010.6
2021-05-17,14.1,2.8,28.3,0.0,224.0,11.2,1011.2
2021-05-18,20.6,10.6,27.8,0.0,273.0,16.2,1010.2
2021-05-19,18.6,5.0,26.7,0.3,288.0,19.1,1005.1
2021-05-20,7.5,-1.6,9.4,2.3,323.0,16.9,1009.6
2021-05-21,4.7,1.7,10.0,1.0,339.0,22.3,1010.8
2021-05-22,5.9,2.2,11.7,6.4,260.0,10.1,1014.7
2021-05-23,7.4,4.4,15.6,6.4,254.0,15.5,1017.3
2021-05-24,12.1,3.9,23.3,1.0,196.0,12.6,1017.7
2021-05-25,15.7,6.1,24.4,0.0,262.0,18.7,1013.7
2021-05-26,13.1,0.6,23.9,0.0,352.0,6.5,1018.4
2021-05-27,15.8,0.6,28.3,0.0,231.0,11.9,1015.4
2021-05-28,17.4,6.1,27.2,0.0,15.0,13.3,1015.1
2021-05-29,19.0,11.1,28.3,0.0,40.0,21.6,1013.4
2021-05-30,20.2,6.1,30.0,0.0,17.0,13.3,1014.5
2021-05-31,21.7,7.2,31.1,0.0,26.0,9.4,1016.3
2021-06-01,21.9,6.1,33.9,0.0,20.0,7.9,1015.3
2021-06-02,24.2,10.6,36.7,0.0,62.0,7.6,1011.0
2021-06-03,26.3,11.1,38.3,0.8,119.0,9.4,1008.5
2021-06-04,26.5,12.2,37.2,0.0,242.0,13.7,1009.1
2021-06-05,25.6,12.2,34.4,0.0,285.0,18.0,1007.9
2021-06-06,22.6,11.7,32.8,0.0,333.0,19.4,1005.8
2021-06-07,20.2,4.4,31.1,0.0,302.0,15.1,1004.0
2021-06-08,20.5,9.4,27.8,0.0,281.0,16.9,1006.4
2021-06-09,17.4,6.1,25.0,1.5,300.0,15.5,1011.5
2021-06-10,11.7,5.6,18.9,0.0,236.0,13.7,1018.6
2021-06-11,15.1,5.0,26.7,0.0,168.0,12.6,1014.4
2021-06-12,20.4,8.9,32.2,0.0,302.0,7.6,1012.2
2021-06-13,22.8,6.7,36.1,0.0,274.0,13.0,1008.6
2021-06-14,25.8,12.2,35.6,0.0,269.0,15.5,1010.3
2021-06-15,24.1,10.0,32.8,0.0,294.0,10.8,1014.8
2021-06-16,22.1,13.3,35.0,0.0,1.0,14.4,1017.1
2021-06-17,25.4,12.2,37.8,0.0,17.0,14.8,1012.2
2021-06-18,27.8,15.6,38.3,0.0,82.0,14.0,1008.8
2021-06-19,26.8,10.6,38.9,0.0,334.0,9.4,1008.1
2021-06-20,26.7,11.1,38.3,0.0,322.0,12.2,1009.0
2021-06-21,29.6,20.6,39.4,0.0,47.0,18.0,1008.0
2021-06-22,28.3,15.0,35.6,0.0,296.0,14.0,1007.1
2021-06-23,24.7,13.9,33.9,2.0,4.0,14.4,1010.1
2021-06-24,24.6,16.1,34.4,0.5,39.0,11.2,1012.1
2021-06-25,23.0,10.6,34.4,0.0,22.0,11.5,1012.8
2021-06-26,25.8,13.3,36.1,0.0,3.0,9.7,1013.2
2021-06-27,29.8,20.0,38.3,0.0,45.0,21.6,1011.3
2021-06-28,30.8,21.7,38.9,0.0,71.0,18.4,1008.2
2021-06-29,31.9,22.2,39.4,0.0,53.0,13.3,1006.4
2021-06-30,30.0,21.1,37.8,0.0,92.0,14.0,1008.0
2021-07-01,28.4,20.6,37.8,0.0,214.0,16.2,1009.3
2021-07-02,28.2,17.8,37.2,1.3,152.0,10.8,1010.9
2021-07-03,26.3,15.0,38.3,1.5,68.0,10.4,1010.7
2021-07-04,30.1,21.7,36.1,0.5,307.0,16.9,1010.6
2021-07-05,26.8,13.3,37.8,0.0,26.0,8.6,1012.5
2021-07-06,28.6,12.8,40.0,0.5,139.0,9.7,1010.6
2021-07-07,30.4,15.6,39.4,0.0,276.0,12.6,1008.5
2021-07-08,27.1,11.1,39.4,0.0,252.0,12.2,1009.7
2021-07-09,27.7,11.7,39.4,0.0,235.0,9.4,1014.3
2021-07-10,28.9,15.6,41.7,0.0,313.0,8.6,1014.2
2021-07-11,32.1,18.3,41.1,0.0,254.0,12.2,1011.0
2021-07-12,31.8,18.9,41.7,0.0,289.0,16.2,1009.1
2021-07-13,29.4,13.3,38.3,0.0,312.0,13.0,1009.4
2021-07-14,30.3,17.2,38.9,0.0,320.0,13.7,1009.1
2021-07-15,28.9,17.2,36.1,0.0,275.0,14.4,1009.3
2021-07-16,25.7,12.2,36.1,0.0,296.0,10.8,1010.0
2021-07-17,24.3,10.0,37.8,0.0,266.0,9.0,1012.1
2021-07-18,25.7,10.6,38.9,0.0,259.0,9.4,1014.6
2021-07-19,29.9,22.2,33.3,0.3,151.0,12.2,1015.0
2021-07-20,24.4,17.2,34.4,2.8,177.0,13.0,1015.0
2021-07-21,25.4,11.7,36.7,0.0,271.0,10.1,1011.2
2021-07-22,26.2,11.1,36.7,0.0,242.0,9.4,1011.9
2021-07-23,26.7,12.2,37.8,0.0,344.0,11.5,1015.0
2021-07-24,29.6,20.6,39.4,0.0,42.0,18.0,1013.2
2021-07-25,30.9,21.1,40.6,0.0,46.0,11.2,1010.1
2021-07-26,29.2,17.8,39.4,0.8,1.0,11.2,1008.5
2021-07-27,30.0,22.8,35.6,0.0,214.0,19.4,1011.5
2021-07-28,26.4,12.8,35.0,0.0,314.0,6.5,1017.2
2021-07-29,25.8,12.8,37.2,0.0,63.0,10.4,1014.3
2021-07-30,27.8,14.4,36.1,4.6,36.0,10.1,1012.9
2021-07-31,24.8,18.3,30.6,0.0,196.0,11.2,1016.8
2021-08-01,23.4,18.9,31.1,0.0,201.0,14.0,1018.5
2021-08-02,25.5,15.0,36.1,0.0,66.0,12.2,1018.3
2021-08-03,28.8,19.4,38.3,0.0,61.0,19.8,1015.0
2021-08-04,29.6,15.6,40.0,0.0,124.0,14.4,1012.1
2021-08-05,27.0,14.4,37.2,0.0,263.0,18.0,1010.2
2021-08-06,22.6,11.1,31.1,0.0,271.0,9.4,1014.7
2021-08-07,21.9,7.8,36.1,0.0,167.0,9.4,1012.7
2021-08-08,22.8,10.0,34.4,0.0,271.0,11.9,1009.3
2021-08-09,23.3,9.4,32.8,0.0,355.0,13.3,1013.5
2021-08-10,24.2,10.0,35.0,0.0,34.0,8.6,1015.2
2021-08-11,23.2,6.7,37.8,0.0,359.0,9.0,1015.0
2021-08-12,27.5,11.1,39.4,0.0,15.0,10.4,1013.2
2021-08-13,29.4,16.1,39.4,0.0,339.0,10.1,1014.7
2021-08-14,28.8,14.4,39.4,0.0,345.0,9.7,1016.4
2021-08-15,28.8,15.0,39.4,0.0,31.0,8.6,1015.2
2021-08-16,27.0,13.3,40.0,0.0,214.0,10.4,1008.2
2021-08-17,27.0,13.9,31.1,0.0,299.0,18.7,1004.1
2021-08-18,18.4,10.0,24.4,0.0,341.0,18.4,1011.5
2021-08-19,17.4,8.9,25.6,0.0,332.0,11.2,1014.1
2021-08-20,16.9,4.4,29.4,0.0,147.0,7.9,1011.1
2021-08-21,21.2,9.4,27.8,0.0,268.0,13.7,1004.3
2021-08-22,17.9,6.1,31.1,0.0,260.0,10.1,1009.0
2021-08-23,18.9,5.0,32.2,0.0,253.0,10.8,1008.3
2021-08-24,20.8,7.2,31.1,0.0,318.0,7.2,1010.6
2021-08-25,20.4,7.2,30.0,0.0,246.0,10.8,1013.7
2021-08-26,18.3,4.4,31.1,0.0,257.0,9.0,1014.9
2021-08-27,18.6,5.0,31.1,0.0,2.0,9.4,1012.3
2021-08-28,21.3,7.2,32.8,0.0,3.0,11.2,1013.1
2021-08-29,20.0,6.1,36.1,0.0,228.0,9.4,1011.5
2021-08-30,22.3,8.3,33.9,0.0,261.0,8.6,1007.9
2021-08-31,21.7,7.2,33.9,0.0,305.0,8.6,1005.3
2021-09-01,19.2,4.4,31.1,0.0,316.0,7.6,1007.2
2021-09-02,17.4,3.3,30.0,0.0,301.0,11.5,1011.2
2021-09-03,18.3,2.8,30.6,0.0,11.0,7.9,1015.5
2021-09-04,16.9,2.8,33.3,0.0,64.0,8.6,1016.5
2021-09-05,18.8,2.8,36.1,0.0,74.0,7.2,1016.1
2021-09-06,19.9,4.4,36.7,0.0,23.0,6.5,1016.5
2021-09-07,19.6,5.6,37.2,0.0,31.0,6.8,1016.5
2021-09-08,22.2,7.2,37.2,0.0,252.0,9.7,1014.3
2021-09-09,24.2,10.0,38.3,0.0,110.0,12.6,1011.8
2021-09-10,24.6,13.9,26.1,0.5,295.0,13.0,1013.3
2021-09-11,19.2,8.3,30.6,0.0,355.0,9.0,1017.2
2021-09-12,20.7,7.8,32.8,0.0,343.0,10.4,1014.2
2021-09-13,19.7,6.1,31.1,0.0,304.0,8.3,1014.1
2021-09-14,19.1,4.4,31.7,0.0,343.0,7.6,1015.5
2021-09-15,18.4,3.3,33.9,0.0,282.0,9.7,1011.4
2021-09-16,20.3,10.6,28.3,0.0,351.0,12.2,1010.1
2021-09-17,18.1,3.9,31.1,0.0,36.0,8.6,1013.0
2021-09-18,19.0,3.9,30.6,0.0,243.0,18.7,1010.5
2021-09-19,18.2,5.0,20.0,0.5,295.0,16.9,1014.4
2021-09-20,11.2,-1.0,21.7,0.0,10.0,11.5,1024.9
2021-09-21,15.1,0.0,28.3,0.0,123.0,10.4,1025.2
2021-09-22,15.7,2.2,30.6,0.0,304.0,9.4,1020.3
2021-09-23,18.2,6.1,26.7,0.0,359.0,11.5,1019.3
2021-09-24,19.4,2.2,29.4,0.0,46.0,8.3,1018.2
2021-09-25,17.3,2.8,31.7,0.0,251.0,9.4,1014.7
2021-09-26,18.4,4.4,31.1,0.0,191.0,10.8,1012.9
2021-09-27,16.4,1.7,28.9,0.0,241.0,12.6,1011.6
2021-09-28,14.7,5.0,16.7,0.5,338.0,14.0,1015.1
2021-09-29,8.7,-4.9,18.9,0.0,23.0,9.4,1020.8
2021-09-30,7.7,-3.8,22.8,0.0,185.0,9.7,1023.4
2021-10-01,10.3,-2.7,25.0,0.0,37.0,6.1,1020.7
2021-10-02,12.3,-1.6,27.2,0.0,36.0,6.8,1021.1
2021-10-03,13.1,-1.6,28.3,0.0,26.0,5.8,1019.0
2021-10-04,13.7,-1.0,28.3,0.0,187.0,9.7,1015.7
2021-10-05,15.2,2.8,27.8,0.0,316.0,8.3,1012.7
2021-10-06,15.3,4.4,22.8,0.0,226.0,10.8,1012.5
2021-10-07,16.1,9.4,21.7,4.1,1.0,10.1,1013.0
2021-10-08,10.3,5.0,11.7,9.4,103.0,11.5,1013.1
2021-10-09,8.2,-0.5,15.6,0.0,304.0,4.7,1021.2
2021-10-10,7.8,-1.0,19.4,1.3,191.0,12.6,1018.4
2021-10-11,6.8,1.1,7.2,0.5,342.0,28.1,1011.7
2021-10-12,3.4,-2.7,10.0,0.0,327.0,14.8,1016.2
2021-10-13,4.9,1.7,12.2,0.0,257.0,11.5,1016.0
2021-10-14,5.9,-1.6,13.3,0.0,333.0,9.4,1023.1
2021-10-15,5.1,-5.5,19.4,0.0,110.0,9.0,1026.8
2021-10-16,8.7,-5.5,23.3,0.0,74.0,11.2,1021.3
2021-10-17,11.6,-0.5,22.8,0.0,178.0,11.2,1008.8
2021-10-18,7.6,1.7,11.7,7.9,203.0,14.8,1009.5
2021-10-19,5.6,-0.5,15.6,0.0,63.0,9.4,1015.9
2021-10-20,11.5,5.6,20.0,0.0,194.0,12.2,1015.8
2021-10-21,13.6,6.7,23.9,0.0,162.0,11.9,1018.1
2021-10-22,14.2,6.1,16.7,0.0,239.0,14.8,1010.1
2021-10-23,8.6,4.4,12.8,0.5,201.0,14.8,1010.4
2021-10-24,8.7,6.1,11.7,26.4,191.0,19.8,1002.0
2021-10-25,6.9,2.8,6.7,24.4,196.0,13.0,1005.2
2021-10-26,5.4,1.7,10.0,0.0,192.0,14.8,1018.1
2021-10-27,10.3,7.2,17.2,0.0,208.0,12.2,1025.0
2021-10-28,10.2,1.7,20.0,0.0,144.0,6.5,1026.0
2021-10-29,10.8,2.2,21.7,0.0,96.0,6.1,1017.1
2021-10-30,11.3,2.2,20.6,0.0,16.0,7.2,1012.8
2021-10-31,10.3,2.2,18.3,0.0,288.0,6.1,1013.1
2021-11-01,10.4,4.4,15.6,0.0,41.0,8.3,1016.4
2021-11-02,8.4,1.7,16.7,0.0,23.0,4.7,1023.5
2021-11-03,8.6,0.0,19.4,0.0,73.0,8.3,1022.6
2021-11-04,12.2,2.8,20.0,0.0,252.0,16.6,1015.4
2021-11-05,7.2,-3.2,13.9,0.0,74.0,8.3,1017.5
2021-11-06,7.3,2.2,11.1,1.5,307.0,8.3,1016.5
2021-11-07,6.0,-4.3,10.0,0.0,300.0,6.5,1020.1
2021-11-08,1.6,-4.9,12.2,0.0,64.0,10.8,1019.6
2021-11-09,8.8,3.9,14.4,3.6,201.0,17.3,1016.6
2021-11-10,8.6,2.8,13.3,0.0,255.0,10.4,1025.2
2021-11-11,10.1,2.8,17.8,0.0,182.0,9.4,1027.2
2021-11-12,8.3,0.0,20.0,0.0,66.0,5.8,1027.7
2021-11-13,7.5,-1.6,18.3,0.0,42.0,5.0,1027.0
2021-11-14,7.3,-1.6,20.0,0.0,47.0,5.0,1025.4
2021-11-15,7.8,0.0,17.8,0.0,10.0,7.9,1018.9
2021-11-16,11.7,0.0,13.9,0.0,332.0,16.6,1019.5
2021-11-17,2.2,-3.2,7.8,0.0,57.0,16.9,1026.1
2021-11-18,1.8,-5.5,10.0,0.0,29.0,5.8,1021.1
2021-11-19,8.5,0.6,13.9,0.0,285.0,8.6,1019.1
2021-11-20,3.6,-5.5,10.6,0.0,359.0,7.2,1028.5
2021-11-21,1.3,-7.1,11.1,0.0,110.0,10.4,1033.3
2021-11-22,0.7,-9.3,13.3,0.0,57.0,5.0,1025.7
2021-11-23,1.4,-7.1,12.2,0.0,315.0,12.2,1018.4
2021-11-24,-1.4,-11.0,7.2,0.0,67.0,6.1,1032.3
2021-11-25,-2.7,-11.0,10.6,0.0,81.0,7.2,1035.7
2021-11-26,1.8,-5.5,13.9,0.0,6.0,6.1,1027.7
2021-11-27,2.6,-6.6,15.0,0.0,38.0,5.0,1026.8
2021-11-28,2.9,-6.6,16.1,0.0,25.0,4.3,1028.9
2021-11-29,2.9,-6.6,16.7,0.0,357.0,4.7,1027.4
2021-11-30,2.2,-6.0,13.9,0.0,55.0,7.2,1029.8
2021-12-01,2.4,-5.5,15.6,0.0,27.0,4.3,1029.5
2021-12-02,2.4,-7.7,16.1,0.0,29.0,3.6,1025.0
2021-12-03,2.1,-8.2,15.6,0.0,7.0,4.7,1023.8
2021-12-04,1.1,-8.8,16.1,0.0,15.0,3.2,1024.6
2021-12-05,4.2,-3.8,15.0,0.0,321.0,8.3,1026.0
2021-12-06,0.9,-6.0,7.2,0.0,25.0,5.4,1020.7
2021-12-07,2.2,-7.1,11.7,0.0,84.0,6.8,1019.2
2021-12-08,1.2,-7.7,11.1,0.0,237.0,11.2,1013.1
2021-12-09,4.2,-7.1,5.6,3.3,330.0,9.7,1011.4
2021-12-10,-3.3,-9.9,2.8,0.0,194.0,9.4,1023.5
2021-12-11,-1.3,-4.3,3.9,0.0,183.0,22.7,1019.1
2021-12-12,4.3,1.7,10.0,0.3,181.0,21.6,1009.1
2021-12-13,6.6,3.3,11.1,0.0,166.0,37.1,1002.3
2021-12-14,3.3,-14.3,5.6,12.7,261.0,12.6,1004.3
2021-12-15,-6.3,-13.8,-1.0,1.3,181.0,16.2,1017.5
2021-12-16,-0.7,-3.2,2.8,6.1,212.0,10.4,1016.4
2021-12-17,-6.2,-17.1,-1.0,0.0,34.0,5.0,1029.4
2021-12-18,-11.5,-17.7,-3.8,0.0,347.0,2.9,1030.0
2021-12-19,-6.1,-13.8,-2.7,0.0,39.0,5.4,1022.9
2021-12-20,-9.9,-16.6,-1.0,0.0,41.0,4.3,1025.7
2021-12-21,-8.7,-16.0,0.6,0.0,44.0,6.1,1026.4
2021-12-22,-3.7,-7.7,3.3,1.0,57.0,11.2,1017.0
2021-12-23,1.8,-0.5,3.9,3.8,162.0,16.9,1004.6
2021-12-24,3.0,0.6,6.7,5.8,209.0,22.7,1000.3
2021-12-25,3.7,-2.1,6.7,7.1,214.0,30.2,1001.2
2021-12-26,-1.1,-5.5,1.7,9.4,219.0,27.0,1004.9
2021-12-27,-0.3,-8.2,1.7,1.5,265.0,18.7,1003.6
2021-12-28,-5.9,-8.2,-3.2,0.8,177.0,10.1,1008.4
2021-12-29,-2.8,-6.0,0.0,5.8,208.0,10.4,1006.8
2021-12-30,-1.6,-3.2,1.7,0.0,200.0,15.8,1007.8
2021-12-31,-1.4,-12.1,1.1,0.0,285.0,13.0,1008.9
2022-01-01,-10.1,-19.3,-4.9,0.0,56.0,9.4,1028.2
