time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.0,-4.4,-0.6,0.0,27.0,29.3,994.8
2021-01-02,-2.1,-4.4,-0.6,0.0,32.0,29.1,980.8
2021-01-03,-2.8,-4.4,-2.2,0.0,25.0,9.8,990.1
2021-01-04,0.1,-6.1,-2.2,1.0,30.0,23.2,989.2
2021-01-05,1.6,-2.2,1.1,1.5,14.0,16.4,982.9
2021-01-06,4.6,-2.2,4.4,2.8,198.0,31.6,993.8
2021-01-07,3.0,0.6,5.0,2.5,16.0,8.4,1005.6
2021-01-08,2.6,0.0,2.2,1.5,19.0,6.3,1005.6
2021-01-09,3.1,-0.6,3.9,0.5,40.0,12.4,1008.2
2021-01-10,1.2,-0.6,3.3,7.6,10.0,2.9,992.3
2021-01-11,2.3,0.0,1.7,14.0,30.0,4.8,991.1
2021-01-12,3.7,-0.6,2.8,3.3,349.0,21.0,983.6
2021-01-13,4.0,1.1,3.9,1.8,205.0,31.1,1007.1
2021-01-14,2.6,0.0,3.9,0.0,21.0,13.2,1007.0
2021-01-15,4.3,0.0,4.4,6.1,195.0,27.6,1000.5
2021-01-16,3.8,0.6,5.6,1.3,28.0,11.0,1009.1
2021-01-17,4.2,0.0,2.8,8.9,228.0,24.9,1014.5
2021-01-18,4.6,1.1,6.1,0.0,203.0,31.4,1017.2
2021-01-19,4.3,1.7,3.9,39.9,208.0,39.8,1009.8
2021-01-20,3.0,2.2,3.9,0.0,201.0,21.3,1024.1
2021-01-21,-0.4,-0.6,2.8,0.0,20.0,2.9,1028.1
2021-01-22,-2.3,-6.1,-0.6,0.0,21.0,3.0,1026.3
2021-01-23,-0.9,-5.6,-1.1,0.0,6.0,1.1,1012.3
2021-01-24,-1.3,-2.8,-0.6,5.3,8.0,3.3,1007.2
2021-01-25,-3.3,-10.0,-0.6,0.0,12.0,8.3,1011.5
2021-01-26,-5.2,-10.0,-1.1,0.0,24.0,24.6,1018.7
2021-01-27,-9.1,-10.0,-5.6,0.0,31.0,35.3,1022.7
2021-01-28,-10.6,-14.4,-9.4,0.0,39.0,15.8,1012.2
2021-01-29,-7.0,-14.4,-8.3,2.8,35.0,5.6,1001.5
2021-01-30,-8.6,-8.9,-6.1,0.0,28.0,7.3,1008.6
2021-01-31,-7.2,-8.9,-4.4,0.0,47.0,41.4,1014.6
2021-02-01,-7.7,-9.4,-7.2,0.0,26.0,28.4,1014.8
2021-02-02,-11.3,-12.2,-7.8,0.0,27.0,34.9,1018.9
2021-02-03,-8.8,-14.4,-11.7,0.5,39.0,15.9,1015.6
2021-02-04,-6.1,-11.7,-6.1,0.3,38.0,21.1,1020.6
2021-02-05,-7.8,-9.4,-5.6,0.0,46.0,31.7,1027.5
2021-02-06,-10.0,-11.7,1.1,0.0,44.0,29.3,1027.8
2021-02-07,-8.8,-12.8,-5.0,0.0,38.0,17.8,1028.6
2021-02-08,-14.1,-15.0,-10.0,0.0,31.0,35.0,1035.9
2021-02-09,-18.7,-20.6,-10.6,0.0,24.0,30.8,1044.3
2021-02-10,-15.7,-20.0,-16.1,0.0,39.0,53.5,1044.1
2021-02-11,-11.2,-20.0,-8.3,0.0,40.0,53.4,1040.8
2021-02-12,-7.2,-14.4,-9.4,0.0,42.0,55.8,1027.5
2021-02-13,-5.2,-10.0,-5.6,0.0,39.0,47.7,1017.0
2021-02-14,-7.0,-10.0,-3.3,0.0,40.0,36.5,1010.1
2021-02-15,-8.2,-11.1,-6.7,0.0,47.0,36.3,1008.8
2021-02-16,-8.8,-15.6,-7.2,0.0,25.0,6.0,1019.6
2021-02-17,-1.9,-15.0,0.6,2.0,49.0,14.8,1020.5
2021-02-18,2.0,-3.3,2.2,0.3,19.0,7.3,994.7
2021-02-19,1.6,-0.6,3.9,13.0,334.0,15.0,988.1
2021-02-20,0.8,-0.6,3.3,1.8,199.0,30.0,989.5
2021-02-21,1.1,-4.4,1.7,7.1,178.0,36.0,983.9
2021-02-22,3.6,-2.2,3.3,0.0,205.0,35.3,998.8
2021-02-23,1.5,-2.8,3.3,0.5,216.0,25.9,1020.2
2021-02-24,2.3,-2.8,2.2,0.0,222.0,24.8,1011.0
2021-02-25,1.5,-1.1,2.2,0.0,5.0,6.2,999.8
2021-02-26,-0.7,-5.6,2.8,0.0,31.0,6.8,1016.9
2021-02-27,0.1,-5.6,1.7,0.0,164.0,1.8,1003.0
2021-02-28,1.2,-0.6,2.2,17.8,150.0,3.9,990.2
2021-03-01,3.5,0.0,3.3,0.5,209.0,50.4,996.1
2021-03-02,3.1,1.7,3.9,1.3,201.0,32.3,990.9
2021-03-03,1.7,-3.9,3.3,1.8,20.0,11.5,996.2
2021-03-04,3.1,-2.8,3.9,2.5,354.0,8.3,1005.3
2021-03-05,2.1,-1.1,4.4,0.0,0.0,5.0,1000.2
2021-03-06,3.4,-1.1,4.4,2.0,214.0,15.4,1002.8
2021-03-07,1.8,-2.8,5.0,0.0,22.0,13.9,1015.6
2021-03-08,-0.6,-3.3,3.9,0.0,31.0,20.1,1024.2
2021-03-09,-3.5,-10.0,1.1,0.0,13.0,5.5,1023.7
2021-03-10,-1.6,-9.4,1.1,0.0,289.0,17.6,1017.7
2021-03-11,2.6,-6.7,2.2,0.0,208.0,35.7,1007.8
2021-03-12,-0.4,-3.9,3.9,0.0,30.0,15.2,1016.3
2021-03-13,-6.2,-8.3,1.1,0.0,27.0,25.5,1017.8
2021-03-14,,-11.7,-5.0,0.0,,,
2021-03-15,-2.1,-11.7,-2.8,0.0,346.0,10.5,1007.4
2021-03-16,1.4,-3.9,0.0,8.6,223.0,15.6,1005.6
2021-03-17,0.9,-1.1,3.9,3.3,354.0,7.8,1000.0
2021-03-18,2.0,-1.1,2.2,14.0,200.0,28.1,1003.0
2021-03-19,-1.3,-2.8,2.8,0.5,357.0,10.7,1002.8
2021-03-20,-5.2,-11.1,0.6,1.0,6.0,3.8,1012.2
2021-03-21,-0.2,-8.3,-2.2,2.5,16.0,7.4,1002.4
2021-03-22,-0.7,-4.4,3.3,3.6,21.0,8.9,1016.6
2021-03-23,-0.5,-4.4,1.7,2.5,5.0,3.4,1012.3
2021-03-24,0.8,-2.8,1.1,0.0,15.0,8.6,1012.8
2021-03-25,-1.4,-8.9,5.0,0.0,340.0,14.2,1016.5
2021-03-26,3.9,-7.2,3.3,3.0,206.0,36.8,1010.9
2021-03-27,2.4,1.1,4.4,0.0,200.0,13.3,1001.2
2021-03-28,0.4,-3.3,3.3,4.1,30.0,15.0,1020.2
2021-03-29,-1.5,-7.2,2.8,0.0,173.0,14.8,1024.7
2021-03-30,4.0,-6.1,2.2,0.8,209.0,46.2,1014.7
2021-03-31,3.7,2.2,5.6,5.1,206.0,41.0,1000.7
2021-04-01,2.9,0.6,5.6,3.0,206.0,25.2,998.6
2021-04-02,2.1,-2.8,5.0,0.0,17.0,8.1,1009.5
2021-04-03,0.5,-6.1,6.1,0.0,249.0,11.3,1017.8
