time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.2,,,,,,
2021-01-02,27.2,24.0,30.0,6.1,203.0,9.0,1010.6
2021-01-03,28.3,25.0,31.0,0.0,184.0,12.1,1010.3
2021-01-04,27.9,22.7,31.0,0.5,189.0,9.3,1009.4
2021-01-05,28.2,22.8,31.0,9.2,173.0,13.9,1009.2
2021-01-06,27.9,24.0,30.0,23.8,176.0,15.5,1009.4
2021-01-07,27.6,26.0,30.0,21.6,186.0,15.7,1010.3
2021-01-08,27.1,24.0,30.0,6.1,171.0,13.2,1010.6
2021-01-09,28.4,26.0,31.0,0.0,220.0,12.2,1009.8
2021-01-10,27.3,25.8,29.0,0.0,228.0,8.6,1009.3
2021-01-11,27.7,25.0,29.7,40.9,197.0,11.9,1009.2
2021-01-12,27.8,26.0,30.5,0.0,192.0,13.5,1010.0
2021-01-13,25.8,24.7,27.0,9.9,218.0,14.8,1011.9
2021-01-14,27.2,24.0,30.0,7.1,164.0,8.9,1011.0
2021-01-15,27.9,24.5,31.0,0.0,181.0,11.4,1009.8
2021-01-16,28.2,25.0,31.0,3.9,186.0,12.7,1008.7
2021-01-17,27.6,26.0,30.0,11.7,188.0,13.2,1009.3
2021-01-18,28.4,25.8,31.0,1.0,173.0,16.7,1009.7
2021-01-19,28.5,25.4,31.0,0.0,210.0,13.1,1010.6
2021-01-20,28.9,27.0,31.0,0.0,227.0,9.6,1010.0
2021-01-21,28.5,25.8,31.0,1.6,224.0,9.6,1010.1
2021-01-22,25.9,24.6,28.0,7.1,233.0,10.7,1010.3
2021-01-23,26.9,24.7,30.0,7.3,217.0,10.7,1010.4
2021-01-24,27.6,24.5,30.1,45.0,195.0,10.7,1010.0
2021-01-25,28.5,24.5,30.5,0.0,182.0,14.1,1009.7
2021-01-26,28.4,24.7,31.0,10.3,187.0,12.6,1010.1
2021-01-27,25.5,22.0,28.0,0.0,196.0,8.6,1010.1
2021-01-28,27.1,23.0,30.0,1.0,193.0,9.1,1009.9
2021-01-29,27.5,25.0,31.0,5.1,207.0,9.8,1010.5
2021-01-30,27.8,24.5,31.0,2.2,188.0,9.1,1010.4
2021-01-31,28.1,24.5,30.0,0.0,203.0,8.9,1009.8
2021-02-01,28.9,26.4,31.0,1.1,228.0,10.7,1010.7
2021-02-02,28.8,25.5,32.0,0.4,178.0,11.6,1010.8
2021-02-03,29.3,25.5,32.0,4.9,199.0,14.4,1010.8
2021-02-04,28.9,26.0,32.0,4.1,191.0,11.3,1010.2
2021-02-05,28.8,26.0,32.0,3.6,178.0,13.3,1010.5
2021-02-06,28.3,26.0,30.0,8.9,206.0,9.9,1010.2
2021-02-07,26.3,23.4,28.0,14.0,221.0,9.1,1009.9
2021-02-08,27.8,25.0,30.0,0.0,192.0,8.5,1008.8
2021-02-09,28.3,26.7,31.0,2.7,206.0,7.6,1009.6
2021-02-10,28.5,26.0,32.0,0.6,209.0,9.0,1009.2
2021-02-11,29.2,26.6,32.0,6.1,221.0,15.4,1009.5
2021-02-12,29.3,26.8,32.0,1.5,224.0,14.5,1009.1
2021-02-13,30.2,26.2,32.0,3.0,206.0,17.3,1008.9
2021-02-14,28.2,26.0,30.0,7.9,190.0,13.4,1008.8
2021-02-15,27.8,26.0,30.0,10.2,171.0,11.8,1008.9
2021-02-16,28.4,26.0,32.0,1.9,185.0,12.3,1008.4
2021-02-17,27.8,25.5,30.2,0.3,160.0,9.4,1009.3
2021-02-18,28.2,25.0,32.0,5.2,198.0,10.6,1010.0
2021-02-19,27.9,23.6,31.0,5.1,207.0,12.8,1011.7
2021-02-20,27.2,24.0,31.0,6.8,263.0,6.7,1012.1
2021-02-21,27.0,25.0,29.7,37.1,240.0,9.3,1010.9
2021-02-22,26.8,24.1,29.0,0.0,202.0,9.3,1011.0
2021-02-23,28.5,25.0,31.0,7.9,175.0,12.4,1010.9
2021-02-24,25.9,23.4,29.0,4.1,224.0,10.4,1010.5
2021-02-25,26.6,25.0,29.0,5.1,238.0,11.7,1010.4
2021-02-26,28.1,25.0,30.0,13.0,177.0,13.6,1010.1
2021-02-27,28.3,25.0,31.1,0.0,203.0,10.5,1009.0
2021-02-28,28.9,25.7,32.0,0.7,204.0,12.4,1007.5
2021-03-01,25.6,22.0,28.8,4.1,184.0,10.0,1007.8
2021-03-02,27.4,24.8,30.0,21.1,166.0,9.2,1008.7
2021-03-03,28.7,25.5,31.0,0.0,195.0,12.0,1007.9
2021-03-04,29.2,26.9,32.0,7.2,213.0,13.6,1008.4
2021-03-05,28.3,26.0,32.0,0.0,206.0,13.6,1009.1
2021-03-06,26.8,24.0,31.0,7.4,147.0,9.9,1010.8
2021-03-07,28.2,24.0,31.0,4.1,172.0,8.4,1010.5
2021-03-08,28.8,24.0,32.0,0.0,201.0,11.1,1009.4
2021-03-09,29.2,26.0,32.0,2.0,186.0,12.6,1008.5
2021-03-10,26.8,23.0,29.7,10.4,193.0,13.3,1008.4
2021-03-11,28.4,24.9,31.0,2.9,189.0,10.7,1008.1
2021-03-12,25.9,23.0,31.0,9.1,184.0,10.9,1008.4
2021-03-13,27.7,23.5,31.0,6.5,239.0,8.7,1009.1
2021-03-14,27.1,25.4,30.8,2.0,269.0,10.8,1009.9
2021-03-15,27.1,24.7,31.0,17.0,265.0,9.4,1009.5
2021-03-16,27.7,24.9,31.0,0.8,181.0,11.4,1009.4
2021-03-17,27.7,24.6,31.0,3.0,184.0,12.4,1009.5
2021-03-18,27.0,25.0,30.0,6.7,193.0,9.6,1010.1
2021-03-19,27.3,25.0,31.0,15.6,171.0,13.9,1009.6
2021-03-20,27.8,25.0,31.0,10.9,186.0,8.1,1009.4
2021-03-21,28.3,25.0,32.0,0.5,219.0,11.9,1008.6
2021-03-22,26.5,25.0,28.3,8.9,190.0,12.6,1009.2
2021-03-23,28.1,24.0,31.0,2.8,224.0,11.2,1010.3
2021-03-24,26.5,24.0,29.1,13.0,249.0,14.1,1011.8
2021-03-25,26.7,23.8,29.0,33.0,250.0,13.9,1011.8
2021-03-26,28.0,24.0,32.0,0.0,189.0,11.5,1010.5
2021-03-27,26.7,23.6,28.3,1.4,171.0,11.0,1010.3
2021-03-28,27.6,25.0,30.0,14.3,209.0,12.4,1010.2
2021-03-29,26.7,23.7,29.5,20.1,162.0,7.6,1010.5
2021-03-30,27.7,25.0,31.0,0.0,189.0,13.9,1009.9
2021-03-31,26.3,24.6,29.5,4.5,153.0,10.7,1010.3
2021-04-01,28.0,24.7,31.0,0.0,174.0,11.0,1009.8
2021-04-02,27.6,26.0,30.0,0.5,163.0,12.0,1010.6
2021-04-03,27.2,25.0,31.0,4.4,158.0,9.4,1010.2
2021-04-04,28.0,24.0,32.0,2.3,168.0,13.5,1009.9
2021-04-05,28.3,25.4,31.0,8.6,193.0,13.8,1010.0
2021-04-06,28.3,25.0,32.0,0.8,158.0,12.0,1010.1
2021-04-07,28.7,24.9,32.0,0.5,157.0,15.7,1009.6
2021-04-08,28.8,25.0,32.0,4.7,177.0,15.2,1009.5
2021-04-09,28.2,25.4,32.0,5.8,330.0,7.1,1008.9
2021-04-10,28.8,25.0,32.0,3.1,189.0,12.8,1008.0
2021-04-11,26.8,24.0,31.0,7.7,82.0,7.7,1009.1
2021-04-12,28.9,24.9,32.0,15.0,157.0,11.4,1009.9
2021-04-13,28.0,25.0,32.0,3.3,150.0,10.4,1010.9
2021-04-14,27.8,25.0,30.0,1.0,91.0,10.3,1008.6
2021-04-15,29.0,25.5,32.4,2.0,238.0,7.8,1009.5
2021-04-16,28.1,25.7,31.0,4.1,176.0,11.0,1008.6
2021-04-17,28.4,24.0,32.0,3.6,173.0,13.5,1008.2
2021-04-18,28.0,23.8,32.0,0.0,124.0,9.8,1009.8
2021-04-19,26.5,24.0,30.0,0.6,109.0,6.8,1010.2
2021-04-20,28.2,24.9,32.0,1.2,9.0,7.9,1009.5
2021-04-21,28.3,25.9,32.0,0.1,225.0,7.1,1009.3
2021-04-22,29.2,26.8,31.3,7.7,231.0,10.8,1009.8
2021-04-23,28.1,24.0,32.0,85.1,174.0,11.3,1010.1
2021-04-24,28.7,27.0,31.0,0.0,194.0,10.2,1009.9
2021-04-25,29.4,26.0,32.0,1.2,185.0,9.0,1009.5
2021-04-26,29.3,26.0,32.0,2.4,226.0,11.7,1009.1
2021-04-27,29.0,25.6,31.4,2.0,183.0,13.5,1008.2
2021-04-28,27.4,26.0,30.0,6.6,16.0,7.2,1008.4
2021-04-29,27.8,26.0,31.0,4.8,183.0,7.2,1009.3
2021-04-30,28.2,25.0,31.0,3.6,190.0,11.9,1009.1
2021-05-01,28.8,26.0,32.0,1.2,177.0,10.0,1009.0
2021-05-02,28.9,26.8,32.0,7.6,212.0,11.1,1008.9
2021-05-03,27.5,25.0,29.6,5.4,178.0,10.8,1009.4
2021-05-04,28.6,24.8,31.0,40.9,266.0,9.0,1008.9
