time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.2,-7.0,11.2,,19.0,2.8,1020.8
2021-01-02,3.2,-3.2,12.0,,39.0,4.1,1024.0
2021-01-03,2.7,-4.0,12.0,,51.0,4.2,1024.0
2021-01-04,1.7,-6.0,11.5,,56.0,3.6,1022.0
2021-01-05,3.3,-4.1,11.6,,17.0,2.5,1020.2
2021-01-06,6.4,0.0,13.0,,38.0,4.3,1024.1
2021-01-07,3.1,-4.0,12.4,,37.0,4.7,1022.9
2021-01-08,2.1,-3.2,10.0,,20.0,1.4,1021.4
2021-01-09,3.1,-4.0,14.0,,51.0,2.2,1020.8
2021-01-10,6.1,-2.0,14.3,,350.0,1.9,1021.6
2021-01-11,8.6,0.9,15.9,,359.0,3.4,1022.7
2021-01-12,12.1,5.0,20.0,,81.0,9.0,1018.9
2021-01-13,10.2,0.0,16.0,,176.0,28.4,1006.4
2021-01-14,0.8,0.0,3.0,,335.0,5.3,1003.8
2021-01-15,-0.2,-4.0,3.0,,338.0,6.3,1009.5
2021-01-16,0.5,-1.1,5.0,,3.0,2.9,1007.6
2021-01-17,1.7,-2.0,7.0,,327.0,8.9,1002.1
2021-01-18,-3.8,-8.0,-1.9,,301.0,10.2,1012.1
2021-01-19,-7.2,-10.0,-4.0,,63.0,8.4,1016.0
2021-01-20,-8.9,-13.0,-4.0,,21.0,6.5,1021.4
2021-01-21,-6.1,-11.0,0.0,,48.0,5.0,1029.1
2021-01-22,-3.2,-8.0,2.4,,49.0,9.4,1028.3
2021-01-23,-3.5,-8.0,2.0,,59.0,13.5,1023.9
2021-01-24,-2.2,-7.0,4.0,,59.0,6.2,1020.3
2021-01-25,0.4,-6.0,7.0,,46.0,5.8,1018.5
2021-01-26,2.9,-2.2,10.0,,53.0,4.1,1018.2
2021-01-27,7.1,0.0,12.0,,146.0,21.0,1007.3
2021-01-28,4.1,0.0,6.0,,254.0,17.2,1006.7
2021-01-29,-1.1,-5.0,2.0,,1.0,3.9,1010.2
2021-01-30,-1.4,-7.0,6.0,,62.0,9.1,1009.9
2021-01-31,3.9,0.0,8.0,,14.0,9.6,1012.0
2021-02-01,2.9,-3.0,10.5,,45.0,6.6,1020.0
2021-02-02,2.9,-3.0,10.4,,71.0,12.5,1021.8
2021-02-03,4.2,-1.0,10.5,,50.0,10.5,1020.0
2021-02-04,5.2,0.0,11.6,,48.0,10.6,1017.8
2021-02-05,3.7,-2.0,13.0,,6.0,5.6,1019.7
2021-02-06,3.5,-4.1,14.0,,30.0,3.9,1020.3
2021-02-07,5.6,-4.0,19.0,,,4.6,1019.4
2021-02-08,6.2,-1.0,12.2,,51.0,4.2,1019.9
2021-02-09,11.6,4.0,19.0,,300.0,11.9,1018.6
2021-02-10,5.4,-3.0,16.0,,348.0,6.4,1017.5
2021-02-11,6.0,-3.3,18.0,,50.0,4.0,1017.8
2021-02-12,6.5,-2.0,14.0,,302.0,9.0,1013.3
2021-02-13,3.9,-1.0,9.0,,319.0,5.8,1019.0
2021-02-14,5.4,-4.0,15.1,,27.0,4.1,1015.2
2021-02-15,6.1,-3.0,14.0,,26.0,6.5,1009.9
2021-02-16,-3.1,-6.0,2.3,,257.0,14.0,1006.4
2021-02-17,-6.1,-8.0,-4.0,,73.0,13.7,1008.4
2021-02-18,-10.0,-18.0,-4.0,,355.0,4.3,1016.6
2021-02-19,-5.8,-12.0,-2.0,,319.0,5.2,1021.6
2021-02-20,-5.5,-9.0,-1.9,,25.0,8.0,1025.5
2021-02-21,-6.0,-11.0,0.0,,55.0,13.1,1027.5
2021-02-22,-3.9,-11.0,4.0,,42.0,5.0,1028.8
2021-02-23,-0.9,-8.0,7.3,,354.0,2.1,1028.8
2021-02-24,1.4,-6.0,10.0,,22.0,4.0,1026.0
2021-02-25,2.8,-2.0,8.0,,67.0,8.6,1026.7
2021-02-26,1.7,-6.0,9.0,,25.0,2.8,1025.4
2021-02-27,2.2,-6.0,12.0,,32.0,3.9,1019.5
2021-02-28,3.2,-6.0,12.0,,343.0,10.2,1017.2
2021-03-01,2.0,-0.2,4.0,,67.0,9.2,1020.5
2021-03-02,1.8,-4.5,8.0,,72.0,11.5,1020.9
2021-03-03,4.6,-2.0,12.0,,49.0,10.0,1019.4
2021-03-04,2.1,-3.0,9.0,,51.0,10.1,1020.3
2021-03-05,2.5,-7.0,14.7,,14.0,4.9,1020.8
2021-03-06,5.3,-7.0,17.0,,4.0,8.3,1020.7
2021-03-07,5.2,-2.0,12.0,,330.0,8.9,1016.9
2021-03-08,3.5,-2.0,9.0,,291.0,10.0,1014.5
2021-03-09,2.3,-7.0,12.0,,347.0,8.3,1015.8
2021-03-10,5.2,-5.3,15.0,,52.0,5.7,1013.8
2021-03-11,6.6,2.0,11.0,,17.0,7.6,1004.4
2021-03-12,-1.5,-4.6,2.2,,346.0,12.0,1015.4
2021-03-13,1.4,-6.2,12.0,,40.0,3.9,1017.8
2021-03-14,5.5,-1.0,12.0,,19.0,3.0,1015.3
2021-03-15,7.5,5.0,11.0,,349.0,3.3,1009.5
2021-03-16,7.0,2.0,12.0,,233.0,20.3,1004.9
2021-03-17,2.5,-1.0,6.1,,36.0,7.2,1005.3
2021-03-18,1.8,-1.1,6.0,,19.0,5.9,1010.4
2021-03-19,5.0,-1.0,12.0,,308.0,8.6,1014.9
2021-03-20,7.2,4.0,11.0,,330.0,4.4,1016.0
2021-03-21,9.6,2.0,17.6,,333.0,8.1,1011.7
2021-03-22,10.8,1.0,21.0,,346.0,9.9,1006.2
2021-03-23,12.0,6.0,18.0,,218.0,16.4,1000.5
2021-03-24,3.1,0.0,5.0,,328.0,15.4,998.4
2021-03-25,-0.4,-3.1,3.0,,298.0,19.5,1006.7
2021-03-26,-0.7,-3.0,2.2,,315.0,11.6,1016.1
2021-03-27,0.3,-2.0,4.0,,285.0,16.1,1023.8
