time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.6,-7.7,8.3,0.0,180.0,12.6,1018.2
2021-01-02,-0.1,-4.9,6.1,0.8,202.0,16.6,1010.0
2021-01-03,0.3,-5.5,8.9,0.0,192.0,18.7,1007.6
2021-01-04,0.8,-4.9,8.3,0.0,214.0,12.2,1014.6
2021-01-05,2.0,-6.0,9.4,0.0,259.0,18.7,1013.9
2021-01-06,-1.2,-7.7,9.4,0.0,161.0,13.7,1021.8
2021-01-07,-1.9,-8.2,3.3,1.8,236.0,8.6,1023.1
2021-01-08,-2.6,-4.3,0.0,1.0,4.0,7.9,1028.7
2021-01-09,-2.5,-4.3,-1.0,0.0,17.0,3.6,1030.9
2021-01-10,-5.7,-9.9,-1.0,0.0,166.0,9.4,1025.0
2021-01-11,-1.3,-7.7,5.6,0.0,216.0,12.2,1020.8
2021-01-12,0.5,-4.3,5.6,0.0,172.0,15.8,1014.5
2021-01-13,3.7,-0.5,12.2,0.0,228.0,36.0,1006.2
2021-01-14,0.8,-3.8,3.9,0.0,310.0,45.0,1022.5
2021-01-15,-3.4,-10.5,1.7,0.0,233.0,13.7,1024.0
2021-01-16,1.2,-5.5,7.2,0.0,298.0,20.5,1020.2
2021-01-17,-1.8,-7.7,2.8,1.0,253.0,13.3,1015.7
2021-01-18,-0.2,-2.1,1.7,0.3,310.0,27.0,1020.6
2021-01-19,1.0,-1.6,5.0,0.0,263.0,21.6,1023.7
2021-01-20,2.5,-7.1,7.8,0.0,295.0,25.9,1011.3
2021-01-21,-4.0,-9.3,1.1,0.0,327.0,13.7,1020.6
2021-01-22,-7.4,-13.8,0.0,0.0,211.0,8.3,1020.3
2021-01-23,-7.6,-12.7,-1.6,0.0,316.0,11.5,1017.2
2021-01-24,-8.0,-13.8,1.1,0.0,103.0,10.4,1012.8
2021-01-25,-10.2,-14.9,-8.2,0.0,32.0,17.6,1017.2
2021-01-26,-8.5,-14.3,-2.7,0.0,78.0,18.0,1018.9
2021-01-27,-7.8,-14.9,-0.5,0.0,94.0,12.6,1019.8
2021-01-28,-4.6,-12.1,5.6,0.0,61.0,10.1,1017.9
2021-01-29,-2.2,-6.6,3.3,0.0,34.0,10.1,1008.2
2021-01-30,-3.3,-7.7,0.6,0.8,297.0,10.8,1016.9
2021-01-31,-1.9,-9.9,7.2,0.0,199.0,9.7,1026.5
2021-02-01,0.4,-7.7,9.4,0.0,155.0,15.8,1020.6
2021-02-02,4.4,-2.1,12.8,0.0,161.0,14.4,1011.7
2021-02-03,-2.9,-10.5,2.8,0.3,326.0,19.4,1011.1
2021-02-04,-6.1,-12.1,1.7,0.0,313.0,11.2,1016.1
2021-02-05,-8.1,-17.1,-4.3,0.0,12.0,13.7,1015.4
2021-02-06,-18.0,-21.0,-14.9,0.0,50.0,16.2,1024.1
2021-02-07,-20.5,-26.0,-16.6,0.0,10.0,14.8,1024.8
2021-02-08,-23.5,-29.9,-18.2,0.0,350.0,8.3,1028.4
2021-02-09,-23.6,-28.2,-18.8,0.0,300.0,10.4,1032.7
2021-02-10,-23.9,-29.9,-18.8,0.0,343.0,9.7,1035.0
2021-02-11,-26.5,-32.1,-23.8,0.0,311.0,13.0,1041.1
2021-02-12,-27.5,-34.9,-21.0,0.0,272.0,10.4,1038.3
2021-02-13,-24.0,-33.2,-18.8,0.0,358.0,6.5,1036.8
2021-02-14,-26.1,-36.6,-17.1,0.0,112.0,12.2,1037.8
2021-02-15,-16.8,-22.7,-11.6,0.0,138.0,19.8,1017.9
2021-02-16,-12.9,-16.0,-9.3,0.0,199.0,7.9,1011.3
2021-02-17,-11.5,-17.7,-6.6,0.3,305.0,11.2,1022.2
2021-02-18,-11.6,-16.0,-7.1,0.0,255.0,12.6,1029.5
2021-02-19,-7.8,-17.7,2.8,0.0,167.0,15.1,1018.3
2021-02-20,-2.1,-8.2,3.9,0.0,243.0,9.0,1014.2
2021-02-21,-0.2,-8.8,6.1,0.0,255.0,24.8,1013.8
2021-02-22,6.7,1.7,13.3,4.3,278.0,31.0,1007.8
2021-02-23,2.1,-3.2,5.0,1.8,294.0,24.1,1009.6
2021-02-24,-1.9,-6.6,1.7,0.0,307.0,15.5,1025.1
2021-02-25,-0.7,-7.7,5.6,0.0,201.0,23.0,1016.1
2021-02-26,1.3,-3.8,5.6,0.0,258.0,19.4,1003.5
2021-02-27,-4.5,-7.7,-2.7,0.0,350.0,12.2,1014.4
2021-02-28,-2.2,-9.9,6.1,0.0,248.0,17.6,1018.6
2021-03-01,3.1,-6.0,13.3,0.0,206.0,14.8,1018.6
2021-03-02,6.8,-2.1,14.4,0.0,271.0,19.4,1011.3
2021-03-03,6.6,-1.6,15.6,0.0,199.0,10.1,1014.2
2021-03-04,4.8,-4.3,17.8,0.0,13.0,7.9,1019.5
2021-03-05,5.7,-4.3,17.2,0.0,192.0,11.5,1022.6
2021-03-06,7.1,-2.1,15.6,0.0,172.0,15.1,1009.2
2021-03-07,6.2,-1.0,12.8,0.0,279.0,11.5,1016.5
2021-03-08,4.9,-4.3,15.0,0.0,35.0,11.5,1013.7
2021-03-09,1.9,-5.5,5.6,0.0,320.0,17.6,1013.5
2021-03-10,-1.1,-6.0,5.0,0.0,47.0,9.4,1015.0
2021-03-11,-2.6,-6.0,1.7,0.0,348.0,9.0,1023.0
2021-03-12,2.6,-6.6,13.3,0.0,169.0,13.0,1024.7
2021-03-13,4.7,-4.9,14.4,0.0,106.0,8.6,1025.0
2021-03-14,,-2.1,11.1,0.0,,19.8,
2021-03-15,1.8,-1.0,6.1,0.0,127.0,13.7,1011.9
2021-03-16,-0.3,-3.8,1.1,3.3,309.0,14.4,1015.9
2021-03-17,-0.2,-7.1,7.2,0.0,28.0,7.6,1023.3
2021-03-18,4.3,-3.8,15.6,0.0,149.0,19.1,1022.5
2021-03-19,9.2,-1.0,21.7,0.0,163.0,17.6,1014.1
2021-03-20,5.4,2.2,10.0,0.3,300.0,12.2,1011.2
2021-03-21,5.2,-1.6,11.7,0.0,290.0,17.3,1015.4
2021-03-22,4.0,-3.2,12.2,0.0,221.0,15.1,1011.8
2021-03-23,2.4,-5.5,10.0,0.0,323.0,22.0,1018.6
2021-03-24,3.4,-6.0,12.2,0.0,199.0,12.2,1011.8
2021-03-25,5.8,-1.0,12.8,0.0,294.0,13.0,1003.5
2021-03-26,1.8,-1.6,6.7,2.0,290.0,11.9,1014.0
2021-03-27,3.7,-1.6,11.7,0.0,302.0,13.7,1020.7
2021-03-28,10.5,0.0,21.7,0.0,199.0,23.4,1009.0
2021-03-29,4.0,-5.5,13.3,1.3,276.0,42.1,1000.9
2021-03-30,-3.4,-8.2,2.2,0.0,303.0,30.6,1021.8
2021-03-31,2.0,-8.2,11.7,0.0,254.0,16.6,1028.4
2021-04-01,9.2,-2.1,22.8,0.0,175.0,15.5,1015.9
2021-04-02,12.8,1.7,22.8,0.0,244.0,11.5,1011.5
2021-04-03,14.1,0.6,24.4,0.0,207.0,13.3,1014.7
2021-04-04,13.9,2.2,25.0,0.0,302.0,13.7,1010.6
2021-04-05,10.3,3.9,14.4,0.0,24.0,18.4,1009.5
2021-04-06,5.8,1.7,9.4,0.0,250.0,14.8,1015.4
2021-04-07,8.1,-2.7,18.9,0.0,183.0,10.8,1014.5
2021-04-08,9.6,1.7,21.7,1.0,252.0,23.0,1006.7
2021-04-09,5.9,1.7,11.7,0.0,290.0,19.1,1016.4
2021-04-10,8.7,-0.5,21.7,0.5,195.0,19.8,1006.0
2021-04-11,2.5,-1.6,5.6,0.8,298.0,33.5,1015.1
2021-04-12,-0.1,-3.2,3.3,0.0,313.0,31.7,1025.0
2021-04-13,-2.3,-4.9,1.1,0.3,317.0,23.0,1029.8
2021-04-14,-1.9,-4.9,0.6,0.0,1.0,10.1,1030.7
2021-04-15,1.3,-3.2,5.6,0.0,41.0,10.4,1026.9
2021-04-16,4.8,-0.5,12.2,0.0,332.0,12.6,1026.7
2021-04-17,6.3,-6.0,16.7,0.0,299.0,10.8,1023.3
2021-04-18,3.6,-1.0,12.2,2.5,30.0,19.1,1020.6
2021-04-19,0.0,-3.8,5.6,0.8,318.0,17.6,1026.5
2021-04-20,-0.8,-5.5,2.8,0.0,321.0,16.9,1028.0
2021-04-21,2.2,-7.7,11.7,0.0,189.0,12.2,1022.3
2021-04-22,7.0,-2.7,18.9,0.0,188.0,23.0,1008.1
2021-04-23,1.2,-2.7,6.1,0.0,340.0,13.3,1018.0
2021-04-24,5.5,-2.7,12.2,0.0,122.0,16.9,1013.2
2021-04-25,8.9,3.9,16.1,2.5,43.0,12.2,1004.5
2021-04-26,8.7,5.0,12.8,0.8,339.0,10.4,1004.5
2021-04-27,10.8,1.1,18.3,0.0,261.0,9.4,1012.1
2021-04-28,11.7,2.8,20.6,0.0,260.0,18.4,1015.9
2021-04-29,14.7,3.9,23.3,0.0,289.0,16.9,1020.0
2021-04-30,19.1,8.3,30.6,0.0,225.0,21.2,1012.3
2021-05-01,18.5,8.9,26.1,0.0,316.0,13.0,1004.7
2021-05-02,11.6,3.9,18.3,3.3,327.0,23.0,1008.5
2021-05-03,8.4,-1.0,16.7,0.0,301.0,11.5,1019.2
2021-05-04,9.0,-0.5,17.8,0.5,271.0,12.6,1015.5
2021-05-05,7.0,-0.5,13.3,1.0,320.0,11.2,1022.5
2021-05-06,10.4,0.0,20.0,0.0,111.0,7.9,1024.1
2021-05-07,15.1,3.9,23.9,1.0,124.0,25.6,1011.0
2021-05-08,7.0,3.9,11.1,1.5,55.0,13.7,1011.8
2021-05-09,6.9,3.9,11.7,0.0,31.0,14.0,1020.2
