time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,30.2,23.8,34.6,,,1.1,1012.5
2021-01-02,30.5,24.8,36.0,,,1.5,1012.0
2021-01-03,29.5,25.7,36.0,,,1.4,1012.1
2021-01-04,26.9,22.4,34.3,41.9,,1.3,1011.9
2021-01-05,26.0,22.1,34.0,0.0,,1.1,1011.4
2021-01-06,27.0,21.0,34.0,7.9,,1.0,1012.0
2021-01-07,28.5,21.0,35.1,0.0,,0.8,1012.7
2021-01-08,28.2,22.8,34.5,,,0.9,1012.5
2021-01-09,29.1,23.8,35.5,,,1.1,1012.1
2021-01-10,28.7,24.2,34.7,,,1.2,1011.2
2021-01-11,28.3,23.0,34.0,,,1.1,1011.2
2021-01-12,28.2,22.5,34.8,7.1,,0.9,1012.5
2021-01-13,27.6,22.4,33.9,0.0,,0.6,1013.3
2021-01-14,27.8,22.4,33.8,,,0.4,1012.8
2021-01-15,27.1,22.0,34.4,,,0.5,1011.6
2021-01-16,28.2,22.1,34.8,,,0.3,1010.7
2021-01-17,28.2,22.0,34.9,,,0.0,1011.1
2021-01-18,28.4,23.0,34.5,,,0.2,1011.9
2021-01-19,27.4,22.5,34.3,,,0.2,1012.7
2021-01-20,26.8,23.5,34.9,,,0.0,1012.4
2021-01-21,27.9,22.9,35.2,,,0.0,1012.5
2021-01-22,27.1,22.2,34.3,,,0.2,1013.2
2021-01-23,28.2,21.6,34.8,,,0.3,1012.7
2021-01-24,27.9,21.0,34.6,,,0.4,1011.9
2021-01-25,27.8,21.1,34.5,,,0.5,1012.1
2021-01-26,27.8,20.1,35.4,,,0.9,1012.1
2021-01-27,28.9,22.9,35.0,,,0.5,1011.9
2021-01-28,28.8,22.6,36.5,,,0.4,1011.9
2021-01-29,28.9,23.6,35.4,,,0.2,1012.6
2021-01-30,29.8,25.0,36.0,,,0.3,1012.6
2021-01-31,29.8,24.9,36.4,,,0.5,1012.1
2021-02-01,29.6,24.7,35.7,,,0.5,1012.1
2021-02-02,28.7,23.9,36.0,,,0.3,1012.5
2021-02-03,29.8,24.8,36.0,,,0.8,1012.9
2021-02-04,29.7,23.7,36.1,,,0.7,1012.1
2021-02-05,30.0,24.7,36.0,,,0.8,1012.4
2021-02-06,30.9,26.2,37.0,,,0.8,1012.5
2021-02-07,30.9,24.5,37.5,,,0.8,1011.4
2021-02-08,30.1,25.0,36.7,,,1.1,1010.9
2021-02-09,31.2,23.8,38.0,,,0.6,1011.2
2021-02-10,30.7,25.0,37.4,,,1.0,1011.6
2021-02-11,30.6,24.9,37.3,,,1.3,1011.7
2021-02-12,31.1,26.1,37.4,,,1.9,1011.1
2021-02-13,35.1,25.6,38.4,,,1.8,1010.2
2021-02-14,30.3,25.0,36.7,,,1.3,1010.1
2021-02-15,29.7,25.2,37.0,,,0.8,1010.6
2021-02-16,27.8,22.5,35.5,8.9,,0.8,1010.6
2021-02-17,26.8,21.0,33.4,5.1,,0.5,1011.8
2021-02-18,24.8,21.0,32.7,86.1,,0.4,1013.6
2021-02-19,28.2,22.5,34.4,,,0.2,1013.9
2021-02-20,28.7,23.1,35.0,,,0.2,1014.3
2021-02-21,28.0,22.5,35.6,,,0.3,1013.1
2021-02-22,27.8,21.8,34.5,,,0.2,1012.3
2021-02-23,28.3,22.2,34.7,,,0.2,1012.8
2021-02-24,28.3,21.8,36.5,,,0.2,1012.9
2021-02-25,29.8,24.0,35.5,,,0.9,1012.3
2021-02-26,28.9,23.1,35.0,,,0.5,1011.6
2021-02-27,29.4,24.1,35.2,,,0.5,1010.8
2021-02-28,28.1,23.8,35.9,,,0.8,1010.3
2021-03-01,27.8,23.0,35.4,2.0,,0.5,1010.0
2021-03-02,29.5,24.5,35.7,0.0,285.0,0.5,1010.1
2021-03-03,30.4,25.7,36.1,,291.0,0.7,1010.6
2021-03-04,30.2,25.3,36.1,,291.0,1.5,1010.4
2021-03-05,30.0,25.2,36.0,,,1.5,1010.6
2021-03-06,27.7,21.0,34.6,40.9,,0.9,1012.4
2021-03-07,29.9,24.5,35.3,0.0,,1.0,1013.0
2021-03-08,25.6,23.0,35.7,7.1,,1.6,1011.4
2021-03-09,29.2,23.1,35.1,0.0,,1.2,1010.7
2021-03-10,28.3,22.7,35.3,2.0,,0.8,1010.7
2021-03-11,28.6,24.5,35.9,0.0,,0.9,1010.6
2021-03-12,28.3,24.0,33.7,,,0.8,1010.9
2021-03-13,30.1,24.8,33.8,,,0.4,1011.5
2021-03-14,28.7,25.2,34.5,,,0.4,1012.6
2021-03-15,27.5,23.5,33.5,,,0.5,1011.8
2021-03-16,28.8,23.6,35.2,,,0.9,1010.9
2021-03-17,29.0,24.5,34.2,,267.0,1.2,1010.9
