time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-16,7.3,2.8,10.0,0.8,322.0,6.5,1015.9
2021-05-17,7.2,1.7,11.7,0.0,289.0,7.2,1011.7
2021-05-18,9.2,3.0,15.0,0.0,257.0,7.4,1013.7
2021-05-19,10.9,5.0,17.0,0.0,292.0,7.9,1022.1
2021-05-20,11.6,6.1,17.2,0.0,249.0,7.6,1023.0
2021-05-21,12.1,9.4,15.6,0.0,102.0,11.2,1020.7
2021-05-22,9.5,7.8,12.8,6.9,76.0,6.1,1021.9
2021-05-23,8.4,7.2,10.6,3.8,309.0,4.0,1018.8
2021-05-24,10.0,7.8,12.8,0.0,280.0,6.5,1018.0
2021-05-25,8.2,6.1,10.6,8.9,333.0,4.3,1017.2
2021-05-26,9.1,5.0,13.3,0.0,322.0,7.6,1013.9
2021-05-27,10.2,3.3,15.6,0.0,271.0,7.9,1010.7
2021-05-28,9.0,8.3,10.6,0.5,15.0,6.5,1020.5
2021-05-29,11.2,8.3,14.4,1.6,97.0,9.9,1019.9
2021-05-30,10.8,9.0,13.3,13.0,71.0,9.8,1016.7
2021-05-31,12.5,10.6,15.0,24.6,84.0,13.7,1014.3
2021-06-01,12.2,10.6,13.9,6.6,45.0,4.7,1014.0
2021-06-02,11.0,8.9,12.2,24.6,338.0,4.3,1008.3
2021-06-03,9.2,8.3,10.0,5.3,88.0,10.8,1012.3
2021-06-04,10.2,8.9,11.7,11.4,88.0,12.5,1002.9
2021-06-05,10.1,8.0,12.0,5.5,66.0,8.2,1005.7
2021-06-06,10.2,7.8,14.4,2.0,97.0,6.8,1010.7
2021-06-07,11.8,8.9,15.6,0.0,208.0,8.6,1014.7
2021-06-08,13.4,6.1,19.4,0.0,303.0,7.2,1015.8
2021-06-09,12.3,9.4,16.1,3.8,353.0,6.8,1015.7
2021-06-10,11.2,9.0,13.9,2.2,67.0,5.5,1016.7
2021-06-11,12.3,9.4,16.0,0.0,326.0,8.6,1012.4
2021-06-12,12.5,7.2,17.2,1.9,45.0,6.8,1012.4
2021-06-13,14.2,9.4,20.6,0.0,300.0,6.5,1009.6
2021-06-14,14.3,11.1,17.8,1.8,40.0,7.6,1013.8
2021-06-15,13.4,11.1,16.7,3.3,84.0,7.9,1018.2
2021-06-16,12.4,9.4,15.6,9.9,28.0,5.0,1024.8
2021-06-17,12.8,8.3,18.3,1.0,71.0,7.9,1021.2
2021-06-18,12.3,10.0,15.0,1.3,346.0,4.3,1020.9
2021-06-19,15.2,8.9,22.2,0.0,322.0,7.6,1018.3
2021-06-20,14.8,12.2,17.2,0.5,25.0,6.1,1020.3
2021-06-21,13.1,10.0,16.1,6.1,279.0,8.3,1016.7
2021-06-22,12.1,10.0,14.4,0.5,287.0,5.4,1016.0
2021-06-23,12.5,10.6,15.0,10.7,338.0,3.6,1016.4
2021-06-24,14.0,13.0,15.6,22.4,100.0,12.5,1020.5
2021-06-25,15.2,12.2,18.3,0.0,15.0,3.2,1025.3
2021-06-26,16.2,11.1,22.8,0.0,299.0,9.0,1022.9
2021-06-27,18.1,12.8,23.9,0.0,279.0,9.9,1017.9
2021-06-28,19.3,13.9,25.0,0.0,296.0,6.8,1013.4
2021-06-29,18.5,13.3,24.4,0.0,266.0,10.8,1012.2
2021-06-30,15.1,11.7,20.0,0.0,279.0,11.2,1016.9
2021-07-01,12.5,11.7,14.4,2.9,337.0,4.5,1020.0
2021-07-02,13.1,11.1,16.1,2.9,16.0,1.9,1022.7
2021-07-03,14.9,9.4,20.6,0.0,308.0,6.5,1021.5
2021-07-04,16.7,12.8,21.1,0.0,246.0,10.8,1019.1
2021-07-05,17.4,12.2,22.8,0.0,259.0,9.4,1019.8
2021-07-06,15.4,12.2,18.9,0.0,269.0,11.9,1019.5
2021-07-07,13.7,11.7,17.2,0.0,283.0,7.9,1015.9
2021-07-08,14.0,12.1,16.1,0.9,296.0,6.2,1017.8
2021-07-09,13.1,12.0,14.4,11.0,315.0,3.3,1021.0
2021-07-10,13.1,11.1,15.6,4.8,330.0,4.7,1022.0
2021-07-11,14.0,11.7,17.8,1.5,358.0,4.7,1022.8
2021-07-12,14.0,11.7,16.1,3.8,356.0,3.2,1021.5
2021-07-13,12.6,10.0,14.4,4.8,308.0,5.4,1020.0
2021-07-14,12.2,10.6,14.4,1.2,18.0,3.1,1019.0
2021-07-15,13.0,10.0,17.2,2.8,7.0,4.0,1014.4
2021-07-16,12.9,11.7,15.0,11.6,345.0,3.9,1013.2
2021-07-17,13.6,11.7,17.2,3.3,348.0,3.2,1016.9
2021-07-18,13.6,11.1,16.7,1.0,9.0,5.0,1022.4
2021-07-19,15.0,9.4,20.6,0.0,330.0,5.0,1021.2
2021-07-20,15.1,11.1,20.0,2.8,347.0,3.6,1017.3
2021-07-21,12.6,11.7,13.9,18.8,10.0,3.6,1016.1
2021-07-22,13.0,11.1,15.6,1.5,70.0,8.3,1016.4
2021-07-23,13.2,12.0,15.0,15.5,71.0,8.5,1017.8
2021-07-24,12.7,11.7,14.0,16.8,60.0,4.0,1021.0
2021-07-25,11.9,10.0,15.0,0.5,337.0,2.5,1019.2
2021-07-26,12.9,10.0,17.2,9.4,3.0,4.7,1015.0
2021-07-27,13.8,11.7,18.3,2.5,10.0,3.6,1021.0
2021-07-28,14.3,10.0,20.6,0.0,340.0,5.8,1022.3
2021-07-29,15.5,10.6,22.8,0.0,351.0,4.7,1021.6
2021-07-30,18.2,11.7,25.6,0.0,323.0,6.1,1018.9
2021-07-31,18.7,12.8,25.0,0.0,286.0,8.3,1018.8
2021-08-01,16.2,12.8,20.6,1.0,267.0,7.9,1021.3
2021-08-02,15.1,12.8,18.3,0.0,300.0,4.3,1021.5
2021-08-03,14.7,12.8,16.7,1.8,43.0,4.3,1016.0
2021-08-04,16.0,13.9,18.3,15.7,74.0,7.2,1009.6
2021-08-05,15.7,13.9,17.8,5.3,49.0,5.4,1011.6
2021-08-06,14.0,12.2,16.7,4.3,17.0,3.2,1012.0
2021-08-07,13.5,12.0,16.1,2.1,318.0,4.4,1013.4
2021-08-08,14.2,12.8,16.7,16.0,358.0,4.6,1016.6
2021-08-09,13.8,11.7,16.1,8.1,71.0,5.0,1016.6
2021-08-10,14.0,11.7,17.8,3.3,113.0,9.4,1018.8
2021-08-11,13.0,11.7,15.6,2.3,13.0,2.9,1028.8
2021-08-12,14.7,13.3,17.8,0.0,4.0,3.3,1027.0
2021-08-13,16.2,13.3,18.3,20.4,22.0,3.8,1017.3
2021-08-14,13.6,11.1,17.2,14.2,321.0,4.7,1015.0
2021-08-15,11.8,10.0,14.4,17.3,340.0,5.8,1010.7
2021-08-16,12.7,10.0,16.1,0.0,309.0,4.6,1019.5
2021-08-17,10.7,8.3,14.4,15.0,28.0,5.4,1020.8
2021-08-18,12.7,11.7,14.0,15.2,67.0,6.7,1018.7
2021-08-19,13.1,12.2,16.1,0.0,298.0,4.5,1022.0
2021-08-20,13.5,10.6,17.8,0.0,286.0,7.2,1019.1
2021-08-21,13.0,8.9,16.1,1.0,258.0,8.3,1012.0
2021-08-22,12.9,7.2,18.9,0.0,296.0,6.3,1012.9
2021-08-23,14.2,8.3,20.6,0.0,246.0,6.5,1016.5
2021-08-24,14.0,11.1,18.3,0.3,80.0,5.8,1016.1
2021-08-25,13.0,11.7,14.4,4.8,83.0,4.7,1011.5
2021-08-26,12.6,11.0,14.4,9.2,3.0,3.2,1011.8
2021-08-27,12.9,11.7,15.0,14.5,49.0,7.9,1015.7
2021-08-28,13.1,10.0,15.0,26.4,125.0,13.7,1010.1
2021-08-29,11.3,9.4,14.4,1.3,21.0,4.3,1017.0
2021-08-30,11.8,9.0,15.0,0.5,297.0,4.3,1016.2
2021-08-31,12.8,8.3,18.9,0.0,80.0,6.1,1017.2
2021-09-01,13.2,8.9,18.9,0.0,54.0,6.5,1018.8
2021-09-02,13.6,12.2,15.6,22.1,22.0,5.8,1016.8
2021-09-03,14.2,12.2,17.8,17.8,24.0,5.8,1009.2
2021-09-04,13.2,12.2,14.0,13.0,56.0,4.8,998.7
2021-09-05,13.0,12.0,14.0,15.9,331.0,3.3,1008.2
2021-09-06,12.7,10.6,15.6,4.8,33.0,4.3,1016.4
2021-09-07,13.4,10.6,16.7,2.0,74.0,16.2,1011.8
2021-09-08,12.5,11.1,14.4,1.5,77.0,6.1,1013.7
2021-09-09,12.7,11.1,16.1,1.0,36.0,4.0,1013.0
2021-09-10,12.7,11.1,14.4,13.3,96.0,13.1,1009.5
2021-09-11,12.7,11.1,13.9,0.5,81.0,8.6,1013.7
2021-09-12,11.6,10.0,12.8,13.8,34.0,4.4,1018.0
2021-09-13,11.9,10.6,13.3,0.3,99.0,11.5,1015.5
2021-09-14,10.2,7.0,12.2,11.3,4.0,4.9,1013.6
2021-09-15,10.5,8.9,10.0,0.3,37.0,3.4,1018.3
2021-09-16,9.7,8.3,11.1,0.0,86.0,13.3,1011.8
2021-09-17,9.1,7.8,11.1,15.2,45.0,5.8,994.3
2021-09-18,9.5,7.2,12.2,0.3,322.0,4.3,995.1
2021-09-19,10.2,8.9,12.8,0.0,6.0,4.0,1008.9
2021-09-20,11.4,10.6,12.8,0.3,104.0,13.7,1008.4
2021-09-21,12.1,9.4,13.3,0.3,126.0,11.5,1006.5
2021-09-22,9.4,7.8,12.2,0.0,140.0,9.0,1019.7
2021-09-23,10.4,8.3,13.9,25.5,95.0,18.4,1014.3
2021-09-24,12.0,8.0,13.9,24.4,171.0,9.4,1010.0
2021-09-25,8.3,7.0,10.6,1.9,24.0,3.8,1008.6
2021-09-26,8.5,6.7,10.0,0.8,17.0,1.4,996.6
2021-09-27,9.2,8.0,11.7,13.9,341.0,5.5,993.3
2021-09-28,9.0,7.2,11.1,0.3,57.0,7.9,1002.7
2021-09-29,9.0,6.7,10.6,0.3,81.0,13.7,998.3
2021-09-30,8.3,6.7,11.1,0.3,269.0,8.6,1001.4
2021-10-01,8.5,7.2,10.0,0.3,91.0,24.5,1005.8
2021-10-02,7.0,4.4,8.9,38.3,123.0,10.8,1004.3
2021-10-03,4.8,4.0,6.0,17.4,102.0,8.6,1013.2
2021-10-04,4.5,0.6,8.3,0.0,34.0,5.8,1017.9
2021-10-05,3.8,-0.5,9.4,0.5,45.0,7.2,1014.1
2021-10-06,3.7,0.0,8.3,0.8,77.0,6.1,1017.4
2021-10-07,6.8,6.1,7.2,23.9,87.0,15.7,1009.5
2021-10-08,7.3,6.7,8.9,0.5,83.0,14.0,1007.3
2021-10-09,7.3,5.6,8.9,0.5,124.0,8.3,1005.9
2021-10-10,6.9,5.6,9.4,0.5,73.0,7.2,1014.9
2021-10-11,6.9,6.0,8.3,19.0,95.0,16.8,1015.8
2021-10-12,6.4,4.4,7.2,0.8,88.0,14.0,1001.0
2021-10-13,7.2,6.7,8.3,1.0,91.0,15.8,1001.9
2021-10-14,6.3,4.4,7.8,1.8,100.0,7.9,1004.2
2021-10-15,5.4,2.8,7.8,1.5,91.0,7.9,1010.7
2021-10-16,3.4,-0.5,6.7,1.3,75.0,6.5,1009.0
2021-10-17,2.3,-0.5,6.7,1.3,91.0,7.6,1011.8
2021-10-18,6.8,3.9,10.0,1.3,74.0,8.6,1009.9
2021-10-19,10.2,6.7,13.0,0.9,79.0,9.8,1004.3
2021-10-20,9.1,7.2,12.2,2.0,271.0,7.6,999.0
2021-10-21,7.6,6.0,8.9,12.0,46.0,6.2,999.3
2021-10-22,8.7,7.2,11.7,1.3,95.0,19.1,989.4
2021-10-23,8.0,5.6,10.6,1.3,94.0,12.2,993.1
2021-10-24,7.0,3.3,12.2,1.0,62.0,9.0,990.8
2021-10-25,5.9,4.4,7.2,4.5,32.0,4.7,985.7
2021-10-26,7.5,5.6,9.4,1.8,67.0,9.0,987.2
2021-10-27,6.2,3.9,7.8,2.3,123.0,8.6,1004.3
2021-10-28,4.6,1.1,7.2,2.5,117.0,5.0,1017.0
2021-10-29,4.5,2.2,6.1,2.0,82.0,10.8,1022.9
2021-10-30,4.6,1.7,6.7,1.5,72.0,6.8,1027.4
2021-10-31,4.0,1.1,7.2,2.3,30.0,4.0,1017.2
2021-11-01,4.7,1.1,7.8,2.0,82.0,5.6,1009.5
2021-11-02,6.8,4.4,11.7,1.8,9.0,9.0,1008.6
2021-11-03,5.8,3.3,8.3,2.3,295.0,4.0,1006.8
2021-11-04,4.0,1.7,7.2,8.1,57.0,5.7,995.1
2021-11-05,7.8,6.1,9.4,1.0,98.0,13.3,997.9
2021-11-06,5.0,1.7,6.1,1.8,40.0,4.3,1005.9
2021-11-07,2.7,1.1,5.6,1.5,86.0,4.7,1005.3
2021-11-08,4.4,2.0,7.0,4.5,61.0,11.9,1000.6
2021-11-09,5.3,2.8,7.8,1.3,44.0,10.6,991.4
2021-11-10,4.8,2.8,6.7,1.3,73.0,6.5,1014.4
2021-11-11,6.2,3.3,8.3,1.0,95.0,17.9,1002.1
2021-11-12,6.8,4.4,7.8,1.0,125.0,16.2,1000.4
2021-11-13,4.1,2.8,5.6,5.7,70.0,9.6,1015.0
2021-11-14,2.9,1.7,3.9,1.3,50.0,8.6,1003.1
2021-11-15,1.8,0.0,3.9,0.8,348.0,7.6,1006.9
2021-11-16,2.7,0.6,4.4,0.8,95.0,16.6,1018.6
2021-11-17,4.5,3.3,6.1,1.0,70.0,9.0,1011.2
2021-11-18,2.4,0.6,4.4,25.9,131.0,5.8,1010.9
2021-11-19,0.8,-0.5,2.2,2.0,339.0,9.7,1014.5
2021-11-20,1.6,-1.1,4.4,15.1,81.0,15.6,1014.4
2021-11-21,6.6,2.8,8.3,8.4,107.0,12.4,1003.9
2021-11-22,3.2,0.6,5.6,31.2,335.0,9.7,996.4
2021-11-23,2.6,0.6,3.9,0.3,94.0,11.9,1010.6
2021-11-24,4.8,2.8,7.8,22.6,101.0,22.0,996.6
2021-11-25,6.4,0.6,9.4,11.9,120.0,18.0,991.7
2021-11-26,1.3,0.0,2.8,1.5,92.0,8.6,1014.2
2021-11-27,4.1,1.7,8.3,10.7,100.0,15.5,996.5
2021-11-28,2.0,-0.5,5.0,4.3,213.0,5.8,1007.8
2021-11-29,1.2,-0.6,3.0,3.8,71.0,10.9,1008.1
2021-11-30,4.6,2.2,7.8,14.2,124.0,14.0,993.8
2021-12-01,3.7,0.3,5.0,22.9,114.0,13.1,1005.4
2021-12-02,0.4,-1.6,1.1,2.3,109.0,7.8,1016.4
2021-12-03,-0.2,-1.7,2.0,7.7,114.0,10.6,1019.9
2021-12-04,-1.5,-3.8,0.0,0.0,293.0,9.4,1024.6
2021-12-05,-2.7,-5.6,-1.1,0.3,18.0,7.9,1032.6
2021-12-06,-5.5,-7.1,-4.9,0.0,314.0,7.6,1017.1
2021-12-07,0.1,-4.9,1.7,4.1,109.0,7.9,1003.2
2021-12-08,1.4,0.6,2.2,1.8,57.0,4.0,1001.5
2021-12-09,1.7,0.6,2.8,2.5,76.0,7.9,1003.5
2021-12-10,1.5,0.6,2.2,34.3,90.0,14.7,986.1
2021-12-11,0.0,-1.6,1.1,0.0,88.0,9.9,982.2
2021-12-12,0.8,-1.1,2.0,0.6,85.0,16.2,991.9
2021-12-13,-1.9,-4.9,0.6,0.0,75.0,14.8,1006.9
2021-12-14,-5.4,-7.1,-4.3,0.0,56.0,10.1,1006.0
2021-12-15,-8.7,-12.1,-6.0,0.0,296.0,9.4,1012.9
2021-12-16,-8.8,-12.1,-6.0,0.0,20.0,4.7,1022.3
2021-12-17,-5.3,-7.1,-3.8,0.8,325.0,6.8,1018.0
2021-12-18,-5.4,-8.8,-3.2,0.0,283.0,11.5,1013.3
2021-12-19,-6.8,-8.9,-4.6,0.0,289.0,10.6,1023.3
2021-12-20,-7.5,-9.9,-4.3,0.0,293.0,7.6,1025.3
2021-12-21,-1.2,-4.9,1.1,3.6,90.0,13.3,1006.8
2021-12-22,-1.5,-8.8,1.7,0.0,17.0,10.1,1005.3
2021-12-23,-5.5,-8.2,-3.2,0.0,124.0,11.2,1000.0
2021-12-24,-6.4,-8.0,-5.6,0.0,58.0,17.1,1011.4
2021-12-25,-9.5,-12.8,-8.3,0.0,59.0,15.8,1020.3
2021-12-26,-12.3,-15.5,-9.3,0.3,307.0,9.7,1020.9
2021-12-27,-9.3,-10.6,-7.8,4.6,314.0,10.9,1012.5
2021-12-28,-8.8,-10.5,-6.0,0.0,253.0,10.8,1015.5
2021-12-29,-3.5,-8.0,-0.6,4.7,111.0,11.2,1008.2
2021-12-30,-6.0,-8.0,-3.9,0.0,20.0,5.8,1012.7
2021-12-31,-2.2,-7.2,1.0,8.4,84.0,17.8,1009.1
2022-01-01,2.1,0.6,3.3,18.0,109.0,14.0,988.0
