time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-14,-15.4,-18.5,-12.2,0.0,315.0,35.6,1029.5
2021-05-15,-12.1,-15.5,-8.8,0.0,331.0,28.7,1021.8
2021-05-16,-11.8,-14.9,-8.8,0.7,281.0,13.8,1019.8
2021-05-17,-12.6,-16.6,-8.5,0.7,337.0,36.9,1017.7
2021-05-18,-14.3,-19.1,-9.6,0.0,310.0,28.1,1027.4
2021-05-19,-13.1,-18.4,-7.8,0.1,267.0,34.1,1021.3
2021-05-20,-8.1,-11.7,-4.6,1.3,288.0,33.4,1014.5
2021-05-21,-10.0,-13.4,-6.6,0.2,303.0,33.8,1023.0
2021-05-22,-6.5,-11.5,-1.5,0.0,255.0,27.6,1022.4
2021-05-23,-8.3,-10.2,-6.5,0.0,50.0,29.0,1017.2
2021-05-24,-7.5,-9.6,-5.5,0.0,344.0,25.6,1023.0
2021-05-25,-7.8,-11.2,-4.4,0.0,304.0,28.5,1021.3
2021-05-26,-6.7,-11.6,-1.7,0.0,329.0,15.2,1020.6
2021-05-27,-5.4,-8.4,-2.4,0.0,132.0,31.0,1017.2
2021-05-28,-0.8,-5.4,0.5,3.0,93.0,28.1,1009.2
2021-05-29,-2.2,-3.9,-1.1,0.0,3.0,20.1,1012.7
2021-05-30,-2.4,-3.2,-1.6,0.9,344.0,12.3,1012.4
2021-05-31,-1.1,-3.0,0.4,0.7,252.0,14.3,1014.8
2021-06-01,-0.4,-3.6,1.2,0.2,197.0,16.1,1006.9
2021-06-02,0.3,-1.1,1.5,0.5,333.0,19.6,1006.8
2021-06-03,-1.2,-2.3,0.1,0.0,0.0,8.4,1013.3
2021-06-04,-1.9,-4.6,-0.5,0.0,63.0,7.7,1012.7
2021-06-05,-0.9,-2.2,0.1,0.0,101.0,17.1,1009.0
2021-06-06,-0.6,-3.1,0.8,0.0,69.0,17.6,1012.2
2021-06-07,-0.3,-1.5,0.6,0.0,355.0,14.8,1019.3
2021-06-08,-0.2,-1.6,1.0,0.0,287.0,13.7,1024.8
2021-06-09,0.0,-0.8,0.6,0.0,296.0,9.6,1026.4
2021-06-10,0.1,-2.9,2.9,0.0,136.0,13.9,1022.9
2021-06-11,2.1,-0.2,3.2,0.0,247.0,13.2,1018.4
2021-06-12,1.0,-2.0,3.4,0.0,128.0,11.5,1019.5
2021-06-13,3.0,1.6,4.7,0.0,142.0,14.3,1020.8
2021-06-14,3.6,2.3,5.0,0.0,159.0,15.4,1018.8
2021-06-15,2.4,1.3,3.8,2.4,117.0,13.9,1013.1
2021-06-16,1.2,-0.6,2.3,0.0,334.0,19.7,1016.7
2021-06-17,1.6,-1.2,3.3,1.0,280.0,23.2,1009.0
2021-06-18,1.0,0.4,2.1,1.5,335.0,24.9,1003.7
2021-06-19,1.7,0.9,2.6,0.1,3.0,25.8,1012.0
2021-06-20,1.3,0.0,2.5,0.2,332.0,18.7,1013.8
2021-06-21,1.0,0.4,1.5,0.5,302.0,9.9,1007.8
2021-06-22,0.5,-0.1,0.8,0.2,21.0,9.0,990.2
2021-06-23,1.1,0.2,1.9,0.2,345.0,26.9,988.6
2021-06-24,1.1,0.6,1.5,0.3,321.0,29.8,995.7
2021-06-25,2.0,0.7,3.4,0.0,318.0,18.2,1003.6
2021-06-26,1.4,-0.6,3.2,0.4,0.0,9.8,1008.7
2021-06-27,1.4,0.1,2.0,0.0,306.0,13.2,1017.0
2021-06-28,1.3,-0.6,2.6,0.0,168.0,9.1,1017.1
2021-06-29,5.2,-0.3,8.2,0.2,204.0,23.1,1014.3
2021-06-30,4.2,1.2,7.7,0.5,264.0,16.5,1008.9
2021-07-01,2.9,1.0,4.3,0.0,283.0,13.7,1015.3
2021-07-02,1.7,0.7,3.1,1.9,17.0,14.8,1016.2
2021-07-03,1.2,-0.3,2.4,0.0,328.0,11.7,1020.8
2021-07-04,1.7,-0.2,3.5,0.0,264.0,7.4,1025.4
2021-07-05,2.5,0.1,4.5,0.0,96.0,13.3,1023.1
2021-07-06,2.9,1.9,3.9,1.7,55.0,16.7,1012.1
2021-07-07,6.2,2.9,9.6,0.0,341.0,16.8,1009.8
2021-07-08,6.8,1.2,12.4,0.0,57.0,11.3,1009.9
2021-07-09,4.6,2.8,6.4,0.6,224.0,27.4,1008.6
2021-07-10,8.9,1.9,15.9,0.0,231.0,22.8,1006.7
2021-07-11,5.7,2.6,8.9,0.0,274.0,24.2,1006.1
2021-07-12,5.5,1.6,9.3,0.0,283.0,27.3,1000.1
2021-07-13,4.8,1.6,8.1,0.8,249.0,33.1,1003.2
2021-07-14,4.2,2.1,6.2,2.0,267.0,20.3,1000.2
2021-07-15,3.2,0.9,5.4,5.8,289.0,27.9,1003.8
2021-07-16,2.7,0.0,5.5,0.0,269.0,28.5,1012.8
2021-07-17,5.9,2.2,9.7,0.0,257.0,16.3,1019.8
2021-07-18,6.1,2.4,9.7,0.5,235.0,22.5,1016.2
2021-07-19,6.7,4.0,9.4,0.0,263.0,27.2,1014.0
2021-07-20,5.0,3.0,7.0,0.4,277.0,22.5,1015.4
2021-07-21,10.8,4.0,17.7,0.0,239.0,28.6,1012.2
2021-07-22,11.1,3.3,19.0,0.0,274.0,21.7,1002.8
2021-07-23,2.3,0.7,3.9,0.4,29.0,38.5,999.5
2021-07-24,1.3,0.1,2.6,0.0,347.0,46.3,999.7
2021-07-25,0.6,-0.9,2.0,0.0,326.0,46.8,1000.4
2021-07-26,1.5,-0.7,3.6,0.6,309.0,35.8,998.7
2021-07-27,1.9,1.0,2.8,2.8,282.0,30.4,1001.1
2021-07-28,2.7,0.8,4.7,0.0,293.0,24.4,1009.0
2021-07-29,3.3,0.6,5.9,0.0,40.0,10.3,1014.0
2021-07-30,5.7,0.8,10.5,1.7,165.0,19.8,1013.2
2021-07-31,3.9,0.4,7.4,1.3,238.0,20.8,1016.6
2021-08-01,4.5,1.9,7.1,1.0,356.0,25.1,1014.6
2021-08-02,4.0,2.3,5.7,12.0,110.0,23.2,1005.6
2021-08-03,2.0,0.0,4.0,15.5,329.0,28.1,1002.0
2021-08-04,2.2,-0.2,4.7,0.1,321.0,36.8,1010.4
2021-08-05,1.8,0.0,3.6,0.1,317.0,35.4,1008.8
2021-08-06,3.6,0.8,6.4,1.4,168.0,20.9,1005.9
2021-08-07,4.2,2.0,6.5,2.0,265.0,25.5,999.1
2021-08-08,2.9,1.3,4.4,1.9,290.0,29.1,991.5
2021-08-09,2.4,1.2,3.6,0.9,295.0,41.7,993.6
2021-08-10,4.6,1.8,7.3,0.1,294.0,16.5,997.2
2021-08-11,3.6,1.7,5.6,0.0,331.0,22.1,1002.8
2021-08-12,1.9,0.9,2.9,0.0,334.0,32.6,1007.0
2021-08-13,2.3,0.7,3.9,0.0,322.0,27.4,1004.7
2021-08-14,4.2,1.5,6.9,0.0,297.0,26.4,1003.2
2021-08-15,3.6,1.2,6.1,0.0,343.0,16.9,1009.5
2021-08-16,1.5,-1.0,4.0,0.0,54.0,11.7,1011.9
2021-08-17,3.7,0.0,7.3,0.0,130.0,18.5,1011.9
2021-08-18,9.3,5.7,13.0,0.0,181.0,24.4,1012.1
2021-08-19,7.1,1.5,12.7,2.1,244.0,26.6,1013.1
2021-08-20,3.8,1.4,6.1,0.0,5.0,20.8,1017.4
2021-08-21,3.6,1.4,5.7,0.0,30.0,21.8,1019.7
2021-08-22,3.1,0.4,5.8,0.0,4.0,20.4,1018.3
2021-08-23,6.4,2.5,10.3,0.0,288.0,15.5,1012.9
2021-08-24,6.4,3.5,9.2,0.0,292.0,21.7,1008.6
2021-08-25,8.0,3.7,12.3,1.7,172.0,14.9,1006.9
2021-08-26,4.3,2.2,6.5,2.7,43.0,28.3,1009.2
2021-08-27,3.2,1.2,5.2,0.0,82.0,28.0,1012.5
2021-08-28,5.1,3.3,6.8,0.0,77.0,25.5,1014.4
2021-08-29,6.9,4.4,9.3,0.2,109.0,17.4,1013.4
2021-08-30,6.2,4.6,7.8,0.1,44.0,13.9,1012.3
2021-08-31,4.8,3.0,6.6,0.0,356.0,17.6,1017.1
2021-09-01,6.5,2.1,11.0,1.7,139.0,8.5,1018.6
2021-09-02,5.3,4.2,6.4,1.0,52.0,12.7,1019.9
2021-09-03,8.9,4.3,13.5,0.0,172.0,14.1,1018.6
2021-09-04,8.5,5.7,11.3,0.0,179.0,21.1,1013.8
2021-09-05,6.4,3.5,9.3,1.5,119.0,27.0,1005.5
2021-09-06,2.8,2.0,3.6,5.4,80.0,53.0,1005.4
2021-09-07,3.1,2.5,3.7,5.6,84.0,37.6,1009.9
2021-09-08,4.0,3.0,5.1,6.6,80.0,19.9,1011.1
2021-09-09,3.3,1.7,4.9,0.7,35.0,30.5,1011.1
2021-09-10,2.0,1.5,2.5,0.2,44.0,41.6,1017.4
2021-09-11,3.1,1.5,4.7,0.1,49.0,22.4,1023.1
2021-09-12,2.7,1.5,3.9,0.0,120.0,10.1,1017.3
2021-09-13,4.4,2.2,6.5,0.3,120.0,17.5,1008.0
2021-09-14,2.4,0.9,3.9,0.0,65.0,28.4,1005.8
2021-09-15,1.3,0.4,2.2,0.7,61.0,33.7,1006.7
2021-09-16,0.1,-0.7,1.0,0.3,57.0,30.3,1011.6
2021-09-17,-1.5,-2.9,-0.1,0.0,10.0,13.5,1012.9
2021-09-18,-1.4,-2.7,-0.1,0.0,335.0,15.8,1015.5
2021-09-19,-0.8,-1.7,0.2,0.0,145.0,9.6,1016.8
2021-09-20,0.8,-2.2,3.7,0.0,126.0,7.0,1016.6
2021-09-21,0.3,-1.4,2.1,0.0,146.0,24.4,1017.7
2021-09-22,1.2,-0.5,2.9,0.0,153.0,27.6,1016.7
2021-09-23,1.3,-0.2,2.9,0.0,161.0,21.2,1020.5
2021-09-24,1.7,0.9,2.4,0.0,140.0,23.8,1020.4
2021-09-25,2.1,1.2,3.2,2.1,117.0,32.0,1006.6
2021-09-26,1.5,0.8,2.0,0.8,121.0,21.6,1004.4
2021-09-27,-0.1,-0.6,0.3,0.0,251.0,16.3,1010.0
2021-09-28,-0.3,-1.2,0.7,0.0,154.0,20.8,1019.1
2021-09-29,2.4,2.2,2.6,15.5,158.0,36.6,1010.0
2021-09-30,2.2,0.9,3.5,5.1,166.0,16.9,1010.2
2021-10-01,4.1,2.3,5.8,1.8,154.0,28.0,1008.4
2021-10-02,3.4,1.6,5.3,0.0,219.0,19.5,1008.8
2021-10-03,2.2,1.3,3.0,2.0,125.0,30.5,1003.7
2021-10-04,1.5,-0.6,3.5,0.3,155.0,16.5,1000.7
2021-10-05,-1.3,-2.5,-0.2,0.0,306.0,33.8,1009.8
2021-10-06,-1.7,-2.7,-0.8,0.0,286.0,26.3,1020.5
2021-10-07,-1.6,-3.0,-0.2,5.6,143.0,39.3,1016.4
2021-10-08,-0.3,-0.8,0.2,3.8,199.0,42.2,992.9
2021-10-09,-1.4,-2.1,-0.6,0.1,239.0,29.6,996.8
2021-10-10,-1.3,-2.5,0.0,0.0,350.0,18.5,999.9
2021-10-11,-1.9,-2.9,-0.9,0.0,280.0,8.8,1012.7
2021-10-12,-2.2,-2.7,-1.7,0.1,180.0,8.6,1016.4
2021-10-13,-0.8,-2.6,0.9,0.2,191.0,24.6,1012.7
2021-10-14,0.6,-0.2,1.4,0.6,193.0,24.3,1009.9
2021-10-15,-0.2,-1.2,0.7,0.3,139.0,26.1,1014.0
2021-10-16,-0.3,-0.8,0.3,3.2,93.0,24.2,1004.2
2021-10-17,-1.4,-3.0,0.3,4.2,156.0,24.5,994.9
2021-10-18,-2.0,-3.2,-0.9,1.3,208.0,34.6,991.6
2021-10-19,-4.1,-6.2,-1.9,0.0,274.0,32.4,1017.7
2021-10-20,-3.4,-5.1,-1.6,0.0,196.0,17.4,1027.3
2021-10-21,-1.7,-2.7,-0.7,0.0,197.0,35.0,1021.9
2021-10-22,-1.1,-2.3,0.0,0.0,218.0,35.4,1011.7
2021-10-23,-2.2,-3.1,-1.4,0.0,212.0,35.9,1006.6
2021-10-24,-0.7,-1.7,0.2,0.0,217.0,31.4,1005.9
2021-10-25,0.1,-0.7,0.9,0.0,194.0,27.0,1003.5
2021-10-26,0.2,-0.4,0.7,1.4,176.0,18.8,999.1
2021-10-27,-0.3,-0.6,0.1,0.7,225.0,12.0,997.6
2021-10-28,-1.0,-1.3,-0.6,0.3,345.0,23.3,1002.0
2021-10-29,-1.4,-1.9,-0.9,1.3,16.0,20.9,1002.8
2021-10-30,-4.5,-7.1,-1.9,0.1,349.0,33.9,1010.8
2021-10-31,-7.4,-8.2,-6.7,0.1,316.0,26.2,1021.0
2021-11-01,-6.5,-7.2,-5.8,0.0,227.0,16.4,1022.5
2021-11-02,-6.2,-7.1,-5.3,0.0,221.0,13.9,1014.6
2021-11-03,-7.2,-8.6,-5.8,0.0,147.0,14.4,1011.7
2021-11-04,-6.5,-8.8,-4.3,0.0,154.0,36.2,1002.9
2021-11-05,-3.9,-4.7,-3.2,3.6,254.0,25.9,1000.6
2021-11-06,-3.6,-4.2,-3.0,1.1,284.0,21.0,1006.5
2021-11-07,-4.4,-5.2,-3.5,1.0,301.0,7.3,1011.9
2021-11-08,-5.5,-7.6,-3.5,0.3,37.0,24.3,1016.4
2021-11-09,-10.4,-13.2,-7.5,0.2,355.0,30.1,1024.6
2021-11-10,-11.9,-12.6,-11.2,0.0,346.0,18.8,1032.1
2021-11-11,-14.5,-17.3,-11.8,0.0,196.0,15.7,1035.5
2021-11-12,-13.5,-17.2,-9.9,0.0,197.0,25.0,1024.5
2021-11-13,-11.1,-13.6,-8.7,0.0,195.0,18.9,1016.4
2021-11-14,-9.8,-12.5,-7.1,0.5,168.0,22.6,1008.3
2021-11-15,-8.7,-11.0,-7.0,1.7,334.0,20.3,1005.0
2021-11-16,-12.9,-15.5,-10.3,0.2,307.0,29.3,1017.4
2021-11-17,-14.8,-16.7,-12.9,0.1,324.0,18.6,1024.4
2021-11-18,-16.2,-18.8,-13.5,1.5,186.0,27.4,1017.8
2021-11-19,-17.1,-20.8,-13.5,0.5,240.0,16.8,1011.8
2021-11-20,-21.5,-25.0,-17.9,0.0,266.0,18.5,1015.1
2021-11-21,-24.6,-27.0,-22.1,0.0,187.0,11.6,1018.9
2021-11-22,-21.3,-24.4,-18.2,0.9,14.0,22.9,1016.7
2021-11-23,-15.1,-18.2,-11.9,2.3,9.0,51.1,1009.7
2021-11-24,-13.7,-16.9,-10.5,0.5,357.0,47.1,1012.5
2021-11-25,-20.3,-23.7,-16.9,0.0,350.0,29.5,1018.8
2021-11-26,-22.0,-23.9,-20.1,0.0,77.0,14.7,1018.0
2021-11-27,-16.7,-23.3,-10.1,1.1,122.0,40.9,1014.7
2021-11-28,-16.2,-22.8,-9.6,0.5,216.0,31.7,1008.3
2021-11-29,-20.2,-23.2,-17.2,0.0,153.0,27.8,1002.4
2021-11-30,-19.3,-22.8,-15.8,2.2,282.0,25.2,1001.7
2021-12-01,-25.0,-27.5,-22.6,0.5,307.0,41.7,1002.0
2021-12-02,-27.7,-30.4,-25.0,0.0,307.0,47.3,1009.3
2021-12-03,-29.4,-30.8,-27.9,0.0,295.0,38.5,1014.7
2021-12-04,-30.3,-32.2,-29.0,0.0,294.0,34.7,1008.1
2021-12-05,-30.6,-32.3,-28.9,0.0,305.0,40.5,1006.0
2021-12-06,-25.3,-28.9,-23.5,0.0,298.0,38.3,1007.4
2021-12-07,-25.5,-26.7,-24.1,0.0,269.0,29.0,1006.9
2021-12-08,-27.1,-27.8,-26.6,0.0,211.0,23.5,999.6
2021-12-09,-26.8,-27.7,-25.3,0.0,159.0,17.8,1002.5
2021-12-10,-23.7,-25.3,-21.5,0.0,141.0,16.9,1005.1
2021-12-11,-22.7,-23.7,-21.1,0.0,88.0,20.5,1004.7
2021-12-12,-22.2,-23.7,-21.1,0.0,25.0,16.7,1009.1
2021-12-13,-22.0,-23.2,-20.8,0.0,293.0,31.1,1015.5
2021-12-14,-24.6,-26.4,-22.1,0.0,279.0,28.5,1020.0
2021-12-15,-27.5,-28.6,-26.6,0.0,282.0,17.6,1023.9
2021-12-16,-29.0,-30.0,-28.1,0.0,318.0,21.1,1022.8
2021-12-17,-30.6,-31.5,-29.2,0.0,312.0,27.7,1024.5
2021-12-18,-31.7,-32.0,-31.4,0.0,300.0,23.8,1022.7
2021-12-19,-30.8,-31.9,-25.5,0.7,302.0,43.7,1013.5
2021-12-20,-23.7,-25.5,-21.4,1.0,315.0,31.5,996.2
2021-12-21,-27.8,-30.6,-24.6,0.0,177.0,23.8,1002.8
2021-12-22,-31.2,-32.0,-30.1,0.0,167.0,15.5,1008.0
2021-12-23,-30.2,-31.0,-29.6,0.0,220.0,15.1,1010.9
2021-12-24,-30.8,-31.3,-29.9,0.0,143.0,18.6,1027.3
2021-12-25,-27.6,-29.4,-26.0,0.0,66.0,19.2,1033.8
2021-12-26,-24.9,-26.4,-23.8,0.0,50.0,34.6,1028.4
2021-12-27,-25.2,-26.2,-24.2,0.0,120.0,22.2,1015.9
2021-12-28,-26.9,-27.7,-25.2,0.4,198.0,18.9,1021.4
2021-12-29,-25.6,-26.4,-25.0,0.0,154.0,17.5,1021.5
2021-12-30,-23.6,-24.9,-22.3,0.0,19.0,19.0,1018.0
2021-12-31,-23.1,-24.6,-22.4,0.3,0.0,20.2,1013.4
2022-01-01,-23.4,-24.3,-23.0,0.5,337.0,26.3,1012.3
