time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-11-11,26.7,24.4,28.1,12.1,135.0,4.5,1011.2
2021-11-12,28.2,22.5,30.5,4.2,159.0,7.6,1009.8
2021-11-13,26.4,24.8,30.6,17.8,203.0,6.7,1009.7
2021-11-14,25.3,23.2,27.6,11.9,37.0,3.8,1011.1
2021-11-15,27.2,23.7,30.0,0.0,213.0,7.7,1011.2
2021-11-16,26.2,24.0,30.0,9.1,169.0,7.0,1010.8
2021-11-17,25.4,22.3,30.0,1.2,155.0,7.6,1010.0
2021-11-18,25.0,23.0,28.6,11.9,187.0,6.6,1010.8
2021-11-19,26.0,23.0,29.0,13.3,226.0,4.8,1010.7
2021-11-20,25.0,23.2,29.0,16.3,122.0,4.9,1010.4
2021-11-21,25.9,22.9,30.1,4.4,166.0,6.3,1009.3
2021-11-22,26.0,23.4,29.2,16.3,186.0,7.3,1010.3
2021-11-23,24.9,22.9,29.0,24.1,157.0,5.0,1012.1
2021-11-24,26.9,22.5,30.0,3.7,189.0,7.1,1010.9
2021-11-25,27.2,23.5,31.0,2.2,217.0,7.1,1009.7
2021-11-26,27.0,23.1,30.4,12.5,231.0,6.3,1010.4
2021-11-27,26.7,23.0,30.0,1.7,286.0,6.8,1010.1
2021-11-28,25.0,23.0,29.0,5.9,337.0,5.3,1010.3
2021-11-29,25.8,23.3,30.7,3.7,176.0,7.5,1010.5
2021-11-30,26.3,23.1,30.1,3.7,306.0,4.3,1010.7
2021-12-01,25.7,23.6,30.1,9.9,139.0,4.7,1009.9
2021-12-02,27.0,23.2,30.0,7.5,198.0,5.0,1009.0
2021-12-03,25.5,23.0,26.7,26.3,139.0,5.3,1010.5
2021-12-04,26.3,22.3,30.4,0.3,303.0,6.0,1009.7
2021-12-05,27.6,23.7,29.6,3.4,221.0,7.1,1010.1
2021-12-06,25.6,23.0,29.0,10.5,148.0,4.4,1010.9
2021-12-07,24.6,23.0,29.9,5.2,116.0,3.7,1011.5
2021-12-08,26.1,23.5,30.1,0.3,230.0,6.2,1011.0
2021-12-09,26.3,24.2,30.0,2.3,170.0,6.8,1009.8
2021-12-10,29.0,23.7,30.5,1.3,166.0,7.6,1008.2
2021-12-11,27.3,24.0,30.0,3.5,151.0,8.0,1008.1
2021-12-12,26.7,24.4,30.6,0.3,203.0,5.0,1008.8
2021-12-13,28.9,24.3,31.0,1.5,150.0,7.4,1009.5
2021-12-14,28.2,24.0,30.6,1.9,157.0,8.8,1009.0
2021-12-15,26.8,25.0,30.0,3.0,105.0,5.8,1008.5
2021-12-16,27.2,24.0,30.0,4.6,7.0,1.6,1009.4
2021-12-17,27.9,25.0,31.0,1.8,359.0,5.1,1010.1
2021-12-18,28.5,24.0,31.0,2.3,160.0,6.0,1010.1
2021-12-19,28.1,24.2,31.0,3.0,137.0,7.0,1009.7
2021-12-20,27.1,24.9,31.6,2.5,185.0,6.2,1010.1
2021-12-21,28.9,25.3,31.2,0.4,186.0,7.5,1009.6
2021-12-22,28.0,24.6,30.6,2.1,185.0,7.6,1009.9
2021-12-23,26.0,24.1,28.8,4.6,193.0,7.6,1010.1
2021-12-24,28.8,25.0,31.7,2.1,181.0,7.7,1009.7
2021-12-25,27.0,25.0,30.2,8.0,269.0,6.9,1009.7
2021-12-26,25.3,23.2,28.4,19.5,173.0,5.5,1010.9
2021-12-27,26.7,23.2,31.1,0.1,147.0,6.3,1010.7
2021-12-28,26.6,25.7,30.0,17.8,149.0,7.3,1011.3
2021-12-29,25.4,22.8,27.6,20.2,138.0,5.8,1012.2
2021-12-30,25.7,23.1,29.7,2.7,182.0,6.6,1011.0
2021-12-31,27.3,23.7,30.4,12.1,187.0,8.9,1011.5
2022-01-01,25.5,23.1,29.3,1.6,167.0,6.1,1011.2
