time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,20.6,,26.5,,,,
2021-01-02,20.2,,26.3,,,,
2021-01-03,20.4,15.3,27.1,11.2,210.0,6.1,1014.5
2021-01-04,20.4,15.0,26.5,10.4,225.0,5.5,1014.3
2021-01-05,19.9,16.0,27.0,12.4,206.0,3.5,1014.3
2021-01-06,19.7,15.9,25.2,11.1,221.0,5.4,1014.7
2021-01-07,21.4,15.1,28.0,15.8,243.0,5.5,1013.2
2021-01-08,19.9,15.1,24.7,32.3,193.0,5.0,1014.6
2021-01-09,20.0,16.4,25.3,7.3,222.0,4.2,1014.6
2021-01-10,20.2,16.4,25.2,31.0,202.0,5.3,1014.8
2021-01-11,20.8,16.0,27.8,6.3,195.0,5.7,1014.4
2021-01-12,20.2,15.9,26.9,4.1,210.0,3.4,1014.3
2021-01-13,20.8,16.1,27.2,22.0,239.0,4.3,1014.9
2021-01-14,20.1,15.5,26.7,21.1,214.0,4.0,1014.6
2021-01-15,20.4,16.3,26.2,11.1,208.0,4.3,1013.3
2021-01-16,21.2,16.7,28.4,5.8,202.0,5.2,1012.8
2021-01-17,21.5,15.0,28.1,12.6,221.0,4.8,1013.0
2021-01-18,20.2,15.4,26.2,61.3,242.0,4.8,1014.9
2021-01-19,20.6,15.4,27.2,22.9,254.0,5.6,1015.5
2021-01-20,20.3,14.2,27.2,41.9,195.0,5.8,1016.4
2021-01-21,20.7,16.0,26.6,5.1,170.0,5.0,1016.4
2021-01-22,20.9,13.0,29.2,4.6,185.0,5.8,1014.9
2021-01-23,21.3,14.5,27.8,5.9,162.0,6.1,1014.8
2021-01-24,20.6,14.4,26.2,10.8,143.0,6.1,1014.8
2021-01-25,21.5,15.4,27.5,12.4,184.0,6.7,1013.6
2021-01-26,19.8,15.7,26.4,2.3,205.0,5.6,1012.9
2021-01-27,19.9,15.7,27.1,2.7,160.0,3.9,1013.4
2021-01-28,19.7,16.0,26.6,3.4,131.0,4.4,1013.6
2021-01-29,21.2,13.6,25.8,2.2,145.0,8.9,1013.0
2021-01-30,20.7,15.8,24.8,0.0,129.0,9.7,1013.6
2021-01-31,20.4,15.0,25.2,8.0,129.0,10.7,1014.2
2021-02-01,19.9,14.7,24.7,4.4,112.0,9.6,1014.8
2021-02-02,20.2,14.8,25.2,9.4,119.0,7.0,1014.9
2021-02-03,19.2,15.9,25.6,2.3,130.0,4.4,1015.0
2021-02-04,20.4,16.4,27.5,0.5,156.0,5.1,1014.4
2021-02-05,20.0,16.3,26.4,0.7,155.0,5.0,1014.5
2021-02-06,19.7,16.6,25.1,7.3,142.0,3.9,1014.5
2021-02-07,19.5,16.3,24.0,4.6,90.0,3.6,1014.8
2021-02-08,20.1,16.2,26.2,2.1,193.0,3.4,1014.4
2021-02-09,19.9,16.4,25.7,5.4,203.0,3.1,1015.2
2021-02-10,22.1,16.0,25.1,5.6,182.0,5.3,1015.3
2021-02-11,17.8,14.1,22.3,13.5,124.0,3.3,1014.4
2021-02-12,18.4,16.2,22.7,7.5,143.0,2.9,1013.9
2021-02-13,17.9,15.5,21.7,6.9,194.0,2.5,1014.4
2021-02-14,19.7,16.2,24.7,11.1,183.0,3.8,1015.5
2021-02-15,18.8,15.9,22.0,3.7,150.0,3.2,1015.1
