time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.4,14.8,30.0,,129.0,13.9,1015.1
2021-01-02,25.6,15.1,33.1,0.0,140.0,16.9,1013.9
2021-01-03,25.6,18.4,33.3,0.0,105.0,19.0,1010.2
2021-01-04,27.0,21.3,33.8,0.5,83.0,13.9,1006.6
2021-01-05,26.3,22.1,34.7,1.0,26.0,15.8,1006.4
2021-01-06,25.6,19.8,34.0,1.0,267.0,14.3,1008.8
2021-01-07,26.5,20.0,32.8,0.0,244.0,15.3,1010.5
2021-01-08,25.9,16.4,34.0,0.0,41.0,6.8,1010.6
2021-01-09,25.1,19.0,34.2,0.1,95.0,9.9,1008.8
2021-01-10,26.6,20.9,34.3,0.0,86.0,9.4,1008.7
2021-01-11,31.6,22.2,38.3,0.0,25.0,26.1,1005.2
2021-01-12,22.8,21.0,38.8,57.9,153.0,17.6,1013.4
2021-01-13,24.6,19.2,30.4,0.0,128.0,24.7,1016.1
2021-01-14,24.6,18.2,31.0,0.0,95.0,26.6,1014.0
2021-01-15,28.3,21.2,33.8,1.4,77.0,19.0,1007.5
2021-01-16,27.2,21.0,34.2,23.9,269.0,16.2,1003.4
2021-01-17,23.8,20.5,31.2,2.0,221.0,26.0,1008.6
2021-01-18,24.0,14.7,28.5,0.0,192.0,15.8,1014.2
2021-01-19,26.4,17.0,30.6,0.0,126.0,18.4,1015.0
2021-01-20,25.1,19.3,32.0,0.0,121.0,22.0,1014.1
2021-01-21,25.6,21.0,31.6,1.3,110.0,23.7,1014.7
2021-01-22,26.6,21.7,31.7,0.9,95.0,20.7,1016.0
2021-01-23,27.2,22.5,32.4,1.1,93.0,13.0,1013.4
2021-01-24,28.4,22.5,34.0,1.1,78.0,10.3,1010.0
2021-01-25,27.2,22.5,34.1,0.0,71.0,9.4,1006.7
2021-01-26,25.1,22.7,33.3,18.4,25.0,13.2,1003.3
2021-01-27,24.8,22.5,29.4,14.7,104.0,13.0,1004.1
2021-01-28,26.0,21.0,32.3,0.9,111.0,14.6,1005.0
2021-01-29,25.6,22.9,33.5,0.8,30.0,11.8,1003.8
2021-01-30,24.2,20.5,33.5,16.0,27.0,14.4,1005.6
2021-01-31,22.5,19.3,33.3,19.1,224.0,11.4,1009.2
2021-02-01,23.2,20.0,28.5,8.9,169.0,11.4,1009.8
2021-02-02,24.4,20.5,28.9,0.0,104.0,13.0,1009.5
2021-02-03,22.9,20.8,29.5,6.1,112.0,14.0,1010.0
2021-02-04,22.7,19.8,27.2,45.0,231.0,23.3,1014.1
2021-02-05,22.2,16.0,28.1,0.0,200.0,19.6,1013.7
2021-02-06,22.4,15.8,28.6,0.0,178.0,7.8,1013.4
2021-02-07,24.3,16.7,30.6,0.0,98.0,10.1,1013.2
2021-02-08,25.7,19.0,32.2,0.0,123.0,8.4,1012.8
2021-02-09,25.7,19.5,32.5,0.7,162.0,16.2,1013.6
2021-02-10,21.5,19.0,30.9,17.8,225.0,12.7,1013.8
2021-02-11,22.4,20.0,27.0,11.6,65.0,8.5,1012.0
2021-02-12,24.5,20.0,31.0,1.9,56.0,9.3,1010.9
2021-02-13,25.7,19.6,31.0,0.6,18.0,12.5,1009.3
2021-02-14,24.8,20.0,31.7,0.8,354.0,11.2,1007.1
2021-02-15,25.3,19.9,32.0,0.0,242.0,13.1,1007.3
2021-02-16,24.4,18.4,31.3,0.2,212.0,14.8,1009.2
2021-02-17,22.7,15.7,29.9,0.0,239.0,13.9,1009.3
2021-02-18,22.3,15.0,30.0,0.0,238.0,10.9,1009.8
2021-02-19,21.4,15.6,30.3,0.0,228.0,9.5,1011.7
2021-02-20,30.7,19.0,33.0,0.0,183.0,13.8,1013.9
2021-02-21,29.3,20.0,33.2,0.0,111.0,10.4,1012.9
2021-02-22,28.3,22.5,36.3,0.0,96.0,10.8,1009.8
2021-02-23,24.9,22.7,36.3,0.3,98.0,10.0,1011.5
2021-02-24,25.3,21.5,31.2,3.0,144.0,11.2,1013.4
2021-02-25,24.9,16.1,31.3,0.0,118.0,14.0,1013.3
2021-02-26,25.3,18.3,32.4,0.0,112.0,18.4,1012.2
2021-02-27,26.8,20.5,33.2,0.0,102.0,19.1,1014.8
2021-02-28,26.4,20.4,33.4,0.0,103.0,22.2,1013.9
2021-03-01,26.9,21.1,33.2,0.0,104.0,18.6,1009.7
