time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-01-01,16.2,14.9,18.2,0.0,,,
2020-01-02,15.6,,20.5,0.0,,,
2020-01-03,16.9,11.8,21.1,0.0,,,
2020-01-04,18.8,13.5,21.6,0.0,,,
2020-01-05,17.0,,21.0,0.5,,,
2020-01-06,20.1,13.8,22.7,0.0,,,
2020-01-07,22.3,17.2,23.9,0.0,,,
2020-01-08,17.1,,19.0,2.0,,,
2020-01-09,16.3,,18.6,0.0,,,
2020-01-10,16.9,13.0,21.8,0.0,,,
2020-01-11,20.6,13.5,,,,,
2020-01-12,16.9,,18.6,9.4,,,
2020-01-13,16.4,,18.4,0.0,,,
2020-01-14,18.3,13.5,22.4,0.0,,,
2020-01-15,17.6,15.3,20.1,7.1,,,
2020-01-16,19.3,15.9,22.3,27.9,,,
2020-01-17,17.0,,20.8,10.9,,,
2020-01-18,14.9,,17.4,0.0,,,
2020-01-19,16.3,12.1,18.8,0.0,,,
2020-01-20,15.8,,,,,,
2020-01-21,16.2,,20.4,0.5,,,
2020-01-22,20.2,13.1,22.2,0.0,,,
2020-01-23,20.1,,24.2,0.0,,,
2020-01-24,21.4,17.0,25.0,0.0,,,
2020-01-25,23.0,18.7,25.8,0.0,,,
2020-01-26,22.3,20.7,,6.1,,,
2020-01-27,19.6,,22.4,2.0,,,
2020-01-28,16.8,,18.6,0.0,,,
2020-01-29,15.4,,17.5,0.5,,,
2020-01-30,13.8,,16.3,0.0,,,
2020-01-31,13.4,,,,,,
2020-02-01,13.6,,17.8,0.0,,,
2020-02-02,14.7,9.8,19.1,0.0,,,
2020-02-03,15.6,11.0,18.8,,,,
2020-02-04,18.2,12.8,22.3,8.9,,,
2020-02-05,16.2,,18.3,4.6,,,
2020-02-06,16.9,13.8,,0.0,,,
2020-02-07,19.5,14.6,22.0,19.1,,,
2020-02-08,16.3,,18.3,1.5,,,
2020-02-09,14.8,,17.8,0.0,,,
2020-02-10,15.2,,18.2,0.0,,,
2020-02-11,18.7,12.4,,0.0,,,
2020-02-12,21.8,16.7,23.6,,,,
2020-02-13,22.9,20.8,24.6,0.0,,,
2020-02-14,23.1,22.1,24.9,0.0,,,
2020-02-15,23.3,22.2,25.3,0.0,,,
2020-02-16,15.2,,24.7,6.1,,,
2020-02-17,12.5,,14.4,1.0,,,
2020-02-18,13.1,11.3,14.4,0.0,,,
2020-02-19,14.6,,19.4,0.0,,,
2020-02-20,16.8,11.1,21.7,0.0,,,
2020-02-21,18.4,13.5,22.9,0.0,,,
2020-02-22,19.1,14.5,23.5,0.0,,,
2020-02-23,16.4,,20.3,0.0,,,
2020-02-24,20.3,12.8,22.5,0.0,,,
2020-02-25,22.5,19.3,25.2,0.0,,,
2020-02-26,20.8,,,,,,
2020-02-27,17.8,,22.0,0.0,,,
2020-02-28,19.5,14.3,22.2,0.0,,,
2020-02-29,22.4,16.9,24.9,0.0,,,
2020-03-01,21.1,,24.4,17.0,,,
2020-03-02,18.7,,,,,,
2020-03-03,19.1,15.1,22.8,0.0,,,
2020-03-04,18.1,,23.6,2.0,,,
2020-03-05,14.1,,15.5,16.0,,,
2020-03-06,16.3,12.3,20.2,0.0,,,
