time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,1.1,0.8,2.9,0.0,125.0,29.6,1022.4
2021-02-12,2.4,1.4,5.0,0.6,132.0,31.8,1024.1
2021-02-13,3.2,0.3,9.6,0.3,147.0,37.3,1020.1
2021-02-14,8.2,1.1,13.1,2.5,170.0,28.8,1007.7
2021-02-15,9.3,6.9,13.5,0.5,175.0,18.9,1008.3
2021-02-16,9.3,8.5,11.6,0.8,208.0,21.8,1000.0
2021-02-17,8.1,5.8,10.9,6.3,186.0,22.5,997.2
2021-02-18,5.9,2.0,11.3,2.6,218.0,23.6,993.3
2021-02-19,8.8,4.8,13.7,3.4,167.0,24.8,990.8
2021-02-20,9.8,6.5,13.3,1.1,172.0,25.3,988.5
2021-02-21,8.6,7.1,13.0,0.0,195.0,20.3,1002.1
2021-02-22,7.6,1.5,13.2,1.8,190.0,17.3,1011.2
2021-02-23,11.2,5.4,14.6,9.0,186.0,33.5,1005.2
2021-02-24,9.6,9.6,11.7,0.9,214.0,20.3,1011.5
2021-02-25,6.5,4.3,10.6,0.3,241.0,15.2,1025.7
2021-02-26,6.6,0.6,11.9,0.0,209.0,11.4,1035.4
2021-02-27,7.3,1.4,11.8,0.0,219.0,8.3,1040.1
2021-02-28,6.0,1.4,11.1,0.0,88.0,8.9,1037.6
2021-03-01,3.4,1.3,10.3,0.0,64.0,11.6,1031.6
2021-03-02,2.3,-0.8,8.5,0.0,49.0,9.3,1029.6
2021-03-03,4.3,0.8,5.9,0.0,29.0,12.0,1028.5
2021-03-04,4.1,3.3,6.2,0.1,42.0,15.5,1028.3
2021-03-05,3.3,3.6,6.1,0.0,114.0,13.7,1033.9
2021-03-06,3.1,-2.0,9.0,0.0,211.0,9.0,1034.0
2021-03-07,4.4,-2.6,10.7,0.1,236.0,9.3,1028.2
2021-03-08,7.1,0.8,12.2,0.2,234.0,13.1,1022.9
2021-03-09,8.3,6.0,10.8,2.3,200.0,22.2,1012.9
2021-03-10,9.2,7.3,13.3,7.3,209.0,22.5,991.8
2021-03-11,6.0,5.5,9.5,7.8,250.0,28.4,989.6
2021-03-12,5.1,1.6,8.8,2.0,235.0,23.6,993.4
2021-03-13,4.8,3.2,8.5,3.4,266.0,33.8,994.4
2021-03-14,6.9,4.1,10.9,4.3,265.0,28.2,1014.2
2021-03-15,9.6,5.9,13.4,0.5,273.0,18.9,1023.5
2021-03-16,10.3,9.2,14.9,0.0,297.0,22.8,1032.1
2021-03-17,7.8,2.5,14.6,0.3,288.0,16.5,1037.2
2021-03-18,10.0,7.0,15.1,0.0,315.0,20.7,1034.0
2021-03-19,7.3,3.7,13.2,0.0,332.0,11.3,1032.8
2021-03-20,8.4,3.2,13.5,0.1,288.0,13.7,1033.8
2021-03-21,8.4,6.5,13.3,0.0,297.0,13.1,1031.4
2021-03-22,8.2,7.7,10.4,0.0,234.0,11.4,1025.9
2021-03-23,8.9,7.8,13.1,1.3,209.0,19.2,1017.6
2021-03-24,8.1,4.4,13.1,0.1,224.0,17.9,1016.1
2021-03-25,8.9,6.6,12.8,1.4,213.0,22.4,1010.3
2021-03-26,5.4,3.8,8.8,0.9,238.0,25.4,1002.8
2021-03-27,6.2,1.9,12.7,1.2,222.0,24.2,1013.3
2021-03-28,12.2,6.4,15.9,0.9,,,
2021-03-29,13.6,12.6,17.5,0.0,219.0,27.3,1017.0
2021-03-30,10.8,9.5,16.4,0.0,190.0,14.6,1024.0
2021-03-31,10.4,5.7,15.5,0.0,237.0,10.8,1019.6
2021-04-01,7.6,8.2,9.4,0.0,57.0,24.2,1026.3
2021-04-02,5.8,5.5,10.2,0.0,60.0,16.8,1033.5
2021-04-03,4.9,-0.7,12.3,0.0,45.0,10.2,1035.5
2021-04-04,6.9,0.0,14.0,0.1,276.0,19.4,1027.4
2021-04-05,3.9,2.4,7.4,0.0,326.0,25.7,1025.1
2021-04-06,2.7,-1.5,8.5,0.3,311.0,24.3,1026.4
2021-04-07,4.4,0.6,8.6,0.3,277.0,15.2,1025.1
2021-04-08,7.3,4.2,11.5,1.3,245.0,19.4,1017.5
2021-04-09,4.7,3.9,8.4,2.0,332.0,12.6,1014.4
2021-04-10,1.2,-2.9,8.8,0.1,325.0,13.5,1018.1
2021-04-11,2.7,-2.2,9.3,2.9,303.0,17.4,1022.7
2021-04-12,5.4,2.7,10.8,1.2,259.0,11.4,1028.8
2021-04-13,6.4,1.3,12.0,0.0,226.0,9.9,1032.7
2021-04-14,6.3,2.2,12.5,0.0,59.0,9.8,1033.9
2021-04-15,5.9,0.3,13.3,0.0,120.0,12.9,1033.2
2021-04-16,5.7,-0.6,13.5,0.0,164.0,11.7,1030.5
2021-04-17,6.4,-1.0,14.4,0.8,169.0,14.1,1028.2
2021-04-18,8.8,7.3,12.0,0.1,187.0,9.6,1023.8
2021-04-19,8.7,4.7,13.5,1.4,156.0,10.6,1020.2
2021-04-20,9.0,7.5,12.1,0.0,88.0,8.6,1019.4
2021-04-21,7.9,3.8,13.5,0.0,52.0,15.8,1022.0
2021-04-22,7.2,3.0,14.2,0.0,106.0,11.8,1026.1
2021-04-23,7.1,1.7,15.7,0.0,90.0,13.8,1026.5
2021-04-24,8.4,3.4,16.1,0.0,85.0,14.7,1027.0
2021-04-25,7.1,5.3,12.7,0.0,74.0,16.5,1029.6
2021-04-26,8.9,1.3,17.0,0.0,334.0,9.5,1022.6
2021-04-27,8.7,7.0,12.0,2.0,338.0,19.8,1011.9
2021-04-28,7.3,6.7,11.0,0.0,33.0,26.6,1013.1
2021-04-29,5.6,1.0,10.9,2.4,29.0,10.7,1014.8
2021-04-30,4.2,-0.6,10.0,1.3,10.0,11.7,1017.4
2021-05-01,5.8,-0.2,11.7,0.0,184.0,9.6,1018.6
2021-05-02,8.1,2.2,13.4,4.0,248.0,11.1,1019.8
2021-05-03,8.1,5.3,13.2,8.0,215.0,22.5,1000.9
2021-05-04,6.8,4.9,11.5,1.6,290.0,34.8,1003.7
2021-05-05,4.4,1.7,11.2,2.4,301.0,17.9,1010.6
2021-05-06,5.1,-0.9,12.7,0.0,313.0,18.3,1009.9
2021-05-07,6.0,0.7,12.2,15.2,221.0,16.4,1015.0
2021-05-08,11.2,5.7,19.2,0.5,169.0,23.3,995.3
2021-05-09,11.8,8.9,14.7,0.1,168.0,23.3,987.3
2021-05-10,10.9,9.5,15.9,3.5,178.0,19.4,989.4
2021-05-11,10.1,6.6,15.7,0.0,161.0,20.9,1002.1
2021-05-12,7.1,2.6,12.7,2.6,126.0,9.9,1006.3
2021-05-13,8.7,2.6,14.8,0.0,282.0,8.9,1009.9
2021-05-14,9.1,4.2,14.8,2.8,188.0,12.6,1008.5
2021-05-15,9.2,7.5,13.1,5.6,124.0,14.1,997.9
2021-05-16,9.7,4.0,15.1,1.0,40.0,10.7,996.6
2021-05-17,9.2,4.9,16.0,2.4,276.0,15.5,1006.9
2021-05-18,9.5,3.7,14.7,8.3,217.0,11.4,1012.2
2021-05-19,10.8,4.5,17.0,2.7,259.0,13.7,1018.0
2021-05-20,10.4,9.0,14.6,12.0,165.0,23.6,997.4
2021-05-21,9.6,8.6,11.6,3.5,299.0,27.5,991.4
2021-05-22,8.0,3.5,13.9,0.0,288.0,18.5,1005.5
2021-05-23,8.1,6.3,13.9,4.8,204.0,15.5,999.3
2021-05-24,8.5,2.8,16.0,0.0,296.0,18.9,1002.8
2021-05-25,9.8,6.5,16.0,2.7,296.0,18.0,1015.2
2021-05-26,10.7,6.1,16.7,0.0,284.0,12.5,1017.3
2021-05-27,11.8,5.1,18.0,12.5,159.0,13.5,1018.8
2021-05-28,11.5,11.0,15.0,0.7,144.0,12.8,1021.7
2021-05-29,12.9,9.4,18.2,0.0,125.0,9.5,1026.9
2021-05-30,13.9,7.8,22.4,0.0,112.0,11.7,1027.2
2021-05-31,13.4,7.7,21.0,0.0,133.0,14.4,1019.1
2021-06-01,15.0,11.8,20.9,0.0,93.0,12.8,1014.2
2021-06-02,14.5,11.5,19.0,0.0,73.0,12.5,1012.0
2021-06-03,14.9,13.1,19.9,0.0,170.0,16.1,1014.9
2021-06-04,13.8,9.6,20.1,0.0,184.0,14.3,1021.3
2021-06-05,13.4,10.9,19.8,0.1,181.0,13.5,1022.7
2021-06-06,12.1,6.1,17.5,0.0,205.0,10.5,1025.6
2021-06-07,14.1,9.2,20.2,0.0,177.0,10.7,1021.8
2021-06-08,15.7,11.9,19.8,0.0,182.0,17.0,1020.1
2021-06-09,17.5,15.4,22.5,0.0,183.0,15.5,1016.6
2021-06-10,17.9,13.6,22.5,0.0,212.0,19.5,1014.8
2021-06-11,15.6,14.7,18.9,0.0,255.0,21.6,1016.8
2021-06-12,14.9,10.1,20.9,0.0,253.0,13.2,1024.7
2021-06-13,19.0,13.4,25.6,0.2,256.0,10.4,1024.5
2021-06-14,14.2,12.4,18.7,0.0,277.0,19.5,1022.6
2021-06-15,15.2,7.1,23.4,1.1,208.0,13.5,1018.6
2021-06-16,14.4,11.2,18.9,0.0,228.0,14.0,1010.1
2021-06-17,12.8,8.0,19.3,0.0,292.0,16.1,1014.3
2021-06-18,10.8,5.7,16.7,0.0,355.0,13.2,1019.5
2021-06-19,11.6,5.3,17.8,0.0,109.0,12.1,1013.6
2021-06-20,14.1,10.9,17.4,0.0,64.0,15.9,1010.9
2021-06-21,12.4,9.7,18.4,0.0,358.0,20.7,1018.3
2021-06-22,11.7,5.2,18.5,7.1,292.0,14.9,1024.6
2021-06-23,13.8,10.0,19.1,1.2,261.0,12.0,1024.8
2021-06-24,15.0,11.6,19.5,3.9,264.0,19.4,1022.4
2021-06-25,10.9,9.8,14.2,0.6,338.0,21.6,1020.9
2021-06-26,11.8,9.5,15.2,0.0,22.0,19.1,1021.9
2021-06-27,13.1,7.6,18.8,0.0,24.0,15.9,1020.8
2021-06-28,13.8,9.3,20.8,0.0,5.0,10.8,1018.6
2021-06-29,14.5,10.5,23.4,0.0,344.0,10.8,1018.9
2021-06-30,12.8,10.7,20.3,0.0,325.0,12.0,1019.3
2021-07-01,13.6,9.2,20.1,0.0,114.0,9.3,1018.6
2021-07-02,15.2,10.9,20.2,1.0,235.0,11.7,1014.9
2021-07-03,15.1,13.1,19.8,0.0,136.0,12.6,1008.6
2021-07-04,15.7,14.1,20.8,12.1,168.0,12.3,1003.3
2021-07-05,14.9,10.4,20.0,0.0,220.0,14.7,1001.1
2021-07-06,13.3,10.1,17.8,25.6,250.0,12.0,997.5
2021-07-07,15.6,11.9,20.8,0.0,288.0,12.3,1009.1
2021-07-08,15.6,12.8,19.1,0.0,262.0,11.6,1019.4
2021-07-09,15.2,14.3,17.7,0.0,164.0,8.7,1019.5
2021-07-10,15.3,13.8,20.0,0.1,120.0,12.2,1015.8
2021-07-11,14.6,11.9,17.1,12.2,132.0,15.0,1011.8
2021-07-12,15.9,14.0,20.8,0.3,358.0,10.1,1013.5
2021-07-13,15.6,12.3,20.5,0.0,281.0,14.3,1018.7
2021-07-14,17.1,11.6,23.0,0.0,268.0,15.8,1021.6
2021-07-15,18.1,15.2,25.0,0.0,295.0,15.0,1025.8
2021-07-16,19.3,14.3,25.4,0.0,340.0,8.6,1029.4
2021-07-17,20.6,13.8,28.0,0.0,154.0,8.0,1029.8
2021-07-18,18.4,15.3,25.1,0.0,65.0,12.5,1026.5
2021-07-19,18.7,15.1,24.2,0.0,83.0,13.2,1022.3
2021-07-20,18.8,13.9,24.5,0.0,80.0,11.4,1021.2
2021-07-21,19.3,13.6,26.2,0.0,100.0,9.6,1023.5
2021-07-22,19.3,12.6,26.5,0.0,82.0,11.2,1022.6
2021-07-23,18.9,15.4,24.9,0.0,48.0,15.3,1017.0
2021-07-24,16.5,15.7,20.3,0.0,58.0,19.1,1012.0
2021-07-25,17.4,10.2,25.4,0.0,26.0,7.8,1011.0
2021-07-26,15.6,12.1,20.1,0.0,272.0,13.2,1010.6
2021-07-27,16.0,14.6,20.7,2.6,271.0,13.4,1008.4
2021-07-28,13.3,11.1,18.2,5.8,253.0,19.5,1004.8
2021-07-29,13.9,10.3,19.3,17.4,272.0,18.8,1007.5
2021-07-30,14.2,13.2,18.2,4.0,310.0,14.7,1006.1
2021-07-31,15.1,12.9,19.4,2.5,287.0,13.4,1009.9
2021-08-01,13.9,11.7,18.7,0.0,312.0,11.4,1013.8
2021-08-02,12.8,8.4,17.8,0.0,266.0,11.7,1016.0
2021-08-03,14.3,9.4,17.8,3.0,216.0,7.2,1013.1
2021-08-04,16.0,9.7,22.5,0.8,201.0,11.3,1010.7
2021-08-05,15.4,14.7,21.2,8.9,140.0,15.0,996.6
2021-08-06,15.3,14.2,18.8,3.0,242.0,20.7,991.8
2021-08-07,14.9,14.2,17.4,7.3,255.0,22.4,992.3
2021-08-08,15.3,13.5,19.6,0.8,258.0,24.6,1001.2
2021-08-09,14.4,10.8,18.9,0.7,240.0,15.9,1007.7
2021-08-10,15.6,12.7,19.9,0.0,231.0,11.7,1014.1
2021-08-11,16.4,16.0,20.3,3.5,218.0,15.8,1012.5
2021-08-12,14.9,8.5,20.5,1.4,209.0,18.3,1012.5
2021-08-13,15.3,12.3,21.0,0.8,230.0,18.8,1015.6
2021-08-14,13.8,12.6,16.8,1.9,186.0,12.0,1017.4
2021-08-15,14.7,13.8,19.0,0.5,342.0,12.9,1012.9
2021-08-16,13.8,11.8,17.6,0.0,280.0,24.5,1020.3
2021-08-17,14.9,13.0,19.3,1.0,270.0,28.1,1021.6
2021-08-18,14.1,12.1,17.5,0.2,269.0,18.6,1018.5
2021-08-19,14.9,10.6,20.7,0.6,86.0,9.2,1012.1
2021-08-20,16.3,14.3,20.5,4.6,139.0,11.9,1011.3
2021-08-21,16.0,14.8,19.5,11.6,171.0,11.2,1012.0
2021-08-22,15.3,12.5,20.8,0.6,232.0,11.1,1021.1
2021-08-23,15.0,10.8,21.5,0.0,48.0,9.0,1030.0
2021-08-24,15.1,13.3,21.2,0.0,62.0,9.8,1032.1
2021-08-25,15.4,10.2,22.9,0.0,18.0,9.1,1028.6
2021-08-26,15.3,11.3,22.5,0.0,26.0,10.7,1025.1
2021-08-27,14.4,12.8,19.1,0.0,82.0,12.2,1026.1
2021-08-28,14.2,9.8,20.8,0.0,108.0,8.0,1028.6
2021-08-29,13.9,9.3,18.7,0.0,14.0,11.3,1028.7
2021-08-30,14.2,14.6,15.9,0.0,55.0,16.2,1029.9
2021-08-31,13.6,12.1,17.1,0.0,55.0,19.1,1033.6
2021-09-01,14.2,13.9,17.6,0.0,67.0,16.7,1034.5
2021-09-02,12.7,8.9,16.2,0.0,60.0,15.8,1031.3
2021-09-03,13.7,9.9,16.9,0.0,65.0,14.9,1024.2
2021-09-04,15.1,11.7,19.8,0.0,92.0,12.0,1018.7
2021-09-05,17.4,13.1,22.3,0.0,144.0,12.0,1019.3
2021-09-06,17.4,12.7,23.6,0.0,218.0,8.7,1022.3
2021-09-07,16.2,14.9,22.3,0.0,93.0,11.7,1020.0
2021-09-08,17.6,14.2,23.4,3.7,94.0,10.5,1011.4
2021-09-09,17.1,16.5,21.1,1.0,98.0,8.6,1005.7
2021-09-10,16.9,15.7,20.3,0.0,265.0,11.9,1008.5
2021-09-11,15.9,14.0,20.3,0.0,271.0,17.0,1015.8
2021-09-12,12.4,12.0,16.5,0.0,6.0,11.6,1020.0
2021-09-13,14.0,10.3,18.4,0.5,125.0,11.4,1016.0
2021-09-14,16.0,13.6,20.5,0.0,119.0,10.4,1013.4
2021-09-15,15.5,14.3,19.0,0.1,219.0,9.3,1015.3
2021-09-16,15.4,8.5,21.6,1.2,210.0,11.1,1015.6
2021-09-17,16.1,15.6,19.3,1.4,223.0,13.7,1009.6
2021-09-18,12.9,10.4,18.1,0.0,249.0,10.1,1013.2
2021-09-19,13.8,11.0,19.5,0.0,270.0,13.5,1015.0
2021-09-20,14.1,7.5,19.7,0.0,273.0,12.9,1025.5
2021-09-21,14.7,11.5,18.1,0.0,256.0,12.6,1030.4
2021-09-22,16.5,13.3,21.7,1.0,251.0,17.6,1025.4
2021-09-23,14.9,12.2,20.5,0.0,267.0,18.6,1019.7
2021-09-24,17.1,12.4,21.7,0.0,257.0,18.9,1014.4
2021-09-25,17.8,15.7,23.1,0.0,205.0,11.1,1011.3
2021-09-26,16.0,13.8,21.1,16.1,206.0,17.1,1004.3
2021-09-27,10.9,8.2,16.9,2.9,235.0,14.6,1005.2
2021-09-28,10.4,8.1,15.6,0.1,236.0,15.5,1009.6
2021-09-29,9.3,5.1,16.1,4.9,259.0,20.3,1019.9
2021-09-30,13.9,9.7,16.1,2.3,222.0,19.8,1009.9
2021-10-01,11.1,8.0,14.1,1.1,243.0,20.4,1004.5
2021-10-02,10.2,8.1,14.2,1.5,229.0,16.2,992.4
2021-10-03,10.5,6.8,15.8,1.9,249.0,22.7,990.9
2021-10-04,10.2,7.5,15.7,4.4,232.0,14.1,1000.9
2021-10-05,10.2,7.0,15.4,0.0,307.0,26.3,1006.1
2021-10-06,11.6,6.8,18.7,0.7,226.0,13.5,1017.7
2021-10-07,17.3,11.1,20.4,2.6,203.0,17.7,1018.5
2021-10-08,16.4,14.9,20.1,1.1,164.0,12.8,1024.7
2021-10-09,14.3,14.3,18.3,0.1,241.0,12.2,1027.4
2021-10-10,9.7,8.0,15.7,0.0,285.0,14.6,1033.2
2021-10-11,9.2,5.7,15.6,0.0,276.0,11.7,1033.1
2021-10-12,11.5,8.3,15.3,0.0,283.0,16.2,1029.1
2021-10-13,11.6,11.3,13.1,0.0,268.0,11.1,1028.4
2021-10-14,12.4,10.6,14.6,0.5,251.0,13.7,1021.8
2021-10-15,10.5,7.6,13.6,0.7,58.0,10.1,1021.4
2021-10-16,12.3,7.7,16.6,3.0,186.0,9.3,1016.3
2021-10-17,14.8,11.9,18.6,0.5,223.0,13.7,1010.8
2021-10-18,16.0,11.6,19.6,3.5,191.0,16.1,1008.0
2021-10-19,15.4,13.9,19.2,5.3,201.0,14.4,1002.9
2021-10-20,9.6,7.9,13.2,1.0,270.0,13.5,997.6
2021-10-21,7.2,3.3,12.6,0.1,297.0,24.0,1012.1
2021-10-22,9.5,5.7,13.5,0.0,251.0,17.7,1020.9
2021-10-23,11.8,9.4,14.0,0.5,187.0,21.8,1016.4
2021-10-24,13.1,11.7,17.0,0.1,203.0,20.9,1008.0
2021-10-25,10.1,8.2,14.7,0.5,227.0,15.3,1010.7
2021-10-26,13.9,7.7,17.7,2.4,213.0,23.9,1009.1
2021-10-27,15.6,14.7,18.1,16.3,197.0,23.6,1005.1
2021-10-28,13.2,12.8,15.2,12.1,194.0,9.6,997.7
2021-10-29,10.1,8.5,13.2,3.0,244.0,12.8,991.5
2021-10-30,8.4,4.5,12.5,5.7,213.0,12.9,990.9
2021-10-31,9.5,5.6,13.4,4.9,205.0,17.7,980.4
2021-11-01,7.4,7.3,10.9,3.7,257.0,24.2,991.1
2021-11-02,5.8,3.3,10.0,0.1,267.0,16.4,999.0
2021-11-03,6.2,2.7,10.4,0.1,305.0,22.4,1010.6
2021-11-04,6.1,3.3,10.3,0.0,295.0,19.4,1021.8
2021-11-05,8.8,4.7,11.4,0.0,250.0,14.4,1026.8
2021-11-06,10.1,8.4,13.8,0.8,241.0,23.7,1020.3
2021-11-07,7.8,5.9,12.6,2.2,253.0,19.7,1023.2
2021-11-08,11.9,4.2,16.6,0.5,197.0,14.4,1018.6
2021-11-09,12.4,12.4,14.1,0.2,237.0,16.5,1017.8
2021-11-10,9.6,6.8,12.1,0.0,231.0,7.8,1022.5
2021-11-11,10.8,5.1,15.1,1.1,165.0,17.0,1015.7
2021-11-12,11.4,10.7,13.7,0.1,241.0,28.1,1004.7
2021-11-13,10.9,10.1,12.5,0.0,250.0,12.0,1018.6
2021-11-14,10.8,7.8,14.8,1.9,140.0,5.4,1024.1
2021-11-15,10.1,8.5,11.9,0.0,274.0,11.0,1026.7
2021-11-16,9.1,6.7,11.4,0.1,226.0,15.0,1020.2
2021-11-17,8.9,6.9,12.3,0.0,243.0,17.6,1023.5
2021-11-18,12.2,8.8,13.8,0.0,240.0,17.7,1026.3
2021-11-19,10.8,9.7,12.7,0.0,233.0,12.9,1028.7
2021-11-20,9.1,9.0,12.3,0.6,256.0,16.1,1024.2
2021-11-21,4.2,1.3,8.7,0.0,319.0,19.8,1027.3
2021-11-22,2.5,-1.4,8.5,0.0,308.0,11.6,1035.3
2021-11-23,5.1,-0.2,7.4,0.0,278.0,11.6,1034.9
2021-11-24,4.5,1.4,7.5,0.7,266.0,14.9,1023.1
2021-11-25,3.4,-0.3,8.2,0.5,283.0,20.6,1022.0
2021-11-26,5.3,0.7,7.6,0.2,295.0,35.4,1001.5
2021-11-27,2.8,2.0,5.1,0.0,321.0,31.4,1011.7
2021-11-28,2.4,0.7,5.2,0.0,275.0,16.2,1012.0
2021-11-29,5.9,1.5,10.1,0.1,251.0,17.3,1014.8
2021-11-30,9.6,4.6,11.2,4.6,253.0,26.6,1007.8
2021-12-01,5.9,5.9,7.5,0.0,288.0,30.9,1005.7
2021-12-02,3.3,1.4,9.5,8.7,259.0,15.8,1014.6
2021-12-03,7.1,1.9,7.6,0.9,246.0,14.4,1002.4
2021-12-04,3.7,3.0,6.0,0.0,271.0,30.5,1000.9
2021-12-05,2.9,1.2,7.6,2.2,271.0,16.2,1015.5
2021-12-06,4.9,0.1,8.3,7.0,231.0,19.8,1006.8
2021-12-07,5.2,1.9,9.0,14.7,188.0,30.0,979.0
2021-12-08,4.3,2.4,6.4,0.6,269.0,45.8,985.9
2021-12-09,5.5,2.6,10.0,1.3,244.0,20.9,996.5
2021-12-10,3.4,1.5,9.2,0.5,259.0,21.9,1003.7
2021-12-11,9.1,2.0,13.2,1.1,205.0,12.6,1009.7
2021-12-12,10.9,8.6,13.8,0.0,200.0,20.0,1010.6
2021-12-13,5.4,5.3,8.0,0.0,243.0,8.6,1019.7
2021-12-14,5.3,-0.3,9.5,0.1,225.0,14.1,1022.6
2021-12-15,9.4,2.4,11.5,0.0,229.0,16.7,1026.6
2021-12-16,8.7,4.2,11.8,0.0,203.0,7.4,1036.8
2021-12-17,8.0,3.0,9.2,0.1,137.0,13.7,1040.5
2021-12-18,6.6,2.9,9.1,0.0,90.0,10.2,1038.5
2021-12-19,6.1,1.5,7.8,0.0,67.0,11.7,1035.1
2021-12-20,6.2,4.7,7.8,0.0,90.0,13.5,1028.7
2021-12-21,5.8,5.9,6.9,4.7,149.0,17.7,1022.8
2021-12-22,7.1,5.0,12.5,0.6,145.0,24.2,1011.4
2021-12-23,10.7,6.1,13.0,0.1,182.0,14.6,1001.7
2021-12-24,7.3,3.6,10.4,3.7,130.0,13.8,999.6
2021-12-25,8.2,5.3,9.2,14.9,120.0,26.3,997.4
2021-12-26,8.1,5.9,9.9,0.7,176.0,9.3,996.0
2021-12-27,5.9,2.0,9.6,10.5,89.0,12.6,988.5
2021-12-28,6.7,5.5,14.0,3.0,296.0,13.7,993.3
2021-12-29,10.4,3.2,13.7,0.2,195.0,20.9,996.1
2021-12-30,12.6,10.4,13.8,7.7,202.0,14.9,1002.8
2021-12-31,13.0,11.7,15.0,0.4,202.0,21.0,1007.0
2022-01-01,12.5,12.4,13.3,0.2,198.0,27.8,1004.7
