time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.4,-3.2,-0.3,0.0,131.0,13.1,1010.0
2021-01-02,-0.7,-3.4,1.4,0.0,85.0,4.4,1015.4
2021-01-03,1.8,0.8,3.4,1.8,65.0,8.0,1014.0
2021-01-04,1.9,1.7,3.5,5.6,37.0,5.0,1015.6
2021-01-05,0.9,0.5,2.7,0.0,339.0,9.0,1013.3
2021-01-06,0.3,0.4,2.1,5.8,231.0,5.3,1011.2
2021-01-07,0.6,0.0,1.2,1.3,258.0,11.3,1011.7
2021-01-08,0.6,-0.1,2.2,0.5,227.0,9.5,1013.6
2021-01-09,0.3,-0.6,1.4,0.3,275.0,8.4,1019.8
2021-01-10,0.3,-0.6,1.5,0.0,279.0,5.3,1024.0
2021-01-11,-1.8,-5.2,1.5,0.0,205.0,8.0,1021.3
2021-01-12,0.7,-4.3,2.3,0.0,229.0,18.2,1007.3
2021-01-13,1.2,0.0,3.4,1.3,275.0,18.3,1007.4
2021-01-14,-0.3,-1.3,2.1,3.0,308.0,11.1,1010.7
2021-01-15,-1.4,-2.1,0.5,0.5,331.0,6.2,1020.2
2021-01-16,-3.7,-4.7,-1.0,2.0,298.0,17.3,1020.9
2021-01-17,-9.3,-15.8,-2.6,0.5,54.0,7.9,1021.0
2021-01-18,-8.9,-16.7,-1.0,0.0,134.0,6.9,1022.1
2021-01-19,2.1,-4.3,3.4,2.3,234.0,14.9,1013.0
2021-01-20,3.9,1.1,7.0,2.3,199.0,12.5,1008.0
2021-01-21,5.0,2.3,8.3,0.0,158.0,12.9,1004.2
2021-01-22,7.4,3.8,13.5,0.0,177.0,16.1,997.6
2021-01-23,3.7,1.9,10.4,0.0,283.0,14.3,995.8
2021-01-24,1.0,0.1,3.1,0.0,214.0,6.1,996.9
2021-01-25,0.6,0.1,2.3,1.5,300.0,8.8,1002.6
2021-01-26,0.2,-1.6,3.1,0.8,287.0,15.6,1011.1
2021-01-27,0.4,-2.4,2.9,1.0,277.0,11.3,1014.1
2021-01-28,0.3,-4.6,3.1,0.0,228.0,8.9,1005.6
2021-01-29,-1.5,-3.1,2.0,2.3,229.0,6.5,999.9
2021-01-30,-2.6,-6.4,-0.3,3.8,342.0,8.6,1000.1
2021-01-31,-6.9,-10.7,0.1,1.8,177.0,5.6,1007.6
2021-02-01,-7.8,-12.8,-1.3,0.0,118.0,14.5,1003.8
2021-02-02,0.4,-5.6,4.8,0.0,162.0,10.1,1004.5
2021-02-03,7.1,2.0,11.8,0.5,205.0,14.4,1001.9
2021-02-04,3.3,0.2,9.4,2.5,336.0,14.3,1009.8
2021-02-05,-0.1,-0.9,1.4,1.0,92.0,14.3,1020.1
2021-02-06,-1.5,-3.5,0.7,0.5,78.0,20.3,1019.2
2021-02-07,-7.2,-8.1,-1.4,1.0,79.0,26.7,1012.8
2021-02-08,-8.3,-9.5,-6.8,3.6,39.0,13.8,1002.5
2021-02-09,-8.2,-9.7,-6.6,1.3,305.0,4.6,1005.6
2021-02-10,-9.0,-9.0,-7.6,0.8,296.0,9.1,1010.4
2021-02-11,-8.9,-14.0,-5.6,,311.0,13.4,1022.7
2021-02-12,-9.7,-16.0,-6.4,,296.0,14.9,1032.0
2021-02-13,-3.8,-6.5,-1.1,,297.0,15.5,1036.9
2021-02-14,-6.0,-9.0,-1.9,0.0,297.0,14.3,1040.3
2021-02-15,-8.7,-14.6,-2.8,0.0,156.0,8.3,1036.7
2021-02-16,-1.2,-5.6,2.1,1.3,158.0,9.9,1021.9
2021-02-17,2.3,-0.2,5.2,1.0,288.0,12.2,1015.3
2021-02-18,3.6,1.7,6.5,1.5,132.0,10.8,1020.5
2021-02-19,2.9,0.8,10.0,0.0,229.0,14.2,1018.6
2021-02-20,5.9,-3.6,11.7,,147.0,10.6,1023.4
2021-02-21,4.4,0.0,12.1,,152.0,7.1,1022.7
2021-02-22,2.9,-2.0,10.7,0.0,204.0,6.3,1024.7
2021-02-23,5.2,-2.4,16.3,0.0,165.0,3.9,1032.9
2021-02-24,9.9,0.5,20.6,0.0,211.0,7.1,1033.6
2021-02-25,10.1,2.1,20.4,0.0,151.0,6.1,1029.1
2021-02-26,6.2,0.7,13.3,0.0,315.0,8.3,1027.7
2021-02-27,4.9,3.8,8.1,0.0,293.0,16.2,1034.1
2021-02-28,4.4,0.6,9.6,0.0,303.0,11.7,1035.9
2021-03-01,2.8,-0.5,6.8,0.0,282.0,7.2,1036.4
2021-03-02,2.3,-4.1,12.9,0.0,166.0,4.4,1035.0
2021-03-03,4.9,-4.0,15.8,0.0,285.0,5.9,1028.1
2021-03-04,6.2,3.0,12.0,0.0,298.0,11.7,1016.9
2021-03-05,0.4,-2.2,5.3,0.5,347.0,10.5,1022.5
2021-03-06,0.9,-3.6,6.5,0.0,285.0,13.8,1030.6
2021-03-07,2.6,-0.2,4.8,0.0,275.0,17.7,1022.2
2021-03-08,0.3,-2.9,4.1,0.3,321.0,8.1,1020.9
2021-03-09,-1.4,-7.3,5.4,0.0,160.0,5.6,1021.7
2021-03-10,-0.3,-8.0,6.5,0.0,137.0,6.4,1020.8
2021-03-11,2.3,-4.1,7.2,1.0,174.0,21.0,1008.6
2021-03-12,6.4,1.7,9.9,3.0,258.0,19.4,1006.0
2021-03-13,7.3,0.5,10.9,,221.0,23.1,1003.0
2021-03-14,5.3,1.9,9.8,0.0,259.0,20.7,1004.2
2021-03-15,3.9,-0.1,9.3,1.0,247.0,9.8,1008.6
2021-03-16,3.0,0.8,4.3,1.3,292.0,10.7,1013.3
2021-03-17,2.6,1.2,6.5,1.5,326.0,7.5,1019.3
2021-03-18,1.0,-3.6,5.3,,306.0,6.8,1020.7
2021-03-19,0.4,-2.1,3.8,,353.0,6.8,1019.5
2021-03-20,-2.8,-6.7,0.7,,293.0,8.1,1025.9
