time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,25.5,20.9,31.8,8.3,91.0,4.5,1010.9
2021-01-03,25.0,20.8,30.7,6.2,150.0,3.3,1011.4
2021-01-04,25.0,21.2,30.4,1.2,55.0,3.2,1010.3
2021-01-05,25.8,20.1,31.2,0.0,155.0,3.5,1009.7
2021-01-06,25.7,22.3,30.0,5.1,333.0,3.2,1009.4
2021-01-07,24.9,22.2,31.0,6.7,226.0,4.6,1009.9
2021-01-08,22.8,19.3,28.1,1.7,62.0,3.9,1011.2
2021-01-09,24.4,18.5,31.0,0.4,319.0,4.0,1009.9
2021-01-10,24.8,21.2,31.8,2.6,272.0,4.3,1009.1
2021-01-11,25.2,21.5,32.0,3.0,314.0,4.5,1009.1
2021-01-12,25.3,21.3,30.6,1.3,281.0,4.2,1009.9
2021-01-13,24.5,21.6,30.2,3.2,275.0,5.1,1010.4
2021-01-14,24.2,21.4,28.2,3.4,278.0,5.5,1011.1
2021-01-15,25.0,21.5,29.1,0.1,346.0,4.1,1010.4
2021-01-16,24.4,20.7,29.8,0.0,44.0,4.7,1009.5
2021-01-17,25.4,21.6,32.5,0.0,286.0,5.0,1009.4
2021-01-18,26.3,20.5,33.6,0.1,11.0,4.0,1009.3
2021-01-19,24.2,21.9,28.6,1.7,196.0,3.7,1010.4
2021-01-20,25.7,20.8,33.7,0.0,71.0,3.6,1010.2
2021-01-21,25.4,21.4,31.5,11.7,175.0,4.2,1010.2
2021-01-22,26.5,21.2,33.7,0.6,129.0,4.2,1009.3
2021-01-23,24.3,21.5,29.7,10.8,232.0,3.1,1010.3
2021-01-24,25.5,21.7,30.1,0.3,239.0,4.4,1010.1
2021-01-25,24.3,21.3,29.3,0.4,95.0,4.4,1011.2
2021-01-26,24.8,19.7,30.5,0.1,166.0,3.2,1010.3
2021-01-27,24.9,21.2,30.3,2.1,113.0,5.3,1010.5
2021-01-28,24.3,19.6,29.8,0.0,303.0,4.2,1011.2
2021-01-29,26.8,20.4,34.3,0.3,108.0,5.5,1010.1
2021-01-30,25.2,21.3,33.5,3.3,159.0,4.1,1010.4
2021-01-31,25.9,21.0,32.4,0.3,237.0,3.2,1009.6
2021-02-01,26.3,20.4,33.3,0.1,173.0,4.9,1010.4
2021-02-02,25.7,22.2,32.4,2.5,175.0,3.3,1011.5
2021-02-03,27.3,19.9,34.8,0.0,113.0,4.5,1010.5
2021-02-04,25.9,22.4,30.7,4.0,143.0,5.3,1011.1
2021-02-05,26.8,20.3,33.6,0.0,73.0,3.1,1010.2
2021-02-06,25.3,21.9,33.3,0.4,226.0,5.3,1010.7
2021-02-07,25.2,20.4,32.4,0.0,258.0,5.8,1009.3
2021-02-08,26.6,20.4,33.6,0.4,306.0,4.8,1008.3
2021-02-09,26.4,22.7,32.5,1.1,262.0,6.7,1009.3
2021-02-10,27.0,22.0,33.0,0.0,237.0,5.5,1009.4
2021-02-11,27.9,22.6,34.1,0.0,269.0,4.7,1008.9
2021-02-12,27.9,21.9,34.4,3.1,288.0,5.6,1008.4
2021-02-13,27.3,22.4,33.2,4.7,235.0,4.8,1008.8
2021-02-14,27.5,22.3,35.0,0.0,226.0,4.3,1008.1
2021-02-15,27.7,22.6,36.2,2.6,265.0,4.2,1007.6
2021-02-16,25.2,22.1,28.9,4.4,203.0,5.2,1008.9
2021-02-17,27.6,23.2,33.9,1.2,291.0,4.9,1008.8
2021-02-18,26.3,22.6,33.8,0.0,314.0,5.8,1010.2
2021-02-19,25.0,20.4,32.2,4.1,316.0,5.5,1011.6
2021-02-20,26.2,21.6,32.3,4.8,256.0,5.7,1012.0
2021-02-21,26.6,20.9,32.9,0.0,57.0,4.3,1010.6
2021-02-22,25.2,21.2,29.9,4.8,207.0,5.7,1011.3
2021-02-23,23.6,21.7,28.3,2.6,143.0,4.2,1012.5
2021-02-24,25.7,21.3,31.7,0.0,56.0,4.8,1010.0
2021-02-25,27.3,21.6,34.7,0.5,260.0,6.0,1008.8
2021-02-26,26.7,21.7,34.0,9.1,233.0,5.9,1010.0
2021-02-27,27.8,21.0,35.0,0.0,63.0,4.5,1008.3
2021-02-28,27.8,22.2,34.9,2.0,138.0,5.1,1007.7
2021-03-01,29.0,22.5,36.8,0.0,109.0,6.9,1005.7
2021-03-02,25.3,22.2,30.6,4.4,151.0,5.5,1009.2
2021-03-03,25.8,19.9,34.1,0.0,102.0,4.3,1008.4
2021-03-04,27.9,21.3,36.2,0.0,122.0,4.2,1007.5
2021-03-05,28.6,22.3,36.2,0.0,147.0,6.2,1007.9
2021-03-06,25.2,22.1,28.8,5.8,269.0,7.3,1010.5
2021-03-07,26.5,20.4,35.4,0.0,267.0,4.7,1010.8
2021-03-08,25.8,21.5,31.3,0.0,81.0,3.8,1010.3
2021-03-09,27.1,19.5,36.0,0.0,116.0,4.7,1008.8
2021-03-10,27.9,22.1,36.5,0.0,142.0,6.4,1007.9
2021-03-11,27.4,22.8,36.2,0.8,212.0,5.6,1007.3
2021-03-12,27.5,22.4,36.0,3.1,160.0,5.2,1007.4
2021-03-13,28.7,21.9,36.4,0.0,166.0,4.7,1008.0
2021-03-14,28.8,23.0,35.2,0.2,40.0,5.7,1008.2
2021-03-15,28.1,22.3,36.7,0.4,335.0,5.8,1007.5
2021-03-16,23.8,21.7,28.8,16.7,279.0,6.3,1010.0
2021-03-17,27.5,20.7,35.8,0.0,306.0,4.8,1009.2
2021-03-18,27.1,21.9,35.8,1.5,60.0,4.4,1009.4
2021-03-19,27.9,21.6,34.6,0.2,112.0,3.6,1008.3
2021-03-20,27.1,22.4,34.4,3.7,97.0,4.5,1008.4
2021-03-21,26.1,21.9,30.6,4.3,284.0,4.4,1008.8
2021-03-22,25.8,20.7,31.2,0.3,96.0,4.6,1009.2
2021-03-23,27.2,20.6,34.5,0.0,79.0,4.2,1009.3
2021-03-24,27.2,22.1,35.3,8.7,201.0,6.4,1009.8
2021-03-25,23.3,21.5,28.2,18.0,303.0,7.0,1011.6
2021-03-26,23.6,20.9,29.3,1.7,186.0,3.7,1012.2
2021-03-27,26.3,21.5,32.6,0.0,135.0,5.9,1011.2
2021-03-28,27.0,22.4,34.3,3.4,60.0,4.2,1009.4
2021-03-29,24.7,21.8,29.9,16.5,148.0,4.4,1010.9
2021-03-30,25.1,20.4,32.5,4.1,198.0,2.8,1010.3
2021-03-31,23.8,20.7,29.1,2.6,166.0,3.9,1011.3
2021-04-01,24.5,20.7,30.7,0.0,167.0,4.0,1011.3
2021-04-02,25.0,20.9,30.9,1.0,132.0,4.7,1010.7
2021-04-03,26.3,21.5,32.5,2.8,110.0,5.4,1010.1
2021-04-04,25.9,20.7,33.2,1.3,165.0,4.2,1010.6
2021-04-05,27.4,22.1,34.4,0.0,126.0,4.7,1009.4
2021-04-06,26.1,21.4,33.0,5.4,163.0,5.3,1009.8
2021-04-07,25.7,22.3,32.0,2.8,138.0,5.0,1011.1
2021-04-08,25.8,21.6,33.0,1.4,127.0,6.7,1011.1
2021-04-09,25.6,22.0,31.3,0.0,134.0,5.3,1009.4
2021-04-10,25.1,21.9,32.3,1.2,157.0,6.8,1009.3
2021-04-11,23.4,20.9,28.5,0.6,149.0,6.0,1010.9
2021-04-12,25.7,22.2,31.9,4.2,147.0,6.8,1011.5
2021-04-13,26.4,21.0,33.4,0.5,135.0,7.2,1011.8
2021-04-14,25.2,21.8,31.0,1.3,146.0,6.9,1012.2
2021-04-15,26.5,20.3,34.0,0.1,131.0,7.2,1010.3
2021-04-16,26.7,21.0,34.5,0.2,140.0,8.3,1009.2
2021-04-17,26.5,21.8,33.7,1.4,149.0,6.5,1009.0
2021-04-18,26.1,21.7,32.1,2.5,155.0,5.3,1009.6
2021-04-19,25.4,22.0,32.2,3.8,158.0,5.5,1010.4
2021-04-20,25.6,21.7,32.4,1.4,174.0,4.3,1010.8
2021-04-21,25.8,21.5,32.9,1.2,144.0,6.0,1010.6
2021-04-22,26.9,21.5,34.6,0.0,132.0,6.2,1009.7
2021-04-23,26.3,21.7,34.1,6.9,153.0,4.7,1009.9
2021-04-24,24.5,22.6,28.5,7.9,212.0,4.4,1010.6
2021-04-25,26.5,21.6,33.9,0.2,151.0,4.1,1010.2
2021-04-26,25.8,21.7,32.5,7.1,48.0,3.5,1010.2
2021-04-27,25.8,22.4,34.2,9.1,140.0,4.8,1009.0
2021-04-28,24.7,21.7,29.4,1.5,147.0,3.7,1009.5
2021-04-29,24.8,22.0,29.5,9.4,177.0,3.1,1009.9
2021-04-30,25.0,21.9,30.2,1.8,299.0,4.0,1010.5
2021-05-01,23.8,21.2,27.4,6.3,91.0,3.9,1010.9
2021-05-02,24.9,20.1,31.7,2.7,161.0,4.3,1009.8
2021-05-03,23.9,21.9,29.2,11.4,189.0,4.5,1010.7
2021-05-04,25.5,19.5,32.3,0.1,140.0,5.0,1009.2
2021-05-05,23.7,21.5,27.8,19.1,265.0,4.9,1010.6
2021-05-06,24.3,21.2,29.6,0.7,190.0,2.9,1012.5
2021-05-07,25.0,20.6,31.2,0.2,141.0,4.6,1012.6
2021-05-08,23.6,21.6,27.5,17.4,329.0,4.3,1013.8
2021-05-09,24.2,21.0,29.0,1.7,159.0,3.1,1013.3
2021-05-10,24.5,20.7,30.3,6.1,82.0,3.8,1013.4
