time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,27.5,26.2,29.2,0.1,315.0,14.3,1008.9
2021-02-12,27.4,25.6,29.4,3.3,315.0,15.2,1009.7
2021-02-13,27.5,25.6,32.4,5.3,321.0,13.1,1010.8
2021-02-14,28.9,26.8,33.4,1.5,321.0,12.1,1011.4
2021-02-15,28.4,25.5,32.4,0.3,323.0,11.9,1010.3
2021-02-16,28.2,25.4,32.6,0.0,316.0,12.5,1009.9
2021-02-17,28.2,25.3,33.7,0.2,307.0,13.4,1010.9
2021-02-18,28.9,24.2,33.4,0.6,318.0,14.1,1010.9
2021-02-19,30.3,26.2,32.7,0.8,323.0,16.6,1010.5
2021-02-20,27.2,25.5,29.7,0.4,337.0,16.4,1010.2
2021-02-21,27.3,25.5,29.3,0.2,316.0,12.4,1010.3
2021-02-22,28.5,26.3,32.2,2.7,319.0,12.3,1010.2
2021-02-23,29.0,26.3,32.8,2.5,312.0,16.3,1009.4
2021-02-24,28.3,26.3,32.4,0.8,315.0,18.0,1008.5
2021-02-25,28.3,25.8,32.8,0.0,317.0,17.0,1007.6
2021-02-26,28.3,24.8,33.9,0.0,312.0,14.3,1007.6
2021-02-27,27.8,24.0,34.0,0.0,304.0,9.5,1008.6
2021-02-28,27.7,23.1,32.4,0.1,279.0,5.2,1009.8
2021-03-01,28.3,23.9,32.3,0.1,296.0,7.0,1011.1
2021-03-02,28.7,25.7,34.0,0.2,319.0,7.6,1010.6
2021-03-03,26.0,23.0,30.5,16.2,336.0,5.8,1011.2
2021-03-04,28.1,23.4,32.2,3.3,312.0,5.7,1011.7
2021-03-05,28.2,24.0,32.9,0.2,43.0,7.0,1011.2
2021-03-06,25.9,24.4,30.1,12.4,348.0,4.4,1011.1
2021-03-07,25.9,23.2,29.8,12.0,336.0,7.0,1011.7
2021-03-08,27.8,23.6,31.2,19.3,318.0,11.2,1011.3
2021-03-09,27.1,23.4,32.0,6.0,337.0,8.8,1011.4
2021-03-10,28.2,23.8,33.4,0.0,7.0,6.5,1011.0
2021-03-11,27.1,25.4,30.6,0.2,298.0,6.9,1011.2
2021-03-12,27.6,23.6,32.6,0.4,287.0,7.0,1011.5
2021-03-13,27.9,24.2,31.9,3.5,293.0,8.0,1011.3
2021-03-14,27.2,24.7,32.0,12.7,298.0,7.7,1010.2
2021-03-15,27.1,23.7,30.4,2.7,324.0,5.6,1009.7
2021-03-16,27.7,24.0,32.4,3.6,120.0,5.3,1009.8
2021-03-17,28.4,24.0,32.2,3.0,178.0,5.5,1009.2
2021-03-18,28.6,24.2,33.2,8.1,354.0,6.8,1009.1
2021-03-19,28.4,24.6,33.5,1.5,312.0,6.6,1008.2
2021-03-20,28.9,25.4,32.8,4.7,328.0,6.5,1007.6
2021-03-21,27.9,26.1,31.7,2.0,312.0,8.8,1007.6
2021-03-22,28.2,24.0,32.3,5.0,326.0,8.4,1009.0
2021-03-23,28.3,23.6,31.6,4.3,303.0,6.1,1009.3
2021-03-24,28.3,24.7,31.8,11.8,254.0,6.8,1008.7
2021-03-25,26.4,24.7,31.8,12.1,1.0,5.4,1009.0
2021-03-26,28.5,23.6,32.2,6.4,31.0,5.2,1008.6
2021-03-27,27.4,25.0,32.0,7.2,42.0,5.7,1008.5
2021-03-28,28.5,24.8,32.2,4.2,275.0,4.8,1008.2
2021-03-29,26.5,24.3,29.1,6.0,4.0,7.6,1007.9
2021-03-30,28.6,24.6,32.9,13.8,316.0,7.9,1007.4
2021-03-31,27.1,25.4,31.8,12.0,317.0,9.9,1006.9
2021-04-01,27.2,25.1,32.1,10.1,327.0,7.4,1007.4
2021-04-02,28.3,23.7,33.4,0.5,341.0,7.9,1007.5
2021-04-03,29.1,24.0,33.6,0.6,335.0,8.3,1007.9
2021-04-04,28.9,24.9,33.6,4.3,306.0,8.7,1008.5
2021-04-05,29.2,23.9,33.2,0.2,336.0,7.4,1009.3
2021-04-06,28.3,25.9,32.7,0.7,322.0,6.9,1009.6
2021-04-07,28.9,25.1,32.7,1.3,315.0,11.1,1009.6
2021-04-08,28.7,26.5,33.4,4.5,315.0,12.6,1008.8
2021-04-09,28.8,24.2,33.2,2.6,327.0,9.1,1009.1
2021-04-10,28.6,24.6,32.4,2.3,295.0,4.4,1010.5
2021-04-11,26.9,24.8,30.5,5.8,140.0,5.8,1011.7
2021-04-12,27.3,23.8,31.8,5.1,119.0,5.4,1012.1
2021-04-13,26.7,24.6,31.0,3.8,83.0,5.6,1011.6
2021-04-14,27.8,23.7,31.2,6.6,1.0,4.8,1011.2
2021-04-15,26.6,24.2,31.4,2.4,58.0,5.2,1010.9
2021-04-16,28.4,23.7,32.2,3.0,124.0,6.4,1010.8
2021-04-17,27.2,24.8,32.4,5.8,29.0,5.3,1011.3
2021-04-18,28.1,23.5,32.1,10.7,138.0,6.2,1012.2
2021-04-19,28.3,24.6,33.1,1.5,154.0,6.9,1010.8
2021-04-20,28.3,24.1,32.2,0.8,124.0,8.0,1010.6
2021-04-21,29.5,24.1,34.0,0.4,129.0,9.2,1010.4
2021-04-22,28.5,24.2,33.9,0.5,141.0,11.3,1010.2
2021-04-23,28.7,24.6,32.6,0.0,146.0,10.0,1010.2
2021-04-24,28.9,24.2,33.2,0.1,153.0,9.4,1010.3
2021-04-25,29.2,24.4,33.1,0.0,148.0,7.5,1010.5
2021-04-26,27.4,25.2,32.7,10.1,107.0,7.7,1010.3
2021-04-27,27.4,24.8,34.3,5.6,78.0,7.2,1010.6
2021-04-28,28.6,23.8,33.3,9.2,24.0,5.6,1011.8
2021-04-29,28.8,24.8,32.1,1.3,124.0,6.8,1010.6
2021-04-30,26.6,24.1,32.8,9.5,105.0,8.9,1010.8
2021-05-01,26.8,20.7,33.7,3.4,63.0,6.9,1010.4
2021-05-02,28.7,24.5,34.6,13.8,76.0,5.0,1009.5
2021-05-03,27.8,24.2,33.1,21.4,39.0,6.8,1008.1
2021-05-04,27.9,25.0,30.7,5.1,82.0,4.8,1007.5
2021-05-05,26.2,24.2,29.1,9.5,88.0,5.3,1008.2
2021-05-06,25.9,23.7,31.7,5.8,63.0,4.9,1009.6
2021-05-07,27.1,24.0,32.2,20.7,27.0,6.2,1010.4
2021-05-08,28.8,24.1,33.4,1.7,83.0,5.9,1009.2
2021-05-09,28.7,24.2,33.4,6.2,119.0,6.7,1008.9
2021-05-10,29.3,24.8,34.4,0.7,104.0,8.3,1008.2
2021-05-11,29.7,25.1,34.8,2.4,105.0,9.3,1008.0
2021-05-12,27.2,25.0,32.2,15.7,104.0,8.5,1007.5
2021-05-13,25.6,24.5,27.4,14.2,59.0,8.8,1007.6
2021-05-14,29.0,24.2,33.2,1.5,114.0,8.9,1007.4
2021-05-15,27.8,25.3,32.4,3.6,120.0,9.1,1007.8
2021-05-16,27.6,25.2,32.6,7.7,88.0,7.1,1008.0
2021-05-17,27.4,25.0,33.2,6.5,74.0,6.4,1008.9
2021-05-18,27.9,24.4,33.5,15.9,111.0,6.8,1009.0
2021-05-19,27.4,25.0,30.5,6.1,42.0,5.5,1009.7
2021-05-20,28.7,25.2,32.4,0.7,97.0,5.9,1010.6
2021-05-21,29.3,25.4,34.5,2.6,117.0,8.9,1010.4
2021-05-22,27.4,24.9,31.8,11.7,105.0,6.3,1009.7
2021-05-23,27.5,24.5,32.4,4.8,69.0,6.3,1010.2
2021-05-24,28.8,24.9,33.2,1.9,126.0,7.5,1010.1
2021-05-25,28.0,25.3,34.2,0.9,110.0,9.2,1010.0
2021-05-26,29.3,24.5,34.4,1.0,110.0,8.3,1009.4
2021-05-27,29.9,25.5,34.8,2.4,105.0,9.7,1009.8
2021-05-28,28.1,24.8,32.0,24.0,132.0,4.6,1011.2
2021-05-29,26.5,24.9,31.4,21.7,38.0,3.9,1011.5
2021-05-30,28.7,24.2,33.0,3.9,65.0,5.6,1009.5
2021-05-31,28.5,25.1,33.0,4.9,114.0,5.9,1008.7
2021-06-01,29.5,25.2,33.3,0.2,124.0,7.1,1009.0
2021-06-02,28.4,25.6,34.0,1.8,124.0,9.4,1009.0
2021-06-03,28.7,25.8,34.2,0.1,119.0,12.3,1009.4
2021-06-04,29.0,24.6,33.6,0.0,134.0,11.3,1009.7
2021-06-05,28.3,24.8,33.0,1.8,129.0,8.9,1010.1
2021-06-06,26.5,24.8,29.8,6.2,100.0,6.2,1010.9
2021-06-07,27.3,24.3,33.0,6.5,116.0,7.5,1010.9
2021-06-08,29.2,24.7,34.1,1.0,122.0,9.6,1010.5
2021-06-09,29.0,25.4,34.0,4.9,114.0,7.8,1009.8
2021-06-10,27.8,25.1,33.0,6.8,85.0,5.9,1009.2
2021-06-11,27.0,24.8,31.8,14.4,15.0,6.1,1009.5
2021-06-12,27.8,23.8,32.3,0.8,104.0,8.4,1010.3
2021-06-13,27.9,24.6,32.4,2.1,119.0,8.0,1010.2
2021-06-14,26.3,23.5,30.2,3.3,95.0,8.0,1010.3
2021-06-15,26.4,24.1,30.1,11.3,101.0,8.2,1010.0
2021-06-16,28.1,23.0,32.2,2.6,53.0,5.3,1010.6
2021-06-17,25.2,22.7,27.2,8.6,95.0,6.7,1012.4
2021-06-18,26.8,21.8,31.0,0.2,71.0,5.3,1011.9
2021-06-19,27.1,22.6,31.3,10.0,161.0,7.2,1012.1
2021-06-20,26.3,23.7,31.8,7.9,96.0,5.8,1011.6
2021-06-21,27.3,23.9,31.0,3.1,166.0,9.3,1011.4
2021-06-22,27.1,23.6,31.9,4.4,106.0,7.1,1011.0
2021-06-23,26.1,24.1,31.0,7.7,85.0,4.9,1011.2
2021-06-24,27.9,23.0,33.0,2.3,46.0,7.7,1011.1
2021-06-25,28.7,24.4,33.7,0.1,106.0,6.1,1010.3
2021-06-26,27.1,24.2,32.2,7.4,120.0,8.1,1010.3
2021-06-27,27.4,23.4,32.9,8.5,39.0,5.5,1011.2
2021-06-28,26.3,23.2,31.2,7.2,87.0,6.7,1010.9
2021-06-29,27.4,22.8,33.2,6.3,76.0,5.8,1010.4
2021-06-30,26.0,24.0,29.4,9.1,22.0,4.0,1011.0
2021-07-01,25.4,24.1,27.9,8.5,93.0,6.7,1011.5
2021-07-02,28.1,23.1,33.4,0.0,70.0,9.7,1009.8
2021-07-03,26.8,24.2,31.1,10.5,123.0,5.5,1010.0
2021-07-04,27.1,24.0,32.8,1.7,116.0,10.0,1009.8
2021-07-05,27.1,24.4,32.4,0.1,113.0,12.5,1008.6
2021-07-06,28.3,23.2,33.8,0.2,122.0,12.1,1008.6
2021-07-07,28.2,24.2,32.9,0.5,131.0,9.9,1009.3
2021-07-08,27.6,24.8,32.4,3.8,86.0,7.6,1009.8
2021-07-09,27.0,24.1,31.3,2.2,121.0,7.9,1008.6
2021-07-10,26.7,23.7,32.2,12.5,86.0,6.4,1007.9
2021-07-11,27.6,24.1,31.8,23.0,21.0,4.6,1009.6
2021-07-12,26.8,24.5,30.9,12.1,45.0,4.3,1009.7
2021-07-13,25.5,24.1,28.6,22.8,102.0,6.9,1009.1
2021-07-14,24.3,22.0,29.0,73.4,161.0,11.6,1010.4
2021-07-15,26.8,22.5,31.2,2.7,110.0,9.8,1010.1
2021-07-16,27.3,23.0,32.2,0.0,99.0,10.5,1010.9
2021-07-17,28.3,23.9,33.3,0.4,127.0,12.0,1010.0
2021-07-18,28.5,24.2,33.5,1.1,128.0,10.5,1008.8
2021-07-19,28.8,24.8,33.4,1.8,130.0,10.5,1009.5
2021-07-20,27.3,25.0,31.4,9.7,138.0,9.0,1010.9
2021-07-21,27.7,24.3,32.4,3.9,112.0,10.2,1011.7
2021-07-22,28.6,23.8,33.9,0.0,118.0,9.2,1010.2
2021-07-23,28.5,24.6,32.6,0.9,150.0,12.8,1009.9
2021-07-24,27.7,25.1,33.1,1.5,135.0,13.3,1010.8
2021-07-25,28.4,24.2,33.1,0.0,119.0,13.4,1010.3
2021-07-26,28.4,24.5,33.5,0.0,127.0,12.8,1009.7
2021-07-27,28.2,24.3,31.7,2.2,138.0,13.8,1009.6
2021-07-28,28.1,24.8,33.4,0.1,123.0,12.3,1009.8
2021-07-29,28.5,24.4,32.0,2.7,136.0,13.3,1010.4
2021-07-30,28.5,24.1,32.4,0.5,142.0,12.4,1011.1
2021-07-31,28.6,24.7,34.2,0.2,137.0,12.7,1011.2
2021-08-01,28.4,24.6,33.3,0.2,140.0,13.9,1010.2
2021-08-02,28.9,24.6,33.6,2.2,122.0,9.9,1010.8
2021-08-03,28.9,25.2,34.2,0.0,134.0,11.8,1011.0
2021-08-04,28.4,25.1,34.2,0.2,124.0,12.9,1011.6
2021-08-05,25.7,22.9,29.8,7.4,112.0,8.6,1012.1
2021-08-06,29.0,23.3,33.9,0.1,105.0,10.9,1011.2
2021-08-07,29.4,25.2,35.1,0.9,128.0,10.5,1011.0
2021-08-08,27.4,25.1,31.4,6.1,115.0,8.4,1011.5
2021-08-09,28.4,23.6,33.4,0.5,128.0,8.5,1010.1
2021-08-10,28.2,24.1,33.0,1.4,134.0,12.5,1010.0
2021-08-11,28.8,24.4,34.2,0.0,119.0,16.0,1010.4
2021-08-12,26.6,24.6,31.8,69.0,124.0,11.4,1011.8
2021-08-13,26.6,23.6,31.0,96.3,72.0,8.1,1011.2
2021-08-14,26.1,23.4,32.8,6.6,94.0,8.5,1009.6
2021-08-15,28.1,23.9,33.7,1.8,99.0,8.1,1010.5
2021-08-16,28.3,24.6,33.9,3.0,110.0,9.1,1011.5
2021-08-17,25.7,24.4,29.8,16.0,58.0,6.7,1011.5
2021-08-18,26.0,24.0,31.4,19.8,73.0,7.2,1010.4
2021-08-19,25.5,23.3,30.0,25.7,142.0,7.1,1010.1
2021-08-20,25.2,22.9,30.3,12.5,78.0,6.7,1010.8
2021-08-21,25.8,23.2,31.9,16.6,104.0,8.7,1011.4
2021-08-22,24.6,23.2,32.4,3.4,94.0,11.3,1011.1
2021-08-23,26.1,23.0,32.1,6.1,99.0,8.0,1010.6
2021-08-24,26.7,23.6,31.6,4.5,111.0,8.9,1010.6
2021-08-25,26.2,24.0,31.5,1.2,108.0,11.4,1010.1
2021-08-26,26.9,23.6,32.8,4.9,101.0,9.7,1009.5
2021-08-27,26.8,24.1,31.6,5.4,108.0,9.6,1009.5
2021-08-28,26.6,24.0,31.4,2.8,97.0,10.6,1008.7
2021-08-29,28.1,24.0,32.6,4.8,123.0,8.1,1008.8
2021-08-30,25.6,23.4,31.2,8.0,76.0,8.4,1009.9
2021-08-31,27.2,23.6,31.8,3.0,84.0,6.9,1009.9
2021-09-01,26.1,23.2,31.6,19.4,95.0,6.1,1010.7
2021-09-02,25.5,24.1,29.6,13.1,84.0,5.6,1010.9
2021-09-03,25.4,22.4,32.0,9.1,98.0,7.5,1010.4
2021-09-04,26.2,22.4,32.0,4.1,84.0,7.0,1010.6
2021-09-05,28.2,23.1,33.6,3.7,112.0,10.4,1010.4
2021-09-06,27.5,23.4,32.0,6.7,95.0,8.0,1010.9
2021-09-07,26.8,23.8,31.6,7.0,110.0,6.4,1010.9
2021-09-08,26.8,24.0,33.2,5.8,110.0,7.6,1010.5
2021-09-09,27.1,23.8,31.9,3.5,139.0,12.7,1010.6
2021-09-10,27.6,24.8,32.5,2.0,130.0,11.2,1010.7
2021-09-11,26.0,24.1,30.0,3.1,103.0,9.9,1010.1
2021-09-12,27.1,23.8,31.6,1.9,104.0,7.0,1008.6
2021-09-13,27.0,23.2,33.0,7.9,79.0,8.6,1009.6
2021-09-14,27.4,23.7,32.0,23.8,345.0,7.2,1011.9
2021-09-15,27.2,24.4,31.3,0.1,54.0,6.7,1011.8
2021-09-16,28.7,24.6,32.1,0.2,114.0,8.0,1010.4
2021-09-17,28.7,25.2,34.8,1.5,128.0,11.0,1009.1
2021-09-18,26.5,24.2,31.4,15.7,115.0,10.3,1009.9
2021-09-19,28.5,24.5,34.1,0.0,109.0,10.9,1010.4
2021-09-20,28.7,24.6,33.7,0.5,128.0,13.1,1010.1
2021-09-21,28.0,24.8,33.4,1.4,100.0,10.7,1009.9
2021-09-22,28.7,24.2,32.8,0.0,132.0,10.0,1009.4
2021-09-23,26.7,23.6,31.7,15.7,103.0,9.1,1010.2
2021-09-24,27.6,22.5,32.9,3.2,73.0,7.3,1010.1
2021-09-25,28.1,24.2,32.9,10.1,6.0,4.5,1008.7
2021-09-26,28.0,24.1,32.4,8.5,106.0,6.5,1008.6
2021-09-27,27.3,25.0,31.2,2.0,133.0,7.7,1008.8
2021-09-28,27.5,24.3,33.0,10.1,105.0,6.6,1008.5
2021-09-29,26.1,23.9,30.9,17.1,100.0,8.3,1009.2
2021-09-30,26.9,23.8,32.9,18.5,95.0,8.0,1009.5
2021-10-01,25.2,23.6,28.5,16.5,67.0,6.5,1010.9
2021-10-02,26.2,22.9,30.0,0.5,59.0,7.4,1010.2
2021-10-03,27.1,24.3,31.2,7.2,232.0,4.7,1009.7
2021-10-04,28.1,23.1,32.8,2.4,122.0,8.6,1008.9
2021-10-05,28.6,23.8,33.2,2.1,148.0,9.9,1008.1
2021-10-06,28.2,23.8,32.2,7.0,149.0,9.8,1008.0
2021-10-07,28.9,24.6,33.5,2.0,136.0,11.2,1008.3
2021-10-08,27.0,24.5,32.0,1.7,140.0,9.9,1009.6
2021-10-09,28.7,24.1,33.8,0.4,140.0,13.0,1008.9
2021-10-10,29.4,24.4,34.1,0.0,112.0,9.7,1008.5
2021-10-11,28.6,25.0,33.2,0.9,142.0,10.0,1008.4
2021-10-12,29.4,24.6,34.8,0.2,130.0,11.6,1007.2
2021-10-13,29.1,24.4,34.2,0.3,145.0,11.3,1007.2
2021-10-14,28.9,24.8,34.5,2.0,132.0,10.9,1007.7
2021-10-15,28.8,24.5,33.1,2.5,78.0,7.1,1007.6
2021-10-16,29.2,24.8,35.2,4.3,23.0,6.2,1008.2
2021-10-17,26.7,24.1,31.4,20.6,34.0,5.1,1009.6
2021-10-18,27.7,23.6,33.2,16.0,333.0,5.7,1010.9
2021-10-19,26.8,23.2,29.0,22.5,113.0,7.3,1013.4
2021-10-20,27.9,23.9,31.9,1.8,22.0,5.2,1012.9
2021-10-21,28.2,24.2,32.8,3.2,346.0,6.4,1012.0
2021-10-22,26.6,23.6,30.7,7.0,24.0,5.6,1012.7
2021-10-23,28.4,23.4,32.4,0.7,81.0,4.9,1012.1
2021-10-24,28.8,24.4,33.4,0.1,351.0,5.8,1010.8
2021-10-25,28.4,24.7,31.9,2.6,330.0,4.4,1009.7
2021-10-26,28.3,23.8,32.5,6.7,62.0,5.8,1009.8
2021-10-27,27.6,24.2,32.6,10.9,69.0,5.4,1010.1
2021-10-28,27.1,24.3,31.0,17.2,74.0,8.2,1010.6
2021-10-29,26.4,23.8,31.0,5.4,7.0,6.1,1011.7
2021-10-30,26.9,23.1,32.3,10.6,51.0,7.6,1011.7
2021-10-31,27.9,23.6,32.1,11.8,31.0,6.9,1010.8
2021-11-01,27.3,24.5,31.2,6.4,10.0,5.9,1011.2
2021-11-02,27.2,24.1,30.6,4.2,303.0,6.2,1010.4
2021-11-03,28.3,23.6,32.1,10.2,235.0,6.3,1009.9
2021-11-04,26.3,24.1,30.9,11.3,350.0,4.9,1010.1
2021-11-05,27.6,23.4,32.3,24.4,63.0,5.3,1009.1
2021-11-06,28.5,23.8,32.2,7.1,316.0,5.1,1007.2
2021-11-07,26.5,24.3,30.8,29.3,11.0,6.1,1007.8
2021-11-08,27.8,23.2,33.2,6.8,19.0,5.8,1008.2
2021-11-09,26.8,24.2,33.2,2.3,350.0,4.5,1008.1
2021-11-10,26.3,24.2,28.7,27.7,233.0,7.9,1009.5
2021-11-11,25.6,23.2,29.6,37.5,224.0,10.9,1009.8
2021-11-12,27.2,23.6,31.2,10.7,147.0,7.2,1010.1
2021-11-13,28.6,23.9,33.0,1.5,29.0,4.7,1010.1
2021-11-14,26.4,24.7,31.2,16.5,349.0,7.8,1009.9
2021-11-15,25.5,23.6,29.0,22.1,23.0,5.3,1009.6
2021-11-16,27.6,23.2,32.2,0.7,113.0,7.4,1009.0
2021-11-17,29.2,24.3,33.2,0.0,120.0,7.7,1008.8
2021-11-18,28.9,25.0,33.0,2.1,154.0,7.4,1008.0
2021-11-19,26.7,24.6,32.1,19.9,282.0,6.7,1008.1
2021-11-20,28.0,23.6,31.8,1.6,13.0,3.4,1007.8
2021-11-21,28.8,24.2,33.2,0.4,110.0,5.5,1008.4
2021-11-22,29.8,24.9,35.0,0.1,326.0,5.6,1008.4
2021-11-23,26.4,24.0,29.6,13.4,342.0,6.0,1008.9
2021-11-24,26.9,23.0,30.3,5.0,324.0,4.3,1009.7
2021-11-25,28.4,23.6,33.1,0.4,338.0,5.8,1009.0
2021-11-26,27.1,24.4,31.6,23.2,302.0,5.3,1009.4
2021-11-27,26.4,22.8,31.2,39.7,283.0,7.5,1009.6
2021-11-28,25.3,22.8,28.2,17.3,288.0,7.7,1009.7
2021-11-29,27.1,23.3,30.6,9.3,219.0,9.5,1008.9
2021-11-30,29.1,24.2,33.3,1.4,327.0,4.6,1008.7
2021-12-01,29.4,25.0,33.2,0.4,348.0,5.0,1009.5
2021-12-02,28.5,24.9,32.5,0.1,291.0,5.0,1009.7
2021-12-03,28.7,23.6,33.0,22.0,322.0,9.9,1011.0
2021-12-04,26.9,24.0,33.0,34.4,315.0,12.1,1010.9
2021-12-05,26.6,24.3,31.6,18.2,317.0,13.3,1010.1
2021-12-06,27.4,23.8,31.2,4.5,311.0,13.9,1009.9
2021-12-07,28.6,24.0,33.4,3.3,332.0,10.0,1010.0
2021-12-08,28.3,24.2,33.1,7.8,320.0,7.7,1010.2
2021-12-09,28.1,24.5,32.7,12.5,303.0,8.3,1010.5
2021-12-10,27.7,23.7,31.3,11.2,312.0,8.2,1010.7
2021-12-11,27.7,23.8,31.8,25.5,298.0,10.0,1010.7
2021-12-12,28.1,24.8,31.2,29.7,289.0,10.9,1010.4
2021-12-13,28.0,25.0,31.2,6.1,283.0,12.6,1009.1
2021-12-14,26.5,24.7,32.0,28.6,280.0,11.9,1008.7
2021-12-15,27.8,23.4,31.2,19.3,270.0,9.0,1008.7
2021-12-16,27.1,24.2,29.2,16.4,297.0,7.8,1009.2
2021-12-17,28.1,24.8,32.6,8.6,313.0,8.4,1008.8
2021-12-18,25.8,24.6,27.8,20.6,330.0,6.8,1009.6
2021-12-19,26.2,24.1,30.0,25.5,310.0,7.7,1010.5
2021-12-20,27.4,23.7,32.4,19.7,332.0,8.1,1011.6
2021-12-21,27.2,23.2,31.4,1.9,354.0,5.7,1011.8
2021-12-22,27.6,24.2,31.8,0.3,333.0,6.2,1010.8
2021-12-23,28.5,24.9,33.4,4.2,335.0,9.1,1010.3
2021-12-24,28.0,24.6,32.2,6.8,323.0,7.8,1010.1
2021-12-25,27.2,24.5,30.7,11.3,317.0,7.6,1010.4
2021-12-26,27.8,23.3,31.2,7.2,315.0,7.2,1011.3
2021-12-27,26.5,24.2,29.7,7.4,312.0,7.9,1011.9
2021-12-28,28.4,24.0,32.8,5.8,316.0,9.2,1011.0
2021-12-29,28.0,24.6,31.9,1.5,316.0,6.7,1010.5
2021-12-30,28.6,24.2,32.2,0.2,294.0,5.2,1010.5
2021-12-31,27.3,24.5,31.0,5.3,331.0,5.0,1010.7
2022-01-01,27.1,23.6,32.2,17.6,320.0,8.3,1010.9
