time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,18.1,17.3,25.0,0.0,214.0,9.0,1017.3
2021-02-11,23.0,18.0,29.0,0.6,21.0,8.5,1013.8
2021-02-12,23.8,18.0,29.0,0.1,351.0,11.7,1011.5
2021-02-13,26.4,18.3,29.7,0.0,13.0,10.6,1009.2
2021-02-14,25.9,19.8,32.5,0.0,352.0,10.5,1005.7
2021-02-15,23.8,19.0,32.6,0.9,312.0,12.2,1009.1
2021-02-16,22.3,18.8,30.6,9.9,32.0,6.4,1012.0
2021-02-17,25.0,20.0,30.5,0.0,36.0,9.3,1009.3
2021-02-18,26.1,20.0,32.0,0.9,359.0,6.0,1007.2
2021-02-19,24.7,19.0,32.2,19.4,39.0,10.3,1010.4
2021-02-20,20.1,18.0,22.0,3.4,98.0,10.2,1015.4
2021-02-21,23.7,17.8,27.9,0.0,255.0,7.6,1011.5
2021-02-22,26.2,19.9,33.6,0.0,358.0,5.8,1006.7
2021-02-23,26.9,22.9,33.8,8.5,247.0,11.5,1009.1
2021-02-24,22.0,20.6,31.8,50.0,197.0,10.5,1013.7
2021-02-25,23.9,20.8,28.1,0.8,28.0,5.9,1011.9
2021-02-26,25.4,22.6,29.0,1.0,3.0,6.2,1008.6
2021-02-27,25.7,23.2,29.7,0.0,318.0,9.1,1010.6
2021-02-28,26.9,22.8,33.2,2.6,6.0,12.5,1008.4
2021-03-01,25.8,22.0,33.2,2.0,9.0,10.9,1006.3
2021-03-02,22.4,20.0,33.5,33.0,206.0,6.8,1010.5
2021-03-03,22.5,19.7,27.6,6.1,227.0,10.6,1012.8
2021-03-04,24.2,18.6,30.5,4.1,342.0,9.0,1012.0
2021-03-05,24.8,20.0,30.4,0.0,29.0,8.9,1011.9
2021-03-06,25.7,19.5,31.0,0.0,31.0,13.5,1009.8
2021-03-07,26.1,20.8,31.2,0.0,34.0,9.5,1008.9
2021-03-08,25.9,20.2,31.5,0.0,338.0,9.0,1011.2
2021-03-09,24.6,22.0,32.0,1.8,282.0,5.4,1013.1
2021-03-10,25.9,20.8,32.2,0.0,48.0,8.6,1007.5
2021-03-11,25.6,20.2,32.5,0.5,284.0,6.5,1006.7
2021-03-12,23.8,20.5,31.8,2.0,204.0,11.3,1011.5
2021-03-13,21.5,19.9,27.6,13.0,220.0,7.8,1013.4
2021-03-14,23.3,20.5,28.0,0.0,9.0,7.7,1012.5
2021-03-15,23.4,20.7,28.4,4.1,289.0,7.8,1008.0
2021-03-16,23.7,21.6,27.7,0.0,193.0,10.4,1005.9
2021-03-17,22.4,20.6,27.2,0.8,115.0,8.3,1014.6
2021-03-18,18.8,16.5,25.2,0.0,97.0,13.1,1015.9
2021-03-19,16.7,15.4,20.4,7.1,254.0,5.1,1011.7
2021-03-20,18.2,16.5,20.4,8.6,247.0,8.4,1013.0
2021-03-21,19.0,16.0,22.7,2.0,319.0,8.4,1020.7
2021-03-22,19.4,16.8,23.2,0.0,321.0,4.4,1017.8
2021-03-23,21.0,18.0,24.8,0.1,14.0,7.7,1014.9
2021-03-24,22.3,19.2,26.8,0.9,13.0,3.7,1010.0
2021-03-25,23.7,20.7,27.8,15.5,315.0,4.0,1007.4
2021-03-26,20.8,16.5,28.6,5.1,195.0,12.9,1012.0
2021-03-27,18.5,15.8,22.2,12.2,253.0,10.2,1017.9
2021-03-28,20.4,15.2,25.6,0.0,6.0,6.7,1015.9
2021-03-29,20.6,14.6,26.2,0.0,15.0,7.9,1015.9
2021-03-30,20.4,15.0,26.8,0.0,353.0,4.8,1015.0
2021-03-31,20.6,17.2,25.8,1.5,290.0,5.1,1013.1
2021-04-01,20.1,18.0,24.5,1.8,274.0,5.1,1012.9
2021-04-02,21.3,17.7,26.4,0.7,348.0,4.0,1013.9
2021-04-03,21.2,18.5,26.4,0.7,243.0,7.0,1013.5
2021-04-04,22.7,20.0,27.4,1.0,31.0,9.2,1011.6
2021-04-05,23.9,19.7,29.6,0.5,42.0,6.5,1009.3
2021-04-06,20.8,19.4,29.6,0.0,96.0,4.5,1012.4
2021-04-07,22.1,20.2,25.5,0.7,286.0,5.0,1009.3
2021-04-08,23.7,20.6,27.7,3.6,282.0,5.6,1005.9
2021-04-09,25.5,22.2,29.8,11.7,290.0,6.9,1006.2
2021-04-10,21.2,17.4,30.2,0.0,213.0,13.1,1007.7
2021-04-11,17.9,14.8,21.4,3.0,55.0,7.4,1019.4
2021-04-12,17.8,11.7,24.0,0.0,31.0,8.6,1019.4
2021-04-13,17.6,14.2,24.9,0.0,16.0,3.6,1018.6
2021-04-14,19.7,14.6,25.0,0.0,319.0,8.1,1012.6
2021-04-15,22.5,16.5,29.2,0.0,342.0,6.7,1010.7
2021-04-16,23.4,18.4,29.6,1.5,335.0,5.8,1011.0
2021-04-17,22.9,19.5,29.0,1.0,226.0,7.3,1012.5
2021-04-18,23.8,20.5,28.5,1.0,346.0,3.9,1011.9
2021-04-19,24.1,20.4,28.7,0.6,337.0,6.6,1011.1
2021-04-20,23.5,18.3,30.6,0.1,3.0,7.0,1008.3
2021-04-21,24.8,19.4,32.4,7.7,350.0,6.1,1005.2
2021-04-22,20.1,16.8,33.0,0.5,201.0,9.4,1010.1
2021-04-23,19.3,17.7,21.7,16.1,230.0,4.9,1010.0
2021-04-24,19.9,17.0,23.7,14.5,228.0,11.7,1016.7
2021-04-25,19.2,16.4,24.0,4.1,55.0,6.6,1019.9
2021-04-26,18.4,14.2,23.4,0.0,4.0,6.0,1017.9
2021-04-27,18.6,12.8,25.0,0.0,2.0,8.3,1017.0
2021-04-28,18.2,13.1,25.5,0.0,18.0,8.3,1018.9
2021-04-29,18.7,13.4,25.7,0.0,13.0,8.9,1019.1
2021-04-30,18.1,10.6,26.4,0.0,17.0,8.3,1014.3
2021-05-01,18.8,12.7,27.5,0.0,344.0,8.5,1010.8
2021-05-02,20.0,13.5,28.2,0.0,331.0,8.4,1008.6
2021-05-03,20.7,15.0,28.7,0.0,312.0,8.9,1005.5
2021-05-04,16.7,9.4,28.3,13.0,176.0,13.1,1020.0
2021-05-05,8.7,6.5,15.0,6.1,101.0,8.6,1028.9
2021-05-06,14.0,9.0,20.1,0.0,27.0,11.4,1027.1
2021-05-07,13.7,9.3,20.4,0.0,348.0,8.8,1021.2
2021-05-08,15.3,9.2,22.0,0.0,344.0,9.1,1018.7
2021-05-09,15.8,12.5,22.7,0.0,281.0,5.2,1018.2
2021-05-10,16.1,14.0,19.0,2.8,301.0,4.9,1022.1
2021-05-11,13.1,9.2,19.7,1.0,280.0,6.3,1024.0
2021-05-12,14.2,8.7,22.2,0.0,21.0,11.2,1021.3
2021-05-13,15.4,9.9,22.2,0.0,357.0,5.8,1017.4
2021-05-14,15.7,8.2,23.6,0.0,12.0,9.4,1017.0
2021-05-15,16.7,9.8,24.7,0.0,340.0,8.3,1015.7
2021-05-16,19.3,13.8,24.6,0.1,322.0,6.7,1016.3
2021-05-17,19.8,14.6,25.2,0.3,340.0,5.4,1018.5
2021-05-18,18.7,15.2,23.2,0.0,5.0,6.4,1013.6
2021-05-19,19.9,17.7,23.6,0.0,357.0,3.0,1008.0
2021-05-20,18.5,16.5,24.2,0.7,226.0,4.6,1006.2
2021-05-21,18.0,15.4,23.0,12.8,208.0,9.0,1008.6
2021-05-22,14.6,11.9,23.0,0.0,347.0,6.1,1017.9
2021-05-23,11.8,5.7,19.6,0.0,12.0,12.2,1022.4
2021-05-24,12.8,6.2,22.6,0.0,351.0,9.8,1016.5
2021-05-25,14.4,6.4,23.3,0.0,339.0,10.2,1016.5
2021-05-26,15.1,8.3,23.2,0.0,334.0,11.4,1015.5
2021-05-27,15.4,9.0,23.2,0.0,338.0,9.9,1009.9
2021-05-28,17.5,11.0,27.6,0.0,328.0,7.6,1002.2
2021-05-29,15.6,11.4,28.2,0.0,3.0,6.5,1017.3
2021-05-30,15.1,10.6,21.2,0.0,25.0,4.5,1020.0
2021-05-31,13.9,7.6,21.6,0.0,337.0,8.0,1017.6
2021-06-01,15.3,9.0,25.0,0.0,344.0,9.8,1008.4
2021-06-02,16.3,10.8,25.6,0.0,276.0,8.1,1015.0
2021-06-03,17.4,11.5,26.0,0.0,348.0,9.4,1012.6
2021-06-04,18.6,13.0,27.5,0.0,349.0,9.6,1005.3
2021-06-05,18.6,13.6,27.8,0.0,273.0,8.2,1012.1
2021-06-06,16.2,12.6,24.0,0.2,194.0,6.7,1017.5
2021-06-07,14.7,11.6,19.2,0.0,334.0,5.0,1016.0
2021-06-08,15.8,13.4,20.5,0.0,47.0,7.1,1016.6
2021-06-09,15.7,10.7,21.7,0.0,357.0,5.6,1013.6
2021-06-10,14.7,8.6,21.7,0.0,330.0,9.7,1019.8
2021-06-11,14.9,8.6,22.4,0.0,358.0,8.4,1022.4
2021-06-12,15.4,9.3,24.0,0.0,351.0,9.6,1015.7
2021-06-13,16.0,9.8,24.7,0.0,338.0,9.2,1011.7
2021-06-14,15.9,8.5,24.8,0.0,267.0,10.6,1016.8
2021-06-15,12.6,7.2,23.9,4.3,175.0,8.1,1026.8
2021-06-16,6.6,5.4,13.7,4.1,181.0,7.7,1029.3
2021-06-17,6.4,5.4,8.2,2.0,83.0,6.2,1028.8
2021-06-18,7.0,6.0,9.0,0.0,38.0,5.7,1025.8
2021-06-19,7.2,2.9,10.0,0.0,12.0,4.5,1026.0
2021-06-20,8.0,5.4,12.8,0.0,337.0,4.6,1020.0
2021-06-21,9.1,3.0,17.6,0.0,8.0,9.1,1019.4
2021-06-22,10.8,5.7,18.5,0.0,348.0,9.6,1016.7
2021-06-23,10.7,5.9,19.0,0.0,311.0,8.6,1009.8
2021-06-24,12.5,6.8,19.5,0.0,351.0,10.2,1015.5
2021-06-25,11.6,5.1,19.7,0.0,358.0,9.9,1011.9
2021-06-26,9.6,6.5,19.1,1.4,275.0,9.4,1016.8
2021-06-27,8.6,2.2,13.2,3.0,315.0,5.9,1028.0
2021-06-28,6.7,1.5,14.0,0.0,355.0,8.3,1032.7
2021-06-29,8.0,1.1,17.2,0.0,357.0,10.2,1030.0
2021-06-30,9.3,0.0,24.4,0.0,338.0,12.2,1021.4
2021-07-01,9.7,2.5,19.4,0.0,349.0,8.3,1015.2
2021-07-02,11.3,4.0,21.0,0.0,305.0,12.9,1021.3
2021-07-03,11.5,5.2,20.6,0.0,22.0,13.5,1024.7
2021-07-04,11.2,6.0,20.8,0.0,331.0,10.1,1019.0
2021-07-05,13.2,6.7,22.6,0.0,356.0,10.3,1020.2
2021-07-06,15.7,8.7,25.8,0.0,355.0,11.2,1011.6
2021-07-07,17.7,10.4,25.8,0.0,330.0,9.8,1014.2
2021-07-08,16.8,8.8,27.9,0.0,355.0,9.1,1012.8
2021-07-09,18.1,10.0,28.1,0.0,327.0,7.8,1008.5
2021-07-10,17.4,11.9,27.0,0.0,39.0,14.5,1015.7
2021-07-11,15.5,11.4,22.4,0.0,36.0,5.4,1014.1
2021-07-12,15.2,8.2,23.8,0.0,318.0,7.8,1010.2
2021-07-13,15.6,9.4,24.1,2.1,308.0,7.3,1014.7
2021-07-14,15.6,12.0,19.3,2.8,324.0,5.3,1016.0
2021-07-15,13.6,7.0,21.4,0.0,12.0,10.0,1020.8
2021-07-16,13.2,5.8,22.0,0.0,3.0,8.6,1015.4
2021-07-17,12.3,6.1,22.2,0.0,335.0,9.4,1023.3
2021-07-18,8.9,1.6,17.8,0.0,13.0,9.8,1031.6
2021-07-19,8.4,1.3,18.2,0.0,341.0,9.8,1025.9
2021-07-20,11.0,3.7,20.1,0.0,3.0,10.1,1021.5
2021-07-21,15.1,6.9,25.5,0.0,351.0,11.6,1017.6
2021-07-22,15.4,6.9,27.0,0.0,334.0,10.6,1016.1
2021-07-23,16.6,9.1,27.0,0.0,341.0,9.4,1011.0
2021-07-24,18.2,10.3,27.2,0.0,343.0,9.2,1009.1
2021-07-25,15.5,6.5,26.2,0.0,10.0,8.0,1009.8
2021-07-26,12.1,5.5,23.7,0.0,348.0,7.0,1018.0
2021-07-27,11.8,5.9,20.3,0.0,54.0,9.1,1027.9
2021-07-28,10.1,7.2,16.2,0.0,0.0,8.2,1031.3
2021-07-29,8.8,0.5,18.3,0.0,9.0,10.1,1027.3
2021-07-30,10.1,2.4,19.7,0.0,27.0,10.6,1021.8
2021-07-31,11.3,4.7,20.2,0.0,306.0,10.3,1023.0
2021-08-01,12.2,5.3,21.2,0.0,22.0,12.2,1030.7
2021-08-02,13.2,4.7,23.3,0.0,24.0,10.8,1026.6
2021-08-03,14.7,6.0,24.4,0.0,331.0,11.0,1024.0
2021-08-04,14.3,7.5,25.2,0.0,352.0,9.0,1024.6
2021-08-05,14.4,6.8,23.8,0.0,334.0,8.4,1020.8
2021-08-06,16.2,8.5,26.0,0.0,312.0,9.7,1015.2
2021-08-07,17.6,8.9,27.2,0.0,327.0,7.6,1007.7
2021-08-08,17.9,9.5,27.1,0.0,255.0,10.2,1012.3
2021-08-09,12.9,10.3,24.9,0.0,97.0,8.6,1024.3
2021-08-10,11.1,7.3,15.7,0.0,23.0,5.2,1027.1
2021-08-11,10.8,4.0,17.1,0.0,49.0,10.1,1027.6
2021-08-12,11.6,6.5,18.3,0.6,40.0,8.9,1025.2
2021-08-13,9.2,0.7,19.2,0.0,23.0,8.9,1024.8
2021-08-14,11.5,3.3,20.9,0.0,16.0,10.7,1021.5
2021-08-15,14.1,6.4,23.9,0.0,15.0,12.4,1015.8
2021-08-16,17.3,8.2,28.5,0.0,338.0,9.8,1007.8
2021-08-17,19.6,11.3,30.3,0.0,342.0,10.8,1007.1
2021-08-18,23.7,15.5,35.3,0.0,347.0,14.3,1005.0
2021-08-19,24.4,16.8,35.7,0.0,354.0,11.7,1001.6
2021-08-20,17.7,12.6,22.7,0.0,200.0,9.1,1012.4
2021-08-21,16.6,10.9,24.4,0.0,24.0,7.5,1010.2
2021-08-22,18.2,9.5,28.1,0.0,8.0,12.8,1005.7
2021-08-23,13.6,6.0,28.4,0.0,227.0,11.0,1010.8
2021-08-24,13.5,7.5,18.9,0.0,240.0,9.1,1011.7
2021-08-25,12.5,2.9,21.8,0.0,318.0,10.5,1015.1
2021-08-26,14.6,5.5,24.5,0.0,16.0,15.7,1015.4
2021-08-27,16.9,6.5,25.7,0.0,22.0,14.9,1014.3
2021-08-28,17.1,9.1,26.5,0.0,281.0,10.2,1015.2
2021-08-29,20.3,11.6,30.4,0.0,11.0,15.8,1016.9
2021-08-30,21.4,13.3,31.5,0.0,308.0,9.9,1009.9
2021-08-31,23.4,14.3,32.5,0.0,300.0,9.7,1006.6
2021-09-01,26.4,18.3,35.3,0.1,357.0,9.8,1004.4
2021-09-02,22.7,17.6,36.2,1.0,208.0,10.2,1013.0
2021-09-03,18.7,16.0,24.4,0.0,98.0,10.0,1015.0
2021-09-04,20.5,16.5,28.2,0.0,265.0,5.9,1010.3
2021-09-05,17.8,14.5,29.0,0.5,117.0,9.5,1014.3
2021-09-06,18.7,14.6,24.9,0.0,283.0,7.7,1009.1
2021-09-07,20.2,16.0,25.6,0.0,256.0,8.2,1006.8
2021-09-08,16.5,11.9,24.4,0.0,244.0,14.6,1018.5
2021-09-09,15.1,7.5,23.1,0.0,25.0,12.8,1020.3
2021-09-10,15.6,7.3,25.5,0.0,348.0,10.2,1017.1
2021-09-11,18.6,9.5,30.3,0.0,349.0,9.1,1008.1
2021-09-12,22.3,14.1,32.9,0.0,331.0,11.7,1001.6
2021-09-13,22.1,15.0,33.5,0.0,265.0,9.9,1005.6
2021-09-14,18.2,13.6,29.6,0.0,200.0,11.9,1019.3
2021-09-15,18.0,11.9,24.2,0.0,33.0,12.2,1019.6
2021-09-16,17.2,8.3,26.7,0.0,18.0,10.6,1020.5
2021-09-17,19.9,12.1,31.1,0.0,351.0,10.5,1013.0
2021-09-18,20.3,12.0,32.1,0.0,8.0,9.4,1009.2
2021-09-19,22.4,13.3,31.4,0.0,327.0,7.8,1005.0
2021-09-20,22.0,17.5,32.2,1.9,211.0,10.8,1014.5
2021-09-21,16.3,14.0,23.8,1.0,332.0,4.4,1024.6
2021-09-22,15.6,11.5,19.3,0.0,307.0,8.0,1017.5
2021-09-23,18.0,9.0,27.5,0.0,333.0,9.3,1020.1
2021-09-24,18.3,8.9,28.0,0.0,348.0,9.0,1019.3
2021-09-25,21.6,12.5,32.3,0.0,11.0,10.7,1012.4
2021-09-26,24.2,16.3,34.0,0.0,308.0,12.6,1008.2
2021-09-27,23.9,15.1,34.7,0.0,253.0,9.5,1009.9
2021-09-28,23.4,17.0,31.4,0.0,169.0,11.6,1013.6
2021-09-29,18.6,15.3,30.0,0.3,81.0,5.9,1012.9
2021-09-30,24.2,13.5,36.0,0.0,46.0,6.2,1004.1
2021-10-01,21.4,17.7,36.9,3.5,185.0,9.7,1012.4
2021-10-02,22.2,14.6,30.5,0.0,303.0,7.7,1005.1
2021-10-03,15.4,11.0,31.4,4.1,355.0,8.9,1016.4
2021-10-04,15.8,8.3,24.1,0.0,41.0,10.8,1017.8
2021-10-05,20.0,8.2,29.6,0.0,42.0,15.9,1009.3
2021-10-06,20.8,14.9,30.1,0.0,187.0,15.7,1013.6
2021-10-07,18.3,14.7,28.7,0.0,341.0,6.9,1015.8
2021-10-08,19.4,10.8,27.2,1.1,314.0,8.8,1009.8
2021-10-09,19.0,16.5,28.6,4.8,226.0,8.4,1014.2
2021-10-10,21.7,16.7,26.5,0.0,281.0,9.2,1012.4
2021-10-11,23.6,15.5,30.5,0.0,35.0,6.8,1013.7
2021-10-12,27.1,19.6,35.2,0.0,33.0,12.1,1004.4
2021-10-13,27.7,21.0,36.2,0.0,152.0,17.1,1000.3
2021-10-14,24.7,16.8,34.4,4.5,88.0,12.8,1001.4
2021-10-15,13.7,9.7,17.2,19.3,234.0,11.5,1021.8
2021-10-16,16.7,9.9,23.2,0.0,43.0,9.3,1020.5
2021-10-17,18.7,9.9,28.0,0.0,35.0,9.1,1016.4
2021-10-18,21.1,14.9,28.6,0.0,253.0,8.5,1019.4
2021-10-19,22.0,14.1,30.1,0.0,26.0,13.1,1016.7
2021-10-20,23.3,13.1,32.0,0.0,35.0,11.4,1011.3
2021-10-21,24.2,15.0,33.2,0.0,304.0,11.0,1008.8
2021-10-22,26.6,16.7,36.9,0.0,36.0,10.9,1001.8
2021-10-23,24.6,19.3,37.2,0.1,184.0,19.5,1004.8
2021-10-24,23.0,14.2,31.2,0.0,37.0,15.1,1015.2
2021-10-25,27.1,17.4,36.3,0.0,7.0,11.3,1010.6
2021-10-26,29.9,20.2,38.1,0.0,26.0,20.8,1009.2
2021-10-27,28.2,19.2,38.4,0.0,339.0,12.4,1009.6
2021-10-28,28.8,18.5,38.6,0.0,16.0,11.8,1010.6
2021-10-29,29.3,21.5,39.7,0.2,288.0,14.1,1008.5
2021-10-30,29.3,23.3,36.3,0.0,31.0,17.3,1007.8
2021-10-31,27.6,20.7,38.0,2.4,324.0,16.4,1009.5
2021-11-01,17.6,16.2,20.7,31.0,196.0,10.5,1014.7
2021-11-02,17.4,15.2,19.9,16.6,132.0,6.0,1016.0
2021-11-03,21.1,14.0,28.6,0.0,28.0,10.0,1008.7
2021-11-04,24.3,18.5,31.9,3.9,325.0,12.7,1003.1
2021-11-05,14.0,11.1,17.3,17.7,185.0,19.6,1019.7
2021-11-06,15.3,11.0,20.1,0.0,252.0,7.2,1021.7
2021-11-07,19.8,15.6,24.6,0.0,77.0,9.0,1015.5
2021-11-08,22.6,16.8,27.8,0.0,47.0,8.5,1012.5
2021-11-09,23.9,17.7,32.7,11.4,28.0,12.1,1010.4
2021-11-10,19.1,17.1,33.4,62.0,238.0,6.4,1014.6
2021-11-11,22.3,18.9,26.5,0.6,312.0,6.1,1014.8
2021-11-12,25.7,19.1,33.1,0.2,319.0,6.9,1010.1
2021-11-13,28.2,21.3,36.7,0.0,22.0,10.7,1001.1
2021-11-14,23.2,16.6,37.6,1.0,186.0,13.0,1010.6
2021-11-15,23.7,15.5,32.0,0.0,32.0,10.0,1005.6
2021-11-16,19.3,14.9,32.4,5.5,225.0,13.1,1015.1
2021-11-17,17.0,12.9,22.2,1.6,42.0,10.0,1018.1
2021-11-18,21.0,12.3,29.3,0.0,30.0,8.9,1011.7
2021-11-19,25.2,18.9,32.1,0.1,61.0,11.2,1011.6
2021-11-20,26.2,19.0,33.2,0.0,67.0,11.4,1009.9
2021-11-21,26.7,17.9,36.0,0.0,6.0,8.7,1006.7
2021-11-22,28.4,20.1,37.1,0.0,297.0,10.5,1002.6
2021-11-23,22.9,18.9,36.9,4.1,269.0,16.6,1012.5
2021-11-24,22.2,18.5,28.3,0.0,354.0,7.5,1007.0
2021-11-25,26.4,19.1,33.5,0.0,267.0,11.0,1007.5
2021-11-26,25.9,20.7,34.2,0.0,351.0,11.4,1007.7
2021-11-27,26.8,20.3,34.2,0.3,220.0,11.3,1001.1
2021-11-28,24.7,20.1,35.2,2.0,209.0,15.4,1008.7
2021-11-29,24.9,16.3,33.0,0.0,25.0,11.0,1007.7
2021-11-30,26.6,18.1,33.6,0.0,46.0,12.4,1005.8
2021-12-01,25.6,19.0,35.2,0.3,258.0,12.0,1006.8
2021-12-02,27.4,22.4,32.9,1.0,67.0,9.3,1007.9
2021-12-03,28.1,22.1,34.1,0.2,44.0,12.1,1005.2
2021-12-04,21.9,19.7,35.2,21.1,65.0,6.7,1013.2
2021-12-05,23.3,20.0,28.1,4.1,333.0,4.5,1016.9
2021-12-06,24.1,21.1,29.2,0.0,305.0,5.0,1016.3
2021-12-07,24.6,22.2,28.7,2.1,321.0,9.5,1012.3
2021-12-08,26.0,21.1,31.1,0.4,284.0,7.4,1009.4
2021-12-09,25.2,22.1,29.4,0.3,241.0,13.7,1009.3
2021-12-10,22.2,19.8,29.8,6.1,247.0,11.4,1008.9
2021-12-11,25.1,20.1,31.1,6.6,341.0,6.3,1003.0
2021-12-12,27.2,21.1,35.5,6.5,334.0,9.4,997.5
2021-12-13,21.8,19.9,35.8,38.1,186.0,11.7,1008.5
2021-12-14,23.8,20.3,28.1,0.7,72.0,5.8,1010.0
2021-12-15,22.4,19.6,29.2,0.0,254.0,8.1,1012.7
2021-12-16,22.0,19.6,25.2,2.6,285.0,8.7,1011.9
2021-12-17,26.9,22.3,34.0,0.2,345.0,6.6,1010.4
2021-12-18,27.2,21.0,34.6,0.0,0.0,7.2,1008.7
2021-12-19,27.4,23.6,34.2,0.0,285.0,7.7,1006.8
2021-12-20,27.4,22.7,33.0,0.0,32.0,9.5,1007.5
2021-12-21,28.7,22.7,35.0,0.0,3.0,11.8,1004.2
2021-12-22,24.1,19.7,35.7,28.0,241.0,13.4,1010.6
2021-12-23,21.9,19.5,25.7,15.8,281.0,8.6,1014.1
2021-12-24,26.3,21.0,32.1,0.2,3.0,8.5,1008.4
2021-12-25,28.8,23.0,36.0,0.0,356.0,8.3,1008.8
2021-12-26,27.6,21.9,35.5,0.0,281.0,10.2,1009.6
2021-12-27,27.7,22.7,34.7,0.4,341.0,11.2,1007.6
2021-12-28,24.3,21.8,35.2,2.0,342.0,16.1,1010.5
2021-12-29,28.0,20.5,36.0,0.0,1.0,10.8,1006.9
2021-12-30,29.5,21.7,37.1,0.0,313.0,10.1,1002.5
2021-12-31,29.6,23.5,37.3,0.0,262.0,7.7,1002.2
2022-01-01,30.8,23.3,38.9,0.0,312.0,11.7,995.0
