time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,18.7,13.8,26.0,0.3,183.0,14.2,1009.7
2021-02-18,20.1,8.6,32.8,0.0,354.0,6.8,1007.5
2021-02-19,19.4,13.8,33.3,0.0,236.0,20.0,1010.7
2021-02-20,17.0,9.9,24.6,0.0,257.0,11.1,1015.2
2021-02-21,28.8,10.2,30.0,0.1,344.0,15.0,1011.9
2021-02-22,20.2,11.3,30.5,11.9,240.0,13.4,1009.9
2021-02-23,17.6,6.5,27.8,0.0,250.0,11.3,1014.1
2021-02-24,18.6,8.0,28.3,0.0,263.0,8.0,1014.6
2021-02-25,21.9,10.1,32.4,0.0,285.0,10.0,1013.2
2021-02-26,23.0,11.5,33.0,0.0,356.0,13.3,1014.6
2021-02-27,21.7,14.4,32.0,0.0,57.0,20.8,1019.5
2021-02-28,22.5,18.5,29.8,0.4,41.0,23.5,1017.3
2021-03-01,22.7,19.0,28.7,2.1,45.0,12.9,1014.3
2021-03-02,22.9,18.0,29.7,0.5,67.0,11.9,1015.4
2021-03-03,23.8,20.4,30.5,0.0,55.0,15.8,1017.1
2021-03-04,22.1,15.4,30.2,0.0,131.0,14.1,1014.7
2021-03-05,18.4,14.2,30.4,0.0,172.0,23.1,1014.6
2021-03-06,15.3,5.9,26.6,0.0,55.0,7.1,1013.9
2021-03-07,18.2,7.5,28.8,1.0,342.0,11.4,1011.7
2021-03-08,20.5,14.5,29.6,0.0,192.0,19.1,1015.2
2021-03-09,14.6,4.0,24.5,0.0,93.0,12.8,1018.6
2021-03-10,17.8,9.2,28.7,0.0,37.0,16.4,1012.6
2021-03-11,20.9,16.2,30.0,0.3,225.0,11.8,1011.3
2021-03-12,17.4,6.9,27.0,0.0,43.0,6.4,1015.7
2021-03-13,18.6,8.3,28.8,0.0,9.0,8.1,1016.4
2021-03-14,20.3,13.5,29.6,0.5,281.0,7.8,1017.3
2021-03-15,20.3,12.4,28.3,0.0,20.0,14.9,1014.7
2021-03-16,18.9,16.6,29.5,32.4,59.0,14.6,1009.9
2021-03-17,15.4,12.0,20.9,51.1,180.0,36.8,1016.1
2021-03-18,12.7,7.4,18.2,0.0,218.0,10.3,1019.8
2021-03-19,13.6,6.8,20.6,0.8,5.0,10.2,1016.7
2021-03-20,16.6,11.5,21.6,0.0,140.0,9.9,1014.6
2021-03-21,16.3,11.1,22.0,0.0,154.0,15.5,1021.4
2021-03-22,14.1,4.9,22.6,0.0,53.0,6.9,1022.3
2021-03-23,16.2,9.3,24.7,0.0,350.0,7.6,1017.3
2021-03-24,17.8,9.5,26.8,0.3,17.0,8.2,1015.9
2021-03-25,19.4,15.5,27.0,3.0,129.0,14.6,1013.9
2021-03-26,17.2,16.2,24.0,0.3,138.0,24.1,1013.8
2021-03-27,15.1,13.2,18.6,15.0,142.0,29.8,1015.0
2021-03-28,17.7,14.0,22.4,11.9,146.0,21.2,1014.9
2021-03-29,15.8,9.6,23.9,0.0,182.0,12.4,1017.7
2021-03-30,14.2,6.0,23.1,0.0,85.0,7.3,1019.8
2021-03-31,14.3,7.5,22.5,0.0,78.0,9.6,1020.3
2021-04-01,15.8,11.2,21.9,0.1,82.0,12.4,1020.5
2021-04-02,17.2,12.2,23.3,0.0,54.0,13.6,1021.2
2021-04-03,17.3,12.1,24.1,0.5,52.0,12.2,1020.3
2021-04-04,18.2,12.3,24.5,0.5,43.0,12.9,1018.3
2021-04-05,19.1,13.8,26.6,0.0,69.0,9.1,1016.5
2021-04-06,19.3,14.2,27.2,0.0,73.0,14.6,1017.7
2021-04-07,21.7,16.9,27.5,0.9,27.0,18.5,1015.4
2021-04-08,18.3,13.9,28.3,53.8,74.0,14.4,1011.8
2021-04-09,17.2,12.3,21.6,5.6,141.0,13.7,1014.9
2021-04-10,15.2,12.6,22.3,7.7,120.0,25.7,1013.7
2021-04-11,15.9,12.6,20.2,23.9,195.0,25.4,1012.5
2021-04-12,14.9,4.5,24.1,0.0,293.0,9.5,1018.1
2021-04-13,15.6,5.7,25.4,0.0,297.0,7.5,1020.3
2021-04-14,13.9,5.5,25.7,0.0,13.0,12.0,1017.3
2021-04-15,15.3,6.3,24.6,0.0,333.0,8.1,1014.1
2021-04-16,16.6,8.1,27.1,0.0,257.0,6.5,1014.5
2021-04-17,17.0,9.6,27.6,0.1,19.0,7.9,1017.6
2021-04-18,17.5,13.5,25.1,0.0,19.0,14.7,1018.6
2021-04-19,18.1,11.6,23.6,0.0,23.0,16.8,1020.0
2021-04-20,17.6,13.5,24.5,0.0,45.0,26.1,1021.0
2021-04-21,18.1,14.4,23.4,0.0,45.0,30.3,1018.3
2021-04-22,18.0,16.3,23.0,15.0,39.0,16.2,1015.7
2021-04-23,18.9,15.6,22.6,8.9,9.0,9.9,1013.9
2021-04-24,16.1,10.5,23.2,26.9,211.0,19.6,1015.8
2021-04-25,12.9,8.0,19.7,0.0,184.0,12.5,1020.2
2021-04-26,13.1,6.6,19.3,0.0,341.0,4.0,1020.6
2021-04-27,12.1,3.7,21.0,0.0,337.0,7.4,1019.2
2021-04-28,13.8,5.0,24.2,0.0,303.0,6.6,1019.8
2021-04-29,13.4,4.8,24.4,0.0,338.0,9.7,1020.9
2021-04-30,12.7,2.4,23.0,0.0,337.0,11.1,1018.5
2021-05-01,11.8,2.2,21.4,0.0,9.0,8.6,1015.8
2021-05-02,14.5,7.2,22.2,3.9,8.0,5.9,1012.8
2021-05-03,14.4,11.6,23.3,9.9,194.0,10.0,1011.4
2021-05-04,9.2,5.5,15.9,5.1,206.0,20.9,1023.1
2021-05-05,5.8,-1.4,13.9,0.3,232.0,10.1,1027.1
2021-05-06,7.2,-0.2,15.7,0.0,232.0,12.2,1025.1
2021-05-07,8.5,1.4,16.4,0.0,207.0,6.5,1026.5
2021-05-08,8.3,1.4,16.9,0.0,52.0,15.9,1026.9
2021-05-09,8.6,1.1,17.7,0.0,8.0,6.3,1023.5
2021-05-10,9.4,3.8,14.7,0.0,220.0,15.7,1023.0
2021-05-11,6.9,1.2,15.6,0.0,243.0,10.0,1023.3
2021-05-12,8.7,-1.5,18.4,0.0,302.0,11.8,1019.1
2021-05-13,12.5,3.4,21.8,0.0,288.0,8.2,1019.3
2021-05-14,9.3,1.0,21.9,0.0,341.0,6.0,1020.7
2021-05-15,11.6,5.1,20.8,0.0,300.0,6.5,1019.5
2021-05-16,10.1,3.1,21.1,0.5,207.0,8.8,1020.1
2021-05-17,8.1,-0.6,18.9,0.0,206.0,8.6,1022.4
2021-05-18,6.7,0.2,15.6,0.0,112.0,5.9,1021.1
2021-05-19,7.6,1.2,15.6,0.7,88.0,10.3,1018.9
2021-05-20,10.3,4.8,14.9,0.9,89.0,14.8,1017.5
2021-05-21,11.5,7.4,15.5,0.5,93.0,21.2,1014.4
2021-05-22,11.3,9.5,14.3,33.0,154.0,31.9,1006.2
2021-05-23,10.8,7.7,13.8,1.2,205.0,30.3,1009.6
2021-05-24,9.7,2.0,16.9,0.0,284.0,15.1,1010.1
2021-05-25,9.9,5.0,17.2,0.0,242.0,16.5,1014.1
2021-05-26,7.6,-1.2,18.4,0.0,314.0,9.9,1013.2
2021-05-27,10.7,0.0,18.6,0.0,300.0,9.8,1006.7
2021-05-28,12.6,4.0,19.2,0.0,255.0,14.8,1001.4
2021-05-29,6.4,2.0,17.4,0.6,237.0,21.1,1012.9
2021-05-30,5.4,-2.9,13.6,0.0,273.0,11.7,1017.0
2021-05-31,10.4,0.4,14.6,0.1,287.0,16.0,1011.3
2021-06-01,12.7,7.9,16.6,0.8,285.0,16.6,1005.5
2021-06-02,9.6,4.1,17.0,0.0,231.0,18.1,1013.5
2021-06-03,8.7,4.0,16.0,0.3,333.0,15.1,1012.2
2021-06-04,13.1,5.6,17.3,0.0,201.0,11.3,1009.9
2021-06-05,10.7,4.5,17.4,0.0,218.0,14.7,1016.1
2021-06-06,5.7,-1.0,16.1,0.2,191.0,9.2,1022.3
2021-06-07,7.4,2.0,12.7,0.0,37.0,10.0,1022.4
2021-06-08,7.4,0.0,16.5,0.0,40.0,11.4,1020.5
2021-06-09,12.1,6.0,16.8,2.8,16.0,10.6,1018.6
2021-06-10,12.1,3.3,15.5,0.5,243.0,13.9,1018.5
2021-06-11,6.7,-0.8,15.3,0.0,277.0,11.6,1018.1
2021-06-12,12.1,2.5,22.0,0.0,276.0,9.5,1012.9
2021-06-13,10.7,2.5,22.2,0.0,325.0,12.1,1013.9
2021-06-14,10.4,6.9,20.0,0.0,210.0,25.3,1020.9
2021-06-15,5.4,-0.2,13.2,0.0,213.0,18.0,1029.0
2021-06-16,2.9,-3.7,11.1,0.0,191.0,10.8,1032.1
2021-06-17,1.9,-5.5,9.5,0.0,188.0,11.8,1031.6
2021-06-18,2.1,-6.5,9.5,0.4,166.0,6.9,1030.2
2021-06-19,2.6,-6.2,10.1,0.0,330.0,6.7,1027.9
2021-06-20,3.8,-3.7,13.2,0.0,354.0,7.1,1023.5
2021-06-21,3.2,-4.3,13.3,0.0,52.0,7.8,1023.4
2021-06-22,6.6,-1.4,11.8,0.0,26.0,9.3,1023.4
2021-06-23,9.9,3.0,12.2,6.7,37.0,18.7,1016.7
2021-06-24,11.3,6.5,16.1,3.0,210.0,17.5,1010.5
2021-06-25,8.9,-0.4,16.5,0.0,250.0,9.6,1013.1
2021-06-26,7.9,5.5,15.1,6.1,197.0,17.1,1017.6
2021-06-27,5.6,2.6,10.3,0.0,223.0,20.3,1017.8
2021-06-28,6.1,3.7,9.0,1.0,202.0,34.3,1020.4
2021-06-29,7.7,3.8,11.6,0.0,188.0,19.8,1025.8
2021-06-30,2.2,-5.5,12.5,0.0,4.0,12.8,1025.2
2021-07-01,5.7,-2.3,10.0,0.0,355.0,16.5,1020.9
2021-07-02,6.7,-0.6,13.8,0.0,259.0,11.0,1019.3
2021-07-03,7.5,-0.3,18.8,0.0,283.0,10.6,1020.1
2021-07-04,9.0,0.0,19.2,0.0,296.0,8.4,1021.9
2021-07-05,4.3,-5.0,17.6,0.0,32.0,8.9,1024.8
2021-07-06,4.9,-1.6,15.0,0.0,66.0,13.2,1021.2
2021-07-07,10.4,3.5,13.0,8.9,337.0,5.9,1017.8
2021-07-08,7.9,1.6,13.5,0.0,27.0,7.7,1017.8
2021-07-09,12.8,6.7,17.2,0.4,53.0,7.1,1012.7
2021-07-10,10.7,4.8,17.5,1.0,249.0,17.1,1015.2
2021-07-11,5.8,-5.0,15.0,0.0,339.0,8.3,1016.8
2021-07-12,10.1,-1.2,15.6,0.0,295.0,6.1,1014.2
2021-07-13,6.4,-0.5,16.1,0.0,165.0,11.6,1019.8
2021-07-14,4.2,-5.4,14.8,0.0,135.0,9.8,1021.9
2021-07-15,4.8,-4.0,14.6,0.0,232.0,9.2,1018.6
2021-07-16,3.4,-5.5,15.1,0.0,310.0,11.1,1014.3
2021-07-17,5.8,-1.3,14.5,0.1,231.0,26.8,1015.0
2021-07-18,6.9,4.0,10.6,0.0,205.0,37.6,1022.1
2021-07-19,4.4,-4.5,13.4,0.0,270.0,10.3,1024.3
2021-07-20,7.6,-3.0,18.4,0.0,287.0,13.5,1017.8
2021-07-21,7.2,-1.0,18.6,0.0,83.0,12.0,1021.2
2021-07-22,6.4,-2.0,16.9,0.0,22.0,8.4,1020.9
2021-07-23,9.7,-1.0,21.2,0.0,313.0,9.9,1016.3
2021-07-24,8.8,3.4,21.6,6.2,118.0,28.0,1017.3
2021-07-25,10.7,3.4,12.9,5.1,197.0,16.1,1009.4
2021-07-26,5.4,-1.7,13.0,0.5,235.0,16.4,1017.1
2021-07-27,3.9,-0.6,12.1,0.0,230.0,30.6,1018.2
2021-07-28,3.8,-0.6,8.7,1.0,222.0,22.0,1025.2
2021-07-29,4.7,-4.5,14.6,0.0,290.0,10.2,1024.2
2021-07-30,4.8,-5.5,15.2,0.0,334.0,14.4,1022.6
2021-07-31,6.1,-4.0,15.1,0.0,240.0,8.6,1027.6
2021-08-01,5.1,-5.0,15.0,0.0,98.0,7.0,1032.7
2021-08-02,4.4,-5.5,15.6,0.0,351.0,11.6,1029.0
2021-08-03,8.1,-2.0,17.9,0.0,294.0,8.7,1027.7
2021-08-04,7.1,-3.0,18.1,0.0,356.0,8.2,1029.1
2021-08-05,5.7,-0.5,17.6,0.0,28.0,15.7,1025.9
2021-08-06,10.3,3.1,17.6,0.0,4.0,11.4,1019.7
2021-08-07,11.2,3.5,20.6,0.0,346.0,10.2,1014.6
2021-08-08,7.8,5.0,21.6,0.6,127.0,19.5,1022.6
2021-08-09,5.3,0.6,10.0,0.3,171.0,20.1,1028.4
2021-08-10,2.7,-6.6,10.9,0.0,226.0,11.7,1026.3
2021-08-11,6.0,-5.5,11.5,0.0,196.0,18.4,1028.2
2021-08-12,4.1,-7.2,11.8,0.0,283.0,6.3,1031.3
2021-08-13,1.2,-7.9,12.4,0.0,346.0,6.5,1029.3
2021-08-14,4.4,-3.4,14.4,0.0,344.0,6.0,1024.2
2021-08-15,4.6,-4.6,15.3,0.0,5.0,8.6,1020.2
2021-08-16,6.7,0.5,15.7,0.1,21.0,11.6,1014.1
2021-08-17,11.9,3.5,19.8,0.2,30.0,6.9,1013.6
2021-08-18,12.7,7.0,20.5,0.2,65.0,10.1,1010.3
2021-08-19,12.1,8.0,20.9,3.0,208.0,13.3,1007.3
2021-08-20,10.4,4.3,17.2,0.0,271.0,11.4,1014.4
2021-08-21,5.1,-2.0,17.0,0.4,110.0,17.1,1016.4
2021-08-22,10.3,4.0,17.1,0.3,284.0,16.1,1007.8
2021-08-23,6.6,0.2,17.5,0.0,254.0,11.7,1013.3
2021-08-24,3.9,-8.8,15.0,0.0,252.0,6.7,1016.4
2021-08-25,5.2,-7.5,17.9,0.1,274.0,10.9,1015.2
2021-08-26,8.2,-5.5,19.4,0.6,310.0,15.9,1012.3
2021-08-27,8.1,-0.5,20.6,0.0,259.0,12.3,1019.1
2021-08-28,8.8,0.4,19.1,0.0,27.0,12.2,1022.2
2021-08-29,12.2,2.0,22.6,0.0,2.0,9.8,1023.6
2021-08-30,12.7,1.2,23.3,0.0,33.0,14.4,1018.6
2021-08-31,16.7,6.6,25.8,5.5,36.0,12.9,1014.5
2021-09-01,13.7,10.5,27.2,36.1,123.0,13.8,1017.1
2021-09-02,12.0,6.9,16.3,0.3,119.0,24.4,1022.3
2021-09-03,11.9,4.9,17.5,0.0,77.0,13.1,1021.6
2021-09-04,8.3,1.8,17.4,4.1,81.0,10.4,1018.5
2021-09-05,10.8,1.7,17.0,0.0,307.0,7.2,1019.8
2021-09-06,8.3,1.5,19.5,0.0,62.0,15.1,1020.9
2021-09-07,11.8,7.5,13.8,12.5,97.0,28.9,1019.1
2021-09-08,10.9,9.0,15.6,25.9,120.0,48.2,1012.7
2021-09-09,9.9,8.0,12.4,43.9,167.0,46.6,1011.4
2021-09-10,11.6,7.5,14.9,0.3,158.0,17.7,1018.4
2021-09-11,9.9,2.5,16.0,0.0,30.0,20.1,1016.0
2021-09-12,13.5,8.5,18.4,0.1,65.0,17.6,1009.5
2021-09-13,10.7,3.0,19.7,0.0,179.0,20.4,1013.7
2021-09-14,8.9,3.9,19.1,2.0,218.0,15.1,1017.2
2021-09-15,9.6,-1.1,19.0,0.0,287.0,14.5,1019.1
2021-09-16,11.6,-0.5,22.4,0.0,303.0,11.7,1022.4
2021-09-17,13.8,3.0,23.0,0.0,354.0,16.6,1018.5
2021-09-18,13.4,2.7,23.2,0.0,88.0,9.9,1015.9
2021-09-19,12.7,8.6,23.9,0.3,72.0,19.5,1015.8
2021-09-20,13.2,10.2,18.0,0.2,171.0,27.3,1020.4
2021-09-21,9.0,1.5,16.8,0.0,138.0,12.6,1029.2
2021-09-22,8.1,0.8,17.0,0.0,44.0,13.4,1026.4
2021-09-23,12.0,8.1,17.0,9.9,58.0,8.3,1024.0
2021-09-24,11.4,3.0,18.4,1.0,61.0,9.7,1024.5
2021-09-25,11.3,4.5,19.5,0.0,45.0,18.4,1019.6
2021-09-26,12.8,8.5,19.4,0.0,185.0,20.5,1017.5
2021-09-27,8.6,5.9,18.0,3.0,120.0,15.3,1023.4
2021-09-28,6.9,-3.9,16.2,5.1,103.0,9.9,1024.0
2021-09-29,11.6,4.6,18.6,0.0,49.0,20.2,1019.3
2021-09-30,12.6,8.6,18.8,0.0,16.0,16.9,1010.5
2021-10-01,11.7,2.0,19.6,39.9,231.0,12.1,1013.9
2021-10-02,9.7,3.2,19.6,0.0,285.0,15.0,1011.2
2021-10-03,8.4,2.0,16.6,4.1,225.0,23.1,1014.1
2021-10-04,9.5,-0.8,20.0,0.0,281.0,11.7,1015.8
2021-10-05,12.6,-0.5,21.5,0.0,291.0,17.1,1013.9
2021-10-06,9.8,5.5,22.4,0.3,194.0,32.3,1021.8
2021-10-07,6.2,-4.3,14.5,0.0,348.0,4.9,1023.3
2021-10-08,8.2,-1.5,17.0,0.0,38.0,8.1,1021.1
2021-10-09,10.1,1.0,18.4,0.0,69.0,8.2,1022.3
2021-10-10,12.2,2.5,19.0,0.3,66.0,16.5,1021.0
2021-10-11,13.8,7.3,20.6,0.2,93.0,11.7,1019.2
2021-10-12,15.2,11.5,19.5,0.4,79.0,14.2,1014.8
2021-10-13,14.9,11.4,20.0,0.0,273.0,8.9,1008.7
2021-10-14,13.3,7.5,20.9,0.0,272.0,16.2,1006.5
2021-10-15,10.3,1.6,22.3,5.1,267.0,7.4,1020.8
2021-10-16,10.3,-1.6,19.8,0.0,325.0,13.8,1021.7
2021-10-17,14.4,8.0,22.0,1.7,287.0,16.4,1019.1
2021-10-18,11.1,-0.2,22.5,0.0,114.0,9.3,1023.4
2021-10-19,13.2,0.7,21.8,0.0,10.0,8.7,1022.7
2021-10-20,13.9,3.0,23.0,0.0,63.0,13.3,1020.0
2021-10-21,18.3,11.5,26.8,4.7,8.0,17.2,1013.8
2021-10-22,15.3,12.4,27.0,13.0,219.0,9.8,1012.7
2021-10-23,13.6,8.0,19.4,2.0,236.0,14.5,1009.1
2021-10-24,11.4,-1.4,21.3,0.0,283.0,13.3,1009.3
2021-10-25,18.2,10.5,24.4,0.0,263.0,17.0,1007.1
2021-10-26,18.4,5.0,29.9,0.0,284.0,10.2,1011.8
2021-10-27,21.7,8.2,33.0,0.0,326.0,10.6,1017.0
2021-10-28,23.0,12.0,33.6,0.0,43.0,13.5,1020.5
2021-10-29,21.8,12.0,33.5,0.0,38.0,18.1,1018.3
2021-10-30,18.5,11.4,29.9,0.5,124.0,20.9,1016.4
2021-10-31,11.9,9.0,16.0,0.0,166.0,23.6,1022.3
2021-11-01,11.6,7.7,17.0,3.0,105.0,15.8,1021.6
2021-11-02,15.6,10.0,22.9,13.0,102.0,10.4,1017.8
2021-11-03,18.6,13.8,23.3,0.0,66.0,18.1,1012.5
2021-11-04,18.0,12.4,25.0,9.5,81.0,18.7,1011.6
2021-11-05,13.4,6.0,26.0,3.0,174.0,30.6,1022.0
2021-11-06,11.6,0.5,19.2,0.0,135.0,13.8,1025.5
2021-11-07,14.2,6.7,21.8,0.3,1.0,10.5,1018.7
2021-11-08,17.9,6.5,27.4,0.2,255.0,15.5,1015.8
2021-11-09,15.5,9.4,27.5,0.0,111.0,19.0,1021.5
2021-11-10,14.8,6.5,23.4,0.0,65.0,19.9,1021.8
2021-11-11,16.7,8.2,24.1,0.0,33.0,18.8,1023.4
2021-11-12,16.6,10.2,25.6,0.0,40.0,24.7,1021.6
2021-11-13,17.3,10.8,24.4,16.9,54.0,28.5,1012.4
2021-11-14,18.1,10.7,24.6,14.0,249.0,12.1,1009.8
2021-11-15,17.3,7.5,26.6,0.0,46.0,19.9,1011.1
2021-11-16,13.9,9.5,26.8,3.6,180.0,35.5,1019.1
2021-11-17,11.9,-0.9,21.9,0.0,273.0,10.6,1017.4
2021-11-18,16.9,4.4,26.2,0.2,313.0,14.2,1011.2
2021-11-19,16.8,8.6,27.3,0.0,159.0,14.5,1015.4
2021-11-20,18.6,7.0,30.6,0.0,339.0,11.0,1012.9
2021-11-21,24.8,13.5,34.9,0.0,291.0,16.2,1006.5
2021-11-22,19.6,9.8,35.4,0.0,187.0,26.4,1007.5
2021-11-23,14.8,0.9,29.0,0.0,326.0,14.4,1016.5
2021-11-24,21.7,7.8,32.2,0.4,332.0,12.7,1009.0
2021-11-25,21.6,14.8,32.8,0.5,131.0,18.1,1006.9
2021-11-26,20.4,10.4,28.8,0.0,51.0,11.0,1010.8
2021-11-27,17.6,10.1,29.5,6.9,90.0,20.1,1012.1
2021-11-28,17.0,13.9,25.2,15.0,126.0,18.0,1009.5
2021-11-29,18.2,13.6,22.8,32.0,181.0,32.0,1006.3
2021-11-30,16.7,7.2,23.9,0.0,158.0,17.0,1011.6
2021-12-01,15.5,7.4,24.3,0.0,67.0,13.7,1016.1
2021-12-02,17.3,7.3,25.6,0.0,42.0,11.9,1016.9
2021-12-03,17.1,13.0,25.9,0.0,121.0,15.4,1018.0
2021-12-04,14.4,8.9,21.7,3.0,113.0,13.0,1021.9
2021-12-05,16.1,9.7,21.8,6.1,100.0,12.3,1022.0
2021-12-06,18.1,8.0,25.6,0.0,63.0,5.8,1022.7
2021-12-07,20.3,10.7,28.2,0.0,45.0,18.2,1020.1
2021-12-08,20.9,13.7,29.2,0.0,26.0,12.1,1018.9
2021-12-09,21.0,14.8,29.1,0.3,30.0,13.9,1018.3
2021-12-10,18.4,14.0,27.6,4.7,55.0,14.1,1014.0
2021-12-11,19.6,14.6,26.4,6.6,64.0,10.5,1006.5
2021-12-12,20.4,15.6,26.8,46.0,205.0,13.4,1005.0
2021-12-13,19.1,8.5,25.7,0.0,207.0,7.2,1013.1
2021-12-14,17.3,8.8,26.1,0.3,26.0,3.6,1017.4
2021-12-15,18.6,12.4,24.4,0.0,89.0,19.3,1017.2
2021-12-16,18.5,8.4,27.0,0.0,56.0,6.2,1017.8
2021-12-17,20.8,10.0,27.6,0.0,31.0,13.9,1019.2
2021-12-18,21.8,12.3,28.7,0.0,49.0,15.0,1017.8
2021-12-19,22.8,13.9,32.1,0.2,340.0,7.3,1012.5
2021-12-20,22.7,11.5,32.6,0.0,113.0,18.1,1013.6
2021-12-21,20.3,13.0,29.7,2.0,45.0,12.7,1010.9
2021-12-22,22.6,12.0,28.8,0.0,201.0,11.8,1014.5
2021-12-23,21.0,13.6,29.7,0.0,51.0,12.6,1016.3
2021-12-24,22.5,14.5,32.4,3.2,359.0,15.6,1009.7
2021-12-25,21.2,15.0,33.2,5.1,189.0,19.8,1011.3
2021-12-26,21.2,10.4,31.6,0.0,214.0,13.1,1012.2
2021-12-27,19.1,5.5,32.2,0.0,28.0,8.2,1010.7
2021-12-28,24.4,12.4,34.1,0.0,36.0,8.4,1010.3
2021-12-29,26.3,16.5,35.9,0.5,34.0,15.8,1009.0
2021-12-30,24.5,18.9,36.2,0.1,243.0,16.5,1008.2
2021-12-31,21.5,8.8,31.2,0.0,7.0,9.7,1007.6
2022-01-01,24.1,15.8,31.9,1.6,73.0,10.3,1001.9
