time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-06,28.5,24.0,31.8,0.0,66.0,15.6,1010.6
2021-04-07,28.5,24.8,34.2,0.0,67.0,12.1,1010.6
2021-04-08,28.1,23.5,32.2,0.0,69.0,6.4,1010.1
2021-04-09,28.2,25.6,32.0,0.0,80.0,9.6,1009.9
2021-04-10,28.4,24.9,30.9,0.0,69.0,13.2,1011.0
2021-04-11,28.6,25.8,31.1,0.0,68.0,13.5,1012.0
2021-04-12,28.7,26.0,31.3,0.0,75.0,11.5,1012.2
2021-04-13,28.7,26.0,31.3,0.0,77.0,8.8,1011.8
2021-04-14,29.0,26.2,32.0,0.0,123.0,6.9,1011.2
2021-04-15,28.7,26.0,31.2,10.7,181.0,6.8,1010.4
2021-04-16,29.1,27.0,32.0,0.0,150.0,6.6,1010.7
2021-04-17,29.2,26.8,32.5,0.3,154.0,6.4,1012.0
2021-04-18,29.4,26.9,32.7,0.0,84.0,8.0,1011.7
2021-04-19,28.6,23.7,31.7,0.0,267.0,7.5,1010.1
2021-04-20,28.9,25.8,33.5,3.0,244.0,7.0,1009.6
2021-04-21,27.7,25.5,33.0,2.5,263.0,5.4,1009.8
2021-04-22,28.1,23.8,32.6,0.0,248.0,4.6,1009.4
2021-04-23,29.0,25.2,35.2,6.6,261.0,6.4,1008.7
2021-04-24,29.0,25.7,32.5,0.0,255.0,7.3,1009.0
2021-04-25,29.8,26.5,33.8,0.0,277.0,5.9,1009.5
2021-04-26,27.3,24.5,31.4,5.2,236.0,4.9,1009.7
2021-04-27,28.9,24.9,32.7,80.5,68.0,6.2,1011.3
2021-04-28,28.8,24.3,31.3,13.7,76.0,10.0,1011.9
2021-04-29,28.7,23.8,31.5,0.0,68.0,10.7,1011.0
2021-04-30,28.9,25.2,31.6,0.0,61.0,10.5,1010.9
2021-05-01,28.9,25.8,31.8,0.0,69.0,9.5,1011.2
2021-05-02,29.3,26.0,32.1,0.0,59.0,10.4,1010.6
2021-05-03,29.0,23.8,31.6,0.0,59.0,11.1,1009.1
2021-05-04,29.6,25.5,32.3,0.0,60.0,13.3,1008.1
2021-05-05,29.4,26.7,32.3,0.0,62.0,14.5,1008.4
2021-05-06,29.9,26.8,33.1,3.0,75.0,15.2,1010.2
2021-05-07,29.9,26.5,33.1,0.0,67.0,10.7,1010.3
2021-05-08,29.2,26.6,33.5,0.9,75.0,10.8,1009.1
2021-05-09,29.6,26.6,32.9,0.0,85.0,8.2,1008.7
2021-05-10,30.1,26.5,32.3,0.0,94.0,7.4,1008.6
2021-05-11,30.1,27.0,33.0,1.0,90.0,7.4,1008.2
2021-05-12,30.0,27.2,33.0,1.3,93.0,6.7,1007.8
2021-05-13,28.8,25.0,33.0,2.9,85.0,7.8,1007.2
2021-05-14,29.2,26.8,32.6,3.0,82.0,9.0,1007.5
2021-05-15,29.4,26.7,32.4,0.5,91.0,10.0,1008.1
2021-05-16,30.1,26.4,31.9,0.0,79.0,8.3,1008.0
2021-05-17,29.1,26.3,31.0,50.8,82.0,8.1,1008.6
2021-05-18,29.6,26.8,31.2,31.8,71.0,6.7,1009.0
2021-05-19,29.6,26.1,31.0,0.0,233.0,5.8,1008.7
2021-05-20,29.6,26.5,31.3,0.0,191.0,6.6,1008.8
2021-05-21,28.9,26.5,29.8,1.8,245.0,5.4,1008.6
2021-05-22,27.3,24.8,32.4,0.5,255.0,10.6,1007.1
2021-05-23,28.7,25.6,35.5,55.9,259.0,10.6,1006.7
2021-05-24,27.6,25.0,29.1,17.0,248.0,7.7,1007.3
2021-05-25,26.0,24.9,28.7,18.9,253.0,6.0,1007.8
2021-05-26,27.1,24.6,28.5,0.0,248.0,9.1,1008.0
2021-05-27,28.5,25.2,28.2,0.3,241.0,6.2,1009.2
2021-05-28,29.3,26.8,30.6,0.0,212.0,5.7,1010.4
2021-05-29,29.5,27.0,31.1,0.0,244.0,7.1,1010.1
2021-05-30,29.8,27.4,33.0,0.0,246.0,9.2,1008.3
2021-05-31,30.8,27.5,33.5,0.0,257.0,10.7,1006.5
2021-06-01,30.3,27.2,34.0,0.0,255.0,9.8,1006.9
2021-06-02,29.1,26.4,35.2,4.1,248.0,10.3,1007.4
2021-06-03,30.2,26.1,34.2,0.0,250.0,10.6,1008.2
2021-06-04,30.9,27.1,35.7,0.0,249.0,11.0,1007.9
2021-06-05,29.7,26.2,36.1,2.0,255.0,11.3,1008.1
2021-06-06,28.9,25.6,33.7,2.8,252.0,12.6,1007.7
2021-06-07,27.3,25.3,33.8,1.5,251.0,12.0,1008.8
2021-06-08,27.7,24.9,31.9,1.1,258.0,12.1,1009.3
2021-06-09,27.2,24.6,33.5,5.1,264.0,9.5,1008.5
2021-06-10,27.3,25.0,32.5,11.9,260.0,11.8,1007.1
2021-06-11,27.4,24.6,31.7,3.3,258.0,13.9,1006.1
2021-06-12,28.5,24.5,30.0,10.9,252.0,13.7,1007.4
2021-06-13,27.9,25.5,30.0,5.8,264.0,10.6,1008.9
2021-06-14,27.9,23.9,32.6,0.7,263.0,10.7,1008.5
2021-06-15,27.3,25.3,32.5,32.5,261.0,10.8,1007.8
2021-06-16,29.7,24.0,32.8,0.0,262.0,11.2,1008.9
2021-06-17,28.3,26.1,33.8,0.0,252.0,9.7,1009.9
2021-06-18,28.2,25.5,34.3,0.0,244.0,10.1,1010.3
2021-06-19,27.7,24.5,32.6,10.5,251.0,9.6,1009.7
2021-06-20,28.8,24.0,33.5,12.7,251.0,13.4,1008.7
2021-06-21,28.3,26.0,32.4,0.3,253.0,13.0,1008.3
2021-06-22,27.5,24.8,31.2,8.9,252.0,12.4,1009.2
2021-06-23,28.0,24.3,33.0,0.0,254.0,12.1,1009.5
2021-06-24,29.0,24.8,33.7,0.0,248.0,11.7,1008.0
2021-06-25,28.2,26.6,31.4,0.0,243.0,10.9,1008.1
2021-06-26,28.0,25.2,30.5,0.0,233.0,9.2,1009.4
2021-06-27,28.2,26.2,30.5,0.0,251.0,10.1,1010.3
2021-06-28,29.0,25.4,35.4,0.5,251.0,11.4,1008.9
2021-06-29,27.8,25.5,32.1,2.3,250.0,10.0,1008.6
2021-06-30,27.1,24.4,33.1,10.2,239.0,11.1,1008.8
2021-07-01,28.5,26.0,34.0,0.0,241.0,11.5,1009.1
2021-07-02,28.5,26.5,34.5,0.0,248.0,10.7,1009.0
2021-07-03,27.8,24.6,32.8,3.0,241.0,8.8,1007.2
2021-07-04,27.8,25.5,31.8,0.0,241.0,10.1,1007.0
2021-07-05,27.1,25.4,31.5,1.8,253.0,10.3,1006.0
2021-07-06,26.1,24.9,32.0,14.5,248.0,12.1,1005.9
2021-07-07,25.7,24.3,30.8,17.0,248.0,10.4,1008.0
2021-07-08,26.7,23.9,27.2,1.0,244.0,7.7,1008.5
2021-07-09,26.9,25.2,27.8,0.3,245.0,4.9,1008.5
2021-07-10,27.9,25.0,29.8,0.0,42.0,5.9,1008.3
2021-07-11,28.2,25.5,30.5,0.0,42.0,6.3,1009.5
2021-07-12,28.3,25.5,30.7,0.0,82.0,8.3,1009.2
2021-07-13,26.9,24.3,29.8,6.2,148.0,6.1,1008.2
2021-07-14,26.7,24.1,29.6,5.6,148.0,5.4,1007.6
2021-07-15,26.7,24.4,30.1,38.1,280.0,6.6,1008.7
2021-07-16,28.8,24.5,31.8,4.1,260.0,9.7,1009.1
2021-07-17,29.6,25.8,32.1,0.0,264.0,10.5,1006.9
2021-07-18,27.3,24.9,31.7,2.0,263.0,12.7,1006.3
2021-07-19,26.8,24.8,33.0,2.0,255.0,11.4,1007.4
2021-07-20,27.7,23.3,31.4,4.1,254.0,13.7,1008.1
2021-07-21,27.8,25.9,32.2,0.5,256.0,13.5,1008.2
2021-07-22,28.3,25.5,29.9,0.0,261.0,14.3,1007.4
2021-07-23,27.9,25.2,32.1,0.0,262.0,17.7,1006.7
2021-07-24,28.9,26.0,30.6,0.0,257.0,15.2,1006.7
2021-07-25,27.8,23.7,30.2,11.7,250.0,17.4,1007.1
2021-07-26,28.9,25.5,31.8,1.8,252.0,15.9,1006.3
2021-07-27,28.7,26.7,31.8,0.3,258.0,15.6,1005.7
2021-07-28,27.9,25.5,33.4,2.0,259.0,17.1,1005.6
2021-07-29,26.9,25.4,29.8,6.4,252.0,16.9,1006.8
2021-07-30,28.3,25.0,30.2,0.0,252.0,16.4,1007.6
2021-07-31,27.7,25.5,30.3,7.1,253.0,15.8,1008.0
2021-08-01,28.5,25.4,30.8,2.8,252.0,16.8,1006.7
2021-08-02,29.4,26.6,31.8,0.0,255.0,16.9,1006.7
2021-08-03,28.4,25.9,33.4,0.5,256.0,16.3,1007.6
2021-08-04,28.1,25.2,33.2,23.1,258.0,15.9,1008.0
2021-08-05,27.8,26.0,32.0,1.0,253.0,16.6,1008.0
2021-08-06,27.5,26.5,31.1,4.1,254.0,14.7,1008.3
2021-08-07,28.3,25.3,33.5,0.0,258.0,14.3,1008.9
2021-08-08,28.3,25.8,33.4,0.0,248.0,11.7,1008.3
2021-08-09,28.0,26.0,33.5,0.0,245.0,11.9,1007.8
2021-08-10,28.0,25.8,33.2,0.0,242.0,11.6,1007.5
2021-08-11,27.6,24.4,31.4,1.0,241.0,8.4,1010.1
2021-08-12,27.7,25.4,33.0,0.0,258.0,8.9,1011.5
2021-08-13,27.5,24.4,32.0,0.3,265.0,10.3,1009.4
2021-08-14,27.9,25.0,32.5,0.1,255.0,10.1,1008.2
2021-08-15,27.3,25.5,31.7,0.0,245.0,6.3,1010.1
2021-08-16,28.2,25.5,31.2,0.0,45.0,5.2,1012.2
2021-08-17,28.9,25.8,31.5,0.0,6.0,6.0,1011.0
2021-08-18,28.9,25.2,31.0,0.0,250.0,5.7,1009.6
2021-08-19,29.1,26.0,32.0,0.5,244.0,7.0,1008.6
2021-08-20,27.1,24.0,30.7,4.4,240.0,5.3,1009.7
2021-08-21,29.0,25.2,31.8,0.0,246.0,7.3,1009.6
2021-08-22,27.4,24.7,32.5,8.6,251.0,8.6,1009.0
2021-08-23,28.4,25.2,32.0,0.0,257.0,9.5,1008.3
2021-08-24,26.4,24.2,31.4,11.2,247.0,8.9,1008.0
2021-08-25,25.6,23.7,28.3,11.5,244.0,7.7,1008.1
2021-08-26,27.4,24.9,30.3,0.0,256.0,7.8,1008.6
2021-08-27,26.7,23.6,31.5,6.6,296.0,4.0,1008.5
2021-08-28,26.9,24.5,27.9,4.8,291.0,3.7,1008.1
2021-08-29,27.8,24.4,29.6,0.0,231.0,5.9,1008.0
2021-08-30,26.2,23.7,29.3,6.5,101.0,6.1,1008.8
2021-08-31,27.9,24.7,29.3,27.7,78.0,4.3,1009.4
2021-09-01,28.5,25.3,29.1,0.0,61.0,5.1,1009.2
2021-09-02,28.5,25.2,29.2,0.0,237.0,5.6,1009.3
2021-09-03,27.3,23.9,33.4,57.2,246.0,7.8,1008.4
2021-09-04,27.7,24.2,30.2,17.0,256.0,9.6,1008.0
2021-09-05,28.7,24.8,32.0,0.3,280.0,7.4,1008.3
2021-09-06,28.1,25.5,30.8,2.0,298.0,4.3,1009.0
2021-09-07,25.8,23.1,29.7,5.7,260.0,5.4,1008.6
2021-09-08,27.8,25.0,29.9,6.4,249.0,9.8,1007.6
2021-09-09,26.7,24.1,30.2,7.1,251.0,9.9,1008.9
2021-09-10,27.0,24.9,27.7,7.9,256.0,10.5,1008.5
2021-09-11,28.0,25.3,29.4,0.0,260.0,15.5,1006.6
2021-09-12,26.8,24.1,30.8,4.1,250.0,15.3,1004.4
2021-09-13,26.6,24.3,30.8,3.8,249.0,11.1,1006.1
2021-09-14,27.4,25.0,29.3,0.0,205.0,6.5,1009.2
2021-09-15,25.4,23.6,28.1,27.6,157.0,6.9,1011.2
2021-09-16,27.8,24.9,29.6,0.0,29.0,4.7,1010.7
2021-09-17,26.2,23.0,29.8,1.1,2.0,4.8,1009.7
2021-09-18,26.2,23.0,30.6,4.5,9.0,5.4,1009.3
2021-09-19,26.8,24.8,27.8,19.1,258.0,6.2,1009.3
2021-09-20,26.7,24.9,29.3,4.1,252.0,7.4,1009.1
2021-09-21,26.3,22.9,31.1,7.3,270.0,8.1,1008.6
2021-09-22,25.6,23.1,29.9,17.0,265.0,7.6,1008.8
2021-09-23,27.3,24.4,29.7,4.3,260.0,8.6,1008.5
2021-09-24,26.8,23.1,30.4,3.3,259.0,6.4,1009.1
2021-09-25,27.2,24.9,30.3,0.0,268.0,4.7,1008.9
2021-09-26,28.0,25.1,29.4,0.0,34.0,6.0,1008.4
2021-09-27,28.6,25.4,29.9,0.0,45.0,8.1,1008.6
2021-09-28,28.6,25.7,30.4,0.0,234.0,5.8,1008.8
2021-09-29,27.0,24.4,31.3,6.8,249.0,5.8,1008.3
2021-09-30,28.2,24.0,30.3,47.0,267.0,5.1,1009.0
2021-10-01,26.3,23.9,29.4,11.5,262.0,4.6,1010.0
2021-10-02,26.2,23.7,30.9,10.6,258.0,6.7,1010.0
2021-10-03,26.0,24.3,28.8,2.0,22.0,4.8,1009.1
2021-10-04,25.8,22.9,29.9,5.2,277.0,4.6,1007.9
2021-10-05,27.1,24.2,28.7,27.2,249.0,5.3,1006.4
2021-10-06,26.4,24.9,28.1,5.6,261.0,7.8,1004.4
2021-10-07,26.0,23.5,29.7,3.5,252.0,11.8,1003.9
2021-10-08,27.7,24.9,29.5,3.3,255.0,15.5,1004.3
2021-10-09,28.1,25.8,29.1,0.8,256.0,13.0,1006.4
2021-10-10,28.4,25.4,30.3,1.0,255.0,10.6,1006.1
2021-10-11,26.7,24.2,31.5,23.1,263.0,10.9,1005.5
2021-10-12,27.2,25.0,30.9,1.0,255.0,13.2,1005.1
2021-10-13,28.1,25.4,31.7,7.4,249.0,15.6,1004.2
2021-10-14,26.6,23.5,30.5,44.5,248.0,9.8,1006.0
2021-10-15,28.0,25.4,33.8,0.0,268.0,7.1,1006.7
2021-10-16,28.6,25.5,32.2,0.3,276.0,6.8,1007.6
2021-10-17,28.0,23.9,31.0,0.0,256.0,8.2,1008.0
2021-10-18,28.2,25.1,30.8,0.0,60.0,6.3,1010.9
2021-10-19,28.1,23.5,31.9,0.0,42.0,7.7,1012.9
2021-10-20,26.8,23.5,30.0,4.1,43.0,6.5,1013.1
2021-10-21,27.8,24.7,30.1,4.8,41.0,6.6,1012.1
2021-10-22,27.8,22.6,31.1,5.3,34.0,7.5,1012.5
2021-10-23,27.7,24.7,32.4,0.0,0.0,4.5,1012.5
2021-10-24,28.1,24.8,33.1,0.0,314.0,4.2,1011.0
2021-10-25,28.1,24.2,31.0,0.0,318.0,4.2,1009.5
2021-10-26,26.8,23.7,28.8,2.0,278.0,5.8,1008.2
2021-10-27,25.3,23.4,28.6,0.3,255.0,9.8,1008.5
2021-10-28,27.7,23.3,29.6,0.0,53.0,9.1,1011.5
2021-10-29,28.4,24.5,30.7,0.0,28.0,5.9,1011.9
2021-10-30,26.2,22.5,30.2,1.4,44.0,9.9,1012.1
2021-10-31,26.2,23.0,29.8,5.9,44.0,7.4,1012.4
2021-11-01,28.1,24.5,30.9,0.0,42.0,8.8,1011.5
2021-11-02,28.2,24.7,31.6,0.0,41.0,9.1,1011.2
2021-11-03,28.9,25.1,30.7,0.0,43.0,6.5,1010.7
2021-11-04,26.5,22.9,29.9,1.0,61.0,7.6,1010.4
2021-11-05,27.5,25.0,29.5,0.0,40.0,6.4,1009.5
2021-11-06,28.0,25.0,30.2,0.0,22.0,6.4,1007.9
2021-11-07,28.4,25.5,30.5,0.0,56.0,6.3,1008.0
2021-11-08,28.4,26.1,31.6,0.0,56.0,10.4,1008.8
2021-11-09,28.8,25.5,31.7,0.0,48.0,7.5,1009.4
2021-11-10,27.2,23.7,31.7,3.1,59.0,8.0,1009.5
2021-11-11,25.9,23.8,30.0,18.3,57.0,13.1,1009.8
2021-11-12,27.8,24.2,29.7,6.4,63.0,10.9,1010.1
2021-11-13,27.5,25.1,29.6,0.0,39.0,6.2,1010.4
2021-11-14,26.4,25.2,28.6,0.0,45.0,5.5,1010.6
2021-11-15,27.3,25.0,28.7,0.0,47.0,9.1,1009.5
2021-11-16,25.9,23.3,29.5,2.0,56.0,10.5,1009.4
2021-11-17,27.6,24.2,29.9,0.0,46.0,7.6,1009.7
2021-11-18,25.9,22.9,30.1,1.5,24.0,5.9,1008.7
2021-11-19,25.4,22.2,28.4,0.1,345.0,4.2,1007.9
2021-11-20,27.8,23.8,30.1,0.0,340.0,3.6,1007.8
2021-11-21,28.0,24.7,31.3,0.0,44.0,9.9,1008.7
2021-11-22,25.8,23.4,29.5,7.7,57.0,9.7,1010.0
2021-11-23,27.1,24.2,30.9,0.3,45.0,10.7,1009.5
2021-11-24,28.2,24.7,31.5,0.0,57.0,8.7,1010.1
2021-11-25,26.7,22.5,31.7,0.0,43.0,7.1,1010.1
2021-11-26,26.7,24.8,28.4,0.0,242.0,4.8,1009.6
2021-11-27,23.9,23.0,25.0,33.8,346.0,4.0,1009.6
2021-11-28,26.0,24.0,29.2,0.3,37.0,7.9,1008.9
2021-11-29,25.9,24.2,26.9,2.0,66.0,12.5,1009.3
2021-11-30,26.9,24.5,28.1,0.8,71.0,11.3,1010.0
2021-12-01,25.1,21.5,30.1,0.0,45.0,7.2,1010.7
2021-12-02,25.9,21.8,30.2,0.0,38.0,5.7,1011.5
2021-12-03,26.1,23.0,28.4,0.0,50.0,6.9,1013.2
2021-12-04,22.7,18.7,26.5,0.0,53.0,6.3,1013.3
2021-12-05,25.8,21.0,28.1,0.0,279.0,5.6,1012.1
2021-12-06,26.2,21.8,29.5,0.0,36.0,6.0,1011.6
2021-12-07,25.8,22.3,28.5,0.0,12.0,5.1,1012.0
2021-12-08,26.8,21.9,29.5,0.0,338.0,5.2,1012.3
2021-12-09,25.2,21.6,29.1,0.1,29.0,8.1,1012.3
2021-12-10,26.2,21.8,31.3,0.0,36.0,7.7,1012.2
2021-12-11,26.6,22.8,28.8,0.0,349.0,5.6,1012.5
2021-12-12,26.9,23.2,30.0,0.0,350.0,4.9,1011.5
2021-12-13,26.4,23.6,30.1,0.0,27.0,5.5,1010.8
2021-12-14,26.2,23.7,31.2,0.0,41.0,7.5,1009.6
2021-12-15,27.1,24.0,32.7,0.0,51.0,7.8,1009.3
2021-12-16,26.7,22.1,32.2,0.0,60.0,9.4,1010.0
2021-12-17,26.0,21.0,31.2,0.0,56.0,6.1,1010.0
2021-12-18,26.7,22.6,30.0,0.0,300.0,6.0,1009.2
2021-12-19,26.3,24.0,29.3,0.0,204.0,6.5,1009.1
2021-12-20,26.6,23.5,30.8,0.0,50.0,7.0,1012.1
2021-12-21,26.1,23.8,31.1,0.0,65.0,9.0,1012.9
2021-12-22,26.4,24.1,29.5,0.0,68.0,8.5,1011.9
2021-12-23,26.3,22.0,30.0,0.0,66.0,10.1,1011.6
2021-12-24,26.0,23.5,29.8,0.0,61.0,6.6,1011.5
2021-12-25,26.3,23.0,29.9,0.0,57.0,9.7,1011.9
2021-12-26,26.3,22.5,29.3,0.0,55.0,9.0,1012.7
2021-12-27,26.8,23.0,30.6,0.0,55.0,7.6,1013.1
2021-12-28,27.6,25.0,30.9,0.0,39.0,11.9,1012.8
2021-12-29,28.1,24.2,32.0,0.0,64.0,13.6,1012.7
2021-12-30,27.6,24.8,32.8,0.0,54.0,16.0,1013.0
2021-12-31,26.8,23.0,32.0,0.0,63.0,15.8,1013.2
2022-01-01,26.0,22.9,30.5,0.0,45.0,11.7,1013.0
