time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,26.9,20.0,29.2,,135.0,8.5,1015.1
2021-03-13,27.4,20.9,29.8,,90.0,9.5,1015.0
2021-03-14,27.0,20.6,29.8,,147.0,8.8,1014.6
2021-03-15,26.7,20.4,29.0,,152.0,8.7,1013.9
2021-03-16,27.0,20.2,29.2,,152.0,10.0,1013.1
2021-03-17,26.8,20.6,29.8,,283.0,10.3,1012.0
2021-03-18,27.6,21.5,30.0,,305.0,10.1,1011.9
2021-03-19,25.1,21.5,29.9,,245.0,7.8,1012.8
2021-03-20,26.1,22.1,29.0,106.7,274.0,8.1,1013.8
2021-03-21,25.1,21.2,29.0,71.1,283.0,8.2,1013.8
2021-03-22,25.5,20.3,28.1,0.0,182.0,7.9,1013.5
2021-03-23,26.6,20.5,29.0,1.0,139.0,8.3,1012.7
2021-03-24,27.7,19.9,30.1,0.0,116.0,9.3,1012.3
2021-03-25,27.1,22.0,30.1,,120.0,8.3,1013.0
2021-03-26,27.0,22.4,29.8,,83.0,11.0,1013.2
2021-03-27,27.5,22.3,29.5,24.9,134.0,8.7,1013.3
2021-03-28,26.2,20.0,30.1,6.1,35.0,8.1,1012.3
2021-03-29,24.5,20.6,29.7,0.0,256.0,7.6,1012.1
2021-03-30,25.7,22.5,29.4,,273.0,7.5,1011.6
2021-03-31,25.6,22.5,29.4,,264.0,9.1,1010.9
2021-04-01,28.2,23.7,29.7,,5.0,13.2,1010.8
2021-04-02,26.7,21.8,30.2,,279.0,7.4,1011.9
2021-04-03,26.7,21.1,30.2,,8.0,10.4,1012.8
2021-04-04,24.2,19.8,29.5,,197.0,9.6,1012.2
2021-04-05,26.8,21.7,29.0,,221.0,8.5,1012.0
2021-04-06,27.5,21.4,29.7,,64.0,8.1,1012.0
2021-04-07,27.5,21.9,29.8,,303.0,8.8,1011.8
2021-04-08,25.8,22.5,29.7,,281.0,6.8,1011.0
2021-04-09,26.3,23.3,28.0,,283.0,6.2,1011.5
2021-04-10,25.8,22.5,28.2,,286.0,6.6,1010.6
2021-04-11,27.3,22.2,29.2,,195.0,6.8,1008.9
2021-04-12,28.1,23.3,30.0,,163.0,7.6,1008.9
2021-04-13,28.3,22.6,30.9,,65.0,9.0,1010.4
2021-04-14,25.2,23.4,30.8,,237.0,9.4,1011.6
2021-04-15,25.2,23.0,28.0,,238.0,8.6,1010.9
2021-04-16,26.2,22.5,28.0,,150.0,9.3,1010.3
2021-04-17,24.6,22.3,28.9,,272.0,5.1,1010.8
2021-04-18,27.9,21.5,30.3,,305.0,8.0,1010.9
2021-04-19,28.0,22.9,30.3,,310.0,7.9,1011.0
2021-04-20,28.2,22.9,30.0,,352.0,8.1,1011.5
2021-04-21,26.6,22.9,30.4,7.1,256.0,8.1,1011.9
2021-04-22,26.2,22.9,29.4,0.0,245.0,5.7,1012.1
2021-04-23,25.2,21.5,29.1,,220.0,5.9,1012.9
2021-04-24,27.8,21.9,30.0,,151.0,9.6,1012.2
2021-04-25,28.0,21.2,30.1,,116.0,8.5,1012.1
2021-04-26,27.8,21.3,30.4,,10.0,10.2,1012.0
2021-04-27,26.4,22.2,30.1,,187.0,7.7,1012.8
2021-04-28,26.9,19.7,29.7,,141.0,7.2,1012.7
2021-04-29,27.7,19.7,30.1,,133.0,6.7,1012.9
2021-04-30,28.0,20.6,30.1,,117.0,7.9,1012.7
2021-05-01,27.9,20.6,30.8,,115.0,7.9,1012.9
2021-05-02,27.0,21.8,30.4,,208.0,8.8,1012.9
2021-05-03,27.1,21.7,30.2,,166.0,7.9,1012.4
2021-05-04,28.0,21.7,30.4,1.8,197.0,7.1,1012.7
2021-05-05,26.4,22.0,30.5,0.0,280.0,7.1,1013.7
2021-05-06,25.3,22.0,29.7,1.8,209.0,7.2,1013.4
2021-05-07,24.7,21.9,27.4,16.5,23.0,8.7,1013.1
2021-05-08,26.4,21.9,29.4,15.5,171.0,8.1,1012.8
2021-05-09,26.6,21.6,29.5,0.0,150.0,8.6,1012.3
2021-05-10,26.3,21.0,30.4,8.4,52.0,9.4,1010.6
2021-05-11,27.4,22.1,30.2,26.2,22.0,8.5,1009.8
2021-05-12,27.2,22.9,30.0,28.7,355.0,8.8,1010.9
2021-05-13,27.1,23.6,30.0,5.6,301.0,8.8,1010.8
2021-05-14,27.9,23.6,30.4,37.8,63.0,13.1,1011.2
2021-05-15,29.1,23.6,30.4,24.1,52.0,13.4,1012.1
2021-05-16,27.9,22.6,30.6,0.0,54.0,9.7,1012.6
2021-05-17,28.3,23.3,30.4,,72.0,8.8,1012.6
2021-05-18,28.6,23.1,30.3,,76.0,8.2,1012.3
2021-05-19,28.6,22.7,30.4,,42.0,9.4,1010.9
2021-05-20,28.9,22.8,31.0,,58.0,8.9,1010.1
2021-05-21,28.3,23.3,31.1,,46.0,8.8,1010.6
2021-05-22,28.0,22.9,30.4,,34.0,9.5,1011.0
2021-05-23,26.7,22.9,30.6,,40.0,7.6,1011.1
2021-05-24,25.7,23.7,30.5,,30.0,6.6,1011.7
2021-05-25,26.0,22.0,30.0,34.0,334.0,8.7,1012.4
2021-05-26,26.1,23.8,30.2,1.8,358.0,9.7,1012.7
2021-05-27,26.8,23.3,30.1,20.3,5.0,7.1,1013.1
2021-05-28,27.5,23.3,30.3,5.8,15.0,8.0,1012.8
2021-05-29,27.6,22.2,30.1,35.6,19.0,8.5,1011.7
2021-05-30,25.2,22.2,30.0,8.4,116.0,6.9,1012.4
2021-05-31,27.6,21.8,29.0,12.7,38.0,8.0,1013.6
2021-06-01,29.2,22.4,30.5,4.6,38.0,8.8,1012.6
2021-06-02,28.4,21.3,31.9,3.0,8.0,9.2,1010.9
2021-06-03,26.8,21.3,30.6,0.0,55.0,7.5,1011.0
2021-06-04,26.9,23.2,30.2,32.0,9.0,6.9,1011.4
2021-06-05,27.7,23.3,30.4,30.5,11.0,7.3,1011.2
2021-06-06,27.7,22.5,30.4,0.0,18.0,8.8,1010.8
2021-06-07,27.9,23.8,30.5,,6.0,7.7,1011.0
2021-06-08,27.9,21.8,30.0,,48.0,8.2,1012.4
2021-06-09,26.6,22.6,30.2,,11.0,7.3,1013.6
2021-06-10,27.9,21.4,30.0,,35.0,7.2,1012.3
2021-06-11,28.2,21.5,30.5,,47.0,6.6,1011.7
2021-06-12,28.6,22.3,30.8,,4.0,8.7,1011.1
2021-06-13,28.8,22.3,31.0,,10.0,9.4,1011.3
2021-06-14,27.1,22.8,31.0,,321.0,9.3,1012.3
2021-06-15,27.6,22.7,30.8,,54.0,7.3,1012.4
2021-06-16,27.9,22.7,30.2,,41.0,8.2,1011.5
2021-06-17,28.7,23.3,30.6,,49.0,8.0,1010.6
2021-06-18,26.9,23.1,30.8,,8.0,5.8,1011.4
2021-06-19,28.4,21.9,30.0,,45.0,8.5,1012.4
2021-06-20,27.9,22.8,30.7,,4.0,7.8,1013.1
2021-06-21,25.7,21.2,28.7,,354.0,8.8,1012.7
2021-06-22,27.1,20.8,30.0,19.1,60.0,7.3,1013.4
2021-06-23,28.2,20.8,29.9,0.5,48.0,7.4,1013.8
2021-06-24,28.6,22.9,30.4,3.0,43.0,7.7,1013.1
2021-06-25,28.2,22.9,30.6,4.3,1.0,8.8,1012.0
2021-06-26,27.4,23.3,30.5,0.0,331.0,7.5,1011.7
2021-06-27,27.3,21.5,30.4,,359.0,9.0,1011.5
2021-06-28,27.9,21.5,30.5,,59.0,9.3,1011.9
2021-06-29,28.3,21.6,30.4,,341.0,9.9,1012.0
2021-06-30,25.6,19.4,30.7,,9.0,8.6,1011.2
2021-07-01,25.8,19.9,30.2,,359.0,7.4,1011.9
2021-07-02,28.4,22.7,30.3,,7.0,8.7,1012.5
2021-07-03,28.8,21.5,31.0,,6.0,9.5,1012.5
2021-07-04,28.1,21.8,31.3,,73.0,6.3,1012.6
2021-07-05,28.7,21.8,30.2,,52.0,8.0,1012.9
2021-07-06,28.6,22.1,31.3,,76.0,8.7,1012.4
2021-07-07,28.2,22.9,31.3,,47.0,9.6,1011.1
2021-07-08,28.6,23.2,31.3,,22.0,9.0,1010.4
2021-07-09,25.5,23.2,31.4,,323.0,7.7,1011.5
2021-07-10,25.1,23.0,27.5,39.9,334.0,6.3,1011.5
2021-07-11,27.2,22.7,29.7,4.8,36.0,7.9,1011.3
2021-07-12,25.2,23.2,29.7,0.0,337.0,6.8,1011.7
2021-07-13,26.4,21.6,29.9,1.3,354.0,8.2,1012.0
2021-07-14,25.8,23.2,30.6,19.8,37.0,6.3,1013.0
2021-07-15,28.3,22.9,30.7,1.5,60.0,8.4,1013.1
2021-07-16,28.1,21.7,30.7,0.0,64.0,8.3,1012.7
2021-07-17,26.1,22.9,30.6,,352.0,8.3,1012.5
2021-07-18,25.6,23.7,29.4,,239.0,7.6,1012.6
2021-07-19,27.8,23.4,30.4,,45.0,8.1,1011.9
2021-07-20,27.8,21.7,31.0,,60.0,11.3,1010.4
2021-07-21,27.1,20.6,31.6,,60.0,8.6,1010.7
2021-07-22,26.3,23.9,30.6,,31.0,13.5,1012.5
2021-07-23,26.1,23.9,28.7,,6.0,10.9,1013.1
2021-07-24,24.4,23.4,28.6,,335.0,8.4,1013.0
2021-07-25,26.4,21.6,30.0,,351.0,8.7,1012.9
2021-07-26,26.2,23.0,30.8,,333.0,7.5,1012.7
2021-07-27,25.3,19.2,29.2,25.4,29.0,6.9,1013.0
2021-07-28,27.8,22.3,30.5,0.0,19.0,9.6,1011.6
2021-07-29,25.3,21.6,29.2,,32.0,8.9,1011.4
2021-07-30,28.0,22.4,30.7,,36.0,8.7,1012.0
2021-07-31,28.8,22.2,31.0,,22.0,9.4,1011.6
2021-08-01,27.4,22.9,31.3,,21.0,7.7,1012.6
2021-08-02,26.9,23.4,30.2,,335.0,7.0,1012.2
2021-08-03,25.9,23.4,28.7,,355.0,6.1,1012.9
2021-08-04,27.2,21.5,29.7,,38.0,7.1,1013.3
2021-08-05,28.9,23.2,30.1,,20.0,8.0,1013.5
2021-08-06,25.2,23.2,30.9,,319.0,6.6,1013.9
2021-08-07,25.8,21.4,28.0,,335.0,6.8,1013.7
2021-08-08,26.6,22.3,29.4,,30.0,8.1,1013.6
2021-08-09,28.4,21.2,30.0,,44.0,7.4,1013.5
2021-08-10,26.4,22.0,30.1,,40.0,6.5,1013.1
2021-08-11,28.2,21.5,30.5,,359.0,10.2,1012.8
2021-08-12,28.1,22.3,31.1,,351.0,8.4,1013.3
2021-08-13,28.2,23.5,31.1,,347.0,7.9,1013.8
2021-08-14,28.1,22.9,30.8,,8.0,8.0,1013.5
2021-08-15,27.9,22.9,30.3,,9.0,7.7,1012.6
2021-08-16,26.2,22.9,30.3,,32.0,5.7,1012.0
2021-08-17,28.3,21.2,30.0,,62.0,7.7,1011.7
2021-08-18,28.8,21.4,31.0,,99.0,9.9,1011.8
2021-08-19,28.2,22.3,31.3,,46.0,7.0,1011.6
2021-08-20,27.6,23.3,30.3,,5.0,6.3,1010.1
2021-08-21,27.6,22.9,30.4,,27.0,7.5,1009.2
2021-08-22,28.4,21.5,30.6,,66.0,8.4,1009.6
2021-08-23,28.9,23.0,31.8,,6.0,11.8,1009.5
2021-08-24,28.9,23.0,32.0,,336.0,13.1,1008.9
2021-08-25,26.2,23.5,32.2,,316.0,8.9,1009.6
2021-08-26,26.7,23.5,28.5,,310.0,9.8,1010.2
2021-08-27,25.2,20.9,29.0,,46.0,6.9,1010.6
2021-08-28,28.5,22.1,30.6,,60.0,8.6,1011.4
2021-08-29,28.7,23.6,30.6,,9.0,7.9,1011.9
2021-08-30,27.1,22.4,31.0,,332.0,7.7,1011.0
2021-08-31,27.1,22.4,29.8,,10.0,8.4,1011.5
2021-09-01,27.3,21.9,29.5,0.5,30.0,6.1,1011.9
2021-09-02,28.1,22.5,30.0,0.0,71.0,9.3,1011.8
2021-09-03,28.6,22.5,30.7,,52.0,7.4,1011.6
2021-09-04,25.8,22.6,31.0,,19.0,6.2,1011.4
2021-09-05,28.6,22.4,30.6,,35.0,8.2,1011.4
2021-09-06,28.8,21.5,31.0,,0.0,10.4,1011.1
2021-09-07,27.6,22.3,31.8,,333.0,8.8,1010.9
2021-09-08,27.5,22.3,30.2,,18.0,7.2,1010.9
2021-09-09,28.2,22.8,30.5,,34.0,6.2,1011.1
2021-09-10,28.1,22.7,30.5,,358.0,9.6,1011.5
2021-09-11,26.5,22.7,30.5,,329.0,7.1,1012.3
2021-09-12,28.1,22.0,30.1,,60.0,9.0,1012.9
2021-09-13,26.7,23.0,30.5,,344.0,8.4,1013.9
2021-09-14,28.1,21.2,30.1,,8.0,8.3,1012.7
2021-09-15,28.0,22.2,30.8,,54.0,9.1,1011.9
2021-09-16,28.3,21.5,30.5,,80.0,9.5,1012.3
2021-09-17,26.8,22.8,30.9,,63.0,9.2,1012.8
2021-09-18,26.7,19.1,30.4,,45.0,8.4,1011.8
2021-09-19,28.7,21.9,30.8,,34.0,8.1,1011.6
2021-09-20,26.4,22.3,30.7,,68.0,6.4,1011.5
2021-09-21,27.9,20.4,30.3,,49.0,6.7,1011.8
2021-09-22,27.6,22.9,30.5,,7.0,8.7,1011.4
2021-09-23,28.6,22.0,30.0,,59.0,8.9,1011.0
2021-09-24,27.7,22.0,30.6,,76.0,10.1,1011.6
2021-09-25,28.5,21.6,31.0,,30.0,10.0,1011.7
2021-09-26,23.7,21.5,26.1,,308.0,8.1,1012.6
2021-09-27,24.9,21.3,27.9,,303.0,7.6,1013.2
2021-09-28,27.7,21.1,30.0,,45.0,9.3,1012.2
2021-09-29,27.9,22.1,30.3,,43.0,8.7,1011.9
2021-09-30,28.3,21.9,30.7,,39.0,8.1,1011.4
2021-10-01,28.8,22.4,30.5,,60.0,8.8,1011.3
2021-10-02,28.8,22.1,30.9,,78.0,9.5,1010.8
2021-10-03,28.4,22.5,31.1,,36.0,7.9,1009.5
2021-10-04,28.1,23.3,30.3,,328.0,9.7,1009.1
2021-10-05,28.5,21.7,31.0,,359.0,9.6,1009.3
2021-10-06,28.3,22.7,31.3,,28.0,7.8,1009.6
2021-10-07,26.7,23.5,31.0,,27.0,7.2,1009.9
2021-10-08,27.7,21.9,30.1,,337.0,9.7,1010.4
2021-10-09,27.6,21.7,31.0,,78.0,7.7,1011.0
2021-10-10,27.2,21.3,30.0,1.0,30.0,7.3,1011.0
2021-10-11,28.6,22.7,30.9,0.0,4.0,9.0,1010.8
2021-10-12,28.9,22.8,30.9,,32.0,9.4,1011.0
2021-10-13,28.3,22.3,30.7,2.3,74.0,8.1,1010.6
2021-10-14,28.6,22.3,31.1,0.0,32.0,9.1,1010.0
2021-10-15,28.7,22.6,31.5,,40.0,8.1,1010.2
2021-10-16,27.9,23.3,30.9,,16.0,9.1,1011.7
2021-10-17,27.1,22.2,30.6,,24.0,8.6,1012.3
2021-10-18,27.3,21.2,30.0,,9.0,8.0,1011.7
2021-10-19,27.9,22.2,30.5,,15.0,9.0,1012.2
2021-10-20,27.1,22.4,30.6,,98.0,7.2,1013.5
2021-10-21,28.3,21.1,30.0,,27.0,8.7,1013.1
2021-10-22,27.9,22.0,30.9,,29.0,7.8,1011.8
2021-10-23,28.2,21.3,31.0,,345.0,11.3,1011.0
2021-10-24,28.1,22.1,31.0,,21.0,9.6,1011.7
2021-10-25,28.9,22.1,30.9,,82.0,8.4,1012.6
2021-10-26,28.4,22.6,30.7,,64.0,8.1,1012.2
2021-10-27,28.2,22.6,30.9,,46.0,7.5,1011.5
2021-10-28,28.3,21.1,30.5,,29.0,8.6,1011.0
2021-10-29,29.5,21.5,31.3,,49.0,8.5,1010.8
2021-10-30,27.9,22.0,31.8,,353.0,9.3,1011.5
2021-10-31,26.2,22.0,31.5,3.6,332.0,10.3,1012.7
2021-11-01,25.4,23.5,30.2,0.0,310.0,10.8,1012.5
2021-11-02,25.9,20.7,29.0,29.7,52.0,10.5,1012.0
2021-11-03,27.3,20.8,30.0,48.3,73.0,7.8,1012.1
2021-11-04,28.2,21.2,30.5,0.0,14.0,8.8,1011.3
2021-11-05,28.0,21.5,30.9,,14.0,10.0,1011.1
2021-11-06,28.6,21.6,31.0,,14.0,9.5,1011.4
2021-11-07,27.6,22.3,30.9,,328.0,10.3,1012.9
2021-11-08,28.0,21.7,31.5,,347.0,12.5,1013.8
2021-11-09,24.4,22.8,31.5,,324.0,11.5,1014.0
2021-11-10,27.0,21.6,29.4,,356.0,10.4,1012.9
2021-11-11,27.7,22.3,29.7,,47.0,8.5,1012.2
2021-11-12,27.9,20.7,30.4,,56.0,9.2,1012.3
2021-11-13,26.8,18.6,30.4,,40.0,10.2,1011.9
2021-11-14,28.0,19.8,31.1,,357.0,10.3,1011.2
2021-11-15,27.8,20.8,30.5,,56.0,8.5,1011.9
2021-11-16,27.9,21.0,30.9,,15.0,10.6,1011.2
2021-11-17,25.6,21.0,30.9,,354.0,9.5,1011.8
2021-11-18,27.4,21.5,30.0,1.8,50.0,8.0,1011.9
2021-11-19,28.0,21.4,30.6,0.0,45.0,8.1,1011.8
2021-11-20,28.0,21.6,30.6,,28.0,8.9,1011.4
2021-11-21,27.5,21.6,30.5,,9.0,9.6,1011.3
2021-11-22,23.9,20.8,26.0,8.9,273.0,8.8,1012.2
2021-11-23,24.9,20.9,27.8,0.0,306.0,10.6,1012.7
2021-11-24,27.7,19.7,31.0,,359.0,13.2,1013.2
2021-11-25,27.1,19.7,31.0,,350.0,11.9,1012.8
2021-11-26,27.2,20.8,29.8,,47.0,8.2,1012.3
2021-11-27,26.2,20.8,29.9,,23.0,10.5,1012.5
2021-11-28,25.3,22.5,29.9,,308.0,9.9,1012.1
2021-11-29,24.2,21.2,27.8,,309.0,11.6,1011.8
2021-11-30,24.2,21.2,26.0,9.9,277.0,9.2,1012.6
2021-12-01,24.2,22.3,26.4,118.1,347.0,9.3,1013.5
2021-12-02,25.8,21.1,29.9,0.0,86.0,7.9,1012.8
2021-12-03,27.0,21.1,30.0,,345.0,10.7,1011.0
2021-12-04,26.5,21.8,30.8,7.9,101.0,10.1,1011.3
2021-12-05,26.6,21.9,29.7,0.8,88.0,7.3,1012.2
2021-12-06,26.0,22.3,29.8,0.0,135.0,8.1,1012.7
2021-12-07,27.3,20.7,29.9,,75.0,10.4,1011.5
2021-12-08,26.8,20.7,29.7,,99.0,7.6,1012.5
2021-12-09,27.7,22.0,30.1,,100.0,10.0,1012.7
2021-12-10,26.4,19.9,30.7,,70.0,7.4,1011.6
2021-12-11,27.2,20.8,29.5,,97.0,9.8,1011.5
2021-12-12,27.3,20.4,29.8,,82.0,8.2,1013.1
2021-12-13,24.2,20.7,29.5,,207.0,8.4,1013.5
2021-12-14,25.9,22.1,29.2,,348.0,9.5,1013.2
2021-12-15,26.5,21.2,29.2,,24.0,10.0,1011.9
2021-12-16,26.5,21.2,28.9,,12.0,10.1,1010.6
2021-12-17,26.6,22.0,29.5,,84.0,9.1,1011.1
2021-12-18,27.1,21.7,29.0,7.4,62.0,8.6,1011.4
2021-12-19,27.6,22.0,30.0,0.0,10.0,11.2,1011.4
2021-12-20,26.6,22.0,30.3,1.3,52.0,8.3,1011.6
2021-12-21,26.0,22.3,30.2,28.7,21.0,7.6,1011.7
2021-12-22,27.4,22.4,29.5,0.0,5.0,11.0,1013.0
2021-12-23,23.9,21.6,29.6,,287.0,12.6,1014.7
2021-12-24,24.3,21.6,27.2,,252.0,10.0,1014.3
2021-12-25,24.9,22.0,28.0,,287.0,10.0,1013.4
2021-12-26,25.8,20.8,28.0,,1.0,8.6,1013.4
2021-12-27,26.2,20.7,28.4,,107.0,8.1,1012.7
2021-12-28,26.5,20.2,29.0,,121.0,9.5,1012.4
2021-12-29,26.8,19.8,29.2,,87.0,9.7,1013.0
2021-12-30,26.1,19.3,28.0,,74.0,8.9,1012.7
2021-12-31,26.3,20.1,28.5,,93.0,9.8,1012.2
2022-01-01,26.1,20.0,28.8,,86.0,7.4,1012.2
