time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,15.3,12.0,20.4,0.0,21.0,9.6,1022.5
2021-02-23,12.9,7.0,19.0,0.0,24.0,6.5,1033.2
2021-02-24,10.9,5.6,17.0,0.0,27.0,6.0,1034.5
2021-02-25,12.2,8.0,19.0,0.0,30.0,10.8,1031.3
2021-02-26,11.4,7.0,14.0,0.0,63.0,9.0,1028.6
2021-02-27,10.7,6.0,15.0,0.0,164.0,6.0,1023.8
2021-02-28,11.3,6.8,17.0,0.0,19.0,6.0,1025.1
2021-03-01,11.0,5.0,18.0,0.0,21.0,7.3,1026.0
2021-03-02,11.9,6.0,18.2,0.0,20.0,8.1,1028.6
2021-03-03,11.5,7.0,18.3,0.0,18.0,6.7,1030.0
2021-03-04,10.2,4.0,17.2,0.0,22.0,5.5,1023.5
2021-03-05,11.7,8.0,17.3,0.3,7.0,6.8,1017.5
2021-03-06,11.3,4.7,17.0,0.1,24.0,9.0,1021.1
2021-03-07,13.1,7.0,18.0,0.4,28.0,7.5,1019.2
2021-03-08,13.5,11.9,17.0,13.1,36.0,7.1,1011.8
2021-03-09,12.5,8.0,15.0,5.6,336.0,11.2,1011.1
2021-03-10,9.9,5.3,15.0,1.8,6.0,7.1,1017.6
2021-03-11,10.3,2.0,16.2,0.0,247.0,11.6,1023.8
2021-03-12,14.5,12.6,17.0,1.7,228.0,16.4,1019.1
2021-03-13,11.7,5.7,15.4,0.0,310.0,8.8,1019.9
2021-03-14,13.3,11.8,16.0,0.0,294.0,17.2,1017.5
2021-03-15,12.7,11.6,14.0,0.4,311.0,19.5,1017.2
2021-03-16,13.6,9.0,18.0,0.2,342.0,15.9,1015.7
2021-03-17,8.8,2.0,15.0,0.3,2.0,8.7,1015.3
2021-03-18,8.0,3.0,12.0,0.4,27.0,8.3,1013.7
2021-03-19,8.0,4.0,12.0,5.1,114.0,7.8,1009.9
2021-03-20,8.9,4.0,14.0,0.1,33.0,18.3,1011.0
2021-03-21,8.7,3.0,12.0,0.1,29.0,14.8,1010.2
2021-03-22,11.1,5.6,14.2,0.0,38.0,8.2,1011.0
2021-03-23,8.7,0.8,16.0,0.0,21.0,6.5,1020.7
2021-03-24,8.8,1.0,16.0,0.0,42.0,6.1,1024.3
2021-03-25,9.9,1.9,16.0,0.0,198.0,9.5,1024.3
2021-03-26,12.7,8.0,18.0,0.0,188.0,8.8,1025.0
2021-03-27,12.7,7.0,20.0,0.0,30.0,9.9,1025.1
2021-03-28,14.5,11.0,19.0,,,,
2021-03-29,13.4,7.9,21.0,0.0,42.0,7.6,1032.0
2021-03-30,13.5,5.0,22.3,0.0,34.0,8.5,1029.6
2021-03-31,13.6,5.8,21.0,0.0,23.0,6.2,1025.4
2021-04-01,14.6,6.0,22.9,0.0,52.0,6.5,1021.1
2021-04-02,15.4,6.0,24.2,0.0,41.0,7.2,1015.2
2021-04-03,16.3,14.2,18.0,1.6,195.0,16.0,1009.8
2021-04-04,14.8,9.1,20.2,0.0,45.0,13.2,1011.9
2021-04-05,12.5,7.0,19.0,0.0,339.0,9.5,1014.7
2021-04-06,14.0,11.0,16.3,0.0,280.0,19.2,1010.2
2021-04-07,10.4,4.5,13.0,0.0,329.0,16.8,1014.9
2021-04-08,7.4,-2.0,15.2,0.0,99.0,7.6,1026.6
2021-04-09,11.0,2.0,19.0,0.0,334.0,7.9,1024.3
2021-04-10,15.0,8.0,21.2,0.4,12.0,6.9,1017.1
2021-04-11,16.8,13.0,20.9,1.6,226.0,13.6,1015.5
2021-04-12,13.2,11.0,15.0,5.6,302.0,11.1,1019.1
2021-04-13,12.3,7.1,14.3,0.0,282.0,17.3,1020.6
2021-04-14,11.4,4.8,18.0,0.0,0.0,8.3,1019.7
2021-04-15,12.1,6.0,19.0,1.1,17.0,8.6,1017.2
2021-04-16,12.4,8.5,17.0,1.9,48.0,11.4,1013.5
2021-04-17,11.1,7.6,15.1,3.2,296.0,7.9,1013.1
2021-04-18,9.5,4.0,14.0,2.6,349.0,7.9,1014.8
2021-04-19,10.7,3.5,16.0,6.3,290.0,10.6,1017.1
2021-04-20,11.3,3.6,18.0,0.1,15.0,8.0,1017.0
2021-04-21,13.2,9.0,18.0,2.4,18.0,8.1,1015.2
2021-04-22,15.1,11.0,19.1,0.4,42.0,11.8,1014.7
2021-04-23,15.3,10.0,21.0,0.0,34.0,15.9,1018.2
2021-04-24,15.1,6.5,23.0,0.0,29.0,9.7,1020.2
2021-04-25,14.3,5.0,23.2,0.0,24.0,7.6,1016.8
2021-04-26,17.5,10.0,27.0,0.0,10.0,10.8,1007.1
2021-04-27,16.7,15.0,18.3,3.3,210.0,22.6,1005.3
2021-04-28,16.5,12.8,19.1,1.6,222.0,14.1,1008.3
2021-04-29,16.2,11.0,22.0,1.4,263.0,8.3,1010.4
2021-04-30,16.6,8.0,25.0,0.2,42.0,7.9,1010.0
2021-05-01,16.0,14.0,19.0,1.6,238.0,16.5,1009.3
2021-05-02,15.7,10.8,19.0,0.0,280.0,11.0,1018.2
2021-05-03,14.1,7.7,22.0,0.0,38.0,10.4,1020.4
2021-05-04,13.2,7.7,20.0,5.6,35.0,5.8,1017.8
2021-05-05,13.9,6.0,21.0,0.0,278.0,7.1,1015.7
2021-05-06,15.8,8.0,21.6,0.0,321.0,7.8,1017.1
2021-05-07,15.6,7.0,21.0,0.0,240.0,10.7,1017.1
2021-05-08,18.6,13.9,24.0,0.0,272.0,10.6,1018.9
2021-05-09,20.0,11.0,28.0,0.0,336.0,8.1,1015.2
2021-05-10,20.3,13.8,29.0,0.0,358.0,12.3,1011.7
2021-05-11,18.0,15.3,21.3,18.1,263.0,14.3,1012.9
2021-05-12,17.3,15.0,20.2,2.6,260.0,20.7,1015.0
2021-05-13,16.8,14.0,19.2,0.0,268.0,14.1,1012.7
2021-05-14,14.9,11.9,17.9,10.0,243.0,12.2,1011.9
2021-05-15,17.6,15.0,20.8,0.0,259.0,20.3,1015.4
2021-05-16,19.6,16.0,24.2,0.0,203.0,22.4,1011.7
2021-05-17,17.2,14.0,20.0,0.0,294.0,10.0,1015.2
2021-05-18,18.0,15.0,21.1,0.0,293.0,7.8,1018.4
2021-05-19,17.2,15.6,19.0,0.0,280.0,15.3,1018.1
2021-05-20,16.9,12.9,20.0,0.0,304.0,13.1,1020.3
2021-05-21,15.2,7.0,22.0,0.0,188.0,8.8,1019.5
2021-05-22,18.8,11.0,28.0,0.0,347.0,8.6,1012.7
2021-05-23,18.4,14.4,24.0,0.0,32.0,13.6,1015.4
2021-05-24,17.9,16.0,21.0,1.8,330.0,13.4,1015.2
2021-05-25,17.1,12.0,21.0,0.0,293.0,8.5,1023.0
2021-05-26,15.8,7.0,22.1,0.0,332.0,7.9,1020.1
2021-05-27,16.9,10.0,23.0,0.0,352.0,9.3,1017.2
2021-05-28,18.1,10.0,26.0,0.0,6.0,7.7,1017.0
2021-05-29,19.1,11.5,27.0,0.0,326.0,8.4,1017.3
2021-05-30,18.6,12.9,24.0,0.0,196.0,12.8,1016.2
2021-05-31,19.9,15.7,25.0,0.0,333.0,6.0,1016.7
2021-06-01,21.4,14.7,27.0,0.0,149.0,6.8,1015.3
2021-06-02,22.4,17.9,28.0,0.0,30.0,8.6,1016.2
2021-06-03,22.2,15.4,28.2,0.2,3.0,9.0,1020.4
2021-06-04,23.8,16.0,31.0,0.1,10.0,9.3,1021.2
2021-06-05,23.0,19.6,28.6,1.7,31.0,10.5,1020.5
2021-06-06,20.8,17.5,24.0,12.9,346.0,9.8,1017.5
2021-06-07,20.4,16.3,24.0,0.0,254.0,10.5,1018.9
2021-06-08,20.6,15.0,25.9,0.5,256.0,9.7,1018.4
2021-06-09,21.0,15.2,26.0,0.7,343.0,8.2,1017.4
2021-06-10,22.1,16.0,28.0,0.0,323.0,8.1,1017.0
2021-06-11,22.4,16.0,28.0,0.0,330.0,6.9,1016.4
2021-06-12,23.2,15.0,31.0,0.0,21.0,9.1,1018.3
2021-06-13,23.3,15.0,31.0,0.0,304.0,8.5,1019.3
2021-06-14,24.1,18.0,31.0,0.0,238.0,8.1,1017.3
2021-06-15,24.1,16.5,30.2,0.0,152.0,6.7,1016.0
2021-06-16,25.3,17.0,32.0,0.0,68.0,8.7,1014.5
2021-06-17,26.4,20.0,34.0,0.0,331.0,9.0,1013.8
2021-06-18,25.6,19.0,31.0,0.0,359.0,10.3,1014.9
2021-06-19,27.8,22.0,36.3,0.0,354.0,9.8,1015.0
2021-06-20,26.8,22.6,36.0,0.0,46.0,13.0,1012.6
2021-06-21,24.7,20.7,29.6,0.0,231.0,8.9,1011.2
2021-06-22,23.1,17.0,28.3,0.0,279.0,8.0,1012.5
2021-06-23,24.4,18.8,30.0,0.1,0.0,10.8,1014.3
2021-06-24,23.8,18.0,29.0,0.0,11.0,8.4,1018.3
2021-06-25,22.8,16.0,29.0,0.0,356.0,7.8,1018.0
2021-06-26,22.6,13.0,32.0,0.0,33.0,11.9,1016.0
2021-06-27,26.0,17.8,34.0,0.0,30.0,13.8,1013.0
2021-06-28,25.5,22.0,30.0,0.0,213.0,13.1,1013.6
2021-06-29,25.3,21.0,31.0,0.0,3.0,9.6,1014.5
2021-06-30,23.7,17.5,30.0,0.0,4.0,8.8,1016.0
2021-07-01,22.6,15.0,29.0,0.0,302.0,7.0,1016.9
2021-07-02,23.7,17.0,30.0,0.0,284.0,8.2,1016.5
2021-07-03,24.8,16.0,33.0,0.0,359.0,7.5,1015.1
2021-07-04,23.9,16.5,29.0,0.0,211.0,9.6,1012.6
2021-07-05,25.2,19.0,30.0,0.0,294.0,7.8,1014.2
2021-07-06,27.6,18.6,36.0,0.0,329.0,8.7,1012.1
2021-07-07,26.5,19.0,33.0,0.0,254.0,8.1,1013.0
2021-07-08,26.0,20.6,29.1,0.1,324.0,11.8,1017.3
2021-07-09,23.2,15.0,29.0,0.0,343.0,8.1,1020.1
2021-07-10,23.1,14.0,31.0,0.0,334.0,7.3,1017.2
2021-07-11,24.1,17.0,30.0,0.0,284.0,8.9,1015.9
2021-07-12,27.7,20.0,37.0,0.0,261.0,11.4,1010.9
2021-07-13,24.4,21.8,26.0,1.0,290.0,16.1,1011.8
2021-07-14,22.8,19.5,25.0,1.6,293.0,18.8,1017.2
2021-07-15,22.1,18.0,26.0,0.1,244.0,12.4,1016.9
2021-07-16,22.6,19.6,25.0,1.1,271.0,13.8,1014.6
2021-07-17,22.6,16.0,27.1,0.3,321.0,10.2,1013.2
2021-07-18,23.1,18.0,27.1,0.0,258.0,9.6,1010.8
2021-07-19,25.0,17.0,33.0,0.0,50.0,9.1,1010.6
2021-07-20,25.0,18.0,30.0,0.0,340.0,8.0,1014.0
2021-07-21,25.5,18.0,33.0,0.0,335.0,8.9,1017.8
2021-07-22,25.3,18.0,31.1,0.0,336.0,8.4,1017.9
2021-07-23,26.7,18.5,34.0,0.0,336.0,7.9,1014.8
2021-07-24,28.1,19.0,36.0,0.0,119.0,13.3,1011.2
2021-07-25,27.7,23.0,34.0,0.0,222.0,12.1,1008.2
2021-07-26,27.1,24.0,34.0,0.0,39.0,8.9,1010.7
2021-07-27,27.8,23.9,32.0,0.1,241.0,11.6,1014.0
2021-07-28,27.0,20.0,33.0,0.0,37.0,11.2,1012.8
2021-07-29,28.2,21.0,36.0,0.0,30.0,12.4,1013.1
2021-07-30,26.8,20.0,34.0,0.0,160.0,10.5,1012.2
2021-07-31,26.8,22.0,33.0,0.0,193.0,10.9,1009.6
2021-08-01,25.0,21.0,27.0,0.4,278.0,11.2,1011.6
2021-08-02,23.0,16.0,27.0,0.0,345.0,8.7,1016.0
2021-08-03,24.9,19.0,31.6,0.0,39.0,10.9,1015.6
2021-08-04,26.0,21.0,31.7,0.0,15.0,11.8,1012.1
2021-08-05,23.8,14.0,28.0,0.0,273.0,10.0,1014.1
2021-08-06,26.2,22.0,30.3,0.0,240.0,12.2,1011.3
2021-08-07,27.8,18.4,38.0,0.0,332.0,8.2,1007.8
2021-08-08,26.3,21.0,31.3,0.0,18.0,11.8,1012.8
2021-08-09,26.6,20.0,35.0,0.0,32.0,13.0,1015.8
2021-08-10,29.1,23.0,37.0,0.0,59.0,11.4,1014.4
2021-08-11,29.8,24.8,37.0,0.0,12.0,9.7,1015.2
2021-08-12,28.8,23.6,39.0,0.0,18.0,8.0,1017.1
2021-08-13,29.1,23.0,36.0,0.0,0.0,8.8,1018.6
2021-08-14,28.5,22.0,36.0,0.0,47.0,8.4,1018.1
2021-08-15,27.5,21.0,34.0,0.0,171.0,7.0,1016.2
2021-08-16,25.5,19.9,31.0,0.0,247.0,8.2,1014.3
2021-08-17,24.2,20.1,27.0,0.0,286.0,12.4,1014.0
2021-08-18,23.1,20.7,25.3,0.0,273.0,13.1,1014.5
2021-08-19,23.4,17.0,29.0,0.0,307.0,9.0,1014.0
2021-08-20,23.1,17.0,29.0,0.0,337.0,8.0,1015.2
2021-08-21,24.5,17.0,32.0,0.0,0.0,8.1,1017.8
2021-08-22,24.6,18.0,32.0,0.0,349.0,7.8,1018.7
2021-08-23,23.8,19.0,29.0,0.0,249.0,8.6,1015.9
2021-08-24,22.8,16.0,30.0,0.0,268.0,7.5,1012.7
2021-08-25,23.5,17.0,30.5,0.0,11.0,9.7,1012.0
2021-08-26,24.5,20.0,28.0,1.1,296.0,9.1,1012.5
2021-08-27,24.9,22.0,28.7,0.0,251.0,14.7,1012.0
2021-08-28,23.4,20.0,27.0,0.0,259.0,11.0,1011.2
2021-08-29,22.1,16.0,28.0,0.2,255.0,7.6,1011.8
2021-08-30,21.2,15.0,27.0,0.0,293.0,7.5,1013.5
2021-08-31,23.1,17.0,30.0,0.0,4.0,7.4,1016.2
2021-09-01,23.8,16.6,32.0,0.0,16.0,8.5,1017.4
2021-09-02,25.8,22.0,31.6,0.0,4.0,9.1,1017.5
2021-09-03,26.6,22.0,32.0,0.3,23.0,10.8,1015.0
2021-09-04,25.1,20.9,31.0,0.4,5.0,9.7,1013.7
2021-09-05,23.3,17.0,30.0,0.0,20.0,7.9,1017.0
2021-09-06,23.3,16.9,31.0,0.0,33.0,9.3,1019.5
2021-09-07,23.6,16.0,31.0,0.0,19.0,9.2,1019.9
2021-09-08,22.5,15.8,29.0,0.0,54.0,6.4,1016.7
2021-09-09,24.8,18.0,31.0,0.3,31.0,9.4,1013.0
2021-09-10,21.9,19.0,29.0,23.6,90.0,8.2,1012.9
2021-09-11,22.9,19.0,27.2,0.9,355.0,8.8,1015.9
2021-09-12,22.2,17.0,27.0,0.2,345.0,7.1,1016.1
2021-09-13,22.6,17.9,28.7,0.0,356.0,6.8,1017.2
2021-09-14,22.8,16.0,30.0,0.0,61.0,6.9,1017.5
2021-09-15,25.5,21.0,30.9,0.0,3.0,8.0,1016.1
2021-09-16,25.7,22.0,31.0,0.0,350.0,7.6,1015.9
2021-09-17,23.5,19.9,27.2,0.4,318.0,7.1,1014.3
2021-09-18,22.5,17.8,29.0,0.0,7.0,6.7,1014.1
2021-09-19,21.4,18.0,25.0,5.2,294.0,9.4,1015.4
2021-09-20,22.6,17.9,25.3,0.3,293.0,11.6,1017.1
2021-09-21,20.8,14.7,27.1,0.0,30.0,7.8,1019.2
2021-09-22,23.3,18.0,29.0,0.2,30.0,9.4,1018.7
2021-09-23,22.9,18.0,29.0,0.0,357.0,8.3,1018.3
2021-09-24,23.6,18.0,31.0,0.0,30.0,7.9,1016.6
2021-09-25,25.4,20.0,32.0,0.0,1.0,7.4,1016.8
2021-09-26,25.9,23.0,32.5,0.0,278.0,11.2,1018.1
2021-09-27,23.1,19.4,27.0,0.0,326.0,6.4,1018.2
2021-09-28,21.0,15.0,27.0,0.0,248.0,7.1,1018.7
2021-09-29,21.1,15.0,26.2,0.0,311.0,6.8,1020.3
2021-09-30,22.3,18.4,25.0,0.0,302.0,9.1,1020.7
2021-10-01,20.7,15.7,26.0,0.1,335.0,6.6,1019.5
2021-10-02,20.6,17.0,25.1,0.8,330.0,4.8,1016.7
2021-10-03,20.5,14.0,27.8,0.0,20.0,7.6,1014.9
2021-10-04,22.0,16.9,28.0,5.3,291.0,14.0,1013.9
2021-10-05,20.0,15.5,24.0,0.1,229.0,7.8,1018.4
2021-10-06,19.9,17.0,22.0,0.6,307.0,14.1,1017.7
2021-10-07,19.5,15.8,23.0,0.1,338.0,12.6,1013.2
2021-10-08,18.1,11.2,24.0,0.0,40.0,9.3,1015.2
2021-10-09,17.5,11.6,23.0,0.0,27.0,10.3,1016.8
2021-10-10,16.8,12.1,22.0,0.0,23.0,8.7,1018.5
2021-10-11,16.2,11.0,23.0,0.0,33.0,6.1,1018.4
2021-10-12,15.5,9.0,22.0,0.4,145.0,8.4,1014.9
2021-10-13,17.2,13.0,23.0,0.5,21.0,12.8,1012.7
2021-10-14,14.4,9.0,20.3,0.0,31.0,13.1,1020.1
2021-10-15,13.7,5.0,22.0,0.0,7.0,6.7,1018.5
2021-10-16,17.7,12.5,22.8,3.1,269.0,5.8,1015.2
2021-10-17,16.0,10.8,23.0,0.0,15.0,9.0,1018.4
2021-10-18,15.1,8.0,23.0,0.0,30.0,7.1,1023.3
2021-10-19,14.9,8.0,23.0,0.0,12.0,5.8,1027.6
2021-10-20,14.8,7.9,22.3,0.0,27.0,8.1,1025.8
2021-10-21,16.8,9.0,24.0,0.0,198.0,11.5,1017.4
2021-10-22,18.7,15.5,23.3,0.1,15.0,5.3,1016.1
2021-10-23,17.4,10.9,24.0,0.0,23.0,6.9,1017.4
2021-10-24,18.7,15.6,22.8,0.0,46.0,13.6,1019.1
2021-10-25,18.3,14.0,23.1,0.4,31.0,10.4,1018.6
2021-10-26,15.3,8.6,22.0,0.0,10.0,5.7,1019.3
2021-10-27,15.3,8.4,23.0,0.0,21.0,7.7,1020.0
2021-10-28,16.0,12.6,19.0,0.0,37.0,8.1,1018.8
2021-10-29,15.8,11.7,22.0,0.9,7.0,4.4,1016.2
2021-10-30,15.6,9.9,22.0,6.2,166.0,12.4,1015.2
2021-10-31,17.9,16.4,20.0,18.7,136.0,8.3,1010.9
2021-11-01,19.9,18.0,22.1,13.1,240.0,16.3,1006.2
2021-11-02,17.6,14.3,20.3,0.0,263.0,6.9,1009.7
2021-11-03,17.2,13.5,21.0,25.4,200.0,18.9,1002.9
2021-11-04,15.3,12.0,18.0,0.0,299.0,8.0,1010.1
2021-11-05,13.2,10.8,16.0,9.8,31.0,7.8,1013.8
2021-11-06,14.5,10.7,19.4,2.6,45.0,15.9,1015.6
2021-11-07,15.7,12.0,19.7,25.6,81.0,13.1,1011.1
2021-11-08,13.2,9.0,19.0,5.0,27.0,6.1,1009.9
2021-11-09,16.4,12.8,20.6,2.5,57.0,13.1,1013.4
2021-11-10,16.8,13.0,21.0,10.7,72.0,8.2,1015.1
2021-11-11,13.5,10.0,17.7,0.5,21.0,6.1,1016.6
2021-11-12,13.9,11.8,17.0,11.9,84.0,7.0,1014.2
2021-11-13,14.4,9.0,22.0,0.0,17.0,5.4,1015.2
2021-11-14,13.2,10.0,16.1,0.8,47.0,3.7,1011.8
2021-11-15,14.4,10.0,17.9,3.2,215.0,8.2,1011.1
2021-11-16,14.8,12.6,19.0,0.2,50.0,11.4,1011.8
2021-11-17,14.0,11.0,19.0,0.5,30.0,8.5,1013.7
2021-11-18,13.6,9.0,20.0,0.0,29.0,8.2,1022.1
2021-11-19,13.1,7.7,20.0,0.0,20.0,5.4,1026.9
2021-11-20,12.7,7.0,19.0,0.0,13.0,3.5,1024.1
2021-11-21,13.0,9.0,18.0,8.6,88.0,4.6,1013.7
2021-11-22,13.2,9.0,17.6,3.6,26.0,5.6,1008.4
2021-11-23,13.7,9.3,19.0,0.5,39.0,9.3,1014.5
2021-11-24,14.9,12.0,19.7,6.9,77.0,9.8,1014.3
2021-11-25,12.8,10.0,16.0,15.1,154.0,8.5,1006.4
2021-11-26,12.7,11.0,14.1,17.0,268.0,16.1,1001.3
2021-11-27,11.5,7.0,15.0,12.3,231.0,11.4,999.4
2021-11-28,11.1,8.0,13.0,11.1,302.0,14.3,1000.2
2021-11-29,8.2,5.5,11.0,10.0,309.0,16.3,1003.5
2021-11-30,8.6,2.4,13.0,0.5,280.0,9.4,1020.5
2021-12-01,14.3,12.0,16.0,5.2,250.0,18.0,1016.6
2021-12-02,12.3,10.8,15.0,18.8,272.0,9.8,1003.1
2021-12-03,10.7,9.6,13.5,0.7,335.0,11.1,1007.9
2021-12-04,12.4,4.0,16.4,2.2,258.0,15.6,1015.1
2021-12-05,11.0,7.0,15.0,5.3,294.0,11.7,1007.7
2021-12-06,11.1,6.5,13.3,0.9,331.0,14.9,1007.5
2021-12-07,12.3,8.0,15.0,0.2,282.0,12.5,1015.1
2021-12-08,13.5,10.0,16.4,11.6,235.0,24.6,1005.9
2021-12-09,10.8,9.8,12.0,8.3,297.0,20.2,1007.0
2021-12-10,11.8,9.0,15.0,9.5,273.0,17.3,1004.7
2021-12-11,9.9,3.4,13.0,0.7,328.0,16.8,1008.1
2021-12-12,7.0,1.9,15.2,0.0,43.0,4.6,1021.5
2021-12-13,6.2,0.0,14.1,0.0,82.0,5.6,1026.6
2021-12-14,8.4,3.0,16.0,0.0,35.0,3.5,1025.1
2021-12-15,8.1,2.0,15.2,0.0,27.0,6.2,1025.4
2021-12-16,9.0,4.0,15.0,0.0,21.0,7.7,1026.8
2021-12-17,8.6,3.0,16.0,0.0,26.0,6.8,1028.6
2021-12-18,7.1,1.0,15.0,0.0,31.0,7.8,1028.2
2021-12-19,6.9,1.0,15.0,0.0,20.0,3.9,1026.0
2021-12-20,7.4,1.5,13.0,0.2,1.0,3.5,1021.0
2021-12-21,11.0,7.0,14.0,1.8,190.0,8.0,1021.2
2021-12-22,11.2,6.0,15.1,1.9,160.0,6.0,1021.3
2021-12-23,10.6,4.0,15.0,0.0,170.0,9.2,1022.1
2021-12-24,14.5,13.7,16.0,0.0,200.0,18.6,1017.1
2021-12-25,15.1,14.0,16.2,13.3,206.0,20.3,1009.5
2021-12-26,14.0,8.0,16.0,3.1,220.0,13.7,1009.0
2021-12-27,13.2,8.0,15.0,5.6,217.0,13.6,1009.5
2021-12-28,14.4,9.8,17.0,0.0,262.0,11.1,1012.5
2021-12-29,16.9,15.9,19.0,0.0,295.0,15.6,1015.0
2021-12-30,13.9,10.7,16.7,0.0,214.0,6.1,1019.2
2021-12-31,12.5,8.4,14.0,0.0,188.0,9.3,1026.1
2022-01-01,13.4,12.9,14.0,0.0,244.0,6.1,1028.1
