time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-6.4,-18.0,5.3,0.0,187.0,10.1,1010.4
2021-01-02,-0.8,-6.7,5.2,0.0,190.0,18.2,995.2
2021-01-03,-3.0,-9.3,3.4,0.0,220.0,13.0,999.7
2021-01-04,-8.1,-15.6,-0.6,0.0,172.0,10.4,1007.8
2021-01-05,-3.2,-8.4,2.0,0.0,222.0,16.5,1011.6
2021-01-06,-1.7,-11.1,7.8,0.0,201.0,13.2,1011.4
2021-01-07,-10.2,-15.9,-4.4,0.0,200.0,6.6,1029.3
2021-01-08,-14.2,-20.1,-8.2,0.0,191.0,7.2,1030.1
2021-01-09,-14.1,-22.4,-5.8,0.0,179.0,7.5,1031.7
2021-01-10,-10.7,-17.4,-4.0,0.0,195.0,6.3,1020.7
2021-01-11,-4.8,-13.4,3.9,0.0,201.0,10.0,1014.3
2021-01-12,-1.1,-8.2,6.1,0.0,192.0,12.3,1004.4
2021-01-13,0.1,-3.7,3.9,0.0,288.0,29.4,1001.4
2021-01-14,-7.8,-13.7,-1.9,0.0,263.0,14.1,1031.6
2021-01-15,-4.5,-10.5,1.6,0.0,207.0,14.0,1021.1
2021-01-16,-7.1,-13.3,-0.8,0.0,213.0,10.2,1024.1
2021-01-17,-2.8,-9.9,4.4,0.9,264.0,14.4,1016.6
2021-01-18,-4.0,-10.6,2.7,0.0,293.0,20.5,1027.0
2021-01-19,-3.1,-13.1,7.0,0.0,218.0,17.4,1015.6
2021-01-20,-4.8,-10.4,0.8,0.0,299.0,24.6,1013.7
2021-01-21,-6.2,-9.3,-3.0,0.0,288.0,11.0,1024.4
2021-01-22,-9.1,-13.6,-4.6,0.0,260.0,9.5,1021.1
2021-01-23,-12.8,-18.8,-6.7,0.0,48.0,11.2,1021.9
2021-01-24,-17.6,-19.0,-16.1,0.0,138.0,16.8,1019.3
2021-01-25,-16.8,-19.7,-13.8,0.0,129.0,17.8,1023.2
2021-01-26,-16.5,-19.6,-13.3,0.0,132.0,14.4,1020.3
2021-01-27,-15.2,-17.2,-13.1,0.0,12.0,10.1,1020.2
2021-01-28,-20.5,-25.0,-16.0,0.0,126.0,5.3,1024.2
2021-01-29,-18.5,-23.8,-13.1,0.0,188.0,3.5,1018.4
2021-01-30,-17.5,-24.6,-10.4,0.0,191.0,5.0,1022.5
2021-01-31,-9.3,-20.1,1.5,0.0,178.0,7.9,1020.1
2021-02-01,-6.7,-13.7,0.4,0.0,24.0,11.1,1015.0
2021-02-02,-12.5,-15.2,-9.7,0.0,342.0,15.3,1015.0
2021-02-03,-19.1,-23.5,-14.6,0.0,294.0,10.0,1026.2
2021-02-04,-13.9,-23.3,-4.4,0.9,238.0,9.5,1021.2
2021-02-05,-22.7,-32.1,-13.3,0.6,66.0,12.0,1029.8
2021-02-06,-24.9,-28.7,-21.0,0.2,12.0,7.3,1033.5
