time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,15.9,10.0,21.0,0.0,,,
2021-01-02,15.9,11.5,22.7,0.0,0.0,14.6,1016.2
2021-01-03,15.9,9.1,22.6,0.0,0.0,12.3,1015.0
2021-01-04,16.1,9.5,23.0,0.0,0.0,12.3,1014.7
2021-01-05,15.2,11.3,22.9,0.0,2.0,11.6,1016.0
2021-01-06,15.4,9.0,25.2,0.0,334.0,5.3,1016.6
2021-01-07,15.8,9.4,23.8,0.0,4.0,9.4,1015.6
2021-01-08,14.7,11.0,20.8,0.0,3.0,15.8,1015.3
2021-01-09,16.3,8.0,22.4,0.0,11.0,18.7,1017.0
2021-01-10,16.2,9.5,23.4,0.0,15.0,14.3,1016.9
2021-01-11,16.2,7.5,24.8,0.0,16.0,9.2,1017.4
2021-01-12,15.2,7.2,24.2,0.0,8.0,4.7,1017.3
2021-01-13,17.4,9.0,27.5,0.0,312.0,3.8,1015.1
2021-01-14,18.6,10.5,27.2,0.0,358.0,3.7,1013.4
2021-01-15,17.7,12.0,25.9,0.0,1.0,13.5,1013.0
2021-01-16,16.3,10.0,24.7,0.0,2.0,16.0,1012.8
2021-01-17,17.3,8.5,24.5,0.0,352.0,6.1,1011.7
2021-01-18,14.7,10.0,23.4,0.0,3.0,17.6,1015.0
2021-01-19,15.3,8.5,23.3,0.0,4.0,12.2,1016.0
2021-01-20,16.7,9.5,25.7,0.0,356.0,5.9,1015.6
2021-01-21,19.2,9.0,29.0,0.0,220.0,10.6,1013.6
2021-01-22,21.4,14.0,30.0,0.0,231.0,15.7,1010.8
2021-01-23,17.2,12.0,30.0,0.0,0.0,11.0,1013.6
2021-01-24,14.5,7.0,24.0,0.0,11.0,8.7,1016.5
2021-01-25,15.9,9.0,24.9,0.0,5.0,5.8,1017.7
2021-01-26,15.6,6.5,25.2,0.0,5.0,4.2,1017.0
2021-01-27,17.2,8.0,25.5,0.0,15.0,5.5,1016.7
2021-01-28,17.1,9.5,25.8,0.0,4.0,8.0,1017.6
2021-01-29,17.6,8.5,26.0,0.0,4.0,4.9,1018.3
2021-01-30,18.2,10.5,27.0,0.0,308.0,4.3,1016.8
2021-01-31,20.4,11.0,28.6,0.0,218.0,15.3,1014.6
2021-02-01,19.4,12.5,28.7,0.0,329.0,7.4,1016.9
2021-02-02,20.8,13.5,29.5,0.0,304.0,8.1,1016.7
2021-02-03,20.6,12.5,29.0,0.0,307.0,7.1,1014.8
2021-02-04,20.1,12.5,24.5,0.0,349.0,17.2,1016.0
2021-02-05,19.3,13.0,27.3,0.0,10.0,7.6,1017.9
2021-02-06,18.3,11.0,28.0,0.0,42.0,6.0,1017.8
2021-02-07,19.8,12.0,29.0,0.0,41.0,4.1,1017.4
2021-02-08,22.5,13.4,30.4,0.0,278.0,6.0,1016.8
2021-02-09,20.6,13.7,30.1,0.0,259.0,7.3,1014.1
2021-02-10,20.6,13.0,32.3,0.0,355.0,9.4,1012.9
2021-02-11,22.9,13.3,31.5,0.0,346.0,6.1,1012.5
2021-02-12,23.3,15.1,32.2,0.0,341.0,7.8,1012.5
2021-02-13,25.0,14.7,31.8,0.0,342.0,8.1,1013.2
2021-02-14,23.7,14.5,32.6,0.0,261.0,9.1,1012.5
2021-02-15,22.8,14.5,31.8,0.0,258.0,7.2,1011.6
2021-02-16,22.7,15.0,32.4,0.0,264.0,6.5,1011.6
2021-02-17,21.5,14.8,32.2,0.0,351.0,6.4,1013.1
2021-02-18,24.7,15.5,32.6,0.0,359.0,4.6,1014.6
2021-02-19,23.6,15.3,32.9,0.0,39.0,10.8,1017.2
2021-02-20,23.5,14.4,32.5,0.0,38.0,8.3,1017.3
2021-02-21,22.1,15.1,33.0,0.0,5.0,4.7,1016.4
2021-02-22,25.3,16.0,34.0,0.0,258.0,11.3,1014.9
2021-02-23,24.9,16.0,34.5,0.0,228.0,16.5,1012.2
2021-02-24,24.6,17.5,33.2,0.0,226.0,19.3,1009.9
2021-02-25,26.1,19.0,36.0,0.0,223.0,14.2,1010.0
2021-02-26,28.2,20.0,36.7,0.0,244.0,19.2,1008.6
2021-02-27,27.0,20.5,33.9,0.0,281.0,10.5,1009.0
2021-02-28,25.0,17.5,33.1,0.0,331.0,10.6,1010.1
2021-03-01,23.5,14.5,32.8,0.0,0.0,8.5,1014.0
2021-03-02,24.9,15.2,33.2,0.0,338.0,7.2,1015.3
2021-03-03,25.7,16.5,37.0,0.0,241.0,11.0,1011.7
2021-03-04,27.3,18.5,37.8,0.0,271.0,6.7,1010.8
2021-03-05,28.9,21.0,38.3,0.0,234.0,8.5,1011.6
2021-03-06,28.4,21.0,37.5,0.0,220.0,20.3,1010.3
2021-03-07,27.5,20.5,36.8,0.0,225.0,23.9,1007.6
2021-03-08,26.9,20.0,35.9,0.0,254.0,12.4,1009.7
2021-03-09,26.4,19.0,34.2,0.0,243.0,10.1,1011.2
2021-03-10,26.0,19.5,35.5,0.0,224.0,12.8,1011.2
2021-03-11,25.3,17.0,33.7,0.0,219.0,18.3,1010.4
2021-03-12,25.1,19.0,34.6,0.0,311.0,14.4,1012.6
2021-03-13,25.9,20.5,34.2,0.0,10.0,12.7,1015.4
2021-03-14,27.7,20.0,35.3,0.0,281.0,8.6,1012.5
2021-03-15,27.9,20.5,35.7,0.0,260.0,7.4,1010.6
2021-03-16,28.7,20.5,37.4,0.0,237.0,11.8,1010.3
2021-03-17,29.4,20.5,37.3,0.0,231.0,14.5,1008.9
2021-03-18,27.5,20.5,36.5,0.0,232.0,10.8,1009.0
2021-03-19,28.6,22.2,37.1,0.0,349.0,8.2,1009.7
2021-03-20,29.6,21.5,39.0,0.0,276.0,10.2,1008.5
2021-03-21,28.8,22.0,36.8,0.0,230.0,16.5,1006.7
2021-03-22,26.8,21.5,34.0,0.4,225.0,18.1,1008.4
