time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,18.6,16.1,27.0,4.7,99.0,5.9,1012.7
2021-02-04,18.3,16.0,21.6,4.4,63.0,3.6,1013.6
2021-02-05,17.8,16.0,23.0,5.5,319.0,4.4,1014.4
2021-02-06,17.6,15.6,20.1,9.3,343.0,4.0,1014.5
2021-02-07,17.6,15.2,20.4,3.2,29.0,3.5,1013.9
2021-02-08,17.5,14.4,22.0,13.8,0.0,3.9,1014.2
2021-02-09,16.9,15.5,20.0,35.9,333.0,4.2,1015.2
2021-02-10,16.8,15.4,19.0,19.2,339.0,3.7,1014.9
2021-02-11,17.1,15.4,20.0,7.3,329.0,3.6,1013.5
2021-02-12,16.8,15.5,18.7,23.9,335.0,4.1,1013.6
2021-02-13,16.9,15.0,19.0,8.1,341.0,3.3,1014.2
2021-02-14,16.6,14.3,19.6,10.3,305.0,4.2,1015.8
2021-02-15,16.3,14.4,18.5,9.1,299.0,3.0,1016.9
2021-02-16,16.4,15.0,18.9,9.7,350.0,3.7,1017.0
2021-02-17,16.2,14.3,23.0,16.9,342.0,3.2,1016.6
2021-02-18,15.7,14.6,20.0,15.0,346.0,3.6,1017.1
2021-02-19,16.1,14.3,19.0,6.7,352.0,3.4,1017.1
2021-02-20,16.4,14.5,18.8,8.7,0.0,4.0,1016.7
2021-02-21,16.4,14.9,19.0,11.3,344.0,4.3,1016.0
2021-02-22,18.8,15.0,21.0,6.9,2.0,4.1,1015.0
2021-02-23,17.1,14.3,20.7,2.0,40.0,4.3,1013.8
2021-02-24,20.7,14.5,23.0,1.0,109.0,6.0,1012.3
2021-02-25,18.3,15.5,22.3,8.3,99.0,4.1,1012.4
2021-02-26,17.8,14.9,26.0,13.0,6.0,5.3,1012.4
2021-02-27,17.1,15.3,19.2,16.4,336.0,4.3,1012.7
2021-02-28,17.3,15.5,20.0,44.1,318.0,3.5,1012.2
2021-03-01,16.5,15.0,18.7,15.2,324.0,3.6,1012.6
2021-03-02,16.5,15.0,20.0,20.1,352.0,3.5,1014.1
2021-03-03,17.0,15.2,21.0,6.8,21.0,3.4,1015.0
2021-03-04,17.0,15.0,19.3,13.0,16.0,3.8,1015.4
2021-03-05,16.9,15.0,19.8,10.7,342.0,3.8,1014.3
2021-03-06,17.3,14.0,20.4,5.0,31.0,4.0,1013.3
2021-03-07,17.7,13.9,22.0,5.8,71.0,3.7,1013.9
2021-03-08,16.4,15.2,17.9,19.7,302.0,2.6,1015.9
2021-03-09,20.5,14.3,22.0,10.4,343.0,4.3,1015.8
2021-03-10,16.4,14.8,19.5,18.3,14.0,4.0,1015.9
2021-03-11,15.6,14.6,17.8,14.3,19.0,2.3,1017.0
2021-03-12,18.4,14.5,22.0,11.7,5.0,3.9,1017.0
2021-03-13,17.3,15.0,20.0,4.2,2.0,4.0,1016.5
2021-03-14,16.8,14.5,20.2,1.9,68.0,4.1,1015.7
2021-03-15,16.4,14.0,18.7,8.0,24.0,2.9,1015.7
2021-03-16,17.1,15.0,19.7,4.4,71.0,3.4,1014.8
2021-03-17,16.9,15.1,20.6,14.9,359.0,3.5,1014.7
2021-03-18,16.1,14.0,17.7,13.4,1.0,3.3,1016.0
2021-03-19,17.1,14.8,21.0,19.4,17.0,4.4,1015.4
2021-03-20,16.5,14.9,21.0,13.7,270.0,4.4,1015.7
2021-03-21,17.4,14.6,23.0,6.3,319.0,4.3,1014.0
2021-03-22,16.7,14.9,19.0,16.3,22.0,3.1,1016.1
2021-03-23,17.1,15.0,21.3,15.3,346.0,3.6,1015.2
2021-03-24,16.7,14.6,19.3,19.9,328.0,3.6,1015.4
2021-03-25,17.3,14.8,20.8,12.8,43.0,3.9,1014.6
2021-03-26,16.3,14.5,18.2,11.1,313.0,3.1,1014.9
2021-03-27,16.8,13.8,20.0,12.0,336.0,4.4,1013.9
2021-03-28,17.8,15.4,22.0,12.7,96.0,4.5,1012.4
2021-03-29,18.2,15.8,25.0,1.2,100.0,4.2,1012.4
2021-03-30,18.4,15.4,24.0,0.4,130.0,5.1,1012.5
2021-03-31,20.2,15.3,23.0,2.8,104.0,5.2,1011.7
2021-04-01,21.2,15.6,24.0,5.0,61.0,5.1,1011.6
2021-04-02,17.5,15.3,20.5,14.8,355.0,3.8,1012.6
2021-04-03,17.5,14.4,20.4,8.9,85.0,4.3,1013.4
2021-04-04,17.6,15.3,20.3,4.5,87.0,3.4,1012.8
2021-04-05,17.9,14.6,22.2,10.0,43.0,3.6,1013.2
2021-04-06,17.6,15.0,21.6,8.0,19.0,3.2,1013.8
2021-04-07,17.8,15.3,21.6,7.2,20.0,3.9,1014.1
2021-04-08,17.6,15.0,23.0,5.7,295.0,4.4,1014.6
2021-04-09,17.0,14.4,20.5,10.3,314.0,4.2,1015.4
2021-04-10,17.3,14.6,24.0,9.5,314.0,3.7,1014.7
2021-04-11,18.1,15.0,22.2,2.2,93.0,3.6,1013.1
2021-04-12,18.6,15.0,23.2,0.0,119.0,5.1,1012.7
2021-04-13,18.6,13.7,23.7,0.6,106.0,5.7,1013.1
2021-04-14,17.6,14.0,21.8,12.5,83.0,4.3,1014.2
2021-04-15,17.8,15.3,20.6,8.1,329.0,3.6,1013.7
2021-04-16,18.3,14.9,22.0,14.5,343.0,3.9,1014.8
2021-04-17,17.6,13.6,22.7,3.2,127.0,3.7,1014.4
2021-04-18,16.8,14.7,19.0,11.7,317.0,4.7,1015.7
2021-04-19,17.0,15.0,19.6,10.8,332.0,3.4,1016.2
2021-04-20,17.8,14.4,22.0,18.9,57.0,5.2,1014.7
2021-04-21,17.4,15.4,20.3,12.7,329.0,3.8,1015.7
2021-04-22,19.8,14.9,23.0,15.3,36.0,5.4,1013.9
2021-04-23,16.8,15.0,19.9,16.2,0.0,4.9,1015.1
2021-04-24,17.8,14.3,23.0,8.3,300.0,4.5,1014.6
2021-04-25,17.3,14.9,20.8,18.8,352.0,3.7,1014.7
2021-04-26,17.3,14.8,20.0,20.5,328.0,4.0,1014.5
2021-04-27,16.8,15.0,21.0,22.3,9.0,3.8,1015.3
2021-04-28,16.7,15.0,19.1,19.5,321.0,3.5,1016.1
2021-04-29,18.0,14.8,21.0,33.8,338.0,3.6,1016.3
2021-04-30,17.0,14.0,19.0,17.5,29.0,3.9,1017.1
2021-05-01,16.5,14.6,19.1,26.7,344.0,3.7,1017.2
2021-05-02,16.9,13.0,20.9,17.4,33.0,4.0,1017.3
2021-05-03,16.4,14.5,19.1,10.8,23.0,3.2,1017.8
2021-05-04,17.2,14.2,20.4,5.7,322.0,4.3,1016.5
2021-05-05,17.0,14.5,20.2,7.5,350.0,3.9,1017.3
2021-05-06,16.9,13.8,21.0,18.2,309.0,4.8,1016.7
2021-05-07,17.0,15.0,21.0,34.2,296.0,4.2,1016.3
2021-05-08,17.4,15.0,22.0,38.5,2.0,3.6,1015.6
2021-05-09,17.7,15.2,20.5,16.5,28.0,3.0,1014.5
2021-05-10,18.4,15.8,22.4,10.6,67.0,3.2,1013.2
2021-05-11,18.5,15.8,22.8,1.1,98.0,4.3,1013.1
2021-05-12,18.6,16.0,26.0,9.3,89.0,4.6,1014.0
2021-05-13,18.6,14.5,23.7,1.9,93.0,4.9,1013.5
2021-05-14,18.4,16.0,22.4,13.3,5.0,3.8,1014.1
2021-05-15,19.0,16.0,21.0,13.4,7.0,3.5,1014.4
2021-05-16,17.9,15.9,23.0,27.8,329.0,4.3,1015.6
2021-05-17,16.5,15.0,20.1,26.5,337.0,3.4,1016.4
2021-05-18,17.6,15.0,20.9,14.2,54.0,3.4,1016.2
2021-05-19,20.0,13.3,23.0,3.1,85.0,5.5,1014.0
2021-05-20,18.2,13.8,21.8,2.9,72.0,4.8,1013.6
2021-05-21,18.2,14.5,21.3,11.1,46.0,4.6,1013.9
2021-05-22,18.1,15.4,21.4,4.7,339.0,3.8,1014.0
2021-05-23,17.9,15.9,21.2,4.0,5.0,4.0,1014.6
2021-05-24,18.4,16.0,22.0,4.1,64.0,3.8,1014.3
2021-05-25,19.3,16.0,22.0,10.2,343.0,3.8,1015.4
2021-05-26,18.0,15.9,20.7,20.4,13.0,3.2,1016.1
2021-05-27,17.8,15.3,20.7,18.0,34.0,3.4,1016.2
2021-05-28,17.2,15.0,23.0,31.4,346.0,5.0,1016.7
2021-05-29,17.2,15.0,22.0,15.5,16.0,4.6,1015.7
2021-05-30,17.2,15.0,20.5,14.4,34.0,4.0,1016.0
2021-05-31,18.3,15.8,20.9,6.2,49.0,3.0,1015.9
2021-06-01,18.0,16.4,21.0,18.0,42.0,3.6,1014.8
2021-06-02,17.6,15.0,23.0,9.9,328.0,3.4,1014.3
2021-06-03,17.6,15.0,21.1,12.5,82.0,4.1,1014.4
2021-06-04,18.2,14.9,22.1,3.7,113.0,4.3,1014.3
2021-06-05,18.3,15.6,21.7,8.4,66.0,4.1,1014.1
2021-06-06,17.4,14.8,20.8,5.1,54.0,3.6,1014.3
2021-06-07,16.7,13.9,19.7,15.3,354.0,3.9,1015.3
2021-06-08,16.0,14.5,19.3,8.1,321.0,3.2,1017.0
2021-06-09,16.4,13.9,18.6,10.3,321.0,3.3,1018.1
2021-06-10,17.4,14.0,20.9,10.4,327.0,3.3,1016.7
2021-06-11,17.0,13.8,20.1,3.3,292.0,3.6,1015.7
2021-06-12,17.7,13.9,22.9,6.2,106.0,4.0,1014.8
2021-06-13,16.6,14.0,18.1,20.5,133.0,2.4,1016.7
2021-06-14,16.2,14.9,18.1,19.5,331.0,3.5,1017.9
2021-06-15,16.2,14.6,19.0,13.4,17.0,3.1,1018.4
2021-06-16,17.3,13.0,22.0,1.4,84.0,4.7,1015.3
2021-06-17,17.2,14.1,21.4,3.8,92.0,3.9,1014.6
2021-06-18,17.1,13.7,23.0,11.9,61.0,3.4,1015.3
2021-06-19,17.8,15.6,22.3,5.3,65.0,3.7,1016.2
2021-06-20,17.0,14.8,22.0,16.0,311.0,4.2,1017.0
2021-06-21,17.3,15.0,19.4,6.7,56.0,2.9,1016.9
2021-06-22,17.2,14.0,21.4,3.5,79.0,4.6,1017.0
2021-06-23,16.4,13.5,20.0,10.8,339.0,4.0,1017.4
2021-06-24,16.9,14.7,20.3,12.8,319.0,3.0,1016.1
2021-06-25,16.5,14.1,22.0,20.9,293.0,3.9,1016.2
2021-06-26,16.1,12.9,19.4,8.4,9.0,3.9,1015.8
2021-06-27,16.3,14.2,18.8,7.1,311.0,3.6,1016.0
2021-06-28,17.6,13.3,22.2,0.8,88.0,4.7,1015.6
2021-06-29,21.2,12.8,24.0,0.0,125.0,8.3,1015.2
2021-06-30,16.2,12.2,21.0,12.2,78.0,3.6,1015.3
2021-07-01,16.2,11.7,21.8,2.4,84.0,3.8,1015.8
2021-07-02,17.0,12.8,22.1,1.5,92.0,4.2,1016.1
2021-07-03,17.2,13.3,21.8,1.9,90.0,3.8,1016.8
2021-07-04,16.9,11.4,23.0,0.7,112.0,5.3,1016.9
2021-07-05,16.8,11.3,22.6,0.0,117.0,4.9,1016.5
2021-07-06,17.3,11.8,22.8,0.2,124.0,4.6,1015.3
2021-07-07,17.4,12.3,23.1,1.4,99.0,5.3,1013.7
2021-07-08,17.7,12.5,24.0,4.8,99.0,4.7,1013.5
2021-07-09,16.8,12.1,21.1,11.6,14.0,3.7,1015.2
2021-07-10,17.2,14.9,21.6,5.2,79.0,3.9,1015.1
2021-07-11,17.4,14.1,21.8,2.2,86.0,4.2,1014.5
2021-07-12,18.4,15.3,23.3,1.8,92.0,4.1,1014.5
2021-07-13,22.2,13.4,25.0,0.0,118.0,6.5,1015.2
2021-07-14,17.8,13.6,23.1,3.8,84.0,5.1,1015.3
2021-07-15,18.0,13.4,25.0,2.7,86.0,5.2,1015.5
2021-07-16,18.0,14.3,23.0,8.8,82.0,4.5,1014.8
2021-07-17,17.3,14.4,20.9,6.7,61.0,3.9,1015.4
2021-07-18,17.8,13.8,22.5,0.2,118.0,5.1,1015.0
2021-07-19,18.1,14.9,22.3,0.9,125.0,9.6,1014.5
2021-07-20,21.8,14.2,25.0,0.3,125.0,9.2,1012.9
2021-07-21,18.1,13.9,23.0,0.4,108.0,4.4,1013.5
2021-07-22,18.5,15.0,23.0,0.3,115.0,7.3,1015.1
2021-07-23,20.8,16.0,23.0,1.8,71.0,5.2,1015.9
2021-07-24,17.0,14.8,20.3,18.8,9.0,4.3,1017.3
2021-07-25,16.6,14.9,20.0,27.2,318.0,3.6,1017.3
2021-07-26,16.7,13.8,22.0,12.6,92.0,3.9,1017.1
2021-07-27,18.5,14.1,22.0,7.9,77.0,4.8,1016.8
2021-07-28,18.1,13.0,24.6,0.3,125.0,6.7,1014.1
2021-07-29,18.0,13.1,22.7,0.0,123.0,4.4,1014.2
2021-07-30,17.8,13.5,25.0,0.0,115.0,4.9,1014.7
2021-07-31,19.5,15.2,24.6,0.0,131.0,7.4,1014.3
2021-08-01,20.5,13.3,23.0,0.0,134.0,9.0,1015.8
2021-08-02,17.7,13.1,24.0,0.0,123.0,7.2,1016.4
2021-08-03,18.0,14.1,22.9,0.1,111.0,5.6,1016.6
2021-08-04,17.7,13.1,23.2,0.0,126.0,5.9,1016.4
2021-08-05,17.6,11.7,23.8,0.0,104.0,4.6,1016.9
2021-08-06,17.8,12.4,23.8,0.2,110.0,5.6,1016.9
2021-08-07,17.5,11.9,23.9,2.0,91.0,4.9,1016.7
2021-08-08,16.8,13.0,21.8,10.2,343.0,4.3,1017.1
2021-08-09,17.8,13.7,25.0,2.5,42.0,4.8,1016.2
2021-08-10,18.7,15.7,23.3,2.4,80.0,4.0,1015.7
2021-08-11,20.8,16.0,25.0,1.0,42.0,3.6,1016.0
2021-08-12,17.7,13.1,23.7,1.6,95.0,5.6,1016.6
2021-08-13,17.3,14.0,22.6,12.2,21.0,3.9,1017.2
2021-08-14,17.4,14.9,24.0,21.0,352.0,4.4,1017.8
2021-08-15,18.1,15.7,26.0,7.4,72.0,3.8,1016.0
2021-08-16,16.6,14.4,20.0,13.8,346.0,3.8,1016.4
2021-08-17,16.6,12.7,21.4,11.7,60.0,3.8,1015.7
2021-08-18,17.4,14.0,24.0,13.2,47.0,3.8,1016.4
2021-08-19,18.0,13.1,22.0,30.6,343.0,4.0,1016.1
2021-08-20,17.2,14.1,20.7,23.3,0.0,3.7,1013.9
2021-08-21,17.9,14.0,22.9,2.2,61.0,3.3,1012.9
2021-08-22,18.2,13.1,23.2,1.6,91.0,4.1,1012.8
2021-08-23,17.3,14.5,22.0,12.3,32.0,4.7,1013.1
2021-08-24,16.8,14.8,21.0,27.8,13.0,5.0,1013.4
2021-08-25,16.9,15.0,19.8,34.5,353.0,3.9,1014.4
2021-08-26,16.5,13.9,19.9,13.0,349.0,4.0,1015.2
2021-08-27,16.4,12.5,21.5,4.2,28.0,3.9,1015.0
2021-08-28,17.5,13.8,22.0,2.7,94.0,3.6,1014.9
2021-08-29,17.9,14.4,23.4,0.3,113.0,4.8,1015.1
2021-08-30,17.3,15.0,21.2,23.7,339.0,3.3,1015.4
2021-08-31,16.8,14.0,22.0,15.1,17.0,4.2,1015.7
2021-09-01,18.3,15.1,29.0,5.5,60.0,4.0,1015.4
2021-09-02,17.8,15.2,21.7,4.0,71.0,4.2,1015.8
2021-09-03,17.4,12.9,21.7,5.6,10.0,4.5,1015.1
2021-09-04,17.3,14.0,22.0,15.1,117.0,4.0,1014.6
2021-09-05,17.2,14.1,21.7,20.4,326.0,4.1,1015.0
2021-09-06,17.2,15.0,20.6,25.6,349.0,3.3,1016.0
2021-09-07,17.5,15.0,21.0,28.2,324.0,3.8,1015.6
2021-09-08,17.1,14.5,21.1,12.4,10.0,3.2,1015.7
2021-09-09,17.6,14.0,22.5,6.4,101.0,4.3,1014.8
2021-09-10,17.7,13.7,22.8,11.3,70.0,4.8,1015.1
2021-09-11,17.2,14.9,20.8,7.0,58.0,3.4,1016.2
2021-09-12,17.3,14.0,21.9,9.8,101.0,4.0,1016.9
2021-09-13,17.6,12.1,25.0,1.4,109.0,5.3,1016.6
2021-09-14,16.4,13.3,22.0,8.4,278.0,5.0,1016.9
2021-09-15,17.3,12.7,22.6,4.7,105.0,4.4,1015.8
2021-09-16,18.9,14.7,25.0,0.0,124.0,9.2,1015.7
2021-09-17,18.0,12.7,26.0,0.0,128.0,7.5,1015.6
2021-09-18,18.2,13.0,26.0,5.3,98.0,5.7,1015.2
2021-09-19,16.9,13.5,21.3,17.2,15.0,4.6,1015.2
2021-09-20,17.3,13.3,22.8,10.4,81.0,4.1,1014.2
2021-09-21,17.8,14.9,22.1,10.5,26.0,4.2,1014.7
2021-09-22,17.0,15.1,19.7,24.2,315.0,3.5,1015.1
2021-09-23,17.3,14.0,21.1,1.9,63.0,3.7,1015.0
2021-09-24,18.7,13.9,24.0,0.0,108.0,5.1,1014.5
2021-09-25,18.4,13.9,22.1,1.5,138.0,5.9,1014.6
2021-09-26,18.8,15.1,24.5,0.3,102.0,5.0,1015.1
2021-09-27,18.3,12.0,24.9,0.2,102.0,5.3,1014.9
2021-09-28,17.1,14.0,21.4,17.8,353.0,4.0,1015.7
2021-09-29,16.7,13.7,20.9,12.1,345.0,3.9,1015.8
2021-09-30,16.6,14.9,19.4,31.1,356.0,3.8,1015.9
2021-10-01,17.6,15.0,21.5,9.0,36.0,3.7,1014.0
2021-10-02,17.6,14.2,23.0,9.8,14.0,4.3,1013.8
2021-10-03,17.5,14.3,21.4,12.2,3.0,4.4,1012.7
2021-10-04,17.5,14.5,21.1,13.3,343.0,4.3,1012.7
2021-10-05,17.4,14.7,21.0,5.8,351.0,4.1,1013.6
2021-10-06,17.9,14.8,21.7,5.9,58.0,3.8,1013.6
2021-10-07,18.2,15.2,25.0,6.0,79.0,4.5,1013.2
2021-10-08,17.6,14.7,22.6,7.6,4.0,4.0,1014.0
2021-10-09,17.0,14.6,22.0,11.8,351.0,4.4,1014.9
2021-10-10,17.1,14.5,20.3,19.2,339.0,3.9,1015.2
2021-10-11,18.4,15.5,23.0,4.9,18.0,3.4,1014.6
2021-10-12,18.2,15.9,24.0,12.0,356.0,4.9,1015.1
2021-10-13,18.0,15.2,21.5,11.0,342.0,4.4,1014.4
2021-10-14,17.4,15.0,20.4,11.1,357.0,4.1,1014.7
2021-10-15,17.4,15.7,20.4,13.1,332.0,3.3,1015.0
2021-10-16,16.9,14.7,20.1,15.1,290.0,4.2,1016.4
2021-10-17,17.2,15.0,20.0,26.3,333.0,3.9,1017.1
2021-10-18,16.5,15.0,19.4,23.6,331.0,3.6,1016.2
2021-10-19,16.7,13.4,21.0,16.7,335.0,4.2,1016.3
2021-10-20,16.3,13.5,19.4,23.9,320.0,3.5,1017.5
2021-10-21,16.3,14.1,19.6,27.1,2.0,3.1,1017.3
2021-10-22,16.7,14.5,20.1,23.7,10.0,3.9,1016.2
2021-10-23,19.0,15.0,21.0,22.7,4.0,4.0,1016.1
2021-10-24,17.3,15.0,21.0,6.2,342.0,4.1,1016.2
2021-10-25,16.6,15.0,19.5,11.5,309.0,3.2,1017.8
2021-10-26,17.4,15.7,20.2,12.3,315.0,4.5,1016.4
2021-10-27,17.4,14.5,21.0,6.9,291.0,3.5,1015.6
2021-10-28,18.0,14.9,23.0,12.3,27.0,4.6,1015.8
2021-10-29,17.4,14.7,21.2,27.1,31.0,3.2,1015.6
2021-10-30,19.0,13.8,21.0,20.6,6.0,3.8,1016.1
2021-10-31,16.3,14.7,19.0,27.4,358.0,3.1,1017.0
2021-11-01,17.0,15.0,22.0,15.7,356.0,4.6,1016.8
2021-11-02,16.4,15.0,19.6,21.0,338.0,3.2,1016.2
2021-11-03,16.4,14.6,19.0,17.6,2.0,3.9,1016.2
2021-11-04,17.5,14.6,21.0,8.4,357.0,3.1,1016.2
2021-11-05,16.6,15.0,20.0,10.2,3.0,4.1,1015.7
2021-11-06,16.8,14.8,19.1,15.9,319.0,3.5,1015.7
2021-11-07,16.5,14.0,21.0,19.7,309.0,3.0,1015.9
2021-11-08,16.6,14.6,21.0,12.0,15.0,4.2,1016.8
2021-11-09,16.1,15.0,18.8,17.5,12.0,3.2,1016.4
2021-11-10,16.5,15.0,20.0,6.5,2.0,4.2,1015.7
2021-11-11,17.1,15.1,21.0,3.2,4.0,4.4,1015.9
2021-11-12,18.5,15.3,22.0,11.4,340.0,4.3,1015.6
2021-11-13,16.5,15.5,21.0,18.8,349.0,4.0,1015.1
2021-11-14,16.8,15.0,19.6,24.2,1.0,3.5,1014.7
2021-11-15,16.3,15.1,18.1,15.5,0.0,4.1,1015.6
2021-11-16,17.8,15.6,21.8,15.3,346.0,3.4,1015.7
2021-11-17,18.6,15.0,21.0,9.5,13.0,4.3,1015.4
2021-11-18,17.4,14.8,20.0,3.0,352.0,4.3,1015.9
2021-11-19,16.8,14.7,19.1,24.9,350.0,4.2,1016.2
2021-11-20,20.0,13.7,21.0,0.0,353.0,3.8,1015.1
2021-11-21,16.6,14.7,19.7,17.0,4.0,3.9,1014.7
2021-11-22,20.6,13.7,22.0,21.2,345.0,4.9,1015.5
2021-11-23,17.4,14.8,20.0,6.1,343.0,4.4,1015.9
2021-11-24,16.2,14.6,19.1,16.7,344.0,3.2,1016.3
2021-11-25,16.0,14.4,18.3,22.6,330.0,3.0,1016.1
2021-11-26,16.3,14.8,21.0,13.9,342.0,3.8,1015.5
2021-11-27,16.4,14.4,20.0,10.1,322.0,3.3,1015.2
2021-11-28,20.3,14.7,22.0,7.7,3.0,4.8,1014.2
2021-11-29,16.5,15.3,20.0,13.9,347.0,3.4,1015.2
2021-11-30,17.3,15.0,20.0,18.0,348.0,3.8,1016.6
2021-12-01,19.1,14.9,22.0,1.0,352.0,4.6,1017.4
2021-12-02,19.5,13.8,23.5,4.1,348.0,5.9,1017.1
2021-12-03,19.8,14.0,22.5,0.0,346.0,6.4,1016.1
2021-12-04,18.8,14.8,21.2,6.1,350.0,5.4,1016.4
2021-12-05,18.6,14.5,21.0,0.0,350.0,4.5,1017.2
2021-12-06,19.1,14.6,22.0,0.0,49.0,5.9,1017.4
2021-12-07,18.7,13.0,21.0,0.0,56.0,4.5,1016.2
2021-12-08,19.8,14.4,22.4,0.0,328.0,4.5,1017.2
2021-12-09,19.7,14.4,22.0,7.1,358.0,5.6,1016.5
2021-12-10,19.3,16.0,22.0,1.0,7.0,5.2,1016.0
2021-12-11,17.9,15.8,20.0,11.9,345.0,4.4,1016.4
2021-12-12,16.4,14.5,18.0,33.0,336.0,6.1,1018.3
2021-12-13,17.9,13.2,21.0,6.1,3.0,5.7,1017.8
2021-12-14,18.0,13.8,20.6,2.0,3.0,5.6,1017.9
2021-12-15,18.3,15.0,21.0,5.1,16.0,4.5,1017.1
2021-12-16,17.7,15.6,20.0,6.1,3.0,3.1,1016.3
2021-12-17,18.3,15.8,21.0,4.1,345.0,3.8,1016.4
2021-12-18,17.5,16.0,19.0,7.1,352.0,3.7,1017.4
2021-12-19,18.2,16.0,20.8,8.9,353.0,3.1,1017.3
2021-12-20,18.3,14.9,21.0,6.1,0.0,4.3,1017.1
2021-12-21,18.3,16.0,21.0,9.9,0.0,4.4,1017.7
2021-12-22,17.9,15.0,20.2,11.9,1.0,4.4,1019.0
2021-12-23,19.3,15.4,22.0,6.1,20.0,4.2,1018.8
2021-12-24,19.9,14.8,22.8,0.0,15.0,5.4,1018.6
2021-12-25,18.8,15.2,21.0,0.0,18.0,3.1,1017.7
2021-12-26,19.4,15.0,22.0,9.3,341.0,4.8,1018.5
2021-12-27,18.8,15.0,21.1,1.0,338.0,6.4,1017.4
2021-12-28,19.2,15.0,22.0,3.0,335.0,4.5,1017.5
2021-12-29,18.9,16.0,22.0,1.0,356.0,4.1,1018.1
2021-12-30,18.3,15.6,21.0,45.0,352.0,3.4,1018.0
2021-12-31,19.3,14.4,22.0,0.0,354.0,5.9,1016.4
2022-01-01,19.4,13.8,22.0,0.0,355.0,5.1,1017.0
