time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,19.4,13.3,24.0,0.0,343.0,10.1,1018.7
2021-01-03,19.1,11.9,25.0,0.0,354.0,12.0,1017.6
2021-01-04,18.8,11.9,24.0,0.0,332.0,10.6,1017.3
2021-01-05,18.8,12.1,25.0,0.0,328.0,8.8,1018.8
2021-01-06,18.2,11.7,23.0,0.0,324.0,9.7,1019.6
2021-01-07,17.5,10.7,23.0,0.0,48.0,11.0,1020.9
2021-01-08,17.1,11.1,21.4,0.0,13.0,12.7,1020.8
2021-01-09,18.1,12.7,22.8,0.0,341.0,11.0,1020.2
2021-01-10,18.3,13.3,23.0,0.0,349.0,8.9,1019.2
2021-01-11,18.4,13.5,23.0,0.0,341.0,9.1,1019.0
2021-01-12,19.1,13.6,26.6,0.0,342.0,8.5,1019.3
2021-01-13,19.8,14.7,25.0,0.0,313.0,10.8,1016.9
2021-01-14,20.3,17.0,24.0,0.0,317.0,16.8,1013.9
2021-01-15,20.2,14.8,24.0,0.0,319.0,9.2,1013.3
2021-01-16,19.8,15.8,24.0,0.0,308.0,13.0,1011.8
2021-01-17,21.1,15.5,24.4,0.0,291.0,9.4,1011.6
2021-01-18,21.2,18.0,25.0,0.0,299.0,11.8,1013.3
2021-01-19,22.2,18.8,27.0,0.0,311.0,13.8,1014.1
2021-01-20,21.5,17.9,25.1,0.0,299.0,11.5,1015.1
2021-01-21,21.2,17.0,25.0,0.0,293.0,14.2,1014.7
2021-01-22,20.5,12.7,25.0,0.0,317.0,17.0,1016.2
2021-01-23,18.8,11.2,23.4,0.0,32.0,11.4,1020.7
2021-01-24,19.2,14.1,23.0,0.0,319.0,9.4,1019.3
2021-01-25,20.1,16.0,24.0,0.0,309.0,8.1,1018.2
2021-01-26,20.2,16.0,24.0,0.0,295.0,10.1,1016.9
2021-01-27,20.4,15.4,25.0,0.0,310.0,11.3,1016.8
2021-01-28,20.1,16.5,24.0,0.0,306.0,6.7,1018.8
2021-01-29,19.7,15.0,23.4,0.0,268.0,7.1,1018.0
2021-01-30,20.4,17.0,23.0,0.0,257.0,8.4,1016.5
2021-01-31,21.2,17.8,24.0,0.0,282.0,13.2,1016.0
2021-02-01,21.0,16.3,25.0,0.0,309.0,15.1,1016.6
2021-02-02,20.7,16.9,25.0,0.0,304.0,12.2,1017.7
2021-02-03,21.8,16.3,26.0,0.0,319.0,8.5,1016.5
2021-02-04,21.1,17.0,24.4,0.0,94.0,10.7,1017.3
2021-02-05,20.5,17.4,22.4,0.0,128.0,9.7,1018.5
2021-02-06,20.6,17.0,28.2,0.0,102.0,9.2,1017.2
2021-02-07,20.3,16.9,22.0,0.0,102.0,11.5,1017.5
2021-02-08,20.4,17.1,23.0,0.0,296.0,9.8,1018.4
2021-02-09,22.0,19.6,24.0,0.0,317.0,14.2,1017.4
2021-02-10,22.3,18.3,25.0,0.0,326.0,8.4,1015.5
2021-02-11,22.6,19.0,26.0,0.0,299.0,6.5,1012.9
2021-02-12,21.6,17.0,24.0,0.0,204.0,7.0,1012.4
2021-02-13,21.2,19.0,24.0,0.0,271.0,6.5,1014.1
2021-02-14,21.6,18.0,24.3,0.0,291.0,10.5,1014.3
2021-02-15,22.1,18.5,24.5,0.0,315.0,10.3,1013.2
2021-02-16,22.1,17.5,24.4,0.0,305.0,5.9,1012.7
2021-02-17,22.4,18.7,25.4,0.0,213.0,8.0,1014.2
2021-02-18,21.7,19.4,23.7,0.0,170.0,8.5,1014.7
2021-02-19,22.2,20.7,24.0,0.0,154.0,11.3,1016.9
2021-02-20,22.7,21.0,29.8,0.0,153.0,9.9,1017.1
2021-02-21,22.8,20.0,25.0,0.0,288.0,7.1,1016.9
2021-02-22,23.3,20.0,26.0,0.0,290.0,10.8,1016.6
2021-02-23,24.6,20.4,28.0,0.0,295.0,14.1,1014.2
2021-02-24,25.2,21.8,29.0,0.0,296.0,13.7,1010.9
2021-02-25,24.6,22.0,27.0,0.2,284.0,10.9,1011.4
2021-02-26,23.9,18.5,28.0,0.2,302.0,13.1,1010.8
2021-02-27,21.7,15.8,26.3,0.0,311.0,16.1,1012.5
2021-02-28,21.9,16.4,26.0,0.0,309.0,13.0,1013.3
2021-03-01,22.4,18.4,26.0,0.0,119.0,8.8,1015.2
2021-03-02,23.0,19.8,25.0,0.0,204.0,7.9,1016.5
2021-03-03,24.2,20.7,27.0,0.0,263.0,7.8,1014.5
2021-03-04,25.2,21.0,29.0,0.0,297.0,9.6,1013.3
2021-03-05,26.2,21.9,29.0,0.0,293.0,11.7,1012.7
2021-03-06,25.7,22.1,27.4,0.0,283.0,14.8,1011.5
2021-03-07,24.1,18.7,27.2,0.0,311.0,20.5,1010.5
2021-03-08,23.1,20.0,27.0,0.0,313.0,19.9,1010.2
2021-03-09,24.1,20.4,28.0,0.0,302.0,17.4,1011.7
2021-03-10,25.4,21.0,29.1,0.0,293.0,14.1,1011.6
2021-03-11,25.4,22.0,28.0,0.0,295.0,16.0,1009.7
2021-03-12,24.4,21.4,26.1,0.0,155.0,11.1,1010.3
2021-03-13,24.0,23.0,25.0,0.0,120.0,23.7,1011.7
2021-03-14,24.0,21.8,26.2,0.0,175.0,9.4,1012.4
2021-03-15,23.9,21.0,26.0,0.0,275.0,7.5,1012.1
2021-03-16,24.0,20.0,27.0,0.0,294.0,12.6,1012.3
2021-03-17,25.6,22.9,28.0,0.0,295.0,10.3,1010.5
2021-03-18,26.9,22.7,31.3,0.0,283.0,12.6,1009.6
2021-03-19,26.2,23.0,29.0,0.0,133.0,11.6,1009.7
2021-03-20,25.4,23.0,27.6,0.0,158.0,12.2,1008.9
2021-03-21,25.8,21.6,28.6,0.0,289.0,15.9,1006.1
2021-03-22,,,,,,,
2021-03-23,26.1,22.6,29.0,0.0,293.0,8.5,1010.3
2021-03-24,25.1,22.7,27.3,0.0,105.0,14.7,1012.7
2021-03-25,24.9,22.9,27.1,0.0,114.0,13.9,1014.1
2021-03-26,25.6,22.0,28.6,0.0,207.0,9.0,1013.6
2021-03-27,26.9,23.0,30.0,0.0,282.0,10.7,1011.5
2021-03-28,29.4,24.8,32.0,0.0,298.0,15.7,1009.9
2021-03-29,29.6,26.6,34.0,0.0,301.0,18.2,1010.0
2021-03-30,28.9,26.3,32.0,0.0,300.0,15.8,1010.4
2021-03-31,28.6,25.2,32.2,0.0,332.0,6.0,1012.2
2021-04-01,27.3,24.0,30.0,0.0,303.0,9.0,1012.4
2021-04-02,27.4,24.0,31.8,0.0,295.0,9.0,1011.0
2021-04-03,28.5,25.4,31.6,0.0,283.0,9.3,1009.2
2021-04-04,29.8,25.0,38.3,0.0,278.0,11.5,1010.1
2021-04-05,29.5,25.6,32.6,0.0,295.0,16.0,1010.6
2021-04-06,27.7,23.2,31.0,0.0,306.0,14.7,1012.5
2021-04-07,27.9,24.4,31.0,0.0,315.0,7.5,1012.9
2021-04-08,26.7,23.8,29.0,0.0,274.0,7.0,1010.0
2021-04-09,26.9,23.0,29.0,0.0,160.0,8.0,1008.5
2021-04-10,26.4,24.0,28.2,0.0,126.0,16.4,1010.3
2021-04-11,26.8,24.0,29.0,0.0,141.0,11.1,1011.8
2021-04-12,27.2,25.0,29.7,0.0,249.0,8.4,1011.7
2021-04-13,27.8,25.0,31.7,0.0,187.0,9.3,1011.1
2021-04-14,28.8,25.4,31.1,0.0,248.0,9.5,1009.3
2021-04-15,29.2,26.6,31.0,0.0,259.0,9.1,1008.2
2021-04-16,29.5,25.3,32.2,0.0,279.0,9.9,1008.3
2021-04-17,29.4,25.6,33.0,0.0,300.0,13.8,1009.3
2021-04-18,27.6,23.7,30.0,0.3,297.0,13.9,1011.5
2021-04-19,28.0,24.1,30.5,0.0,293.0,14.3,1009.0
2021-04-20,28.0,25.9,30.8,0.0,294.0,14.5,1008.0
2021-04-21,29.2,25.0,32.2,0.0,291.0,11.2,1009.3
2021-04-22,30.1,25.6,32.5,0.0,295.0,13.7,1009.4
2021-04-23,30.9,27.4,33.0,0.0,296.0,14.2,1007.8
2021-04-24,31.3,28.0,34.0,0.0,298.0,14.1,1007.0
2021-04-25,29.2,26.0,35.6,0.0,210.0,11.9,1009.4
2021-04-26,29.5,26.0,32.7,0.0,278.0,9.2,1008.5
2021-04-27,31.0,28.0,37.0,0.0,275.0,9.1,1007.4
2021-04-28,30.5,28.0,33.0,0.0,250.0,9.5,1008.5
2021-04-29,30.9,28.6,34.0,0.3,265.0,10.6,1008.2
2021-04-30,30.2,26.3,33.9,4.2,283.0,9.6,1008.1
2021-05-01,29.0,24.9,32.0,4.3,295.0,10.4,1006.8
2021-05-02,28.0,24.0,30.0,0.2,136.0,13.5,1006.5
2021-05-03,27.9,24.8,30.0,0.0,113.0,13.5,1006.4
2021-05-04,28.2,25.5,31.0,0.6,130.0,11.6,1006.6
2021-05-05,28.4,23.8,32.7,29.7,75.0,7.9,1008.1
2021-05-06,29.3,25.3,32.0,0.0,284.0,7.0,1008.1
2021-05-07,29.2,26.2,32.0,0.0,273.0,8.6,1008.7
2021-05-08,29.4,26.0,32.0,0.0,257.0,9.8,1008.0
2021-05-09,29.3,26.1,32.0,0.0,252.0,11.5,1006.1
2021-05-10,30.1,24.1,33.0,0.0,289.0,10.1,1004.5
2021-05-11,30.4,27.0,32.1,0.0,290.0,11.4,1004.9
2021-05-12,31.2,28.0,33.9,0.0,283.0,11.4,1003.5
2021-05-13,32.6,29.3,35.1,0.0,291.0,13.1,1001.6
2021-05-14,33.3,30.1,35.0,0.0,316.0,9.9,1000.9
2021-05-15,32.8,30.0,35.0,0.0,342.0,7.8,1000.8
2021-05-16,31.4,28.6,34.0,0.0,123.0,9.2,1003.0
2021-05-17,30.9,28.0,33.2,0.0,216.0,11.8,1004.5
2021-05-18,32.3,29.0,38.0,0.0,286.0,10.5,1003.3
2021-05-19,33.6,30.2,36.4,0.0,283.0,13.0,1002.2
2021-05-20,34.8,30.6,38.0,0.0,302.0,14.4,1002.0
2021-05-21,34.6,32.0,38.0,0.0,294.0,13.4,1002.0
2021-05-22,33.9,28.0,37.0,0.0,345.0,8.5,1002.6
2021-05-23,32.5,30.0,34.6,0.0,107.0,12.6,1002.4
2021-05-24,31.4,29.0,36.3,0.0,151.0,17.1,1005.2
2021-05-25,32.0,29.0,35.8,0.0,237.0,13.2,1004.0
2021-05-26,34.5,29.8,39.0,0.0,292.0,12.8,1001.8
2021-05-27,34.6,31.7,37.4,0.0,290.0,18.0,1000.8
2021-05-28,33.5,30.0,36.0,0.0,313.0,14.3,1001.2
2021-05-29,32.6,29.8,35.3,0.0,299.0,10.4,1002.8
2021-05-30,32.5,29.0,37.5,0.0,251.0,9.1,1003.5
2021-05-31,35.2,30.7,38.1,0.0,296.0,16.5,1000.2
2021-06-01,35.9,31.7,39.0,0.0,297.0,14.2,998.7
2021-06-02,33.9,31.3,39.0,0.0,197.0,11.8,999.9
2021-06-03,33.1,29.0,40.2,0.0,179.0,12.7,1001.3
2021-06-04,32.8,30.0,39.6,0.0,144.0,18.3,1002.7
2021-06-05,32.9,30.0,44.7,0.0,140.0,12.8,1001.4
2021-06-06,32.2,30.0,37.0,0.0,122.0,20.4,1002.2
2021-06-07,31.7,30.0,36.6,0.0,119.0,18.3,1003.3
2021-06-08,31.9,30.0,36.9,0.0,133.0,14.3,1001.7
2021-06-09,32.5,30.0,38.7,0.0,175.0,9.8,999.3
2021-06-10,33.0,30.5,38.4,0.0,163.0,11.8,997.5
2021-06-11,33.3,31.0,38.6,0.0,145.0,11.3,997.7
2021-06-12,33.5,30.7,40.5,0.0,220.0,10.0,997.6
2021-06-13,35.0,31.0,46.2,0.0,223.0,13.0,998.3
2021-06-14,34.4,31.0,39.7,0.0,240.0,14.6,996.4
2021-06-15,35.1,31.0,40.1,0.0,243.0,16.6,994.7
2021-06-16,37.3,34.0,39.9,0.0,301.0,20.9,994.5
2021-06-17,35.5,33.4,39.0,0.0,318.0,11.4,996.4
2021-06-18,33.2,31.0,37.0,0.0,123.0,16.9,998.3
2021-06-19,32.9,30.0,36.5,0.4,160.0,12.1,1000.0
2021-06-20,32.9,30.7,35.6,0.0,207.0,11.7,1000.5
2021-06-21,33.6,30.5,39.0,0.0,169.0,11.3,1001.2
2021-06-22,32.7,30.5,36.4,0.0,118.0,15.1,1002.5
2021-06-23,32.7,30.0,35.5,0.0,162.0,10.9,1002.8
2021-06-24,33.4,30.0,36.9,0.0,219.0,8.0,1001.4
2021-06-25,33.5,30.7,37.4,0.0,190.0,11.3,999.8
2021-06-26,33.4,30.0,36.6,0.0,172.0,11.1,999.2
2021-06-27,32.8,30.8,34.9,0.0,127.0,23.0,1002.7
