time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.7,22.0,34.0,,237.0,6.7,1010.9
2021-01-02,29.6,25.6,34.2,,,5.5,1011.0
2021-01-03,28.5,25.3,33.0,,,6.7,1010.9
2021-01-04,28.4,22.0,34.4,,240.0,8.2,1010.6
2021-01-05,28.5,19.6,34.0,,246.0,7.7,1009.8
2021-01-06,28.7,22.0,33.3,,260.0,6.8,1010.1
2021-01-07,27.0,19.5,33.4,,273.0,5.8,1011.0
2021-01-08,27.8,23.0,33.4,,247.0,5.2,1011.4
2021-01-09,28.9,25.0,34.4,,,7.7,1010.8
2021-01-10,29.1,25.8,33.5,,259.0,8.0,1010.1
2021-01-11,28.4,23.5,33.8,,,6.9,1010.0
2021-01-12,27.9,24.6,34.5,,,6.9,1010.9
2021-01-13,29.1,23.2,35.1,,267.0,9.2,1011.9
2021-01-14,28.2,24.0,34.5,,265.0,7.7,1011.7
2021-01-15,28.2,24.5,34.5,,,6.6,1010.6
2021-01-16,27.4,24.5,32.1,,267.0,6.8,1009.6
2021-01-17,28.4,25.0,33.8,,257.0,5.9,1010.3
2021-01-18,28.6,24.8,36.0,,276.0,6.3,1010.7
2021-01-19,28.4,24.4,34.5,,262.0,7.0,1011.4
2021-01-20,28.8,25.5,35.4,,14.0,6.9,1011.2
2021-01-21,27.8,24.4,34.0,,,6.0,1011.3
2021-01-22,28.5,22.5,33.0,,5.0,6.0,1011.6
2021-01-23,28.4,22.8,34.0,,,5.6,1011.3
2021-01-24,26.6,22.9,34.0,,,3.5,1010.7
2021-01-25,28.0,24.0,33.0,,,5.8,1010.8
2021-01-26,29.3,24.5,35.0,,214.0,8.1,1011.0
2021-01-27,28.9,24.5,34.8,,277.0,6.9,1010.5
2021-01-28,28.3,24.5,33.5,,265.0,6.4,1010.6
2021-01-29,29.7,24.9,34.0,,266.0,7.6,1011.2
2021-01-30,28.2,25.4,35.0,,,7.9,1011.5
2021-01-31,29.1,24.0,34.8,,279.0,7.6,1010.5
2021-02-01,29.4,24.0,34.5,,255.0,7.6,1011.3
2021-02-02,27.9,25.0,32.2,,275.0,7.0,1011.6
2021-02-03,29.9,23.8,34.0,,272.0,7.3,1011.8
2021-02-04,30.2,26.5,34.6,,259.0,8.8,1011.1
2021-02-05,28.6,25.0,34.0,,241.0,8.2,1011.5
2021-02-06,29.6,25.2,35.0,,254.0,6.4,1011.5
2021-02-07,29.2,26.0,35.6,,,8.1,1010.3
2021-02-08,29.7,25.6,33.6,,246.0,9.6,1009.5
2021-02-09,30.1,26.0,34.5,,255.0,9.9,1009.9
2021-02-10,28.7,24.6,34.0,,233.0,10.3,1010.4
2021-02-11,29.3,26.0,33.3,,233.0,6.3,1010.4
2021-02-12,29.4,23.0,33.0,,227.0,9.0,1010.1
2021-02-13,31.4,27.0,34.0,,,9.2,1009.3
2021-02-14,30.1,26.3,35.0,,240.0,10.5,1009.1
2021-02-15,29.5,25.8,33.0,,257.0,7.9,1009.7
2021-02-16,29.0,25.9,34.0,,237.0,7.3,1009.4
2021-02-17,27.9,26.2,35.6,,,7.1,1010.1
2021-02-18,29.6,25.8,35.0,,353.0,7.5,1011.3
2021-02-19,27.1,23.5,34.0,,64.0,7.6,1012.7
2021-02-20,28.2,22.8,35.0,,,7.8,1013.2
2021-02-21,28.7,24.0,35.9,,,6.4,1012.1
2021-02-22,28.8,25.2,34.4,,,5.4,1011.6
2021-02-23,30.9,25.7,34.8,,304.0,8.2,1011.7
2021-02-24,29.2,24.0,33.4,,268.0,7.2,1011.4
2021-02-25,28.7,26.6,31.0,,299.0,5.5,1011.2
2021-02-26,29.0,25.0,34.0,,229.0,7.9,1010.6
2021-02-27,27.8,25.0,32.2,,225.0,6.9,1010.0
2021-02-28,29.3,25.0,34.2,,,8.6,1008.9
2021-03-01,30.2,26.0,35.0,,241.0,8.4,1008.5
2021-03-02,30.2,26.2,35.3,,237.0,8.0,1008.7
2021-03-03,29.9,25.6,35.3,,252.0,8.6,1008.7
2021-03-04,29.3,26.0,35.7,,242.0,9.8,1009.0
2021-03-05,31.1,26.8,35.5,,219.0,11.3,1008.9
2021-03-06,30.5,27.0,35.0,,265.0,9.9,1010.6
2021-03-07,29.8,27.0,36.2,0.0,,10.1,1011.1
2021-03-08,29.1,26.5,34.1,,,9.2,1009.8
2021-03-09,29.3,26.8,34.3,,222.0,9.6,1009.2
2021-03-10,30.8,26.4,35.0,,237.0,12.8,1008.8
2021-03-11,29.2,25.0,33.0,,239.0,9.8,1009.1
2021-03-12,29.9,26.0,35.0,,252.0,8.7,1008.9
2021-03-13,26.4,23.0,33.5,,253.0,9.7,1009.0
2021-03-14,27.6,25.0,37.0,,272.0,4.5,1010.8
2021-03-15,29.1,23.7,34.2,2.0,228.0,7.4,1010.0
2021-03-16,29.5,26.0,33.8,0.0,235.0,9.1,1009.5
2021-03-17,26.9,25.0,28.4,,248.0,5.4,1010.0
2021-03-18,25.8,23.7,29.3,,254.0,5.5,1011.0
2021-03-19,25.6,22.2,32.5,2.0,205.0,5.2,1010.7
2021-03-20,29.2,25.0,33.4,0.0,222.0,8.4,1010.6
2021-03-21,29.0,25.0,33.0,,242.0,9.8,1009.7
2021-03-22,28.0,25.0,33.0,,251.0,9.3,1009.5
2021-03-23,25.2,22.0,31.7,,269.0,7.3,1011.6
2021-03-24,26.2,22.0,29.0,,303.0,4.9,1012.7
2021-03-25,29.6,24.4,31.5,,214.0,8.3,1012.8
2021-03-26,29.2,24.0,34.6,,211.0,7.4,1011.1
2021-03-27,29.9,25.5,34.6,,219.0,7.6,1011.0
2021-03-28,29.1,26.0,35.0,,311.0,7.2,1011.0
2021-03-29,29.1,25.0,33.6,,264.0,7.5,1011.0
2021-03-30,30.1,26.7,34.0,,244.0,8.2,1010.9
2021-03-31,29.9,26.5,33.6,,229.0,8.8,1010.3
2021-04-01,29.9,25.6,35.2,,206.0,8.5,1010.5
2021-04-02,29.1,26.5,33.5,,222.0,8.3,1010.9
2021-04-03,28.9,25.5,33.5,,227.0,6.2,1010.9
2021-04-04,29.5,25.9,33.8,,234.0,10.0,1010.7
2021-04-05,28.6,27.5,34.1,,218.0,10.9,1010.7
2021-04-06,29.9,26.4,35.0,,221.0,9.3,1010.7
2021-04-07,28.7,24.0,33.8,,211.0,9.1,1010.4
